2024-04-05 19:42:57,10,False,False,True,False,True,True,False
2024-04-05 19:42:57,10,True,True,False,True,True,True,False
2024-04-05 19:42:58,10,False,False,True,False,True,True,False
2024-04-05 19:42:58,10,True,True,True,True,True,True,False
2024-04-05 19:42:58,10,False,False,True,False,True,True,False
2024-04-05 19:42:58,10,True,True,True,True,True,True,False
2024-04-05 19:42:58,10,False,False,True,False,True,True,False
2024-04-05 19:42:58,10,True,True,True,True,True,True,False
2024-04-05 19:42:59,10,False,False,True,False,True,True,False
2024-04-05 19:42:59,10,True,True,True,True,True,True,False
2024-04-05 19:42:59,10,False,False,True,False,True,True,False
2024-04-05 19:42:59,10,True,True,True,True,True,True,False
2024-04-05 19:42:59,10,False,False,True,False,True,True,False
2024-04-05 19:42:59,10,True,True,True,True,True,True,False
2024-04-05 19:43:00,10,True,False,False,True,True,True,False
2024-04-05 19:43:00,10,True,False,True,True,True,True,False
2024-04-05 19:43:00,10,True,False,False,True,True,True,False
2024-04-05 19:43:00,10,True,False,True,True,True,True,False
2024-04-05 19:43:00,10,True,False,False,True,True,True,False
2024-04-05 19:43:00,10,True,False,True,True,True,True,False
2024-04-05 19:43:01,10,True,False,False,True,True,True,False
2024-04-05 19:43:01,10,True,False,True,True,True,True,False
2024-04-05 19:43:01,10,True,False,False,True,True,True,False
2024-04-05 19:43:01,10,True,False,True,True,True,True,False
2024-04-05 19:43:01,10,True,False,False,True,True,True,False
2024-04-05 19:43:01,10,True,False,True,True,True,True,False
2024-04-05 19:43:02,10,True,False,False,True,True,True,False
2024-04-05 19:43:02,10,True,False,True,True,True,True,False
2024-04-05 19:43:02,10,True,False,False,True,True,True,False
2024-04-05 19:43:02,10,True,False,True,True,True,True,False
2024-04-05 19:43:02,10,True,False,False,True,True,True,False
2024-04-05 19:43:02,10,True,False,True,True,True,True,False
2024-04-05 19:43:03,10,True,False,False,True,True,True,False
2024-04-05 19:43:03,10,True,False,True,True,True,True,False
2024-04-05 19:43:03,10,True,False,False,True,True,True,False
2024-04-05 19:43:03,10,True,False,True,True,True,True,False
2024-04-05 19:43:03,10,True,False,False,True,True,True,False
2024-04-05 19:43:03,10,True,False,True,True,True,True,False
2024-04-05 19:43:04,10,True,False,False,True,True,True,False
2024-04-05 19:43:04,10,True,False,True,False,True,True,False
2024-04-05 19:43:04,10,True,False,False,True,True,True,False
2024-04-05 19:43:04,10,True,False,True,False,True,True,False
2024-04-05 19:43:04,10,True,False,False,True,True,True,False
2024-04-05 19:43:04,10,True,False,True,False,True,True,False
2024-04-05 19:43:05,10,True,False,False,True,True,True,False
2024-04-05 19:43:05,10,True,False,True,False,True,True,False
2024-04-05 19:43:05,10,True,False,False,True,True,True,False
2024-04-05 19:43:05,10,True,False,True,False,True,True,False
2024-04-05 19:43:05,10,True,False,False,True,True,True,False
2024-04-05 19:43:05,10,True,False,True,False,True,True,False
2024-04-05 19:43:06,10,True,False,False,True,True,True,False
2024-04-05 19:43:06,10,True,False,True,False,True,True,False
2024-04-05 19:43:06,10,True,False,False,True,True,True,False
2024-04-05 19:43:06,10,True,False,True,False,True,True,False
2024-04-05 19:43:06,10,True,False,False,True,True,True,False
2024-04-05 19:43:06,10,True,False,True,False,True,True,False
2024-04-05 19:43:07,10,True,True,False,True,True,True,False
2024-04-05 19:43:07,10,True,False,True,False,True,True,False
2024-04-05 19:43:07,10,True,True,False,True,True,True,False
2024-04-05 19:43:07,10,True,False,True,False,True,True,False
2024-04-05 19:43:07,10,True,True,False,True,True,True,False
2024-04-05 19:43:07,10,True,False,True,False,True,True,False
2024-04-05 19:43:08,10,True,True,True,True,True,True,False
2024-04-05 19:43:08,10,False,False,True,False,True,True,False
2024-04-05 19:43:08,10,True,True,True,True,True,True,False
2024-04-05 19:43:08,10,False,False,True,False,True,True,False
2024-04-05 19:43:08,10,True,True,True,True,True,True,False
2024-04-05 19:43:08,10,False,False,True,False,True,True,False
2024-04-05 19:43:09,10,True,True,True,True,True,True,False
2024-04-05 19:43:09,10,False,False,True,False,True,True,False
2024-04-05 19:43:09,10,True,True,True,True,True,True,False
2024-04-05 19:43:09,10,False,False,True,False,True,True,False
2024-04-05 19:43:09,10,True,True,True,True,True,True,False
2024-04-05 19:43:09,10,False,False,True,False,True,True,False
2024-04-05 19:43:10,10,True,True,True,True,True,True,False
2024-04-05 19:43:10,10,False,False,True,False,True,True,False
2024-04-05 19:43:10,10,True,True,True,True,True,True,False
2024-04-05 19:43:10,10,False,False,True,False,True,True,False
2024-04-05 19:43:10,10,True,True,True,True,True,True,False
2024-04-05 19:43:10,10,False,False,True,False,True,True,False
2024-04-05 19:43:11,10,True,True,True,True,True,True,False
2024-04-05 19:43:11,10,False,False,True,False,True,True,False
2024-04-05 19:43:11,10,True,True,True,True,True,True,False
2024-04-05 19:43:11,10,False,False,True,False,True,True,False
2024-04-05 19:43:11,10,True,True,True,True,True,True,False
2024-04-05 19:43:11,10,False,False,True,False,True,True,False
2024-04-05 19:43:12,10,True,True,True,True,True,True,False
2024-04-05 19:43:12,10,False,False,True,False,True,True,False
2024-04-05 19:43:12,10,True,True,True,True,True,True,False
2024-04-05 19:43:12,10,False,False,True,False,True,True,False
2024-04-05 19:43:12,10,True,True,True,True,True,True,False
2024-04-05 19:43:12,10,False,False,True,False,True,True,False
2024-04-05 19:43:13,10,True,False,True,True,True,True,False
2024-04-05 19:43:13,10,True,False,False,True,True,True,False
2024-04-05 19:43:13,10,True,False,True,True,True,True,False
2024-04-05 19:43:13,10,True,False,False,True,True,True,False
2024-04-05 19:43:13,10,True,False,True,True,True,True,False
2024-04-05 19:43:13,10,True,False,False,True,True,True,False
2024-04-05 19:43:14,10,True,False,True,True,True,True,False
2024-04-05 19:43:14,10,True,False,False,True,True,True,False
2024-04-05 19:43:14,10,True,False,True,True,True,True,False
2024-04-05 19:43:14,10,True,False,False,True,True,True,False
2024-04-05 19:43:14,10,True,False,True,True,True,True,False
2024-04-05 19:43:14,10,True,False,False,True,True,True,False
2024-04-05 19:43:15,10,True,False,True,True,True,True,False
2024-04-05 19:43:15,10,True,False,False,True,True,True,False
2024-04-05 19:43:15,10,True,False,True,True,True,True,False
2024-04-05 19:43:15,10,True,False,False,True,True,True,False
2024-04-05 19:43:15,10,True,False,True,True,True,True,False
2024-04-05 19:43:15,10,True,False,False,True,True,True,False
2024-04-05 19:43:16,10,True,False,True,True,True,True,False
2024-04-05 19:43:16,10,True,False,False,True,True,True,False
2024-04-05 19:43:16,10,True,False,True,True,True,True,False
2024-04-05 19:43:16,10,True,False,False,True,True,True,False
2024-04-05 19:43:16,10,True,False,True,True,True,True,False
2024-04-05 19:43:16,10,True,False,False,True,True,True,False
2024-04-05 19:43:17,10,True,False,True,True,True,True,False
2024-04-05 19:43:17,10,True,False,False,True,True,True,False
2024-04-05 19:43:17,10,True,False,True,True,True,True,False
2024-04-05 19:43:17,10,True,False,False,True,True,True,False
2024-04-05 19:43:17,10,True,False,True,True,True,True,False
2024-04-05 19:43:17,10,True,False,False,True,True,True,False
2024-04-05 19:43:18,10,True,False,True,True,True,True,False
2024-04-05 19:43:18,10,True,False,False,True,True,True,False
2024-04-05 19:43:18,10,True,False,True,True,True,True,False
2024-04-05 19:43:18,10,True,False,False,True,True,True,False
2024-04-05 19:43:18,10,True,False,True,True,True,True,False
2024-04-05 19:43:18,10,True,False,False,True,True,True,False
2024-04-05 19:43:19,10,True,False,True,True,True,True,False
2024-04-05 19:43:19,10,True,False,False,True,True,True,False
2024-04-05 19:43:19,10,True,False,True,True,True,True,False
2024-04-05 19:43:19,10,True,False,False,True,True,True,False
2024-04-05 19:43:19,10,True,False,True,True,True,True,False
2024-04-05 19:43:19,10,True,False,False,True,True,True,False
2024-04-05 19:43:20,10,True,False,True,True,True,True,False
2024-04-05 19:43:20,10,True,False,False,True,True,True,False
2024-04-05 19:43:20,10,True,False,True,True,True,True,False
2024-04-05 19:43:20,10,True,False,False,True,True,True,False
2024-04-05 19:43:20,10,True,False,True,True,True,True,False
2024-04-05 19:43:20,10,True,False,False,True,True,True,False
2024-04-05 19:43:21,10,True,False,True,True,True,True,False
2024-04-05 19:43:21,10,True,False,False,True,True,True,False
2024-04-05 19:43:21,10,True,False,True,True,True,True,False
2024-04-05 19:43:21,10,True,False,False,True,True,True,False
2024-04-05 19:43:21,10,True,False,True,True,True,True,False
2024-04-05 19:43:21,10,True,False,False,True,True,True,False
2024-04-05 19:43:22,10,True,False,True,True,True,True,False
2024-04-05 19:43:22,10,True,False,False,True,True,True,False
2024-04-05 19:43:22,10,True,False,True,True,True,True,False
2024-04-05 19:43:22,10,True,False,False,True,True,True,False
2024-04-05 19:43:22,10,True,False,True,True,True,True,False
2024-04-05 19:43:22,10,True,False,False,True,True,True,False
2024-04-05 19:43:23,10,True,False,True,True,True,True,False
2024-04-05 19:43:23,10,True,False,False,True,True,True,False
2024-04-05 19:43:23,10,True,False,True,True,True,True,False
2024-04-05 19:43:23,10,True,False,False,True,True,True,False
2024-04-05 19:43:23,10,True,False,True,True,True,True,False
2024-04-05 19:43:23,10,True,False,False,True,True,True,False
2024-04-05 19:43:24,10,True,False,True,True,True,True,False
2024-04-05 19:43:24,10,True,False,False,True,True,True,False
2024-04-05 19:43:24,10,True,False,True,True,True,True,False
2024-04-05 19:43:24,10,True,False,False,True,True,True,False
2024-04-05 19:43:24,10,True,False,True,True,True,True,False
2024-04-05 19:43:24,10,True,False,False,True,True,True,False
2024-04-05 19:43:25,10,True,False,True,True,True,True,False
2024-04-05 19:43:25,10,True,False,False,True,True,True,False
2024-04-05 19:43:25,10,True,False,True,True,True,True,False
2024-04-05 19:43:25,10,True,False,False,True,True,True,False
2024-04-05 19:43:25,10,True,False,True,True,True,True,False
2024-04-05 19:43:25,10,True,False,False,True,True,True,False
2024-04-05 19:43:25,10,True,False,True,True,True,True,False
2024-04-05 19:43:25,10,True,False,False,True,True,True,False
2024-04-05 19:43:26,10,True,False,True,True,True,True,False
2024-04-05 19:43:26,10,True,False,False,True,True,True,False
2024-04-05 19:43:26,10,True,False,True,True,True,True,False
2024-04-05 19:43:26,10,True,False,False,True,True,True,False
2024-04-05 19:43:26,10,True,False,True,True,True,True,False
2024-04-05 19:43:26,10,True,False,False,True,True,True,False
2024-04-05 19:43:27,10,True,False,True,True,True,True,False
2024-04-05 19:43:27,10,True,False,False,True,True,True,False
2024-04-05 19:43:27,10,True,False,True,True,True,True,False
2024-04-05 19:43:27,10,True,False,False,True,True,True,False
2024-04-05 19:43:27,10,True,False,True,True,True,True,False
2024-04-05 19:43:27,10,True,False,False,True,True,True,False
2024-04-05 19:43:28,10,True,False,True,True,True,True,False
2024-04-05 19:43:28,10,True,False,False,True,True,True,False
2024-04-05 19:43:28,10,True,False,True,True,True,True,False
2024-04-05 19:43:28,10,True,False,False,True,True,True,False
2024-04-05 19:43:28,10,True,False,True,True,True,True,False
2024-04-05 19:43:28,10,True,False,False,True,True,True,False
2024-04-05 19:43:29,10,True,False,True,True,True,True,False
2024-04-05 19:43:29,10,True,False,False,True,True,True,False
2024-04-05 19:43:29,10,True,False,True,True,True,True,False
2024-04-05 19:43:29,10,True,False,False,True,True,True,False
2024-04-05 19:43:29,10,True,False,True,True,True,True,False
2024-04-05 19:43:29,10,True,False,False,True,True,True,False
2024-04-05 19:43:30,10,True,False,True,True,True,True,False
2024-04-05 19:43:30,10,True,False,False,True,True,True,False
2024-04-05 19:43:30,10,True,False,True,True,True,True,False
2024-04-05 19:43:30,10,True,False,False,True,True,True,False
2024-04-05 19:43:30,10,True,False,True,True,True,True,False
2024-04-05 19:43:30,10,True,False,False,True,True,True,False
2024-04-05 19:43:31,10,True,False,True,False,True,True,False
2024-04-05 19:43:31,10,True,True,False,True,True,True,False
2024-04-05 19:43:31,10,True,False,True,False,True,True,False
2024-04-05 19:43:31,10,True,True,False,True,True,True,False
2024-04-05 19:43:31,10,True,False,True,False,True,True,False
2024-04-05 19:43:31,10,True,True,False,True,True,True,False
2024-04-05 19:43:32,10,False,False,True,False,True,True,False
2024-04-05 19:43:32,10,True,True,False,True,True,True,False
2024-04-05 19:43:32,10,False,False,True,False,True,True,False
2024-04-05 19:43:32,10,True,True,False,True,True,True,False
2024-04-05 19:43:32,10,False,False,True,False,True,True,False
2024-04-05 19:43:32,10,True,True,False,True,True,True,False
2024-04-05 19:59:01,10,True,False,False,True,True,False,False
2024-04-05 19:59:01,10,True,False,True,False,True,False,False
2024-04-05 19:59:01,10,True,False,False,True,True,False,False
2024-04-05 19:59:01,10,True,False,True,False,True,False,False
2024-04-05 19:59:02,10,True,False,False,True,True,False,False
2024-04-05 19:59:02,10,True,False,True,False,True,False,False
2024-04-05 19:59:02,10,True,False,False,True,True,False,False
2024-04-05 19:59:02,10,True,False,True,False,True,False,False
2024-04-05 19:59:03,10,True,False,False,True,True,False,False
2024-04-05 19:59:03,10,True,False,True,False,True,False,False
2024-04-05 19:59:03,10,True,False,False,True,True,False,False
2024-04-05 19:59:03,10,True,False,True,False,True,False,False
2024-04-05 19:59:04,10,True,False,False,True,True,False,False
2024-04-05 19:59:04,10,True,False,True,False,True,False,False
2024-04-05 19:59:04,10,True,False,False,True,True,False,False
2024-04-05 19:59:04,10,True,False,True,False,True,False,False
2024-04-05 19:59:04,10,True,False,False,True,True,False,False
2024-04-05 19:59:04,10,True,False,True,False,True,False,False
2024-04-05 19:59:05,10,True,False,False,True,True,False,False
2024-04-05 19:59:05,10,True,False,True,False,True,False,False
2024-04-05 19:59:05,10,True,False,False,True,True,False,False
2024-04-05 19:59:05,10,True,False,True,False,True,False,False
2024-04-05 19:59:06,10,True,False,False,True,True,False,False
2024-04-05 19:59:06,10,True,False,True,False,True,False,False
2024-04-05 19:59:06,10,True,False,False,True,True,False,False
2024-04-05 19:59:06,10,True,False,True,False,True,False,False
2024-04-05 19:59:07,10,True,False,False,True,True,False,False
2024-04-05 19:59:07,10,True,False,True,False,True,False,False
2024-04-05 19:59:07,10,True,False,False,True,True,False,False
2024-04-05 19:59:07,10,True,False,True,False,True,False,False
2024-04-05 19:59:08,10,True,False,False,True,True,False,False
2024-04-05 19:59:08,10,True,False,True,False,True,False,False
2024-04-05 19:59:08,10,True,False,False,True,True,False,False
2024-04-05 19:59:08,10,True,False,True,False,True,False,False
2024-04-05 19:59:09,10,True,False,False,True,True,False,False
2024-04-05 19:59:09,10,True,False,True,False,True,False,False
2024-04-05 19:59:09,10,True,False,False,True,True,False,False
2024-04-05 19:59:09,10,True,False,True,False,True,False,False
2024-04-05 19:59:09,10,True,False,False,True,True,False,False
2024-04-05 19:59:09,10,True,False,True,False,True,False,False
2024-04-05 19:59:10,10,True,False,False,True,True,False,False
2024-04-05 19:59:10,10,True,False,True,False,True,False,False
2024-04-05 19:59:10,10,True,False,False,True,True,False,False
2024-04-05 19:59:10,10,True,False,True,False,True,False,False
2024-04-05 19:59:11,10,True,True,False,True,True,False,False
2024-04-05 19:59:11,10,True,False,True,False,True,False,False
2024-04-05 19:59:11,10,True,True,False,True,True,False,False
2024-04-05 19:59:11,10,True,False,True,False,True,False,False
2024-04-05 19:59:12,10,True,True,False,True,True,False,False
2024-04-05 19:59:12,10,False,False,True,False,True,False,False
2024-04-05 19:59:12,10,True,True,False,True,True,False,False
2024-04-05 19:59:12,10,False,False,True,False,True,False,False
2024-04-05 19:59:13,10,True,True,False,True,True,False,False
2024-04-05 19:59:13,10,False,False,True,False,True,False,False
2024-04-05 19:59:13,10,True,True,False,True,True,False,False
2024-04-05 19:59:13,10,False,False,True,False,True,False,False
2024-04-05 19:59:14,10,True,True,False,True,True,False,False
2024-04-05 19:59:14,10,False,False,True,False,True,False,False
2024-04-05 19:59:14,10,True,True,False,True,True,False,False
2024-04-05 19:59:14,10,False,False,True,False,True,False,False
2024-04-05 19:59:14,10,True,True,False,True,True,False,False
2024-04-05 19:59:14,10,False,False,True,False,True,False,False
2024-04-05 19:59:15,10,True,True,False,True,True,False,False
2024-04-05 19:59:15,10,False,False,True,False,True,False,False
2024-04-05 19:59:15,10,True,True,False,True,True,False,False
2024-04-05 19:59:15,10,False,False,True,False,True,False,False
2024-04-05 19:59:16,10,True,True,False,True,True,False,False
2024-04-05 19:59:16,10,False,False,True,False,True,False,False
2024-04-05 19:59:16,10,True,True,False,True,True,False,False
2024-04-05 19:59:16,10,False,False,True,False,True,False,False
2024-04-05 19:59:17,10,True,True,False,True,True,False,False
2024-04-05 19:59:17,10,False,False,True,False,True,False,False
2024-04-05 19:59:17,10,True,True,False,True,True,False,False
2024-04-05 19:59:17,10,False,False,True,False,True,False,False
2024-04-05 19:59:17,10,True,True,False,True,True,False,False
2024-04-05 19:59:17,10,False,False,True,False,True,False,False
2024-04-05 19:59:18,10,True,True,False,True,True,False,False
2024-04-05 19:59:18,10,False,False,True,False,True,False,False
2024-04-05 19:59:18,10,True,True,False,True,True,False,False
2024-04-05 19:59:18,10,False,False,True,False,True,False,False
2024-04-05 19:59:19,10,True,True,False,True,True,False,False
2024-04-05 19:59:19,10,False,False,True,False,True,False,False
2024-04-05 19:59:19,10,True,True,False,True,True,False,False
2024-04-05 19:59:19,10,False,False,True,False,True,False,False
2024-04-05 19:59:20,10,True,False,False,True,True,False,False
2024-04-05 19:59:20,10,True,False,True,False,True,False,False
2024-04-05 19:59:20,10,True,False,False,True,True,False,False
2024-04-05 19:59:20,10,True,False,True,False,True,False,False
2024-04-05 19:59:21,10,True,False,False,True,True,False,False
2024-04-05 19:59:21,10,True,False,True,False,True,False,False
2024-04-05 19:59:21,10,True,False,False,True,True,False,False
2024-04-05 19:59:21,10,True,False,True,False,True,False,False
2024-04-05 19:59:21,10,True,False,False,True,True,False,False
2024-04-05 19:59:21,10,True,False,True,False,True,False,False
2024-04-05 19:59:22,10,True,False,False,True,True,False,False
2024-04-05 19:59:22,10,True,False,True,False,True,False,False
2024-04-05 19:59:22,10,True,False,False,True,True,False,False
2024-04-05 19:59:22,10,True,False,True,False,True,False,False
2024-04-05 19:59:23,10,True,False,False,True,True,False,False
2024-04-05 19:59:23,10,True,False,True,False,True,False,False
2024-04-05 19:59:23,10,True,False,False,True,True,False,False
2024-04-05 19:59:23,10,True,False,True,False,True,False,False
2024-04-05 19:59:24,10,True,False,False,True,True,False,False
2024-04-05 19:59:24,10,True,False,True,False,True,False,False
2024-04-05 19:59:24,10,True,False,False,True,True,False,False
2024-04-05 19:59:24,10,True,False,True,False,True,False,False
2024-04-05 19:59:25,10,True,False,False,True,True,False,False
2024-04-05 19:59:25,10,True,False,True,False,True,False,False
2024-04-05 19:59:25,10,True,False,False,True,True,False,False
2024-04-05 19:59:25,10,True,False,True,False,True,False,False
2024-04-05 19:59:25,10,True,False,False,True,True,False,False
2024-04-05 19:59:25,10,True,False,True,False,True,False,False
2024-04-05 19:59:26,10,True,False,False,True,True,False,False
2024-04-05 19:59:26,10,True,False,True,False,True,False,False
2024-04-05 19:59:26,10,True,False,False,True,True,False,False
2024-04-05 19:59:26,10,True,False,True,False,True,False,False
2024-04-05 19:59:27,10,True,False,False,True,True,False,False
2024-04-05 19:59:27,10,True,False,True,False,True,False,False
2024-04-05 19:59:27,10,True,False,False,True,True,False,False
2024-04-05 19:59:27,10,True,False,True,False,True,False,False
2024-04-05 19:59:28,10,True,False,False,True,True,False,False
2024-04-05 19:59:28,10,True,False,True,False,True,False,False
2024-04-05 19:59:28,10,True,False,False,True,True,False,False
2024-04-05 19:59:28,10,True,False,True,False,True,False,False
2024-04-05 19:59:29,10,True,False,False,True,True,False,False
2024-04-05 19:59:29,10,True,False,True,False,True,False,False
2024-04-05 19:59:29,10,True,False,False,True,True,False,False
2024-04-05 19:59:29,10,True,False,True,False,True,False,False
2024-04-05 19:59:30,10,True,False,False,True,True,False,False
2024-04-05 19:59:30,10,True,False,True,False,True,False,False
2024-04-05 19:59:30,10,True,False,False,True,True,False,False
2024-04-05 19:59:30,10,True,False,True,False,True,False,False
2024-04-05 19:59:30,10,True,False,False,True,True,False,False
2024-04-05 19:59:30,10,True,False,True,False,True,False,False
2024-04-05 19:59:31,10,True,False,False,True,True,False,False
2024-04-05 19:59:31,10,True,False,True,False,True,False,False
2024-04-05 19:59:31,10,True,False,False,True,True,False,False
2024-04-05 19:59:31,10,True,False,True,False,True,False,False
2024-04-05 19:59:32,10,True,False,False,True,True,False,False
2024-04-05 19:59:32,10,True,False,True,False,True,False,False
2024-04-05 19:59:32,10,True,False,False,True,True,False,False
2024-04-05 19:59:32,10,True,False,True,False,True,False,False
2024-04-05 19:59:33,10,True,False,False,True,True,False,False
2024-04-05 19:59:33,10,True,False,True,False,True,False,False
2024-04-05 19:59:33,10,True,False,False,True,True,False,False
2024-04-05 19:59:33,10,True,False,True,False,True,False,False
2024-04-05 19:59:34,10,True,False,False,True,True,False,False
2024-04-05 19:59:34,10,True,False,True,False,True,False,False
2024-04-05 19:59:34,10,True,False,False,True,True,False,False
2024-04-05 19:59:34,10,True,False,True,False,True,False,False
2024-04-05 19:59:34,10,True,False,False,True,True,False,False
2024-04-05 19:59:34,10,True,False,True,False,True,False,False
2024-04-05 19:59:35,10,True,False,False,True,True,False,False
2024-04-05 19:59:35,10,True,False,True,False,True,False,False
2024-04-05 19:59:35,10,True,False,False,True,True,False,False
2024-04-05 19:59:35,10,True,False,True,False,True,False,False
2024-04-05 19:59:36,10,True,False,True,True,True,False,False
2024-04-05 19:59:36,10,True,False,True,False,True,False,False
2024-04-05 19:59:36,10,True,False,True,True,True,False,False
2024-04-05 19:59:36,10,True,False,True,False,True,False,False
2024-04-05 19:59:37,10,True,False,True,True,True,False,False
2024-04-05 19:59:37,10,True,False,True,False,True,False,False
2024-04-05 19:59:37,10,True,False,True,True,True,False,False
2024-04-05 19:59:37,10,True,False,True,False,True,False,False
2024-04-05 19:59:38,10,True,False,True,False,True,False,False
2024-04-05 19:59:38,10,True,False,True,False,True,False,False
2024-04-05 19:59:38,10,True,False,True,False,True,False,False
2024-04-05 19:59:38,10,True,False,True,False,True,False,False
2024-04-05 19:59:38,10,True,False,True,False,True,False,False
2024-04-05 19:59:38,10,True,False,True,False,True,False,False
2024-04-05 19:59:39,10,True,False,True,False,True,False,False
2024-04-05 19:59:39,10,True,False,True,False,True,False,False
2024-04-05 19:59:39,10,True,False,True,False,True,False,False
2024-04-05 19:59:39,10,True,False,True,False,True,False,False
2024-04-05 19:59:40,10,True,False,True,False,True,False,False
2024-04-05 19:59:40,10,True,False,True,False,True,False,False
2024-04-05 19:59:40,10,True,False,True,False,True,False,False
2024-04-05 19:59:40,10,True,False,True,False,True,False,False
