2024-04-07 14:10:41,10,False,False,True,False,True,False,False
2024-04-07 14:10:41,10,True,True,False,True,True,False,False
2024-04-07 14:10:41,10,False,False,True,False,True,False,False
2024-04-07 14:10:42,10,True,True,False,True,True,False,False
2024-04-07 14:10:42,10,False,False,True,False,True,False,False
2024-04-07 14:10:42,10,True,True,False,True,True,False,False
2024-04-07 14:10:42,10,False,False,True,False,True,False,False
2024-04-07 14:10:43,10,True,True,False,True,True,False,False
2024-04-07 14:10:43,10,False,False,True,False,True,False,False
2024-04-07 14:10:43,10,True,False,False,True,True,False,False
2024-04-07 14:10:43,10,False,False,True,False,True,False,False
2024-04-07 14:10:44,10,True,False,False,True,True,False,False
2024-04-07 14:10:44,10,False,False,True,False,True,False,False
2024-04-07 14:10:44,10,True,False,False,True,True,False,False
2024-04-07 14:10:44,10,True,False,True,False,True,False,False
