2024-04-05 20:04:18,10,False,False,True,False,True,True,False
2024-04-05 20:04:19,10,True,True,False,True,True,True,False
2024-04-05 20:04:19,10,False,False,True,False,True,True,False
2024-04-05 20:04:19,10,True,True,False,True,True,True,False
2024-04-05 20:04:19,10,False,False,True,False,True,True,False
2024-04-05 20:04:20,10,True,True,False,True,True,True,False
2024-04-05 20:04:20,10,False,False,True,False,True,True,False
2024-04-05 20:04:20,10,True,True,False,True,True,True,False
2024-04-05 20:04:20,10,False,False,True,False,True,True,False
2024-04-05 20:04:21,10,True,True,False,True,True,True,False
2024-04-05 20:04:21,10,False,False,True,False,True,True,False
2024-04-05 20:04:21,10,True,True,False,True,True,True,False
2024-04-05 20:04:21,10,False,False,True,False,True,True,False
2024-04-05 20:04:22,10,True,True,False,True,True,True,False
2024-04-05 20:04:22,10,False,False,True,False,True,True,False
2024-04-05 20:04:22,10,True,True,False,True,True,True,False
2024-04-05 20:04:22,10,False,False,True,False,True,True,False
2024-04-05 20:04:23,10,True,True,False,True,True,True,False
2024-04-05 20:04:23,10,False,False,True,False,True,True,False
2024-04-05 20:04:24,10,True,True,False,True,True,True,False
2024-04-05 20:04:24,10,False,False,True,False,True,True,False
2024-04-05 20:04:24,10,True,True,False,True,True,True,False
2024-04-05 20:04:24,10,False,False,True,False,True,True,False
2024-04-05 20:04:25,10,True,False,True,True,True,True,False
2024-04-05 20:04:25,10,True,False,True,True,True,True,False
2024-04-05 20:04:25,10,True,False,True,True,True,True,False
2024-04-05 20:04:25,10,True,False,True,True,True,True,False
2024-04-05 20:04:26,10,True,False,True,False,True,True,False
2024-04-05 20:04:26,10,True,False,True,True,True,True,False
2024-04-05 20:04:26,10,True,False,True,False,True,True,False
2024-04-05 20:04:26,10,True,False,True,True,True,True,False
2024-04-05 20:04:27,10,True,False,True,False,True,True,False
2024-04-05 20:04:27,10,True,False,True,True,True,True,False
2024-04-05 20:04:28,10,True,False,True,False,True,True,False
2024-04-05 20:04:28,10,True,False,True,True,True,True,False
2024-04-05 20:04:28,10,True,False,True,False,True,True,False
2024-04-05 20:04:28,10,True,False,True,True,True,True,False
2024-04-05 20:04:29,10,True,False,True,False,True,True,False
2024-04-05 20:04:29,10,True,False,True,True,True,True,False
2024-04-05 20:04:29,10,True,False,True,False,True,True,False
2024-04-05 20:04:29,10,True,False,True,True,True,True,False
2024-04-05 20:04:30,10,True,False,True,False,True,True,False
2024-04-05 20:04:30,10,True,False,True,True,True,True,False
2024-04-05 20:04:30,10,True,False,True,False,True,True,False
2024-04-05 20:04:30,10,True,False,True,True,True,True,False
2024-04-05 20:04:31,10,True,False,True,False,True,True,False
2024-04-05 20:04:31,10,True,False,True,True,True,True,False
2024-04-05 20:04:31,10,True,False,True,False,True,True,False
2024-04-05 20:04:31,10,True,False,True,True,True,True,False
2024-04-05 20:04:32,10,True,False,True,False,True,True,False
2024-04-05 20:04:32,10,True,False,True,True,True,True,False
2024-04-05 20:04:33,10,True,False,True,False,True,True,False
2024-04-05 20:04:33,10,True,False,True,True,True,True,False
2024-04-05 20:04:33,10,True,False,True,False,True,True,False
2024-04-05 20:04:33,10,True,False,True,True,True,True,False
2024-04-05 20:04:34,10,False,False,True,True,True,True,False
2024-04-05 20:04:34,10,True,False,True,False,True,True,False
2024-04-05 20:04:34,10,False,False,True,True,True,True,False
2024-04-05 20:04:34,10,True,False,True,False,True,True,False
2024-04-05 20:04:35,10,True,False,True,True,True,True,False
2024-04-05 20:04:35,10,True,False,True,False,True,True,False
2024-04-05 20:04:35,10,True,False,True,True,True,True,False
2024-04-05 20:04:35,10,True,False,True,False,True,True,False
2024-04-05 20:04:36,10,True,False,True,True,True,True,False
2024-04-05 20:04:36,10,True,False,True,True,True,True,False
2024-04-05 20:04:37,10,True,False,True,True,True,True,False
2024-04-05 20:04:37,10,True,False,True,True,True,True,False
2024-04-05 20:04:37,10,True,False,True,True,True,True,False
2024-04-05 20:04:37,10,True,False,True,True,True,True,False
2024-04-05 20:04:38,10,True,False,True,False,True,True,False
2024-04-05 20:04:38,10,True,True,True,True,True,True,False
2024-04-05 20:04:38,10,True,False,True,False,True,True,False
2024-04-05 20:04:38,10,True,True,True,True,True,True,False
2024-04-05 20:04:39,10,True,False,True,False,True,True,False
2024-04-05 20:04:39,10,True,True,True,True,True,True,False
2024-04-05 20:04:39,10,True,False,True,False,True,True,False
2024-04-05 20:04:39,10,True,True,True,True,True,True,False
2024-04-05 20:04:40,10,True,False,True,False,True,True,False
2024-04-05 20:04:40,10,True,True,True,True,True,True,False
2024-04-05 20:04:41,10,True,False,True,False,True,True,False
2024-04-05 20:04:41,10,True,True,True,True,True,True,False
2024-04-05 20:04:41,10,True,False,True,False,True,True,False
2024-04-05 20:04:41,10,True,True,True,True,True,True,False
2024-04-05 20:04:42,10,False,False,True,False,True,True,False
2024-04-05 20:04:42,10,True,True,True,True,True,True,False
2024-04-05 20:04:42,10,False,False,True,False,True,True,False
2024-04-05 20:04:42,10,True,True,True,True,True,True,False
2024-04-05 20:04:43,10,False,False,True,False,True,True,False
2024-04-05 20:04:43,10,True,True,True,True,True,True,False
2024-04-05 20:04:43,10,False,False,True,False,True,True,False
2024-04-05 20:04:43,10,True,True,True,True,True,True,False
2024-04-05 20:04:44,10,False,False,True,False,True,True,False
2024-04-05 20:04:44,10,True,True,True,True,True,True,False
2024-04-05 20:04:45,10,False,False,True,False,True,True,False
2024-04-05 20:04:45,10,True,True,True,True,True,True,False
2024-04-05 20:04:45,10,False,False,True,False,True,True,False
2024-04-05 20:04:45,10,True,True,True,True,True,True,False
2024-04-05 20:04:46,10,False,False,True,False,True,True,False
2024-04-05 20:04:46,10,True,True,True,False,True,True,False
2024-04-05 20:04:46,10,False,False,True,False,True,True,False
2024-04-05 20:04:46,10,True,True,True,False,True,True,False
2024-04-05 20:04:47,10,True,False,False,True,True,True,False
2024-04-05 20:04:47,10,True,False,True,False,True,True,False
2024-04-05 20:04:47,10,True,False,False,True,True,True,False
2024-04-05 20:04:47,10,True,False,True,False,True,True,False
