2024-04-07 12:12:18,10,False,False,True,False,True,False,False
2024-04-07 12:12:18,10,True,True,True,True,True,False,False
2024-04-07 12:12:18,10,False,False,True,False,True,False,False
2024-04-07 12:12:18,10,True,True,True,True,True,False,False
2024-04-07 12:12:19,10,True,False,False,True,True,False,False
2024-04-07 12:12:19,10,True,False,True,False,True,False,False
2024-04-07 12:12:19,10,True,False,False,True,True,False,False
2024-04-07 12:12:19,10,True,False,True,False,True,False,False
2024-04-07 12:12:19,10,True,False,False,True,True,False,False
2024-04-07 12:12:19,10,True,False,True,False,True,False,False
2024-04-07 12:12:20,10,True,True,False,True,True,False,False
2024-04-07 12:12:20,10,False,False,True,False,True,False,False
2024-04-07 12:12:20,10,True,True,False,True,True,False,False
2024-04-07 12:12:20,10,False,False,True,False,True,False,False
2024-04-07 12:12:21,10,True,True,False,True,True,False,False
2024-04-07 12:12:21,10,False,False,True,False,True,False,False
2024-04-07 12:12:21,10,True,True,False,True,True,False,False
2024-04-07 12:12:21,10,False,False,True,False,True,False,False
2024-04-07 12:12:21,10,True,True,False,True,True,False,False
2024-04-07 12:12:21,10,False,False,True,False,True,False,False
2024-04-07 12:12:22,10,True,True,False,True,True,False,False
2024-04-07 12:12:22,10,False,False,True,False,True,False,False
2024-04-07 12:12:22,10,True,True,False,True,True,False,False
2024-04-07 12:12:22,10,False,False,True,False,True,False,False
2024-04-07 12:12:23,10,True,False,False,True,True,False,False
2024-04-07 12:12:23,10,False,False,True,True,True,False,False
2024-04-07 12:12:23,10,True,False,False,True,True,False,False
2024-04-07 12:12:23,10,False,False,True,True,True,False,False
2024-04-07 12:12:23,10,True,False,False,True,True,False,False
2024-04-07 12:12:23,10,False,False,True,True,True,False,False
2024-04-07 12:12:24,10,True,False,False,True,True,False,False
2024-04-07 12:12:24,10,False,False,True,True,True,False,False
2024-04-07 12:12:24,10,True,False,False,True,True,False,False
2024-04-07 12:12:24,10,False,False,True,True,True,False,False
2024-04-07 12:12:24,10,True,False,False,True,True,False,False
2024-04-07 12:12:24,10,False,False,True,True,True,False,False
2024-04-07 12:12:25,10,True,False,False,True,True,False,False
2024-04-07 12:12:25,10,False,False,True,True,True,False,False
2024-04-07 12:12:25,10,True,False,False,True,True,False,False
2024-04-07 12:12:25,10,False,False,True,True,True,False,False
2024-04-07 12:12:26,10,True,False,False,True,True,False,False
2024-04-07 12:12:26,10,True,False,True,True,True,False,False
2024-04-07 12:12:26,10,True,False,False,True,True,False,False
2024-04-07 12:12:26,10,True,False,True,True,True,False,False
2024-04-07 12:12:26,10,True,False,False,True,True,False,False
2024-04-07 12:12:26,10,True,False,True,True,True,False,False
2024-04-07 12:12:27,10,True,False,False,True,True,False,False
2024-04-07 12:12:27,10,False,False,True,True,True,False,False
2024-04-07 12:12:27,10,True,False,False,True,True,False,False
2024-04-07 12:12:27,10,False,False,True,True,True,False,False
2024-04-07 12:12:27,10,True,False,False,True,True,False,False
2024-04-07 12:12:27,10,True,False,True,True,True,False,False
2024-04-07 12:12:28,10,True,False,False,True,True,False,False
2024-04-07 12:12:28,10,True,False,True,True,True,False,False
2024-04-07 12:12:28,10,True,False,False,True,True,False,False
2024-04-07 12:12:28,10,True,False,True,True,True,False,False
2024-04-07 12:12:29,10,True,False,True,True,True,False,False
2024-04-07 12:12:29,10,True,False,True,True,True,False,False
2024-04-07 12:12:29,10,True,False,True,True,True,False,False
2024-04-07 12:12:29,10,True,False,True,True,True,False,False
2024-04-07 12:12:29,10,True,False,True,True,True,False,False
2024-04-07 12:12:29,10,True,False,True,True,True,False,False
2024-04-07 12:12:30,10,True,False,True,True,True,False,False
2024-04-07 12:12:30,10,True,False,True,False,True,False,False
2024-04-07 12:12:30,10,True,False,True,True,True,False,False
2024-04-07 12:12:30,10,True,False,True,False,True,False,False
2024-04-07 12:12:31,10,True,False,True,True,True,False,False
2024-04-07 12:12:31,10,True,False,True,False,True,False,False
2024-04-07 12:12:31,10,True,False,True,True,True,False,False
2024-04-07 12:12:31,10,True,False,True,True,True,False,False
2024-04-07 12:12:31,10,True,False,True,False,True,False,False
2024-04-07 12:12:32,10,True,False,True,False,True,False,False
2024-04-07 12:12:32,10,False,False,True,True,True,False,False
2024-04-07 12:12:32,10,True,False,True,False,True,False,False
2024-04-07 12:12:32,10,False,False,True,True,True,False,False
2024-04-07 12:12:33,10,True,False,True,False,True,False,False
2024-04-07 12:12:33,10,False,False,True,True,True,False,False
2024-04-07 12:12:33,10,True,False,True,False,True,False,False
2024-04-07 12:12:33,10,False,False,True,True,True,False,False
2024-04-07 12:12:33,10,True,False,True,False,True,False,False
2024-04-07 12:12:33,10,False,False,True,True,True,False,False
2024-04-07 12:12:34,10,True,False,True,False,True,False,False
2024-04-07 12:12:34,10,False,False,True,True,True,False,False
2024-04-07 12:12:34,10,True,False,True,False,True,False,False
2024-04-07 12:12:34,10,False,False,True,True,True,False,False
2024-04-07 12:12:34,10,True,False,True,False,True,False,False
2024-04-07 12:12:34,10,False,False,True,True,True,False,False
2024-04-07 12:12:35,10,True,False,True,False,True,False,False
2024-04-07 12:12:35,10,False,False,True,True,True,False,False
2024-04-07 12:12:35,10,True,False,True,False,True,False,False
2024-04-07 12:12:35,10,False,False,True,True,True,False,False
2024-04-07 12:12:36,10,True,False,True,False,True,False,False
2024-04-07 12:12:36,10,False,False,True,True,True,False,False
2024-04-07 12:12:36,10,True,False,True,False,True,False,False
2024-04-07 12:12:36,10,False,False,True,True,True,False,False
2024-04-07 12:12:36,10,True,False,True,False,True,False,False
2024-04-07 12:12:36,10,False,False,True,True,True,False,False
2024-04-07 12:12:37,10,True,False,True,False,True,False,False
2024-04-07 12:12:37,10,False,False,True,True,True,False,False
2024-04-07 12:12:37,10,True,False,True,False,True,False,False
2024-04-07 12:12:37,10,False,False,True,True,True,False,False
2024-04-07 12:12:37,10,True,False,True,False,True,False,False
2024-04-07 12:12:37,10,False,False,True,True,True,False,False
2024-04-07 12:12:38,10,False,False,True,False,True,False,False
2024-04-07 12:12:38,10,False,True,True,True,True,False,False
2024-04-07 12:12:38,10,False,False,True,False,True,False,False
2024-04-07 12:12:38,10,False,True,True,True,True,False,False
2024-04-07 12:12:39,10,False,False,True,False,True,False,False
2024-04-07 12:12:39,10,True,True,True,True,True,False,False
2024-04-07 12:12:39,10,False,False,True,False,True,False,False
2024-04-07 12:12:39,10,True,True,True,True,True,False,False
2024-04-07 12:12:39,10,False,False,True,False,True,False,False
2024-04-07 12:12:39,10,True,True,True,True,True,False,False
2024-04-07 12:12:40,10,False,False,True,False,True,False,False
2024-04-07 12:12:40,10,True,True,True,True,True,False,False
2024-04-07 12:12:40,10,False,False,True,False,True,False,False
2024-04-07 12:12:40,10,True,True,True,True,True,False,False
2024-04-07 12:12:41,10,False,False,True,False,True,False,False
2024-04-07 12:12:41,10,True,True,True,True,True,False,False
2024-04-07 12:12:41,10,True,False,False,True,True,False,False
2024-04-07 12:12:41,10,True,False,True,False,True,False,False
2024-04-07 12:12:41,10,True,False,False,True,True,False,False
2024-04-07 12:12:41,10,True,False,True,False,True,False,False
2024-04-07 12:12:42,10,True,False,False,True,True,False,False
2024-04-07 12:12:42,10,True,False,True,False,True,False,False
2024-04-07 12:12:42,10,True,False,False,True,True,False,False
2024-04-07 12:12:42,10,True,False,True,False,True,False,False
2024-04-07 12:12:42,10,True,False,False,True,True,False,False
2024-04-07 12:12:42,10,True,False,True,False,True,False,False
2024-04-07 12:12:43,10,True,False,False,True,True,False,False
2024-04-07 12:12:43,10,True,False,False,True,True,False,False
2024-04-07 12:12:43,10,True,False,True,False,True,False,False
2024-04-07 12:12:44,10,True,False,False,True,True,False,False
2024-04-07 12:12:44,10,True,False,True,False,True,False,False
2024-04-07 12:12:44,10,True,False,False,True,True,False,False
2024-04-07 12:12:44,10,True,False,True,False,True,False,False
2024-04-07 12:12:44,10,True,False,False,True,True,False,False
2024-04-07 12:12:44,10,True,False,True,False,True,False,False
2024-04-07 12:12:45,10,True,False,False,True,True,False,False
2024-04-07 12:12:45,10,True,False,True,False,True,False,False
2024-04-07 12:12:45,10,True,False,False,True,True,False,False
2024-04-07 12:12:45,10,True,False,True,False,True,False,False
2024-04-07 12:12:45,10,True,False,False,True,True,False,False
2024-04-07 12:12:45,10,True,False,True,False,True,False,False
2024-04-07 12:12:46,10,True,False,False,True,True,False,False
2024-04-07 12:12:46,10,True,False,True,False,True,False,False
2024-04-07 12:12:46,10,True,False,False,True,True,False,False
2024-04-07 12:12:46,10,True,False,True,False,True,False,False
2024-04-07 12:12:47,10,True,False,False,True,True,False,False
2024-04-07 12:12:47,10,True,False,True,False,True,False,False
2024-04-07 12:12:47,10,True,False,False,True,True,False,False
2024-04-07 12:12:47,10,True,False,True,False,True,False,False
2024-04-07 12:12:47,10,True,False,False,True,True,False,False
2024-04-07 12:12:47,10,True,False,True,False,True,False,False
2024-04-07 12:12:48,10,True,False,False,True,True,False,False
2024-04-07 12:12:48,10,True,False,True,False,True,False,False
2024-04-07 12:12:48,10,True,False,False,True,True,False,False
2024-04-07 12:12:48,10,True,False,True,False,True,False,False
2024-04-07 12:12:49,10,True,False,False,True,True,False,False
2024-04-07 12:12:49,10,True,False,True,False,True,False,False
2024-04-07 12:12:49,10,True,False,False,True,True,False,False
2024-04-07 12:12:49,10,True,False,True,False,True,False,False
2024-04-07 12:12:49,10,True,False,False,True,True,False,False
2024-04-07 12:12:49,10,True,False,True,False,True,False,False
2024-04-07 12:12:50,10,True,False,False,True,True,False,False
2024-04-07 12:12:50,10,True,False,True,False,True,False,False
2024-04-07 12:12:50,10,True,False,False,True,True,False,False
2024-04-07 12:12:50,10,True,False,True,False,True,False,False
2024-04-07 12:12:51,10,True,False,False,True,True,False,False
2024-04-07 12:12:51,10,True,False,True,False,True,False,False
2024-04-07 12:12:51,10,True,False,False,True,True,False,False
2024-04-07 12:12:51,10,True,False,True,False,True,False,False
2024-04-07 12:12:51,10,True,False,False,True,True,False,False
2024-04-07 12:12:51,10,True,False,True,False,True,False,False
2024-04-07 12:15:44,10,True,True,True,False,True,False,False
2024-04-07 12:15:44,10,False,False,True,False,True,False,False
2024-04-07 12:15:44,10,True,True,True,False,True,False,False
2024-04-07 12:15:44,10,False,False,True,False,True,False,False
2024-04-07 12:15:45,10,True,True,True,False,True,False,False
2024-04-07 12:15:45,10,False,False,True,False,True,False,False
2024-04-07 12:15:45,10,True,True,True,False,True,False,False
2024-04-07 12:15:45,10,False,False,True,False,True,False,False
2024-04-07 12:15:45,10,True,True,True,False,True,False,False
2024-04-07 12:15:45,10,False,False,True,False,True,False,False
2024-04-07 12:15:46,10,True,True,True,False,True,False,False
2024-04-07 12:15:46,10,True,False,True,False,True,False,False
2024-04-07 12:15:46,10,True,True,True,False,True,False,False
2024-04-07 12:15:46,10,True,False,True,False,True,False,False
2024-04-07 12:15:46,10,True,True,True,False,True,False,False
2024-04-07 12:15:46,10,True,False,True,False,True,False,False
2024-04-07 12:15:47,10,True,False,True,False,True,False,False
2024-04-07 12:15:47,10,True,False,True,True,True,False,False
2024-04-07 12:15:47,10,True,False,True,False,True,False,False
2024-04-07 12:15:47,10,True,False,True,True,True,False,False
2024-04-07 12:15:48,10,True,False,True,False,True,False,False
2024-04-07 12:15:48,10,True,False,True,True,True,False,False
2024-04-07 12:15:48,10,True,False,True,False,True,False,False
2024-04-07 12:15:48,10,True,False,True,True,True,False,False
2024-04-07 12:15:48,10,True,False,True,False,True,False,False
2024-04-07 12:15:48,10,True,False,True,True,True,False,False
2024-04-07 12:15:49,10,True,False,True,False,True,False,False
2024-04-07 12:15:49,10,True,False,True,True,True,False,False
2024-04-07 12:15:49,10,True,False,True,False,True,False,False
2024-04-07 12:15:49,10,True,False,True,True,True,False,False
2024-04-07 12:15:50,10,True,False,True,False,True,False,False
2024-04-07 12:15:50,10,True,False,True,True,True,False,False
2024-04-07 12:15:50,10,True,False,True,False,True,False,False
2024-04-07 12:15:50,10,True,False,True,True,True,False,False
2024-04-07 12:15:50,10,True,False,True,False,True,False,False
2024-04-07 12:15:50,10,True,False,True,True,True,False,False
2024-04-07 12:15:51,10,True,False,True,False,True,False,False
2024-04-07 12:15:51,10,True,False,True,True,True,False,False
2024-04-07 12:15:51,10,True,False,True,False,True,False,False
2024-04-07 12:15:51,10,True,False,True,False,True,False,False
2024-04-07 12:15:51,10,True,False,True,True,True,False,False
2024-04-07 12:15:52,10,True,False,True,False,True,False,False
2024-04-07 12:15:52,10,True,False,True,True,True,False,False
2024-04-07 12:15:52,10,True,False,True,False,True,False,False
2024-04-07 12:15:52,10,True,False,True,True,True,False,False
2024-04-07 12:15:53,10,True,False,True,False,True,False,False
2024-04-07 12:15:53,10,True,False,True,True,True,False,False
2024-04-07 12:15:53,10,True,True,True,False,True,False,False
2024-04-07 12:15:53,10,True,False,True,False,True,False,False
2024-04-07 12:15:53,10,True,True,True,False,True,False,False
2024-04-07 12:15:53,10,True,False,True,False,True,False,False
2024-04-07 12:15:54,10,True,False,True,False,True,False,False
2024-04-07 12:15:54,10,True,False,True,True,True,False,False
2024-04-07 12:15:54,10,True,False,True,False,True,False,False
2024-04-07 12:15:54,10,True,False,True,True,True,False,False
2024-04-07 12:15:55,10,True,False,True,False,True,False,False
2024-04-07 12:15:55,10,True,False,True,True,True,False,False
2024-04-07 12:15:55,10,True,False,True,False,True,False,False
2024-04-07 12:15:55,10,True,False,True,True,True,False,False
2024-04-07 12:15:55,10,True,False,True,False,True,False,False
2024-04-07 12:15:55,10,True,False,True,True,True,False,False
2024-04-07 12:15:56,10,True,False,True,False,True,False,False
2024-04-07 12:15:56,10,True,False,True,True,True,False,False
2024-04-07 12:15:56,10,True,False,True,False,True,False,False
2024-04-07 12:15:56,10,True,False,True,True,True,False,False
2024-04-07 12:15:56,10,True,False,True,False,True,False,False
2024-04-07 12:15:57,10,True,True,True,False,True,False,False
2024-04-07 12:15:57,10,True,False,True,False,True,False,False
2024-04-07 12:20:27,10,True,False,True,True,True,False,False
2024-04-07 12:20:27,10,True,False,True,False,True,False,False
2024-04-07 12:20:27,10,True,False,True,True,True,False,False
2024-04-07 12:25:09,10,True,True,True,True,True,False,False
2024-04-07 12:25:09,10,True,True,True,True,True,False,False
2024-04-07 12:25:09,10,False,False,True,False,True,False,False
2024-04-07 12:25:10,10,True,True,True,True,True,False,False
2024-04-07 12:25:10,10,False,False,True,True,True,False,False
2024-04-07 12:25:10,10,True,True,True,True,True,False,False
2024-04-07 12:25:10,10,False,False,True,True,True,False,False
2024-04-07 12:25:11,10,True,False,False,True,True,False,False
2024-04-07 12:25:11,10,False,False,True,True,True,False,False
2024-04-07 12:25:11,10,True,False,False,True,True,False,False
2024-04-07 12:25:11,10,False,False,True,True,True,False,False
2024-04-07 12:25:12,10,True,False,False,True,True,False,False
2024-04-07 12:25:12,10,False,False,True,True,True,False,False
2024-04-07 12:25:12,10,True,False,False,True,True,False,False
2024-04-07 12:25:12,10,False,False,True,True,True,False,False
2024-04-07 12:25:12,10,True,False,False,True,True,False,False
2024-04-07 12:25:13,10,True,False,False,True,True,False,False
2024-04-07 12:25:13,10,True,False,True,True,True,False,False
2024-04-07 12:25:13,10,True,False,False,True,True,False,False
2024-04-07 12:25:13,10,True,False,True,True,True,False,False
2024-04-07 12:25:14,10,True,False,False,True,True,False,False
2024-04-07 12:25:14,10,True,False,True,True,True,False,False
2024-04-07 12:25:14,10,True,False,False,True,True,False,False
2024-04-07 12:25:14,10,True,False,True,True,True,False,False
2024-04-07 12:25:14,10,True,False,False,True,True,False,False
2024-04-07 12:25:14,10,True,False,True,True,True,False,False
2024-04-07 12:25:15,10,True,False,False,True,True,False,False
2024-04-07 12:25:15,10,True,False,True,False,True,False,False
2024-04-07 12:25:15,10,True,False,False,True,True,False,False
2024-04-07 12:25:15,10,True,False,True,False,True,False,False
2024-04-07 12:25:16,10,True,False,False,True,True,False,False
2024-04-07 12:25:16,10,True,False,True,False,True,False,False
2024-04-07 12:25:16,10,True,False,False,True,True,False,False
2024-04-07 12:25:16,10,True,False,True,False,True,False,False
2024-04-07 12:25:16,10,True,False,False,True,True,False,False
2024-04-07 12:25:16,10,True,False,True,False,True,False,False
2024-04-07 12:25:17,10,True,False,False,True,True,False,False
2024-04-07 12:25:17,10,True,False,True,True,True,False,False
2024-04-07 12:29:51,10,True,False,False,True,True,False,False
2024-04-07 12:29:51,10,True,False,True,True,True,False,False
2024-04-07 12:29:51,10,True,False,False,True,True,False,False
2024-04-07 12:29:51,10,True,False,True,True,True,False,False
2024-04-07 12:29:52,10,True,False,False,True,True,False,False
2024-04-07 12:29:52,10,True,False,True,True,True,False,False
2024-04-07 12:29:52,10,True,False,False,True,True,False,False
2024-04-07 12:29:52,10,True,False,True,True,True,False,False
2024-04-07 12:29:53,10,True,False,False,True,True,False,False
2024-04-07 12:29:53,10,True,False,True,True,True,False,False
2024-04-07 12:29:53,10,True,False,False,True,True,False,False
2024-04-07 12:29:53,10,True,False,True,True,True,False,False
2024-04-07 12:29:53,10,True,False,False,True,True,False,False
2024-04-07 12:29:53,10,True,False,True,True,True,False,False
2024-04-07 12:31:17,10,True,True,True,False,True,False,False
2024-04-07 12:31:17,10,False,False,True,False,True,False,False
2024-04-07 12:41:35,10,True,True,True,True,True,False,False
2024-04-07 12:41:35,10,False,False,True,False,True,False,False
2024-04-07 12:43:04,10,True,False,True,False,True,False,False
2024-04-07 12:43:04,10,True,False,True,False,True,False,False
2024-04-07 12:44:34,10,True,True,False,True,True,False,False
2024-04-07 12:44:34,10,False,False,True,False,True,False,False
2024-04-07 12:44:34,10,True,True,False,True,True,False,False
2024-04-07 12:44:34,10,False,False,True,False,True,False,False
2024-04-07 12:44:35,10,True,True,False,True,True,False,False
2024-04-07 12:44:35,10,False,False,True,False,True,False,False
2024-04-07 12:44:35,10,True,True,False,True,True,False,False
2024-04-07 12:44:35,10,False,False,True,False,True,False,False
2024-04-07 12:44:36,10,True,True,False,True,True,False,False
2024-04-07 12:44:36,10,False,False,True,False,True,False,False
2024-04-07 12:44:36,10,True,True,False,True,True,False,False
2024-04-07 12:44:36,10,False,False,True,False,True,False,False
2024-04-07 12:44:37,10,True,True,False,True,True,False,False
2024-04-07 12:44:37,10,False,False,True,False,True,False,False
2024-04-07 12:44:37,10,True,True,False,True,True,False,False
2024-04-07 12:44:37,10,False,False,True,False,True,False,False
2024-04-07 12:44:38,10,True,True,False,True,True,False,False
2024-04-07 12:44:38,10,False,False,True,False,True,False,False
2024-04-07 12:44:38,10,True,True,False,True,True,False,False
2024-04-07 12:44:39,10,True,True,False,True,True,False,False
2024-04-07 12:44:39,10,False,False,True,False,True,False,False
2024-04-07 12:44:39,10,True,True,False,True,True,False,False
2024-04-07 12:44:39,10,False,False,True,False,True,False,False
2024-04-07 12:44:40,10,True,True,False,True,True,False,False
2024-04-07 12:44:40,10,False,False,True,False,True,False,False
2024-04-07 12:44:40,10,True,True,False,True,True,False,False
2024-04-07 12:44:40,10,False,False,True,False,True,False,False
2024-04-07 12:44:41,10,True,True,False,True,True,False,False
2024-04-07 12:44:41,10,False,False,True,False,True,False,False
2024-04-07 12:44:41,10,True,True,False,True,True,False,False
2024-04-07 12:44:41,10,False,False,True,False,True,False,False
2024-04-07 12:44:42,10,True,True,False,True,True,False,False
2024-04-07 12:44:42,10,False,False,True,False,True,False,False
2024-04-07 12:44:42,10,True,True,False,True,True,False,False
2024-04-07 12:44:42,10,False,False,True,False,True,False,False
2024-04-07 12:44:43,10,True,False,False,True,True,False,False
2024-04-07 12:44:43,10,True,False,True,True,True,False,False
2024-04-07 12:44:43,10,True,False,True,True,True,False,False
2024-04-07 12:44:43,10,True,False,True,True,True,False,False
2024-04-07 12:44:44,10,True,False,True,True,True,False,False
2024-04-07 12:44:44,10,True,False,True,True,True,False,False
2024-04-07 12:44:44,10,True,False,True,True,True,False,False
2024-04-07 12:44:44,10,True,False,True,True,True,False,False
2024-04-07 12:44:45,10,True,False,True,True,True,False,False
2024-04-07 12:44:45,10,True,False,True,True,True,False,False
2024-04-07 12:44:45,10,True,False,True,True,True,False,False
2024-04-07 12:47:00,10,True,False,False,True,True,False,False
2024-04-07 12:47:00,10,True,False,True,False,True,False,False
2024-04-07 12:52:20,10,True,False,False,True,True,False,False
2024-04-07 12:52:20,10,True,False,False,True,True,False,False
2024-04-07 12:52:20,10,True,False,False,True,True,False,False
2024-04-07 12:52:20,10,True,False,False,True,True,False,False
2024-04-07 12:52:21,10,True,False,False,True,True,False,False
2024-04-07 12:52:21,10,True,False,False,True,True,False,False
2024-04-07 12:52:21,10,True,False,False,True,True,False,False
2024-04-07 12:52:21,10,True,False,False,True,True,False,False
2024-04-07 12:57:02,10,True,False,False,True,True,False,False
2024-04-07 12:57:02,10,True,False,False,True,True,False,False
2024-04-07 12:57:03,10,True,False,False,True,True,False,False
2024-04-07 12:57:03,10,True,False,False,True,True,False,False
2024-04-07 12:57:03,10,True,False,False,True,True,False,False
2024-04-07 12:57:03,10,True,False,False,True,True,False,False
2024-04-07 12:57:04,10,True,False,False,True,True,False,False
2024-04-07 12:57:04,10,True,False,False,True,True,False,False
2024-04-07 12:57:05,10,True,False,False,True,True,False,False
2024-04-07 12:57:05,10,True,False,False,True,True,False,False
2024-04-07 12:57:05,10,True,False,False,True,True,False,False
2024-04-07 12:57:05,10,True,False,False,True,True,False,False
2024-04-07 12:57:06,10,True,False,False,True,True,False,False
2024-04-07 12:57:06,10,True,False,False,True,True,False,False
2024-04-07 13:21:42,10,True,True,True,True,True,False,False
2024-04-07 13:21:42,10,False,False,True,False,True,False,False
2024-04-07 13:25:23,10,False,False,True,True,True,False,False
2024-04-07 13:25:23,10,True,True,False,True,True,False,False
2024-04-07 13:27:16,10,True,True,False,True,True,False,False
2024-04-07 13:27:16,10,False,False,True,True,True,False,False
2024-04-07 13:27:16,10,True,True,False,True,True,False,False
2024-04-07 13:27:16,10,False,False,True,True,True,False,False
2024-04-07 13:27:17,10,True,False,True,False,True,False,False
2024-04-07 13:27:17,10,False,True,True,True,True,False,False
2024-04-07 13:27:18,10,False,False,True,False,True,False,False
2024-04-07 13:27:18,10,False,True,True,True,True,False,False
2024-04-07 13:27:18,10,False,False,True,False,True,False,False
2024-04-07 13:27:18,10,False,True,True,True,True,False,False
2024-04-07 13:27:19,10,False,False,True,False,True,False,False
2024-04-07 13:27:19,10,False,True,True,True,True,False,False
2024-04-07 13:27:20,10,False,False,True,False,True,False,False
2024-04-07 13:27:20,10,False,True,True,True,True,False,False
2024-04-07 13:44:08,10,True,True,True,False,True,False,False
2024-04-07 13:44:08,10,False,False,True,False,True,False,False
2024-04-07 13:47:34,10,True,False,True,True,True,False,False
2024-04-07 13:47:34,10,True,False,True,True,True,False,False
2024-04-07 13:47:34,10,True,False,True,True,True,False,False
2024-04-07 13:47:34,10,True,False,True,True,True,False,False
