2024-04-07 17:05:01,10,True,False,True,True,True,True,False
2024-04-07 17:05:01,10,True,False,True,True,True,True,False
2024-04-07 17:05:02,10,True,False,True,True,True,True,False
2024-04-07 17:05:02,10,True,False,True,True,True,True,False
2024-04-07 17:05:03,10,True,False,True,True,True,True,False
2024-04-07 17:05:03,10,True,False,True,True,True,True,False
2024-04-07 17:05:04,10,True,False,True,True,True,True,False
2024-04-07 17:05:04,10,True,False,True,True,True,True,False
2024-04-07 17:05:05,10,True,False,True,True,True,True,False
2024-04-07 17:05:05,10,True,False,True,True,True,True,False
2024-04-07 17:05:06,10,True,False,True,True,True,True,False
2024-04-07 17:05:06,10,True,False,True,True,True,True,False
2024-04-07 17:05:06,10,True,False,True,True,True,True,False
2024-04-07 17:05:06,10,True,False,True,True,True,True,False
2024-04-07 17:05:07,10,True,True,True,True,True,True,False
2024-04-07 17:05:07,10,True,False,True,False,True,True,False
2024-04-07 17:05:08,10,True,True,True,True,True,True,False
2024-04-07 17:05:08,10,False,False,True,False,True,True,False
2024-04-07 17:05:09,10,True,False,True,True,True,True,False
2024-04-07 17:05:09,10,False,False,True,True,True,True,False
2024-04-07 17:05:10,10,True,False,True,True,True,True,False
2024-04-07 17:05:10,10,False,False,True,True,True,True,False
2024-04-07 17:05:11,10,True,False,True,True,True,True,False
2024-04-07 17:05:11,10,False,False,True,True,True,True,False
2024-04-07 17:05:12,10,True,False,True,True,True,True,False
2024-04-07 17:05:12,10,False,False,True,True,True,True,False
2024-04-07 17:05:13,10,True,False,True,True,True,True,False
2024-04-07 17:05:13,10,False,False,True,True,True,True,False
2024-04-07 17:05:14,10,True,False,True,True,True,True,False
2024-04-07 17:05:14,10,False,False,True,True,True,True,False
2024-04-07 17:05:15,10,True,False,True,False,True,True,False
2024-04-07 17:05:15,10,False,True,True,True,True,True,False
2024-04-07 17:05:15,10,False,False,True,False,True,True,False
2024-04-07 17:05:15,10,True,True,True,True,True,True,False
2024-04-07 17:05:16,10,False,False,True,False,True,True,False
2024-04-07 17:05:16,10,True,True,True,True,True,True,False
2024-04-07 17:05:17,10,False,False,True,False,True,True,False
2024-04-07 17:05:17,10,True,True,True,True,True,True,False
2024-04-07 17:05:18,10,False,False,True,False,True,True,False
2024-04-07 17:05:18,10,True,True,True,True,True,True,False
2024-04-07 17:05:19,10,False,False,True,False,True,True,False
2024-04-07 17:05:19,10,True,True,True,True,True,True,False
2024-04-07 17:05:20,10,False,False,True,False,True,True,False
2024-04-07 17:05:20,10,True,True,True,True,True,True,False
2024-04-07 17:05:21,10,False,True,True,False,True,True,False
2024-04-07 17:05:21,10,True,True,True,False,True,True,False
2024-04-07 17:05:22,10,False,True,True,True,True,True,False
2024-04-07 17:05:22,10,False,True,True,False,True,True,False
2024-04-07 17:05:23,10,False,True,True,True,True,True,False
2024-04-07 17:05:23,10,False,True,True,False,True,True,False
2024-04-07 17:05:24,10,False,True,True,True,True,True,False
2024-04-07 17:05:24,10,False,False,True,False,True,True,False
2024-04-07 17:05:24,10,True,True,True,True,True,True,False
2024-04-07 17:05:24,10,False,False,True,False,True,True,False
2024-04-07 17:05:25,10,True,True,True,True,True,True,False
2024-04-07 17:05:25,10,False,False,True,False,True,True,False
2024-04-07 17:05:26,10,True,True,True,True,True,True,False
2024-04-07 17:05:26,10,False,False,True,False,True,True,False
2024-04-07 17:05:27,10,True,True,True,True,True,True,False
2024-04-07 17:05:27,10,False,False,True,False,True,True,False
2024-04-07 17:07:57,10,True,True,True,True,True,True,False
2024-04-07 17:07:57,10,False,False,True,False,True,True,False
2024-04-07 17:07:58,10,True,True,True,True,True,True,False
2024-04-07 17:07:58,10,False,False,True,False,True,True,False
2024-04-07 17:07:59,10,True,True,True,True,True,True,False
2024-04-07 17:07:59,10,False,False,True,False,True,True,False
2024-04-07 17:08:00,10,True,True,True,False,True,True,False
2024-04-07 17:08:00,10,False,False,True,False,True,True,False
2024-04-07 17:08:01,10,True,True,True,False,True,True,False
2024-04-07 17:08:01,10,False,False,True,False,True,True,False
2024-04-07 17:08:01,10,True,True,True,False,True,True,False
2024-04-07 17:08:01,10,False,False,True,False,True,True,False
2024-04-07 17:08:02,10,True,True,True,False,True,True,False
2024-04-07 17:08:02,10,False,False,True,False,True,True,False
2024-04-07 17:08:03,10,True,True,True,False,True,True,False
2024-04-07 17:08:03,10,False,True,True,False,True,True,False
2024-04-07 17:08:04,10,False,True,True,False,True,True,False
2024-04-07 17:08:04,10,False,True,True,False,True,True,False
2024-04-07 17:08:05,10,False,True,True,False,True,True,False
2024-04-07 17:08:05,10,False,True,True,False,True,True,False
2024-04-07 17:08:06,10,False,True,True,False,True,True,False
2024-04-07 17:08:06,10,False,True,True,False,True,True,False
2024-04-07 17:08:07,10,False,True,True,False,True,True,False
2024-04-07 17:08:07,10,False,True,True,False,True,True,False
2024-04-07 17:08:08,10,False,True,True,False,True,True,False
2024-04-07 17:08:08,10,False,True,True,False,True,True,False
2024-04-07 17:08:09,10,False,False,True,False,True,True,False
2024-04-07 17:08:09,10,False,True,True,True,True,True,False
2024-04-07 17:08:10,10,False,False,True,False,True,True,False
2024-04-07 17:08:10,10,True,True,True,False,True,True,False
2024-04-07 17:08:11,10,False,False,True,False,True,True,False
2024-04-07 17:08:11,10,True,True,True,False,True,True,False
2024-04-07 17:08:12,10,False,False,True,False,True,True,False
2024-04-07 17:08:12,10,True,True,True,False,True,True,False
2024-04-07 17:08:13,10,True,False,False,True,True,True,False
2024-04-07 17:08:13,10,True,False,True,False,True,True,False
2024-04-07 17:08:14,10,True,False,False,True,True,True,False
2024-04-07 17:08:14,10,True,False,True,False,True,True,False
2024-04-07 17:08:14,10,True,False,True,False,True,True,False
2024-04-07 17:08:14,10,True,True,True,False,True,True,False
2024-04-07 17:08:15,10,True,False,True,False,True,True,False
2024-04-07 17:08:15,10,True,True,True,False,True,True,False
2024-04-07 17:08:16,10,False,False,True,False,True,True,False
2024-04-07 17:08:16,10,True,True,True,False,True,True,False
2024-04-07 17:08:17,10,False,False,True,False,True,True,False
2024-04-07 17:08:17,10,True,True,True,False,True,True,False
2024-04-07 17:08:18,10,False,False,True,False,True,True,False
2024-04-07 17:08:18,10,True,True,True,False,True,True,False
2024-04-07 17:08:19,10,False,False,True,False,True,True,False
2024-04-07 17:08:19,10,True,True,True,False,True,True,False
2024-04-07 17:08:20,10,False,False,True,False,True,True,False
2024-04-07 17:08:20,10,True,True,True,False,True,True,False
2024-04-07 17:08:21,10,False,False,True,False,True,True,False
2024-04-07 17:08:21,10,False,True,True,True,True,True,False
2024-04-07 17:08:22,10,False,False,True,False,True,True,False
2024-04-07 17:08:22,10,False,True,True,True,True,True,False
2024-04-07 17:08:22,10,False,False,True,False,True,True,False
2024-04-07 17:08:22,10,False,True,True,True,True,True,False
2024-04-07 17:08:23,10,False,False,True,False,True,True,False
2024-04-07 17:08:23,10,True,True,True,True,True,True,False
2024-04-07 17:08:24,10,True,False,True,True,True,True,False
2024-04-07 17:08:24,10,True,False,True,True,True,True,False
2024-04-07 17:08:25,10,True,False,True,True,True,True,False
2024-04-07 17:08:25,10,True,False,True,True,True,True,False
2024-04-07 17:08:26,10,True,False,True,True,True,True,False
2024-04-07 17:08:26,10,True,False,True,True,True,True,False
2024-04-07 17:08:27,10,True,False,True,True,True,True,False
2024-04-07 17:08:27,10,True,False,True,False,True,True,False
2024-04-07 17:08:28,10,True,False,True,True,True,True,False
2024-04-07 17:08:28,10,True,False,True,False,True,True,False
2024-04-07 17:08:29,10,True,False,True,True,True,True,False
2024-04-07 17:08:29,10,True,False,True,False,True,True,False
2024-04-07 17:08:30,10,True,False,True,True,True,True,False
2024-04-07 17:08:30,10,True,False,True,False,True,True,False
2024-04-07 17:08:31,10,True,False,True,True,True,True,False
2024-04-07 17:08:31,10,True,False,True,False,True,True,False
2024-04-07 17:08:32,10,True,False,True,True,True,True,False
2024-04-07 17:08:32,10,True,False,True,False,True,True,False
2024-04-07 17:08:32,10,True,False,True,True,True,True,False
2024-04-07 17:08:32,10,True,False,True,False,True,True,False
2024-04-07 17:08:33,10,True,False,True,True,True,True,False
2024-04-07 17:08:33,10,True,False,True,False,True,True,False
2024-04-07 17:08:34,10,True,False,True,True,True,True,False
2024-04-07 17:08:34,10,True,False,True,False,True,True,False
2024-04-07 17:08:35,10,True,False,True,True,True,True,False
2024-04-07 17:08:35,10,False,False,True,True,True,True,False
2024-04-07 17:08:36,10,True,True,True,True,True,True,False
2024-04-07 17:08:36,10,False,False,True,True,True,True,False
2024-04-07 17:08:37,10,True,True,True,True,True,True,False
2024-04-07 17:08:37,10,False,False,True,True,True,True,False
2024-04-07 17:08:38,10,True,False,True,True,True,True,False
2024-04-07 17:08:38,10,True,False,True,True,True,True,False
2024-04-07 17:08:39,10,True,False,True,True,True,True,False
2024-04-07 17:08:39,10,True,False,True,True,True,True,False
2024-04-07 17:08:40,10,True,False,True,True,True,True,False
2024-04-07 17:08:40,10,True,False,True,True,True,True,False
2024-04-07 17:08:41,10,True,False,True,True,True,True,False
2024-04-07 17:08:41,10,True,False,True,True,True,True,False
2024-04-07 17:08:42,10,True,False,True,True,True,True,False
2024-04-07 17:08:42,10,True,False,True,True,True,True,False
2024-04-07 17:08:42,10,True,False,True,True,True,True,False
2024-04-07 17:08:42,10,True,False,True,True,True,True,False
2024-04-07 17:08:43,10,True,False,True,True,True,True,False
2024-04-07 17:08:43,10,True,False,True,True,True,True,False
2024-04-07 17:08:44,10,True,True,True,True,True,True,False
2024-04-07 17:08:44,10,True,False,True,False,True,True,False
2024-04-07 17:08:45,10,True,False,True,True,True,True,False
2024-04-07 17:08:45,10,True,False,True,True,True,True,False
2024-04-07 17:08:46,10,True,False,True,True,True,True,False
2024-04-07 17:08:46,10,True,False,True,True,True,True,False
2024-04-07 17:22:32,10,False,False,True,False,True,False,False
2024-04-07 17:22:32,10,True,True,True,True,True,False,False
2024-04-07 17:22:33,10,False,False,True,False,True,False,False
2024-04-07 17:22:33,10,True,True,True,True,True,False,False
2024-04-07 17:22:33,10,False,False,True,False,True,False,False
2024-04-07 17:22:33,10,True,True,True,True,True,False,False
2024-04-07 17:22:34,10,False,False,True,False,True,False,False
2024-04-07 17:22:34,10,True,True,True,True,True,False,False
2024-04-07 17:22:35,10,False,False,True,False,True,False,False
2024-04-07 17:22:35,10,True,True,True,False,True,False,False
2024-04-07 17:22:36,10,False,False,True,False,True,False,False
2024-04-07 17:22:36,10,True,True,True,False,True,False,False
2024-04-07 17:22:37,10,False,False,True,False,True,False,False
2024-04-07 17:22:37,10,True,True,True,False,True,False,False
2024-04-07 17:22:38,10,False,True,True,False,True,False,False
2024-04-07 17:22:38,10,True,True,True,False,True,False,False
2024-04-07 17:22:38,10,False,True,True,False,True,False,False
2024-04-07 17:22:38,10,True,True,True,False,True,False,False
2024-04-07 17:22:39,10,False,True,True,False,True,False,False
2024-04-07 17:22:39,10,False,True,True,False,True,False,False
2024-04-07 17:22:40,10,False,False,True,True,True,False,False
2024-04-07 17:22:40,10,False,False,True,True,True,False,False
2024-04-07 17:22:41,10,False,False,True,True,True,False,False
2024-04-07 17:22:41,10,False,False,True,True,True,False,False
2024-04-07 17:22:42,10,False,False,True,True,True,False,False
2024-04-07 17:22:42,10,False,False,True,True,True,False,False
2024-04-07 17:22:42,10,False,False,True,True,True,False,False
2024-04-07 17:22:42,10,False,False,True,True,True,False,False
2024-04-07 17:22:43,10,False,False,True,True,True,False,False
2024-04-07 17:22:43,10,False,False,True,True,True,False,False
2024-04-07 17:22:45,10,True,False,True,False,True,False,False
2024-04-07 17:22:45,10,True,False,True,True,True,False,False
2024-04-07 17:22:46,10,True,False,True,False,True,False,False
2024-04-07 17:22:46,10,True,False,True,True,True,False,False
2024-04-07 17:22:46,10,True,False,True,False,True,False,False
2024-04-07 17:22:46,10,True,False,True,True,True,False,False
2024-04-07 17:22:47,10,True,False,True,False,True,False,False
2024-04-07 17:22:47,10,True,False,True,True,True,False,False
2024-04-07 17:22:48,10,True,False,True,True,True,False,False
2024-04-07 17:22:48,10,True,False,True,True,True,False,False
2024-04-07 17:22:49,10,False,False,True,True,True,False,False
2024-04-07 17:22:49,10,True,False,True,False,True,False,False
2024-04-07 17:22:50,10,False,False,True,True,True,False,False
2024-04-07 17:22:51,10,False,False,True,True,True,False,False
2024-04-07 17:22:51,10,True,False,True,False,True,False,False
2024-04-07 17:22:51,10,False,False,True,True,True,False,False
2024-04-07 17:22:51,10,True,False,True,False,True,False,False
2024-04-07 17:22:52,10,False,False,True,True,True,False,False
2024-04-07 17:22:52,10,True,True,True,False,True,False,False
2024-04-07 17:22:53,10,False,False,True,True,True,False,False
2024-04-07 17:22:53,10,True,False,True,False,True,False,False
2024-04-07 17:22:54,10,True,False,True,True,True,False,False
2024-04-07 17:22:54,10,True,False,True,False,True,False,False
2024-04-07 17:22:55,10,True,False,True,True,True,False,False
2024-04-07 17:22:55,10,True,False,True,False,True,False,False
2024-04-07 17:22:56,10,True,True,True,True,True,False,False
2024-04-07 17:22:56,10,False,False,True,False,True,False,False
2024-04-07 17:22:56,10,True,False,True,True,True,False,False
2024-04-07 17:22:56,10,True,False,False,True,True,False,False
2024-04-07 17:22:57,10,True,False,True,True,True,False,False
2024-04-07 17:22:57,10,True,False,False,True,True,False,False
2024-04-07 17:22:58,10,True,False,True,False,True,False,False
2024-04-07 17:22:58,10,True,True,False,True,True,False,False
2024-04-07 17:22:59,10,True,False,True,True,True,False,False
2024-04-07 17:22:59,10,True,False,False,True,True,False,False
2024-04-07 17:23:00,10,True,False,True,True,True,False,False
2024-04-07 17:23:00,10,True,False,False,True,True,False,False
2024-04-07 17:23:01,10,True,False,True,True,True,False,False
2024-04-07 17:23:01,10,True,False,True,False,True,False,False
2024-04-07 17:23:01,10,True,False,False,True,True,False,False
2024-04-07 17:23:02,10,True,False,True,True,True,False,False
2024-04-07 17:23:02,10,True,False,False,True,True,False,False
2024-04-07 17:23:03,10,True,False,True,True,True,False,False
2024-04-07 17:23:03,10,True,False,False,True,True,False,False
2024-04-07 17:23:04,10,True,False,True,True,True,False,False
2024-04-07 17:23:04,10,True,False,False,True,True,False,False
2024-04-07 17:23:05,10,True,False,True,False,True,False,False
2024-04-07 17:23:05,10,True,False,False,True,True,False,False
2024-04-07 17:23:05,10,True,False,True,False,True,False,False
2024-04-07 17:23:05,10,True,False,False,True,True,False,False
2024-04-07 17:23:06,10,True,False,True,False,True,False,False
2024-04-07 17:23:06,10,True,False,False,True,True,False,False
2024-04-07 17:23:07,10,True,False,True,False,True,False,False
2024-04-07 17:23:07,10,True,False,False,True,True,False,False
2024-04-07 17:23:08,10,True,False,True,False,True,False,False
2024-04-07 17:23:08,10,True,False,False,True,True,False,False
2024-04-07 17:23:09,10,True,False,True,False,True,False,False
2024-04-07 17:23:09,10,True,False,False,True,True,False,False
2024-04-07 17:23:10,10,True,False,True,False,True,False,False
2024-04-07 17:23:10,10,True,False,False,True,True,False,False
2024-04-07 17:23:10,10,True,False,True,False,True,False,False
2024-04-07 17:23:10,10,True,False,False,True,True,False,False
2024-04-07 17:23:11,10,True,False,True,False,True,False,False
2024-04-07 17:23:11,10,True,False,False,True,True,False,False
2024-04-07 17:23:12,10,True,False,True,False,True,False,False
2024-04-07 17:23:12,10,True,True,False,True,True,False,False
2024-04-07 17:23:13,10,False,False,True,False,True,False,False
2024-04-07 17:23:13,10,True,True,False,True,True,False,False
2024-04-07 17:23:14,10,True,False,True,True,True,False,False
2024-04-07 17:23:14,10,True,False,False,True,True,False,False
2024-04-07 17:23:15,10,True,False,True,True,True,False,False
2024-04-07 17:23:15,10,True,False,False,True,True,False,False
2024-04-07 17:23:16,10,True,False,True,False,True,False,False
2024-04-07 17:23:16,10,True,False,False,True,True,False,False
2024-04-07 17:23:16,10,True,False,True,True,True,False,False
2024-04-07 17:23:16,10,True,False,False,True,True,False,False
2024-04-07 17:23:17,10,True,False,True,True,True,False,False
2024-04-07 17:23:18,10,True,False,True,False,True,False,False
2024-04-07 17:23:18,10,True,True,False,True,True,False,False
2024-04-07 17:23:19,10,True,False,True,True,True,False,False
2024-04-07 17:23:19,10,True,False,False,True,True,False,False
2024-04-07 17:23:20,10,True,False,True,True,True,False,False
2024-04-07 17:23:20,10,True,False,False,True,True,False,False
2024-04-07 17:23:21,10,True,False,True,True,True,False,False
2024-04-07 17:23:21,10,True,False,False,True,True,False,False
2024-04-07 17:36:28,10,True,False,False,True,True,False,False
2024-04-07 17:36:28,10,True,False,False,True,True,False,False
2024-04-07 17:36:29,10,True,False,False,True,True,False,False
2024-04-07 17:36:29,10,True,False,False,True,True,False,False
2024-04-07 17:36:29,10,True,False,False,True,True,False,False
2024-04-07 17:36:29,10,True,False,False,True,True,False,False
2024-04-07 17:36:30,10,True,False,False,True,True,False,False
2024-04-07 17:36:30,10,True,False,False,True,True,False,False
2024-04-07 17:36:31,10,True,False,False,True,True,False,False
2024-04-07 17:36:31,10,True,False,False,True,True,False,False
2024-04-07 17:36:32,10,True,False,False,True,True,False,False
2024-04-07 17:36:32,10,True,False,False,True,True,False,False
2024-04-07 17:36:33,10,True,False,False,True,True,False,False
2024-04-07 17:36:33,10,True,False,False,True,True,False,False
2024-04-07 17:36:34,10,True,False,False,True,True,False,False
2024-04-07 17:36:34,10,True,False,False,True,True,False,False
2024-04-07 17:36:34,10,True,False,False,True,True,False,False
2024-04-07 17:36:35,10,True,False,False,True,True,False,False
2024-04-07 17:36:35,10,True,False,False,True,True,False,False
2024-04-07 17:36:36,10,True,False,False,True,True,False,False
2024-04-07 17:36:36,10,True,False,False,True,True,False,False
2024-04-07 17:36:37,10,True,False,False,True,True,False,False
2024-04-07 17:36:37,10,True,False,False,True,True,False,False
2024-04-07 17:36:38,10,True,False,False,True,True,False,False
2024-04-07 17:36:38,10,True,False,False,True,True,False,False
2024-04-07 17:36:39,10,True,False,False,True,True,False,False
2024-04-07 17:36:39,10,True,False,False,True,True,False,False
2024-04-07 17:36:39,10,True,False,False,True,True,False,False
2024-04-07 17:36:40,10,True,False,False,True,True,False,False
2024-04-07 17:36:40,10,True,False,True,True,True,False,False
2024-04-07 17:36:41,10,True,False,False,True,True,False,False
2024-04-07 17:36:41,10,True,False,True,False,True,False,False
2024-04-07 17:36:42,10,True,False,False,True,True,False,False
2024-04-07 17:36:42,10,True,False,True,False,True,False,False
2024-04-07 17:36:42,10,True,False,False,True,True,False,False
2024-04-07 17:36:42,10,True,False,True,False,True,False,False
2024-04-07 17:36:43,10,True,False,False,True,True,False,False
2024-04-07 17:36:43,10,True,False,True,False,True,False,False
2024-04-07 17:36:44,10,True,False,False,True,True,False,False
2024-04-07 17:36:44,10,True,False,True,False,True,False,False
2024-04-07 17:36:45,10,True,False,False,True,True,False,False
2024-04-07 17:36:45,10,True,False,True,False,True,False,False
2024-04-07 17:36:46,10,True,False,False,True,True,False,False
2024-04-07 17:36:46,10,True,False,True,False,True,False,False
2024-04-07 17:36:47,10,True,False,False,True,True,False,False
2024-04-07 17:36:47,10,True,False,True,False,True,False,False
2024-04-07 17:36:47,10,True,False,False,True,True,False,False
2024-04-07 17:36:47,10,True,False,True,False,True,False,False
2024-04-07 17:36:48,10,True,False,False,True,True,False,False
2024-04-07 17:36:48,10,True,False,True,False,True,False,False
2024-04-07 17:36:49,10,True,True,True,False,True,False,False
2024-04-07 17:36:50,10,False,False,True,False,True,False,False
2024-04-07 17:36:50,10,True,True,False,True,True,False,False
2024-04-07 17:36:51,10,False,False,True,False,True,False,False
2024-04-07 17:36:51,10,True,True,False,True,True,False,False
2024-04-07 17:36:51,10,False,False,True,False,True,False,False
2024-04-07 17:36:51,10,True,True,False,True,True,False,False
2024-04-07 17:36:52,10,False,False,True,False,True,False,False
2024-04-07 17:36:52,10,True,True,False,True,True,False,False
2024-04-07 17:36:53,10,False,False,True,False,True,False,False
2024-04-07 17:36:53,10,True,True,False,True,True,False,False
2024-04-07 17:36:54,10,False,False,True,False,True,False,False
2024-04-07 17:36:54,10,True,True,False,True,True,False,False
2024-04-07 17:36:55,10,False,False,True,True,True,False,False
2024-04-07 17:36:55,10,True,True,False,True,True,False,False
2024-04-07 17:36:56,10,False,False,True,True,True,False,False
2024-04-07 17:36:56,10,True,True,False,True,True,False,False
2024-04-07 17:36:56,10,False,False,True,False,True,False,False
2024-04-07 17:36:56,10,True,True,False,True,True,False,False
2024-04-07 17:36:57,10,False,False,True,False,True,False,False
2024-04-07 17:36:57,10,True,True,False,True,True,False,False
2024-04-07 17:36:58,10,True,False,True,False,True,False,False
2024-04-07 17:36:58,10,True,False,False,True,True,False,False
2024-04-07 17:36:59,10,True,False,True,False,True,False,False
2024-04-07 17:37:00,10,True,False,True,False,True,False,False
2024-04-07 17:37:00,10,True,True,True,True,True,False,False
2024-04-07 17:37:00,10,False,False,True,False,True,False,False
2024-04-07 17:37:00,10,True,True,True,True,True,False,False
2024-04-07 17:37:01,10,False,False,True,False,True,False,False
2024-04-07 17:37:01,10,True,True,True,True,True,False,False
2024-04-07 17:37:02,10,False,False,True,False,True,False,False
2024-04-07 17:37:02,10,True,True,True,True,True,False,False
2024-04-07 17:37:03,10,False,False,True,False,True,False,False
2024-04-07 17:37:03,10,True,True,True,True,True,False,False
2024-04-07 17:37:04,10,False,False,True,False,True,False,False
2024-04-07 17:37:04,10,True,True,True,True,True,False,False
2024-04-07 17:37:05,10,True,False,False,True,True,False,False
2024-04-07 17:37:05,10,True,False,True,True,True,False,False
2024-04-07 17:39:26,10,True,False,True,True,True,False,False
2024-04-07 17:39:26,10,True,False,True,True,True,False,False
2024-04-07 17:39:27,10,True,False,True,True,True,False,False
2024-04-07 17:39:27,10,True,False,True,True,True,False,False
2024-04-07 17:39:28,10,True,False,True,True,True,False,False
2024-04-07 17:39:28,10,True,False,True,True,True,False,False
2024-04-07 17:39:29,10,True,False,True,True,True,False,False
2024-04-07 17:39:29,10,True,False,True,True,True,False,False
2024-04-07 17:39:30,10,True,False,True,True,True,False,False
2024-04-07 17:39:30,10,True,False,True,True,True,False,False
2024-04-07 17:39:31,10,True,False,True,True,True,False,False
2024-04-07 17:39:31,10,True,False,True,True,True,False,False
2024-04-07 17:39:32,10,True,False,True,True,True,False,False
2024-04-07 17:39:32,10,True,False,True,True,True,False,False
2024-04-07 17:39:33,10,True,False,True,True,True,False,False
2024-04-07 17:39:33,10,True,False,True,True,True,False,False
2024-04-07 17:39:34,10,True,False,True,True,True,False,False
2024-04-07 17:39:34,10,True,False,True,True,True,False,False
2024-04-07 17:39:34,10,True,False,True,True,True,False,False
2024-04-07 17:39:34,10,True,False,True,True,True,False,False
2024-04-07 17:39:35,10,True,False,True,True,True,False,False
