2024-04-07 15:34:22,10,True,False,False,True,True,False,False
2024-04-07 15:34:22,10,False,False,True,True,True,False,False
2024-04-07 15:34:22,10,True,False,False,True,True,False,False
2024-04-07 15:34:23,10,True,False,True,True,True,False,False
2024-04-07 15:34:23,10,True,False,False,True,True,False,False
2024-04-07 15:34:23,10,True,False,True,True,True,False,False
2024-04-07 15:34:23,10,True,False,False,True,True,False,False
2024-04-07 15:34:24,10,True,False,True,True,True,False,False
2024-04-07 15:34:24,10,True,False,False,True,True,False,False
2024-04-07 15:34:25,10,False,False,True,True,True,False,False
2024-04-07 15:34:25,10,True,False,False,True,True,False,False
2024-04-07 15:34:26,10,False,False,True,True,True,False,False
2024-04-07 15:34:26,10,True,True,False,True,True,False,False
2024-04-07 15:34:26,10,False,False,True,True,True,False,False
2024-04-07 15:34:26,10,True,True,False,True,True,False,False
2024-04-07 15:34:27,10,False,False,True,True,True,False,False
2024-04-07 15:34:27,10,True,False,False,True,True,False,False
2024-04-07 15:34:28,10,False,False,True,True,True,False,False
2024-04-07 15:34:28,10,True,False,False,True,True,False,False
2024-04-07 15:34:28,10,False,False,True,True,True,False,False
2024-04-07 15:34:28,10,True,True,False,True,True,False,False
2024-04-07 15:34:29,10,False,False,True,True,True,False,False
2024-04-07 15:34:29,10,True,True,False,True,True,False,False
2024-04-07 15:34:30,10,False,False,True,True,True,False,False
2024-04-07 15:34:30,10,True,False,False,True,True,False,False
2024-04-07 15:34:30,10,False,False,True,True,True,False,False
2024-04-07 15:34:30,10,True,False,False,True,True,False,False
2024-04-07 15:34:31,10,False,False,True,True,True,False,False
2024-04-07 15:34:31,10,True,False,False,True,True,False,False
2024-04-07 15:34:32,10,True,False,True,True,True,False,False
2024-04-07 15:34:32,10,True,False,False,True,True,False,False
2024-04-07 15:34:32,10,False,False,True,True,True,False,False
2024-04-07 15:34:32,10,True,False,False,True,True,False,False
2024-04-07 15:34:33,10,False,False,True,True,True,False,False
2024-04-07 15:34:33,10,True,False,False,True,True,False,False
2024-04-07 15:34:34,10,False,False,True,True,True,False,False
2024-04-07 15:34:34,10,True,False,False,True,True,False,False
2024-04-07 15:34:35,10,True,False,True,True,True,False,False
2024-04-07 15:34:35,10,True,False,False,True,True,False,False
2024-04-07 15:34:35,10,True,False,True,True,True,False,False
2024-04-07 15:34:35,10,True,False,False,True,True,False,False
2024-04-07 15:34:36,10,False,False,True,True,True,False,False
2024-04-07 15:34:36,10,True,False,False,True,True,False,False
2024-04-07 15:34:37,10,False,False,True,True,True,False,False
2024-04-07 15:34:37,10,True,True,False,True,True,False,False
2024-04-07 15:34:37,10,True,False,True,True,True,False,False
2024-04-07 15:34:37,10,True,False,False,True,True,False,False
2024-04-07 15:34:38,10,True,False,True,True,True,False,False
2024-04-07 15:34:38,10,True,False,False,True,True,False,False
2024-04-07 15:36:52,10,True,False,False,True,True,False,False
2024-04-07 15:36:52,10,True,False,False,True,True,False,False
2024-04-07 15:36:53,10,True,False,False,True,True,False,False
2024-04-07 15:36:53,10,True,False,False,True,True,False,False
2024-04-07 15:36:53,10,True,False,False,True,True,False,False
2024-04-07 15:36:53,10,True,False,False,True,True,False,False
2024-04-07 15:36:54,10,True,False,False,True,True,False,False
2024-04-07 15:36:55,10,True,False,False,True,True,False,False
2024-04-07 15:36:55,10,True,False,False,True,True,False,False
2024-04-07 15:36:55,10,True,False,False,True,True,False,False
2024-04-07 15:36:55,10,True,False,False,True,True,False,False
2024-04-07 15:36:56,10,True,False,False,True,True,False,False
2024-04-07 15:36:56,10,True,False,False,True,True,False,False
2024-04-07 15:36:57,10,True,False,False,True,True,False,False
2024-04-07 15:36:57,10,True,False,False,True,True,False,False
2024-04-07 15:36:57,10,True,False,False,True,True,False,False
2024-04-07 15:36:57,10,True,False,False,True,True,False,False
2024-04-07 15:36:58,10,True,False,False,True,True,False,False
2024-04-07 15:36:58,10,True,False,False,True,True,False,False
2024-04-07 15:36:59,10,True,False,False,True,True,False,False
2024-04-07 15:36:59,10,True,False,False,True,True,False,False
2024-04-07 15:36:59,10,True,True,False,True,True,False,False
2024-04-07 15:36:59,10,True,False,True,False,True,False,False
2024-04-07 15:37:00,10,True,True,False,True,True,False,False
2024-04-07 15:37:00,10,True,False,True,False,True,False,False
2024-04-07 15:37:01,10,True,True,False,True,True,False,False
2024-04-07 15:37:01,10,False,False,True,False,True,False,False
2024-04-07 15:37:02,10,True,True,False,True,True,False,False
2024-04-07 15:37:02,10,False,False,True,False,True,False,False
2024-04-07 15:37:02,10,True,True,False,True,True,False,False
2024-04-07 15:37:02,10,False,False,True,False,True,False,False
2024-04-07 15:37:57,10,False,False,True,True,True,False,False
2024-04-07 15:37:57,10,True,True,True,True,True,False,False
2024-04-07 15:37:57,10,False,False,True,True,True,False,False
2024-04-07 15:37:57,10,True,True,True,True,True,False,False
2024-04-07 15:37:58,10,False,False,True,True,True,False,False
2024-04-07 15:37:58,10,True,True,True,True,True,False,False
2024-04-07 15:37:59,10,False,True,True,True,True,False,False
2024-04-07 15:37:59,10,True,False,True,False,True,False,False
2024-04-07 15:37:59,10,True,True,True,True,True,False,False
2024-04-07 15:37:59,10,False,False,True,False,True,False,False
2024-04-07 15:38:00,10,True,True,True,True,True,False,False
2024-04-07 15:38:00,10,False,False,True,False,True,False,False
2024-04-07 15:38:01,10,True,True,True,True,True,False,False
2024-04-07 15:38:01,10,False,False,True,False,True,False,False
2024-04-07 15:38:01,10,True,True,True,True,True,False,False
2024-04-07 15:38:01,10,False,False,True,False,True,False,False
2024-04-07 15:38:02,10,True,False,True,False,True,False,False
2024-04-07 15:38:02,10,True,False,True,False,True,False,False
2024-04-07 15:38:03,10,True,True,True,False,True,False,False
2024-04-07 15:38:03,10,True,False,True,False,True,False,False
2024-04-07 15:38:03,10,True,True,True,False,True,False,False
2024-04-07 15:38:03,10,True,False,True,False,True,False,False
2024-04-07 15:38:04,10,True,True,True,False,True,False,False
2024-04-07 15:38:04,10,False,False,True,False,True,False,False
2024-04-07 15:38:05,10,False,True,True,False,True,False,False
2024-04-07 15:38:05,10,False,True,True,False,True,False,False
2024-04-07 15:38:05,10,False,True,True,False,True,False,False
2024-04-07 15:38:05,10,False,True,True,False,True,False,False
2024-04-07 15:38:06,10,False,True,True,False,True,False,False
2024-04-07 15:38:06,10,False,True,True,False,True,False,False
2024-04-07 15:38:07,10,False,True,True,False,True,False,False
2024-04-07 15:38:07,10,False,True,True,False,True,False,False
2024-04-07 15:38:07,10,False,True,True,False,True,False,False
2024-04-07 15:38:07,10,False,True,True,False,True,False,False
2024-04-07 15:38:08,10,False,False,True,False,True,False,False
2024-04-07 15:38:08,10,True,True,False,True,True,False,False
2024-04-07 15:38:09,10,False,False,True,False,True,False,False
2024-04-07 15:38:09,10,True,True,False,True,True,False,False
2024-04-07 15:38:09,10,False,False,True,False,True,False,False
2024-04-07 15:38:09,10,True,True,False,True,True,False,False
2024-04-07 15:38:10,10,False,False,True,False,True,False,False
2024-04-07 15:38:11,10,True,False,True,True,True,False,False
2024-04-07 15:38:11,10,True,False,False,True,True,False,False
2024-04-07 15:38:11,10,True,False,True,True,True,False,False
2024-04-07 15:38:11,10,True,False,False,True,True,False,False
2024-04-07 15:38:12,10,True,False,True,True,True,False,False
2024-04-07 15:38:12,10,True,False,False,True,True,False,False
2024-04-07 15:38:13,10,True,False,True,True,True,False,False
2024-04-07 15:38:13,10,True,False,False,True,True,False,False
2024-04-07 15:38:13,10,True,False,True,True,True,False,False
2024-04-07 15:38:13,10,True,False,False,True,True,False,False
2024-04-07 15:38:14,10,True,False,True,True,True,False,False
2024-04-07 15:38:14,10,True,False,False,True,True,False,False
2024-04-07 15:38:15,10,True,False,True,True,True,False,False
2024-04-07 15:38:15,10,True,False,False,True,True,False,False
2024-04-07 15:38:15,10,True,False,True,True,True,False,False
2024-04-07 15:38:15,10,True,False,False,True,True,False,False
2024-04-07 15:38:16,10,True,False,True,True,True,False,False
2024-04-07 15:38:16,10,True,False,False,True,True,False,False
2024-04-07 15:38:17,10,True,False,True,True,True,False,False
2024-04-07 15:38:17,10,True,False,False,True,True,False,False
2024-04-07 15:38:18,10,True,False,True,True,True,False,False
2024-04-07 15:38:18,10,True,False,False,True,True,False,False
2024-04-07 15:38:18,10,True,False,True,True,True,False,False
2024-04-07 15:38:18,10,True,False,False,True,True,False,False
2024-04-07 15:38:19,10,True,False,True,True,True,False,False
2024-04-07 15:38:19,10,True,False,False,True,True,False,False
2024-04-07 15:38:20,10,True,False,True,True,True,False,False
2024-04-07 15:38:20,10,True,False,True,True,True,False,False
2024-04-07 15:38:20,10,True,False,True,True,True,False,False
2024-04-07 15:38:20,10,True,False,True,True,True,False,False
2024-04-07 15:38:21,10,True,False,True,True,True,False,False
2024-04-07 15:38:21,10,True,False,True,True,True,False,False
2024-04-07 15:38:22,10,True,False,True,True,True,False,False
2024-04-07 15:38:22,10,True,False,True,True,True,False,False
2024-04-07 15:38:23,10,True,False,True,True,True,False,False
2024-04-07 15:38:23,10,True,False,True,True,True,False,False
2024-04-07 15:38:23,10,True,False,True,True,True,False,False
2024-04-07 15:38:23,10,True,False,True,True,True,False,False
2024-04-07 15:38:24,10,True,False,True,True,True,False,False
2024-04-07 15:38:24,10,True,False,True,True,True,False,False
2024-04-07 15:38:25,10,True,False,True,True,True,False,False
2024-04-07 15:38:25,10,True,False,True,True,True,False,False
2024-04-07 15:38:25,10,True,False,True,True,True,False,False
2024-04-07 15:38:25,10,True,False,True,True,True,False,False
2024-04-07 15:38:26,10,True,False,True,True,True,False,False
2024-04-07 15:38:26,10,True,False,True,True,True,False,False
2024-04-07 15:38:27,10,True,False,True,True,True,False,False
2024-04-07 15:38:27,10,True,False,True,True,True,False,False
2024-04-07 15:38:27,10,True,False,True,True,True,False,False
2024-04-07 15:38:27,10,True,False,True,True,True,False,False
2024-04-07 15:38:28,10,True,False,True,True,True,False,False
2024-04-07 15:38:28,10,True,False,True,True,True,False,False
2024-04-07 15:38:29,10,True,False,True,True,True,False,False
2024-04-07 15:38:29,10,True,False,True,True,True,False,False
2024-04-07 15:38:29,10,True,False,True,True,True,False,False
2024-04-07 15:38:29,10,True,False,True,True,True,False,False
2024-04-07 15:38:30,10,True,False,True,True,True,False,False
2024-04-07 15:38:30,10,True,False,False,True,True,False,False
2024-04-07 15:38:31,10,True,False,True,True,True,False,False
2024-04-07 15:38:31,10,True,False,False,True,True,False,False
2024-04-07 15:38:31,10,True,False,True,True,True,False,False
2024-04-07 15:38:31,10,True,False,False,True,True,False,False
2024-04-07 15:38:32,10,True,False,True,True,True,False,False
2024-04-07 15:38:32,10,True,False,False,True,True,False,False
2024-04-07 15:38:33,10,False,False,True,True,True,False,False
2024-04-07 15:38:33,10,True,False,False,True,True,False,False
2024-04-07 15:38:33,10,False,False,True,True,True,False,False
2024-04-07 15:38:33,10,True,True,False,True,True,False,False
2024-04-07 15:38:34,10,False,False,True,True,True,False,False
2024-04-07 15:38:34,10,True,True,False,True,True,False,False
2024-04-07 15:38:35,10,True,False,True,True,True,False,False
2024-04-07 15:38:35,10,True,False,False,True,True,False,False
2024-04-07 15:38:35,10,False,False,True,True,True,False,False
2024-04-07 15:38:35,10,True,True,False,True,True,False,False
2024-04-07 15:38:36,10,False,False,True,True,True,False,False
2024-04-07 15:38:36,10,True,True,False,True,True,False,False
2024-04-07 15:38:37,10,False,False,True,True,True,False,False
2024-04-07 15:38:37,10,True,False,False,True,True,False,False
2024-04-07 15:38:37,10,False,False,True,True,True,False,False
2024-04-07 15:38:37,10,True,False,False,True,True,False,False
2024-04-07 15:38:38,10,True,False,True,True,True,False,False
2024-04-07 15:38:38,10,True,False,False,True,True,False,False
2024-04-07 15:38:39,10,False,False,True,True,True,False,False
2024-04-07 15:38:39,10,True,True,False,True,True,False,False
2024-04-07 15:38:40,10,True,False,True,True,True,False,False
2024-04-07 15:38:40,10,True,False,False,True,True,False,False
2024-04-07 15:38:40,10,True,False,True,True,True,False,False
2024-04-07 15:38:40,10,True,False,False,True,True,False,False
2024-04-07 15:38:41,10,False,False,True,True,True,False,False
2024-04-07 15:38:41,10,True,False,False,True,True,False,False
2024-04-07 15:38:42,10,False,False,True,True,True,False,False
2024-04-07 15:38:42,10,True,True,False,True,True,False,False
2024-04-07 15:38:42,10,False,False,True,True,True,False,False
2024-04-07 15:38:42,10,True,True,False,True,True,False,False
2024-04-07 15:38:43,10,True,False,True,True,True,False,False
2024-04-07 15:38:43,10,True,False,False,True,True,False,False
2024-04-07 15:38:44,10,False,False,True,True,True,False,False
2024-04-07 15:38:44,10,True,True,False,True,True,False,False
2024-04-07 15:38:44,10,False,False,True,True,True,False,False
2024-04-07 15:38:44,10,True,True,False,True,True,False,False
2024-04-07 15:38:45,10,True,False,True,True,True,False,False
2024-04-07 15:38:45,10,True,False,False,True,True,False,False
2024-04-07 15:38:46,10,False,False,True,True,True,False,False
2024-04-07 15:38:46,10,True,False,False,True,True,False,False
2024-04-07 15:38:46,10,False,False,True,True,True,False,False
2024-04-07 15:38:46,10,True,False,False,True,True,False,False
2024-04-07 16:10:18,10,True,False,True,False,True,False,False
2024-04-07 16:10:18,10,True,True,True,True,True,False,False
2024-04-07 16:10:18,10,True,False,True,False,True,False,False
2024-04-07 16:10:18,10,True,True,True,True,True,False,False
2024-04-07 16:10:19,10,True,False,True,False,True,False,False
2024-04-07 16:10:19,10,False,False,True,True,True,False,False
2024-04-07 16:10:19,10,True,False,True,False,True,False,False
2024-04-07 16:10:19,10,False,False,True,True,True,False,False
2024-04-07 16:10:20,10,True,False,True,False,True,False,False
2024-04-07 16:10:20,10,False,False,True,True,True,False,False
2024-04-07 16:10:20,10,True,False,True,False,True,False,False
2024-04-07 16:10:20,10,False,False,True,True,True,False,False
2024-04-07 16:10:21,10,True,False,True,False,True,False,False
2024-04-07 16:10:21,10,False,False,True,True,True,False,False
2024-04-07 16:10:21,10,True,False,True,False,True,False,False
2024-04-07 16:10:21,10,False,False,True,True,True,False,False
2024-04-07 16:10:22,10,True,False,True,False,True,False,False
2024-04-07 16:10:22,10,False,False,True,True,True,False,False
2024-04-07 16:10:22,10,True,False,True,False,True,False,False
2024-04-07 16:10:22,10,False,False,True,True,True,False,False
2024-04-07 16:10:23,10,True,False,True,False,True,False,False
2024-04-07 16:10:23,10,True,True,True,True,True,False,False
2024-04-07 16:10:23,10,True,False,True,False,True,False,False
2024-04-07 16:10:23,10,True,True,True,True,True,False,False
2024-04-07 16:10:24,10,True,False,True,False,True,False,False
2024-04-07 16:10:24,10,True,False,False,True,True,False,False
2024-04-07 16:10:24,10,True,False,True,False,True,False,False
2024-04-07 16:10:24,10,True,False,False,True,True,False,False
2024-04-07 16:10:25,10,True,False,True,False,True,False,False
2024-04-07 16:10:25,10,True,False,False,True,True,False,False
2024-04-07 16:10:25,10,True,False,True,False,True,False,False
2024-04-07 16:10:25,10,True,False,False,True,True,False,False
2024-04-07 16:10:26,10,True,True,True,True,True,False,False
2024-04-07 16:10:26,10,True,False,True,False,True,False,False
2024-04-07 16:10:26,10,True,True,True,True,True,False,False
2024-04-07 16:10:26,10,True,False,True,False,True,False,False
2024-04-07 16:10:27,10,True,False,True,False,True,False,False
2024-04-07 16:10:27,10,True,False,True,True,True,False,False
2024-04-07 16:10:27,10,True,False,True,False,True,False,False
2024-04-07 16:10:27,10,True,False,True,True,True,False,False
2024-04-07 16:10:28,10,True,False,True,False,True,False,False
2024-04-07 16:10:28,10,False,False,True,True,True,False,False
2024-04-07 16:10:28,10,True,False,True,False,True,False,False
2024-04-07 16:10:28,10,False,False,True,True,True,False,False
2024-04-07 16:10:29,10,True,False,True,False,True,False,False
2024-04-07 16:10:29,10,False,False,True,True,True,False,False
2024-04-07 16:10:29,10,True,False,True,False,True,False,False
2024-04-07 16:10:29,10,False,False,True,True,True,False,False
2024-04-07 16:10:30,10,True,False,True,False,True,False,False
2024-04-07 16:10:30,10,False,False,True,True,True,False,False
2024-04-07 16:10:30,10,True,False,True,False,True,False,False
2024-04-07 16:10:30,10,False,False,True,True,True,False,False
2024-04-07 16:10:31,10,True,False,True,False,True,False,False
2024-04-07 16:10:31,10,False,False,True,True,True,False,False
2024-04-07 16:10:32,10,True,True,True,True,True,False,False
2024-04-07 16:10:32,10,False,False,True,True,True,False,False
2024-04-07 16:10:32,10,True,True,True,True,True,False,False
2024-04-07 16:10:32,10,False,False,True,True,True,False,False
2024-04-07 16:10:33,10,True,False,True,False,True,False,False
2024-04-07 16:10:33,10,False,False,True,True,True,False,False
2024-04-07 16:10:33,10,True,False,True,False,True,False,False
2024-04-07 16:10:33,10,False,False,True,True,True,False,False
2024-04-07 16:10:34,10,True,False,True,False,True,False,False
2024-04-07 16:10:34,10,False,False,True,True,True,False,False
2024-04-07 16:10:34,10,True,False,True,False,True,False,False
2024-04-07 16:10:34,10,False,False,True,True,True,False,False
2024-04-07 16:10:35,10,True,False,True,False,True,False,False
2024-04-07 16:10:35,10,True,True,True,True,True,False,False
2024-04-07 16:10:35,10,True,False,True,False,True,False,False
2024-04-07 16:10:35,10,True,True,True,True,True,False,False
2024-04-07 16:10:36,10,True,False,True,False,True,False,False
2024-04-07 16:10:36,10,False,False,True,True,True,False,False
2024-04-07 16:10:36,10,True,False,True,False,True,False,False
2024-04-07 16:10:36,10,False,False,True,True,True,False,False
2024-04-07 16:10:37,10,True,False,True,False,True,False,False
2024-04-07 16:10:37,10,False,False,True,True,True,False,False
2024-04-07 16:10:37,10,True,False,True,False,True,False,False
2024-04-07 16:10:37,10,False,False,True,True,True,False,False
2024-04-07 16:10:38,10,True,True,True,True,True,False,False
2024-04-07 16:10:38,10,False,False,True,True,True,False,False
2024-04-07 16:10:38,10,True,True,True,True,True,False,False
2024-04-07 16:10:38,10,False,False,True,True,True,False,False
2024-04-07 16:10:39,10,True,False,True,False,True,False,False
2024-04-07 16:10:39,10,False,False,True,True,True,False,False
2024-04-07 16:10:39,10,True,False,True,False,True,False,False
2024-04-07 16:10:39,10,False,False,True,True,True,False,False
2024-04-07 16:10:40,10,True,False,True,False,True,False,False
2024-04-07 16:10:40,10,False,False,True,True,True,False,False
2024-04-07 16:10:40,10,True,False,True,False,True,False,False
2024-04-07 16:10:40,10,False,False,True,True,True,False,False
2024-04-07 16:10:41,10,True,False,True,False,True,False,False
2024-04-07 16:10:41,10,True,True,True,True,True,False,False
2024-04-07 16:10:42,10,True,True,True,True,True,False,False
2024-04-07 16:10:42,10,False,False,True,True,True,False,False
2024-04-07 16:10:42,10,True,True,True,True,True,False,False
2024-04-07 16:10:42,10,False,False,True,True,True,False,False
2024-04-07 16:10:43,10,True,False,True,False,True,False,False
2024-04-07 16:10:43,10,False,False,True,True,True,False,False
2024-04-07 16:10:43,10,True,False,True,False,True,False,False
2024-04-07 16:10:43,10,False,False,True,True,True,False,False
2024-04-07 16:10:44,10,True,False,True,False,True,False,False
2024-04-07 16:10:44,10,False,False,True,True,True,False,False
2024-04-07 16:10:44,10,True,False,True,False,True,False,False
2024-04-07 16:10:44,10,False,False,True,True,True,False,False
2024-04-07 16:10:45,10,True,False,True,False,True,False,False
2024-04-07 16:10:45,10,False,False,True,True,True,False,False
2024-04-07 16:10:45,10,True,False,True,False,True,False,False
2024-04-07 16:10:45,10,False,False,True,True,True,False,False
2024-04-07 16:10:46,10,True,False,True,False,True,False,False
2024-04-07 16:10:46,10,False,False,True,True,True,False,False
2024-04-07 16:10:46,10,True,False,True,False,True,False,False
2024-04-07 16:10:46,10,False,False,True,True,True,False,False
2024-04-07 16:10:47,10,True,False,True,False,True,False,False
2024-04-07 16:10:47,10,True,True,True,True,True,False,False
2024-04-07 16:10:47,10,True,False,True,False,True,False,False
2024-04-07 16:10:47,10,True,True,True,True,True,False,False
2024-04-07 16:10:48,10,True,True,True,True,True,False,False
2024-04-07 16:10:48,10,False,False,True,True,True,False,False
2024-04-07 16:10:48,10,True,True,True,True,True,False,False
2024-04-07 16:10:48,10,False,False,True,True,True,False,False
2024-04-07 16:10:49,10,True,False,True,False,True,False,False
2024-04-07 16:10:49,10,False,False,True,True,True,False,False
2024-04-07 16:10:49,10,True,False,True,False,True,False,False
2024-04-07 16:10:49,10,False,False,True,True,True,False,False
2024-04-07 16:10:50,10,True,False,True,False,True,False,False
2024-04-07 16:10:50,10,True,False,True,False,True,False,False
2024-04-07 16:10:50,10,False,False,True,True,True,False,False
2024-04-07 16:10:51,10,True,False,True,False,True,False,False
2024-04-07 16:10:51,10,True,True,True,True,True,False,False
2024-04-07 16:10:51,10,True,False,True,False,True,False,False
2024-04-07 16:10:51,10,True,True,True,True,True,False,False
2024-04-07 16:10:52,10,True,False,True,False,True,False,False
2024-04-07 16:10:52,10,False,False,True,True,True,False,False
2024-04-07 16:10:52,10,True,True,True,True,True,False,False
2024-04-07 16:10:52,10,False,False,True,True,True,False,False
2024-04-07 16:10:53,10,True,True,True,True,True,False,False
2024-04-07 16:10:53,10,False,False,True,True,True,False,False
2024-04-07 16:10:53,10,True,False,True,False,True,False,False
2024-04-07 16:10:53,10,False,False,True,True,True,False,False
2024-04-07 16:10:54,10,True,False,True,False,True,False,False
2024-04-07 16:10:54,10,False,False,True,True,True,False,False
2024-04-07 16:10:54,10,True,False,True,False,True,False,False
2024-04-07 16:10:54,10,False,False,True,True,True,False,False
2024-04-07 16:10:55,10,True,False,True,False,True,False,False
2024-04-07 16:10:55,10,False,False,True,True,True,False,False
2024-04-07 16:10:55,10,True,False,True,False,True,False,False
2024-04-07 16:10:55,10,False,False,True,True,True,False,False
2024-04-07 16:10:56,10,True,False,True,False,True,False,False
2024-04-07 16:10:56,10,False,False,True,True,True,False,False
2024-04-07 16:10:56,10,True,False,True,False,True,False,False
2024-04-07 16:10:56,10,False,False,True,True,True,False,False
2024-04-07 16:10:57,10,True,False,True,False,True,False,False
2024-04-07 16:10:57,10,True,True,True,True,True,False,False
2024-04-07 16:10:57,10,True,False,True,False,True,False,False
2024-04-07 16:10:57,10,True,True,True,True,True,False,False
2024-04-07 16:10:58,10,True,False,True,False,True,False,False
2024-04-07 16:10:58,10,False,False,True,True,True,False,False
2024-04-07 16:10:58,10,True,False,True,False,True,False,False
2024-04-07 16:10:58,10,False,False,True,True,True,False,False
2024-04-07 16:10:59,10,True,False,True,False,True,False,False
2024-04-07 16:10:59,10,False,False,True,True,True,False,False
2024-04-07 16:11:00,10,True,False,True,False,True,False,False
2024-04-07 16:11:00,10,False,False,True,True,True,False,False
2024-04-07 16:11:00,10,True,False,True,False,True,False,False
2024-04-07 16:11:00,10,False,False,True,True,True,False,False
2024-04-07 16:11:01,10,True,True,True,True,True,False,False
2024-04-07 16:11:01,10,False,False,True,True,True,False,False
2024-04-07 16:11:01,10,True,True,True,True,True,False,False
2024-04-07 16:11:02,10,True,False,True,False,True,False,False
2024-04-07 16:11:02,10,True,True,True,True,True,False,False
2024-04-07 16:11:02,10,True,False,True,False,True,False,False
2024-04-07 16:11:02,10,True,True,True,True,True,False,False
2024-04-07 16:11:03,10,True,False,True,False,True,False,False
2024-04-07 16:11:03,10,False,False,True,True,True,False,False
2024-04-07 16:11:03,10,True,False,True,False,True,False,False
2024-04-07 16:11:03,10,False,False,True,True,True,False,False
2024-04-07 16:11:04,10,True,False,True,False,True,False,False
2024-04-07 16:11:04,10,False,False,True,True,True,False,False
2024-04-07 16:11:04,10,True,False,True,False,True,False,False
2024-04-07 16:11:04,10,False,False,True,True,True,False,False
2024-04-07 16:11:05,10,True,False,True,False,True,False,False
2024-04-07 16:11:05,10,False,False,True,True,True,False,False
2024-04-07 16:11:05,10,True,False,True,False,True,False,False
2024-04-07 16:11:05,10,False,False,True,True,True,False,False
2024-04-07 16:11:06,10,True,True,True,True,True,False,False
2024-04-07 16:11:06,10,False,False,True,True,True,False,False
2024-04-07 16:11:06,10,True,True,True,True,True,False,False
2024-04-07 16:11:06,10,False,False,True,True,True,False,False
2024-04-07 16:11:07,10,True,False,True,False,True,False,False
2024-04-07 16:11:07,10,False,False,True,True,True,False,False
2024-04-07 16:11:07,10,True,False,True,False,True,False,False
2024-04-07 16:11:07,10,False,False,True,True,True,False,False
2024-04-07 16:15:40,10,False,False,True,False,True,False,False
2024-04-07 16:15:40,10,True,True,False,True,True,False,False
2024-04-07 16:15:41,10,False,False,True,False,True,False,False
2024-04-07 16:15:41,10,True,True,False,True,True,False,False
2024-04-07 16:15:41,10,False,False,True,False,True,False,False
2024-04-07 16:15:41,10,True,True,False,True,True,False,False
2024-04-07 16:15:42,10,False,False,True,True,True,False,False
2024-04-07 16:15:42,10,True,True,False,True,True,False,False
2024-04-07 16:15:43,10,True,False,True,True,True,False,False
2024-04-07 16:15:43,10,True,False,False,True,True,False,False
