2024-04-06 11:31:19,10,True,False,False,True,True,False,
2024-04-06 11:31:19,10,True,False,False,True,True,False,
2024-04-06 11:31:19,10,True,False,False,True,True,False,
2024-04-06 11:31:19,10,True,False,False,True,True,False,
2024-04-06 11:32:40,10,True,False,False,True,True,False,
2024-04-06 11:32:40,10,True,False,False,True,True,False,
2024-04-06 11:32:40,10,True,False,False,True,True,False,
2024-04-06 11:32:40,10,True,False,False,True,True,False,
2024-04-06 11:32:41,10,True,False,False,True,True,False,
2024-04-06 11:32:41,10,True,False,False,True,True,False,
2024-04-06 11:32:41,10,True,False,False,True,True,False,
2024-04-06 11:32:41,10,True,False,False,True,True,False,
2024-04-06 11:32:42,10,True,False,False,True,True,False,
2024-04-06 11:32:42,10,True,False,False,True,True,False,
2024-04-06 11:32:43,10,True,False,False,True,True,False,
2024-04-06 11:32:43,10,True,False,False,True,True,False,
2024-04-06 11:32:43,10,True,False,False,True,True,False,
2024-04-06 11:32:43,10,True,False,False,True,True,False,
2024-04-06 11:32:44,10,True,False,False,True,True,False,
2024-04-06 11:32:44,10,True,False,False,True,True,False,
2024-04-06 11:32:44,10,True,False,False,True,True,False,
2024-04-06 11:32:44,10,True,False,False,True,True,False,
2024-04-06 11:32:45,10,True,False,False,True,True,False,
2024-04-06 11:32:45,10,True,False,False,True,True,False,
2024-04-06 11:32:45,10,True,False,False,True,True,False,
2024-04-06 11:32:45,10,True,False,False,True,True,False,
2024-04-06 11:32:46,10,True,False,False,True,True,False,
2024-04-06 11:32:46,10,True,False,False,True,True,False,
2024-04-06 11:32:46,10,True,False,False,True,True,False,
2024-04-06 11:32:46,10,True,False,False,True,True,False,
2024-04-06 11:32:47,10,True,False,False,True,True,False,
2024-04-06 11:32:47,10,True,False,False,True,True,False,
2024-04-06 11:32:48,10,True,False,False,True,True,False,
2024-04-06 11:32:48,10,True,False,False,True,True,False,
2024-04-06 11:32:48,10,True,False,False,True,True,False,
2024-04-06 11:32:48,10,True,False,False,True,True,False,
2024-04-06 11:32:49,10,True,False,False,True,True,False,
2024-04-06 11:32:49,10,True,False,False,True,True,False,
2024-04-06 11:32:49,10,True,False,False,True,True,False,
2024-04-06 11:32:49,10,True,False,False,True,True,False,
2024-04-06 11:32:50,10,True,False,False,True,True,False,
2024-04-06 11:32:50,10,True,False,False,True,True,False,
2024-04-06 11:32:50,10,True,False,False,True,True,False,
2024-04-06 11:32:50,10,True,False,False,True,True,False,
2024-04-06 11:32:51,10,True,False,False,True,True,False,
2024-04-06 11:32:51,10,True,False,False,True,True,False,
2024-04-06 11:32:52,10,True,False,False,True,True,False,
2024-04-06 11:32:52,10,True,False,False,True,True,False,
2024-04-06 11:32:52,10,True,False,False,True,True,False,
2024-04-06 11:32:52,10,True,False,False,True,True,False,
2024-04-06 11:32:53,10,True,False,False,True,True,False,
2024-04-06 11:32:53,10,True,False,False,True,True,False,
2024-04-06 11:32:53,10,True,False,False,True,True,False,
2024-04-06 11:32:53,10,True,False,False,True,True,False,
2024-04-06 11:32:54,10,True,False,False,True,True,False,
2024-04-06 11:32:54,10,True,False,False,True,True,False,
2024-04-06 11:32:54,10,True,False,False,True,True,False,
2024-04-06 11:32:54,10,True,False,False,True,True,False,
2024-04-06 11:32:55,10,True,False,False,True,True,False,
2024-04-06 11:32:55,10,True,False,False,True,True,False,
2024-04-06 11:32:56,10,True,False,False,True,True,False,
2024-04-06 11:32:56,10,True,False,False,True,True,False,
2024-04-06 11:32:56,10,True,False,False,True,True,False,
2024-04-06 11:32:56,10,True,False,False,True,True,False,
2024-04-06 11:32:57,10,True,False,False,True,True,False,
2024-04-06 11:32:57,10,True,False,False,True,True,False,
2024-04-06 11:32:57,10,True,False,False,True,True,False,
2024-04-06 11:32:57,10,True,False,False,True,True,False,
2024-04-06 11:32:58,10,True,False,False,True,True,False,
2024-04-06 11:32:58,10,True,False,False,True,True,False,
2024-04-06 11:32:58,10,True,False,False,True,True,False,
2024-04-06 11:32:58,10,True,False,False,True,True,False,
2024-04-06 11:32:59,10,True,False,False,True,True,False,
2024-04-06 11:32:59,10,True,False,False,True,True,False,
2024-04-06 11:33:00,10,True,False,False,True,True,False,
2024-04-06 11:33:00,10,True,False,False,True,True,False,
2024-04-06 11:33:00,10,True,False,False,True,True,False,
2024-04-06 11:33:00,10,True,False,False,True,True,False,
2024-04-06 11:33:01,10,True,False,False,True,True,False,
2024-04-06 11:33:01,10,True,False,False,True,True,False,
2024-04-06 11:33:01,10,True,False,False,True,True,False,
2024-04-06 11:33:01,10,True,False,False,True,True,False,
2024-04-06 11:33:02,10,True,False,False,True,True,False,
2024-04-06 11:33:02,10,True,False,False,True,True,False,
2024-04-06 11:33:02,10,True,False,False,True,True,False,
2024-04-06 11:33:02,10,True,False,False,True,True,False,
2024-04-06 11:33:03,10,True,False,False,True,True,False,
2024-04-06 11:33:03,10,True,False,False,True,True,False,
2024-04-06 11:33:04,10,True,False,False,True,True,False,
2024-04-06 11:33:04,10,True,False,False,True,True,False,
2024-04-06 11:33:04,10,True,False,False,True,True,False,
2024-04-06 11:33:04,10,True,False,False,True,True,False,
2024-04-06 11:33:05,10,True,False,False,True,True,False,
2024-04-06 11:33:05,10,True,False,False,True,True,False,
2024-04-06 11:33:05,10,True,False,False,True,True,False,
2024-04-06 11:33:05,10,True,False,False,True,True,False,
2024-04-06 11:33:06,10,True,False,False,True,True,False,
2024-04-06 11:33:06,10,True,False,False,True,True,False,
2024-04-06 11:33:06,10,True,False,False,True,True,False,
2024-04-06 11:33:06,10,True,False,False,True,True,False,
2024-04-06 11:33:07,10,True,False,False,True,True,False,
2024-04-06 11:33:07,10,True,False,False,True,True,False,
2024-04-06 11:33:08,10,True,False,False,True,True,False,
2024-04-06 11:33:08,10,True,False,False,True,True,False,
2024-04-06 11:33:08,10,True,False,False,True,True,False,
2024-04-06 11:33:08,10,True,False,False,True,True,False,
2024-04-06 11:33:09,10,True,False,False,True,True,False,
2024-04-06 11:33:09,10,True,False,False,True,True,False,
2024-04-06 11:33:09,10,True,False,False,True,True,False,
2024-04-06 11:33:09,10,True,False,False,True,True,False,
2024-04-06 11:33:10,10,True,False,False,True,True,False,
2024-04-06 11:33:10,10,True,False,False,True,True,False,
2024-04-06 11:33:10,10,True,False,False,True,True,False,
2024-04-06 11:33:10,10,True,False,False,True,True,False,
2024-04-06 11:33:11,10,True,False,False,True,True,False,
2024-04-06 11:33:11,10,True,False,False,True,True,False,
2024-04-06 11:33:12,10,True,False,False,True,True,False,
2024-04-06 11:33:12,10,True,False,False,True,True,False,
2024-04-06 11:33:12,10,True,False,False,True,True,False,
2024-04-06 11:33:12,10,True,False,False,True,True,False,
2024-04-06 11:33:13,10,True,False,False,True,True,False,
2024-04-06 11:33:13,10,True,False,False,True,True,False,
2024-04-06 11:33:13,10,True,False,False,True,True,False,
2024-04-06 11:33:13,10,True,False,False,True,True,False,
2024-04-06 11:33:14,10,True,False,False,True,True,False,
2024-04-06 11:33:14,10,True,False,False,True,True,False,
2024-04-06 11:33:15,10,True,False,False,True,True,False,
2024-04-06 11:33:15,10,True,False,False,True,True,False,
2024-04-06 11:33:15,10,True,False,False,True,True,False,
2024-04-06 11:33:15,10,True,False,False,True,True,False,
2024-04-06 11:33:16,10,True,False,False,True,True,False,
2024-04-06 11:33:16,10,True,False,False,True,True,False,
2024-04-06 11:33:16,10,True,False,False,True,True,False,
2024-04-06 11:33:16,10,True,False,False,True,True,False,
2024-04-06 11:33:17,10,True,False,False,True,True,False,
2024-04-06 11:33:17,10,True,False,False,True,True,False,
2024-04-06 11:33:17,10,True,False,False,True,True,False,
2024-04-06 11:33:17,10,True,False,False,True,True,False,
2024-04-06 11:33:18,10,True,False,False,True,True,False,
2024-04-06 11:33:18,10,True,False,False,True,True,False,
2024-04-06 11:33:19,10,True,False,False,True,True,False,
2024-04-06 11:33:19,10,True,False,False,True,True,False,
2024-04-06 11:33:19,10,True,False,False,True,True,False,
2024-04-06 11:33:19,10,True,False,False,True,True,False,
2024-04-06 11:33:20,10,True,False,False,True,True,False,
2024-04-06 11:33:20,10,True,False,False,True,True,False,
2024-04-06 11:33:20,10,True,False,False,True,True,False,
2024-04-06 11:33:20,10,True,False,False,True,True,False,
2024-04-06 11:33:21,10,True,False,False,True,True,False,
2024-04-06 11:33:21,10,True,False,False,True,True,False,
2024-04-06 11:33:21,10,True,False,False,True,True,False,
2024-04-06 11:33:21,10,True,False,False,True,True,False,
2024-04-06 11:33:22,10,True,False,False,True,True,False,
2024-04-06 11:33:22,10,True,False,False,True,True,False,
2024-04-06 11:33:23,10,True,False,False,True,True,False,
2024-04-06 11:33:23,10,True,False,False,True,True,False,
2024-04-06 11:33:23,10,True,False,False,True,True,False,
2024-04-06 11:33:23,10,True,False,False,True,True,False,
2024-04-06 11:33:24,10,True,False,False,True,True,False,
2024-04-06 11:33:24,10,True,False,False,True,True,False,
2024-04-06 11:33:24,10,True,False,False,True,True,False,
2024-04-06 11:33:24,10,True,False,False,True,True,False,
2024-04-06 11:33:25,10,True,False,False,True,True,False,
2024-04-06 11:33:25,10,True,False,False,True,True,False,
2024-04-06 11:33:25,10,True,False,False,True,True,False,
2024-04-06 11:33:25,10,True,False,False,True,True,False,
2024-04-06 11:33:26,10,True,False,False,True,True,False,
2024-04-06 11:33:26,10,True,False,False,True,True,False,
2024-04-06 11:33:27,10,True,False,False,True,True,False,
2024-04-06 11:33:27,10,True,False,False,True,True,False,
2024-04-06 11:33:27,10,True,False,False,True,True,False,
2024-04-06 11:33:27,10,True,False,False,True,True,False,
2024-04-06 11:33:28,10,True,False,False,True,True,False,
2024-04-06 11:33:28,10,True,False,False,True,True,False,
2024-04-06 11:33:28,10,True,False,False,True,True,False,
2024-04-06 11:33:28,10,True,False,False,True,True,False,
2024-04-06 11:33:29,10,True,False,False,True,True,False,
2024-04-06 11:33:29,10,True,False,False,True,True,False,
2024-04-06 11:33:29,10,True,False,False,True,True,False,
2024-04-06 11:33:29,10,True,False,False,True,True,False,
2024-04-06 11:47:24,10,True,False,False,True,True,False,
2024-04-06 11:47:24,10,True,False,True,False,True,False,
2024-04-06 11:50:50,10,True,False,False,True,True,False,
2024-04-06 11:50:50,10,True,False,True,False,True,False,
2024-04-06 11:54:23,10,True,False,False,True,True,False,
2024-04-06 11:54:23,10,True,False,True,False,True,False,
2024-04-06 11:56:19,10,True,False,False,True,True,False,
2024-04-06 11:56:19,10,True,False,True,False,True,False,
2024-04-06 11:56:21,10,True,False,False,True,True,False,
2024-04-06 11:56:21,10,True,False,False,True,True,False,
2024-04-06 11:56:23,10,True,False,False,True,True,False,
2024-04-06 11:56:23,10,False,False,True,True,True,False,
2024-04-06 11:56:26,10,True,False,False,True,True,False,
2024-04-06 11:56:26,10,True,False,False,True,True,False,
2024-04-06 12:33:24,10,True,True,False,True,True,True,False
2024-04-06 12:33:24,10,False,False,True,False,True,True,False
2024-04-06 12:33:24,10,True,True,False,True,True,True,False
2024-04-06 12:33:24,10,False,False,True,False,True,True,False
2024-04-06 12:33:24,10,True,True,False,True,True,True,False
2024-04-06 12:33:24,10,False,False,True,False,True,True,False
2024-04-06 12:33:25,10,True,True,False,True,True,True,False
2024-04-06 12:33:25,10,False,False,True,False,True,True,False
2024-04-06 12:33:25,10,True,True,False,True,True,True,False
2024-04-06 12:33:25,10,False,False,True,False,True,True,False
2024-04-06 12:33:26,10,True,False,False,True,True,True,False
2024-04-06 12:33:26,10,False,False,True,True,True,True,False
2024-04-06 12:33:26,10,True,False,False,True,True,True,False
2024-04-06 12:33:26,10,False,False,True,True,True,True,False
2024-04-06 12:33:26,10,True,False,False,True,True,True,False
2024-04-06 12:33:26,10,False,False,True,True,True,True,False
2024-04-06 12:33:27,10,True,False,False,True,True,True,False
2024-04-06 12:33:27,10,True,False,True,True,True,True,False
2024-04-06 12:33:27,10,True,False,False,True,True,True,False
2024-04-06 12:33:27,10,True,False,True,True,True,True,False
2024-04-06 12:33:28,10,True,False,False,True,True,True,False
2024-04-06 12:33:28,10,True,False,True,True,True,True,False
2024-04-06 12:33:28,10,True,False,False,True,True,True,False
2024-04-06 12:33:28,10,True,False,True,True,True,True,False
2024-04-06 12:33:28,10,True,False,False,True,True,True,False
2024-04-06 12:33:28,10,True,False,True,True,True,True,False
2024-04-06 12:33:29,10,True,False,False,True,True,True,False
2024-04-06 12:33:29,10,True,False,True,True,True,True,False
2024-04-06 12:33:29,10,True,False,False,True,True,True,False
2024-04-06 12:33:29,10,True,False,True,True,True,True,False
2024-04-06 12:33:30,10,True,False,False,True,True,True,False
2024-04-06 12:33:30,10,True,False,True,True,True,True,False
2024-04-06 12:33:30,10,True,False,False,True,True,True,False
2024-04-06 12:33:30,10,True,False,True,True,True,True,False
2024-04-06 12:33:30,10,True,False,False,True,True,True,False
2024-04-06 12:33:30,10,True,False,True,True,True,True,False
2024-04-06 12:33:31,10,True,False,True,False,True,True,False
2024-04-06 12:33:31,10,True,True,True,True,True,True,False
2024-04-06 12:33:31,10,True,False,True,False,True,True,False
2024-04-06 12:33:31,10,True,True,True,True,True,True,False
2024-04-06 12:33:32,10,False,False,True,False,True,True,False
2024-04-06 12:33:32,10,True,True,True,True,True,True,False
2024-04-06 12:33:32,10,False,False,True,False,True,True,False
2024-04-06 12:33:32,10,True,True,True,True,True,True,False
2024-04-06 12:33:33,10,False,False,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,True,True,True,False
2024-04-06 12:33:33,10,False,False,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,True,True,True,False
2024-04-06 12:33:33,10,False,False,True,False,True,True,False
2024-04-06 12:33:33,10,True,True,True,True,True,True,False
2024-04-06 12:33:34,10,False,False,True,False,True,True,False
2024-04-06 12:33:34,10,True,True,True,True,True,True,False
2024-04-06 12:33:34,10,False,False,True,False,True,True,False
2024-04-06 12:33:34,10,True,True,True,True,True,True,False
2024-04-06 12:33:35,10,False,False,True,False,True,True,False
2024-04-06 12:33:35,10,True,True,True,True,True,True,False
2024-04-06 12:33:35,10,False,False,True,False,True,True,False
2024-04-06 12:33:35,10,True,True,True,True,True,True,False
2024-04-06 12:33:35,10,False,False,True,False,True,True,False
2024-04-06 12:33:35,10,True,True,True,True,True,True,False
2024-04-06 12:33:36,10,False,False,True,False,True,True,False
2024-04-06 12:33:36,10,True,True,True,True,True,True,False
2024-04-06 13:57:49,10,True,False,False,True,True,False,False
2024-04-06 13:57:49,10,True,False,False,True,True,False,False
2024-04-06 13:57:49,10,True,False,False,True,True,False,False
2024-04-06 13:57:49,10,True,False,False,True,True,False,False
2024-04-06 13:57:50,10,True,False,False,True,True,False,False
2024-04-06 13:57:50,10,True,False,False,True,True,False,False
2024-04-06 13:57:50,10,True,False,False,True,True,False,False
2024-04-06 13:57:50,10,True,False,False,True,True,False,False
2024-04-06 13:57:50,10,True,False,False,True,True,False,False
2024-04-06 13:57:50,10,True,False,False,True,True,False,False
2024-04-06 13:57:51,10,True,False,False,True,True,False,False
2024-04-06 13:57:51,10,True,False,False,True,True,False,False
2024-04-06 13:57:51,10,True,False,False,True,True,False,False
2024-04-06 13:57:51,10,True,False,False,True,True,False,False
2024-04-06 13:57:51,10,True,False,False,True,True,False,False
2024-04-06 13:57:51,10,True,False,False,True,True,False,False
2024-04-06 13:57:52,10,True,False,False,True,True,False,False
2024-04-06 13:57:52,10,True,False,False,True,True,False,False
2024-04-06 13:57:52,10,True,False,False,True,True,False,False
2024-04-06 13:57:52,10,True,False,False,True,True,False,False
2024-04-06 13:57:53,10,True,False,False,True,True,False,False
2024-04-06 13:57:53,10,True,False,False,True,True,False,False
2024-04-06 13:57:53,10,True,False,False,True,True,False,False
2024-04-06 13:57:53,10,True,False,False,True,True,False,False
2024-04-06 13:57:53,10,True,False,False,True,True,False,False
2024-04-06 13:57:53,10,True,False,False,True,True,False,False
2024-04-06 13:57:54,10,True,False,False,True,True,False,False
2024-04-06 13:57:54,10,True,False,False,True,True,False,False
2024-04-06 13:57:54,10,True,False,False,True,True,False,False
2024-04-06 13:57:54,10,True,False,False,True,True,False,False
2024-04-06 13:57:54,10,True,False,False,True,True,False,False
2024-04-06 13:57:54,10,True,False,False,True,True,False,False
2024-04-06 13:57:55,10,True,False,False,True,True,False,False
2024-04-06 13:57:55,10,True,False,False,True,True,False,False
2024-04-06 13:57:55,10,True,False,False,True,True,False,False
2024-04-06 13:57:55,10,True,False,False,True,True,False,False
2024-04-06 13:57:56,10,True,False,False,True,True,False,False
2024-04-06 13:57:56,10,True,False,False,True,True,False,False
2024-04-06 13:57:56,10,True,False,False,True,True,False,False
2024-04-06 13:57:56,10,True,False,False,True,True,False,False
2024-04-06 13:57:56,10,True,False,False,True,True,False,False
2024-04-06 13:57:56,10,True,False,False,True,True,False,False
2024-04-06 13:57:57,10,True,False,True,True,True,False,False
2024-04-06 13:57:57,10,True,False,False,True,True,False,False
2024-04-06 13:57:57,10,True,False,True,True,True,False,False
2024-04-06 13:57:57,10,True,False,False,True,True,False,False
2024-04-06 13:57:57,10,True,False,True,True,True,False,False
2024-04-06 13:57:57,10,True,False,False,True,True,False,False
2024-04-06 13:57:58,10,True,False,True,False,True,False,False
2024-04-06 13:57:58,10,True,False,False,True,True,False,False
2024-04-06 13:57:58,10,True,False,True,False,True,False,False
2024-04-06 13:57:58,10,True,False,False,True,True,False,False
2024-04-06 13:57:59,10,True,False,True,False,True,False,False
2024-04-06 13:57:59,10,True,False,False,True,True,False,False
2024-04-06 13:57:59,10,True,False,True,False,True,False,False
2024-04-06 13:57:59,10,True,False,False,True,True,False,False
2024-04-06 13:57:59,10,True,False,True,False,True,False,False
2024-04-06 13:57:59,10,True,False,False,True,True,False,False
2024-04-06 13:58:00,10,True,False,True,True,True,False,False
2024-04-06 13:58:00,10,True,False,False,True,True,False,False
2024-04-06 13:58:00,10,True,False,True,True,True,False,False
2024-04-06 13:58:00,10,True,False,False,True,True,False,False
2024-04-06 13:58:00,10,True,False,True,True,True,False,False
2024-04-06 13:58:00,10,True,False,False,True,True,False,False
2024-04-06 13:58:46,10,False,False,True,False,True,False,False
2024-04-06 13:58:46,10,True,True,False,True,True,False,False
2024-04-06 13:58:46,10,False,False,True,False,True,False,False
2024-04-06 13:58:46,10,True,True,False,True,True,False,False
2024-04-06 13:58:46,10,False,False,True,False,True,False,False
2024-04-06 13:58:46,10,True,True,False,True,True,False,False
2024-04-06 13:58:47,10,False,False,True,False,True,False,False
2024-04-06 13:58:47,10,True,True,False,True,True,False,False
2024-04-06 13:58:47,10,False,False,True,False,True,False,False
2024-04-06 13:58:47,10,True,True,False,True,True,False,False
2024-04-06 13:58:48,10,False,False,True,False,True,False,False
2024-04-06 13:58:48,10,True,True,False,True,True,False,False
2024-04-06 13:58:48,10,False,False,True,False,True,False,False
2024-04-06 13:58:48,10,True,True,False,True,True,False,False
2024-04-06 13:58:48,10,False,False,True,False,True,False,False
2024-04-06 13:58:48,10,True,True,False,True,True,False,False
2024-04-06 13:58:49,10,False,False,True,False,True,False,False
2024-04-06 13:58:49,10,True,True,False,True,True,False,False
2024-04-06 13:58:49,10,False,False,True,False,True,False,False
2024-04-06 13:58:49,10,True,True,False,True,True,False,False
2024-04-06 13:58:49,10,False,False,True,False,True,False,False
2024-04-06 13:58:49,10,True,True,False,True,True,False,False
2024-04-06 13:58:50,10,False,False,True,False,True,False,False
2024-04-06 13:58:50,10,True,True,False,True,True,False,False
2024-04-06 13:58:50,10,False,False,True,False,True,False,False
2024-04-06 13:58:50,10,True,True,False,True,True,False,False
2024-04-06 13:58:50,10,False,False,True,False,True,False,False
2024-04-06 13:58:50,10,True,True,False,True,True,False,False
2024-04-06 13:58:51,10,False,False,True,False,True,False,False
2024-04-06 13:58:51,10,True,True,False,True,True,False,False
2024-04-06 13:58:51,10,False,False,True,False,True,False,False
2024-04-06 13:58:51,10,True,True,False,True,True,False,False
2024-04-06 13:58:52,10,False,False,True,False,True,False,False
2024-04-06 13:58:52,10,True,True,False,True,True,False,False
2024-04-06 13:58:52,10,False,False,True,False,True,False,False
2024-04-06 13:58:52,10,True,True,False,True,True,False,False
2024-04-06 13:58:52,10,False,False,True,False,True,False,False
2024-04-06 13:58:52,10,True,True,False,True,True,False,False
2024-04-06 13:58:53,10,False,False,True,False,True,False,False
2024-04-06 13:58:53,10,True,True,False,True,True,False,False
2024-04-06 13:58:53,10,False,False,True,False,True,False,False
2024-04-06 13:58:53,10,True,True,False,True,True,False,False
2024-04-06 13:58:53,10,False,False,True,False,True,False,False
2024-04-06 13:58:53,10,True,True,False,True,True,False,False
2024-04-06 13:58:54,10,False,False,True,False,True,False,False
2024-04-06 13:58:54,10,True,True,False,True,True,False,False
2024-04-06 13:58:54,10,False,False,True,False,True,False,False
2024-04-06 13:58:54,10,True,True,False,True,True,False,False
2024-04-06 13:58:54,10,False,False,True,False,True,False,False
2024-04-06 13:58:54,10,True,True,False,True,True,False,False
2024-04-06 13:58:55,10,True,False,True,False,True,False,False
2024-04-06 13:58:55,10,True,False,False,True,True,False,False
2024-04-06 13:58:55,10,True,False,True,False,True,False,False
2024-04-06 13:58:55,10,True,False,False,True,True,False,False
2024-04-06 13:58:55,10,True,False,True,False,True,False,False
2024-04-06 13:58:55,10,True,False,False,True,True,False,False
2024-04-06 13:58:56,10,True,False,True,False,True,False,False
2024-04-06 13:58:56,10,True,False,False,True,True,False,False
2024-04-06 13:58:56,10,True,False,True,False,True,False,False
2024-04-06 13:58:56,10,True,False,False,True,True,False,False
2024-04-06 13:58:57,10,False,False,True,False,True,False,False
2024-04-06 13:58:57,10,True,False,False,True,True,False,False
2024-04-06 13:58:57,10,False,False,True,False,True,False,False
2024-04-06 13:58:57,10,True,False,False,True,True,False,False
2024-04-06 13:58:57,10,False,False,True,False,True,False,False
2024-04-06 13:58:57,10,True,False,False,True,True,False,False
2024-04-06 13:58:58,10,False,False,True,False,True,False,False
2024-04-06 13:58:58,10,True,False,False,True,True,False,False
2024-04-06 13:58:58,10,False,False,True,False,True,False,False
2024-04-06 13:58:58,10,True,False,False,True,True,False,False
2024-04-06 13:58:58,10,False,False,True,False,True,False,False
2024-04-06 13:58:58,10,True,False,False,True,True,False,False
2024-04-06 13:58:59,10,True,False,True,False,True,False,False
2024-04-06 13:58:59,10,True,False,False,True,True,False,False
2024-04-06 13:58:59,10,True,False,True,False,True,False,False
2024-04-06 13:58:59,10,True,False,False,True,True,False,False
2024-04-06 13:59:00,10,True,False,True,False,True,False,False
2024-04-06 13:59:00,10,True,False,False,True,True,False,False
2024-04-06 13:59:00,10,True,False,True,False,True,False,False
2024-04-06 13:59:00,10,True,False,False,True,True,False,False
2024-04-06 13:59:00,10,True,False,True,False,True,False,False
2024-04-06 13:59:00,10,True,False,False,True,True,False,False
2024-04-06 13:59:01,10,True,False,True,False,True,False,False
2024-04-06 13:59:01,10,True,False,False,True,True,False,False
2024-04-06 13:59:01,10,True,False,True,False,True,False,False
2024-04-06 13:59:01,10,True,False,False,True,True,False,False
2024-04-06 13:59:02,10,True,False,True,False,True,False,False
2024-04-06 13:59:02,10,True,False,False,True,True,False,False
2024-04-06 13:59:02,10,True,False,True,False,True,False,False
2024-04-06 13:59:02,10,True,False,False,True,True,False,False
2024-04-06 13:59:02,10,True,False,True,False,True,False,False
2024-04-06 13:59:02,10,True,False,False,True,True,False,False
2024-04-06 13:59:03,10,True,False,True,True,True,False,False
2024-04-06 13:59:03,10,True,False,False,True,True,False,False
