2024-04-06 13:57:54,10,True,False,False,True,True,False,False
2024-04-06 13:57:55,10,True,True,True,True,True,False,False
2024-04-06 13:57:55,10,True,False,True,False,True,False,False
2024-04-06 13:57:55,10,True,True,True,True,True,False,False
2024-04-06 13:57:55,10,True,False,True,False,True,False,False
2024-04-06 13:57:56,10,False,True,True,True,True,False,False
2024-04-06 13:57:56,10,False,False,True,False,True,False,False
2024-04-06 13:57:56,10,False,True,True,True,True,False,False
2024-04-06 13:57:56,10,False,False,True,False,True,False,False
2024-04-06 13:57:56,10,False,True,True,True,True,False,False
2024-04-06 13:57:56,10,False,False,True,False,True,False,False
2024-04-06 13:57:57,10,True,True,True,True,True,False,False
2024-04-06 13:57:57,10,False,False,True,False,True,False,False
2024-04-06 13:57:57,10,True,True,True,True,True,False,False
2024-04-06 13:57:57,10,False,False,True,False,True,False,False
2024-04-06 13:57:57,10,True,True,True,True,True,False,False
2024-04-06 13:57:57,10,False,False,True,False,True,False,False
2024-04-06 13:57:58,10,True,True,True,True,True,False,False
2024-04-06 13:57:58,10,False,False,True,False,True,False,False
2024-04-06 13:57:58,10,True,True,True,True,True,False,False
2024-04-06 13:57:58,10,False,False,True,False,True,False,False
2024-04-06 13:57:59,10,True,True,True,True,True,False,False
2024-04-06 13:57:59,10,False,False,True,False,True,False,False
2024-04-06 13:57:59,10,True,True,True,True,True,False,False
2024-04-06 13:57:59,10,False,False,True,False,True,False,False
2024-04-06 13:57:59,10,True,True,True,True,True,False,False
2024-04-06 13:57:59,10,False,False,True,False,True,False,False
2024-04-06 13:58:00,10,True,True,True,False,True,False,False
2024-04-06 13:58:00,10,False,False,True,False,True,False,False
2024-04-06 13:58:00,10,True,True,True,False,True,False,False
2024-04-06 13:58:00,10,False,False,True,False,True,False,False
2024-04-06 13:58:00,10,True,True,True,False,True,False,False
2024-04-06 13:58:00,10,False,False,True,False,True,False,False
2024-04-06 13:58:46,10,True,False,True,False,True,False,False
2024-04-06 13:58:46,10,True,True,True,True,True,False,False
2024-04-06 13:58:46,10,True,False,True,False,True,False,False
2024-04-06 13:58:46,10,True,True,True,True,True,False,False
2024-04-06 13:58:46,10,True,False,True,False,True,False,False
2024-04-06 13:58:46,10,True,True,True,True,True,False,False
2024-04-06 13:58:47,10,True,False,True,False,True,False,False
2024-04-06 13:58:47,10,True,False,True,True,True,False,False
2024-04-06 13:58:47,10,True,False,True,False,True,False,False
2024-04-06 13:58:47,10,True,False,True,True,True,False,False
2024-04-06 13:58:48,10,True,False,True,True,True,False,False
2024-04-06 13:58:48,10,True,False,True,True,True,False,False
2024-04-06 13:58:48,10,True,False,True,True,True,False,False
2024-04-06 13:58:48,10,True,False,True,True,True,False,False
2024-04-06 13:58:48,10,True,False,True,True,True,False,False
2024-04-06 13:58:48,10,True,False,True,True,True,False,False
2024-04-06 13:58:49,10,True,False,True,False,True,False,False
2024-04-06 13:58:49,10,True,True,True,True,True,False,False
2024-04-06 13:58:49,10,True,False,True,False,True,False,False
2024-04-06 13:58:49,10,True,True,True,True,True,False,False
2024-04-06 13:58:49,10,True,False,True,False,True,False,False
2024-04-06 13:58:49,10,True,True,True,True,True,False,False
2024-04-06 13:58:50,10,True,False,True,False,True,False,False
2024-04-06 13:58:50,10,True,False,True,True,True,False,False
2024-04-06 13:58:50,10,True,False,True,False,True,False,False
2024-04-06 13:58:50,10,True,False,True,True,True,False,False
2024-04-06 13:58:50,10,True,False,True,False,True,False,False
2024-04-06 13:58:50,10,True,False,True,True,True,False,False
2024-04-06 13:58:51,10,True,False,True,False,True,False,False
2024-04-06 13:58:51,10,True,False,True,True,True,False,False
2024-04-06 13:58:51,10,True,False,True,False,True,False,False
2024-04-06 13:58:51,10,True,False,True,True,True,False,False
2024-04-06 13:58:52,10,True,False,True,True,True,False,False
2024-04-06 13:58:52,10,True,False,True,True,True,False,False
2024-04-06 13:58:52,10,True,False,True,True,True,False,False
2024-04-06 13:58:52,10,True,False,True,True,True,False,False
2024-04-06 13:58:52,10,True,False,True,True,True,False,False
2024-04-06 13:58:52,10,True,False,True,True,True,False,False
2024-04-06 13:58:53,10,True,False,True,False,True,False,False
2024-04-06 13:58:53,10,True,False,True,True,True,False,False
2024-04-06 13:58:53,10,True,False,True,False,True,False,False
2024-04-06 13:58:53,10,True,False,True,True,True,False,False
2024-04-06 13:58:53,10,True,False,True,False,True,False,False
2024-04-06 13:58:53,10,True,False,True,True,True,False,False
2024-04-06 13:58:54,10,True,False,True,False,True,False,False
2024-04-06 13:58:54,10,True,True,True,True,True,False,False
2024-04-06 13:58:54,10,True,False,True,False,True,False,False
2024-04-06 13:58:54,10,True,True,True,True,True,False,False
2024-04-06 13:58:54,10,True,False,True,False,True,False,False
2024-04-06 13:58:54,10,True,True,True,True,True,False,False
2024-04-06 13:58:55,10,True,False,True,False,True,False,False
2024-04-06 13:58:55,10,True,False,True,True,True,False,False
2024-04-06 13:58:55,10,True,False,True,False,True,False,False
2024-04-06 13:58:55,10,True,False,True,True,True,False,False
2024-04-06 13:58:55,10,True,False,True,False,True,False,False
2024-04-06 13:58:55,10,True,False,True,True,True,False,False
2024-04-06 13:58:56,10,True,False,True,False,True,False,False
2024-04-06 13:58:56,10,True,True,True,True,True,False,False
2024-04-06 13:58:56,10,True,False,True,False,True,False,False
2024-04-06 13:58:56,10,True,True,True,True,True,False,False
2024-04-06 13:58:57,10,False,False,True,False,True,False,False
2024-04-06 13:58:57,10,True,True,True,True,True,False,False
2024-04-06 13:58:57,10,False,False,True,False,True,False,False
2024-04-06 13:58:57,10,True,True,True,True,True,False,False
2024-04-06 13:58:57,10,False,False,True,False,True,False,False
2024-04-06 13:58:57,10,True,True,True,True,True,False,False
2024-04-06 13:58:58,10,False,False,True,False,True,False,False
2024-04-06 13:58:58,10,True,True,True,True,True,False,False
2024-04-06 13:58:58,10,False,False,True,False,True,False,False
2024-04-06 13:58:58,10,True,True,True,True,True,False,False
2024-04-06 13:58:58,10,False,False,True,False,True,False,False
2024-04-06 13:58:58,10,True,True,True,True,True,False,False
2024-04-06 13:58:59,10,False,False,True,False,True,False,False
2024-04-06 13:58:59,10,True,True,True,True,True,False,False
2024-04-06 13:58:59,10,False,False,True,False,True,False,False
2024-04-06 13:58:59,10,True,True,True,True,True,False,False
2024-04-06 13:59:00,10,False,False,True,False,True,False,False
2024-04-06 13:59:00,10,True,True,True,True,True,False,False
2024-04-06 13:59:00,10,False,False,True,False,True,False,False
2024-04-06 13:59:00,10,True,True,True,True,True,False,False
2024-04-06 13:59:00,10,False,False,True,False,True,False,False
2024-04-06 13:59:00,10,True,True,True,True,True,False,False
2024-04-06 13:59:01,10,False,False,True,False,True,False,False
2024-04-06 13:59:01,10,True,True,True,True,True,False,False
2024-04-06 13:59:01,10,False,False,True,False,True,False,False
2024-04-06 13:59:01,10,True,True,True,True,True,False,False
2024-04-06 13:59:02,10,False,False,True,False,True,False,False
2024-04-06 13:59:02,10,True,True,True,True,True,False,False
2024-04-06 13:59:02,10,False,False,True,False,True,False,False
2024-04-06 13:59:02,10,True,True,True,True,True,False,False
2024-04-06 13:59:02,10,False,False,True,False,True,False,False
2024-04-06 13:59:02,10,True,True,True,True,True,False,False
2024-04-06 13:59:03,10,False,False,True,False,True,False,False
2024-04-06 13:59:03,10,True,True,True,True,True,False,False
2024-04-06 13:59:03,10,False,False,True,False,True,False,False
2024-04-06 13:59:03,10,True,True,True,True,True,False,False
2024-04-06 13:59:03,10,False,False,True,False,True,False,False
2024-04-06 13:59:03,10,True,True,True,True,True,False,False
2024-04-06 13:59:04,10,False,False,True,False,True,False,False
2024-04-06 13:59:04,10,True,True,False,True,True,False,False
2024-04-06 13:59:04,10,False,False,True,False,True,False,False
2024-04-06 13:59:04,10,True,True,False,True,True,False,False
2024-04-06 13:59:05,10,True,False,True,False,True,False,False
2024-04-06 13:59:05,10,True,False,False,True,True,False,False
2024-04-06 13:59:05,10,True,False,True,False,True,False,False
2024-04-06 13:59:05,10,True,False,False,True,True,False,False
2024-04-06 13:59:05,10,True,False,True,False,True,False,False
2024-04-06 13:59:05,10,True,False,False,True,True,False,False
2024-04-06 13:59:06,10,True,False,True,False,True,False,False
2024-04-06 13:59:06,10,True,False,False,True,True,False,False
2024-04-06 13:59:06,10,True,False,True,False,True,False,False
2024-04-06 13:59:06,10,True,False,False,True,True,False,False
2024-04-06 13:59:07,10,True,False,True,False,True,False,False
2024-04-06 13:59:07,10,True,False,False,True,True,False,False
2024-04-06 13:59:07,10,True,False,True,False,True,False,False
2024-04-06 13:59:07,10,True,False,False,True,True,False,False
2024-04-06 13:59:07,10,True,False,True,False,True,False,False
2024-04-06 13:59:07,10,True,False,False,True,True,False,False
2024-04-06 13:59:08,10,True,False,True,False,True,False,False
2024-04-06 13:59:08,10,True,True,True,True,True,False,False
2024-04-06 13:59:08,10,True,False,True,False,True,False,False
2024-04-06 13:59:08,10,True,True,True,True,True,False,False
2024-04-06 13:59:08,10,True,False,True,False,True,False,False
2024-04-06 13:59:08,10,True,True,True,True,True,False,False
2024-04-06 13:59:09,10,False,False,True,False,True,False,False
2024-04-06 13:59:09,10,True,True,True,True,True,False,False
2024-04-06 13:59:09,10,False,False,True,False,True,False,False
2024-04-06 13:59:09,10,True,True,True,True,True,False,False
2024-04-06 13:59:10,10,False,False,True,False,True,False,False
2024-04-06 13:59:10,10,True,True,True,True,True,False,False
2024-04-06 13:59:10,10,False,False,True,False,True,False,False
2024-04-06 13:59:10,10,True,True,True,True,True,False,False
2024-04-06 13:59:10,10,False,False,True,False,True,False,False
2024-04-06 13:59:10,10,True,True,True,True,True,False,False
2024-04-06 13:59:11,10,False,False,True,False,True,False,False
2024-04-06 13:59:11,10,True,True,True,True,True,False,False
2024-04-06 13:59:11,10,False,False,True,False,True,False,False
2024-04-06 13:59:11,10,True,True,True,True,True,False,False
2024-04-06 13:59:11,10,False,False,True,False,True,False,False
2024-04-06 13:59:11,10,True,True,True,True,True,False,False
2024-04-06 13:59:12,10,False,False,True,False,True,False,False
2024-04-06 13:59:12,10,True,True,True,True,True,False,False
2024-04-06 13:59:12,10,False,False,True,False,True,False,False
2024-04-06 13:59:12,10,True,True,True,True,True,False,False
2024-04-06 13:59:13,10,False,False,True,False,True,False,False
2024-04-06 13:59:13,10,True,True,True,True,True,False,False
2024-04-06 13:59:13,10,False,False,True,False,True,False,False
2024-04-06 13:59:13,10,True,True,True,True,True,False,False
2024-04-06 13:59:13,10,False,False,True,False,True,False,False
2024-04-06 13:59:13,10,True,True,True,True,True,False,False
2024-04-06 13:59:14,10,False,False,True,False,True,False,False
2024-04-06 13:59:14,10,True,True,True,True,True,False,False
2024-04-06 13:59:14,10,False,False,True,False,True,False,False
2024-04-06 13:59:14,10,True,True,True,True,True,False,False
2024-04-06 13:59:15,10,False,False,True,False,True,False,False
2024-04-06 13:59:15,10,True,True,True,True,True,False,False
2024-04-06 13:59:15,10,False,False,True,False,True,False,False
2024-04-06 13:59:15,10,True,True,True,True,True,False,False
2024-04-06 13:59:15,10,False,False,True,False,True,False,False
2024-04-06 13:59:15,10,True,True,True,True,True,False,False
2024-04-06 13:59:16,10,False,False,True,False,True,False,False
2024-04-06 13:59:16,10,True,True,True,True,True,False,False
2024-04-06 13:59:16,10,False,False,True,False,True,False,False
2024-04-06 13:59:16,10,True,True,True,True,True,False,False
2024-04-06 13:59:16,10,False,False,True,False,True,False,False
2024-04-06 13:59:16,10,True,True,True,True,True,False,False
2024-04-06 13:59:17,10,False,False,True,False,True,False,False
2024-04-06 13:59:17,10,True,True,False,True,True,False,False
2024-04-06 13:59:17,10,False,False,True,False,True,False,False
2024-04-06 13:59:17,10,True,True,False,True,True,False,False
2024-04-06 13:59:18,10,False,False,True,False,True,False,False
2024-04-06 13:59:18,10,True,True,False,True,True,False,False
2024-04-06 13:59:18,10,False,False,True,False,True,False,False
2024-04-06 13:59:18,10,True,True,False,True,True,False,False
2024-04-06 13:59:18,10,False,False,True,False,True,False,False
2024-04-06 13:59:18,10,True,True,False,True,True,False,False
2024-04-06 13:59:19,10,False,False,True,False,True,False,False
2024-04-06 13:59:19,10,True,True,False,True,True,False,False
2024-04-06 13:59:19,10,False,False,True,False,True,False,False
2024-04-06 13:59:19,10,True,True,False,True,True,False,False
2024-04-06 13:59:19,10,False,False,True,False,True,False,False
2024-04-06 13:59:19,10,True,True,False,True,True,False,False
2024-04-06 13:59:20,10,False,False,True,False,True,False,False
2024-04-06 13:59:20,10,True,True,False,True,True,False,False
2024-04-06 13:59:20,10,False,False,True,False,True,False,False
2024-04-06 13:59:20,10,True,True,False,True,True,False,False
2024-04-06 13:59:20,10,False,False,True,False,True,False,False
2024-04-06 13:59:20,10,True,True,False,True,True,False,False
2024-04-06 13:59:21,10,False,False,True,False,True,False,False
2024-04-06 13:59:21,10,True,True,False,True,True,False,False
2024-04-06 13:59:21,10,False,False,True,False,True,False,False
2024-04-06 13:59:21,10,True,True,False,True,True,False,False
2024-04-06 13:59:22,10,True,False,True,True,True,False,False
2024-04-06 13:59:22,10,True,False,False,True,True,False,False
2024-04-06 13:59:22,10,True,False,True,True,True,False,False
2024-04-06 13:59:22,10,True,False,False,True,True,False,False
2024-04-06 13:59:22,10,True,False,True,True,True,False,False
2024-04-06 13:59:22,10,True,False,False,True,True,False,False
2024-04-06 13:59:23,10,True,False,True,True,True,False,False
2024-04-06 13:59:23,10,True,False,True,True,True,False,False
2024-04-06 13:59:23,10,True,False,True,True,True,False,False
2024-04-06 13:59:23,10,True,False,True,True,True,False,False
2024-04-06 13:59:24,10,True,False,True,True,True,False,False
2024-04-06 13:59:24,10,True,False,True,True,True,False,False
2024-04-06 13:59:24,10,True,False,True,True,True,False,False
2024-04-06 13:59:24,10,True,False,True,True,True,False,False
2024-04-06 13:59:24,10,True,False,True,True,True,False,False
2024-04-06 13:59:24,10,True,False,True,True,True,False,False
2024-04-06 13:59:25,10,True,False,True,False,True,False,False
2024-04-06 13:59:25,10,True,True,True,False,True,False,False
2024-04-06 13:59:25,10,True,False,True,False,True,False,False
2024-04-06 13:59:25,10,True,True,True,False,True,False,False
2024-04-06 13:59:25,10,True,False,True,False,True,False,False
2024-04-06 13:59:25,10,True,True,True,False,True,False,False
2024-04-06 13:59:26,10,False,False,True,False,True,False,False
2024-04-06 13:59:26,10,True,True,True,False,True,False,False
2024-04-06 13:59:26,10,False,False,True,False,True,False,False
2024-04-06 13:59:26,10,True,True,True,False,True,False,False
2024-04-06 13:59:27,10,False,False,True,False,True,False,False
2024-04-06 13:59:27,10,True,True,True,False,True,False,False
2024-04-06 13:59:27,10,False,False,True,False,True,False,False
2024-04-06 13:59:27,10,True,True,True,False,True,False,False
2024-04-06 13:59:27,10,False,False,True,False,True,False,False
2024-04-06 13:59:27,10,True,True,True,False,True,False,False
2024-04-06 13:59:28,10,False,False,True,False,True,False,False
2024-04-06 13:59:28,10,True,True,True,False,True,False,False
2024-04-06 13:59:28,10,False,False,True,False,True,False,False
2024-04-06 13:59:28,10,True,True,True,False,True,False,False
2024-04-06 13:59:28,10,False,False,True,False,True,False,False
2024-04-06 13:59:28,10,True,True,True,False,True,False,False
2024-04-06 13:59:29,10,False,False,True,False,True,False,False
2024-04-06 13:59:29,10,True,True,True,False,True,False,False
2024-04-06 13:59:29,10,False,False,True,False,True,False,False
2024-04-06 13:59:29,10,True,True,True,False,True,False,False
2024-04-06 13:59:29,10,False,False,True,False,True,False,False
2024-04-06 13:59:29,10,True,True,True,False,True,False,False
2024-04-06 13:59:30,10,False,False,True,False,True,False,False
2024-04-06 13:59:30,10,True,True,True,False,True,False,False
2024-04-06 13:59:30,10,False,False,True,False,True,False,False
2024-04-06 13:59:30,10,True,True,True,False,True,False,False
2024-04-06 13:59:31,10,False,False,True,False,True,False,False
2024-04-06 13:59:31,10,True,True,True,False,True,False,False
2024-04-06 13:59:31,10,False,False,True,False,True,False,False
2024-04-06 13:59:31,10,True,True,True,False,True,False,False
2024-04-06 13:59:31,10,False,False,True,False,True,False,False
2024-04-06 13:59:31,10,True,True,True,False,True,False,False
2024-04-06 13:59:32,10,False,True,True,False,True,False,False
2024-04-06 13:59:32,10,False,True,True,False,True,False,False
2024-04-06 13:59:32,10,False,True,True,False,True,False,False
2024-04-06 13:59:32,10,False,True,True,False,True,False,False
2024-04-06 13:59:32,10,False,True,True,False,True,False,False
2024-04-06 13:59:32,10,False,True,True,False,True,False,False
2024-04-06 13:59:33,10,False,True,True,False,True,False,False
2024-04-06 13:59:33,10,False,True,True,False,True,False,False
2024-04-06 13:59:33,10,False,True,True,False,True,False,False
2024-04-06 13:59:33,10,False,True,True,False,True,False,False
2024-04-06 13:59:34,10,False,False,True,True,True,False,False
2024-04-06 13:59:34,10,True,True,False,True,True,False,False
2024-04-06 13:59:34,10,False,False,True,True,True,False,False
2024-04-06 13:59:34,10,True,True,False,True,True,False,False
2024-04-06 13:59:34,10,False,False,True,True,True,False,False
2024-04-06 13:59:34,10,True,True,False,True,True,False,False
2024-04-06 13:59:35,10,False,False,True,True,True,False,False
2024-04-06 13:59:35,10,True,False,False,True,True,False,False
2024-04-06 13:59:35,10,False,False,True,True,True,False,False
2024-04-06 13:59:35,10,True,False,False,True,True,False,False
2024-04-06 13:59:35,10,False,False,True,True,True,False,False
2024-04-06 13:59:35,10,True,False,False,True,True,False,False
2024-04-06 14:20:12,10,True,False,True,False,True,False,False
2024-04-06 14:20:12,10,True,False,True,True,True,False,False
2024-04-06 14:20:12,10,True,False,True,False,True,False,False
2024-04-06 14:20:12,10,True,False,True,True,True,False,False
2024-04-06 14:20:13,10,True,False,True,False,True,False,False
2024-04-06 14:20:13,10,True,False,True,True,True,False,False
2024-04-06 14:20:13,10,True,False,True,False,True,False,False
2024-04-06 14:20:13,10,True,False,True,True,True,False,False
2024-04-06 14:20:14,10,True,False,True,False,True,False,False
2024-04-06 14:20:14,10,True,False,True,True,True,False,False
2024-04-06 14:20:14,10,True,False,True,False,True,False,False
2024-04-06 14:20:14,10,True,False,True,True,True,False,False
2024-04-06 14:20:14,10,True,False,True,False,True,False,False
2024-04-06 14:20:14,10,True,False,True,True,True,False,False
2024-04-06 14:20:15,10,True,False,True,False,True,False,False
2024-04-06 14:20:15,10,True,False,True,True,True,False,False
2024-04-06 14:20:15,10,True,False,True,False,True,False,False
2024-04-06 14:20:15,10,True,False,True,True,True,False,False
2024-04-06 14:20:16,10,True,False,True,False,True,False,False
2024-04-06 14:20:16,10,True,False,True,True,True,False,False
2024-04-06 14:20:16,10,True,False,True,False,True,False,False
2024-04-06 14:20:16,10,True,False,True,True,True,False,False
2024-04-06 14:20:17,10,True,False,True,False,True,False,False
2024-04-06 14:20:17,10,True,False,True,True,True,False,False
2024-04-06 14:20:17,10,True,False,True,False,True,False,False
2024-04-06 14:20:17,10,True,False,True,True,True,False,False
2024-04-06 14:20:18,10,True,False,True,False,True,False,False
2024-04-06 14:20:18,10,True,False,True,True,True,False,False
2024-04-06 14:20:18,10,True,False,True,False,True,False,False
2024-04-06 14:20:18,10,True,False,True,True,True,False,False
2024-04-06 14:20:18,10,True,False,True,False,True,False,False
2024-04-06 14:20:18,10,True,False,True,True,True,False,False
2024-04-06 14:20:19,10,True,False,True,False,True,False,False
2024-04-06 14:20:19,10,True,False,True,False,True,False,False
2024-04-06 14:21:54,10,True,True,True,True,True,False,False
2024-04-06 14:21:54,10,False,False,True,False,True,False,False
2024-04-06 14:21:54,10,True,True,True,True,True,False,False
2024-04-06 14:21:54,10,False,False,True,False,True,False,False
2024-04-06 14:21:54,10,True,True,True,True,True,False,False
2024-04-06 14:21:54,10,False,False,True,False,True,False,False
2024-04-06 14:21:55,10,True,True,True,True,True,False,False
2024-04-06 14:21:55,10,False,False,True,False,True,False,False
2024-04-06 14:21:55,10,True,True,True,True,True,False,False
2024-04-06 14:21:55,10,False,False,True,False,True,False,False
2024-04-06 14:21:56,10,True,True,True,True,True,False,False
2024-04-06 14:21:56,10,False,False,True,False,True,False,False
2024-04-06 14:21:56,10,True,True,True,True,True,False,False
2024-04-06 14:21:56,10,False,False,True,False,True,False,False
2024-04-06 14:21:57,10,True,True,True,True,True,False,False
2024-04-06 14:21:57,10,False,False,True,False,True,False,False
2024-04-06 14:21:57,10,True,True,True,True,True,False,False
2024-04-06 14:21:57,10,False,False,True,False,True,False,False
2024-04-06 14:21:57,10,True,True,True,True,True,False,False
2024-04-06 14:21:57,10,False,False,True,False,True,False,False
2024-04-06 14:21:58,10,True,True,True,True,True,False,False
2024-04-06 14:21:58,10,False,False,True,False,True,False,False
2024-04-06 14:21:58,10,True,True,True,True,True,False,False
2024-04-06 14:21:58,10,False,False,True,False,True,False,False
2024-04-06 14:21:59,10,True,True,True,True,True,False,False
2024-04-06 14:21:59,10,False,False,True,False,True,False,False
2024-04-06 14:21:59,10,True,True,True,True,True,False,False
2024-04-06 14:21:59,10,False,False,True,False,True,False,False
2024-04-06 14:22:00,10,True,True,True,True,True,False,False
2024-04-06 14:22:00,10,False,False,True,False,True,False,False
2024-04-06 14:22:00,10,True,True,True,True,True,False,False
2024-04-06 14:22:00,10,False,False,True,False,True,False,False
2024-04-06 14:22:00,10,True,True,True,True,True,False,False
2024-04-06 14:22:00,10,False,False,True,False,True,False,False
2024-04-06 14:22:01,10,True,True,True,True,True,False,False
2024-04-06 14:22:01,10,False,False,True,False,True,False,False
2024-04-06 14:22:01,10,True,True,True,True,True,False,False
2024-04-06 14:22:01,10,False,False,True,False,True,False,False
2024-04-06 14:22:02,10,True,True,True,False,True,False,False
2024-04-06 14:22:02,10,False,True,True,False,True,False,False
2024-04-06 14:22:02,10,True,True,True,False,True,False,False
2024-04-06 14:22:02,10,False,True,True,False,True,False,False
2024-04-06 14:22:03,10,False,True,True,False,True,False,False
2024-04-06 14:22:03,10,False,True,True,False,True,False,False
2024-04-06 14:22:03,10,False,True,True,False,True,False,False
2024-04-06 14:22:03,10,False,True,True,False,True,False,False
2024-04-06 14:22:03,10,False,True,True,False,True,False,False
2024-04-06 14:22:03,10,False,True,True,False,True,False,False
2024-04-06 14:22:04,10,False,True,True,False,True,False,False
2024-04-06 14:22:04,10,False,True,True,False,True,False,False
2024-04-06 14:22:04,10,False,True,True,False,True,False,False
2024-04-06 14:22:04,10,False,True,True,False,True,False,False
2024-04-06 14:22:05,10,False,False,True,False,True,False,False
2024-04-06 14:22:05,10,False,True,True,False,True,False,False
2024-04-06 14:22:05,10,False,False,True,False,True,False,False
2024-04-06 14:22:05,10,False,True,True,False,True,False,False
2024-04-06 14:22:06,10,False,False,True,False,True,False,False
2024-04-06 14:22:06,10,False,True,True,False,True,False,False
2024-04-06 14:22:06,10,False,False,True,False,True,False,False
2024-04-06 14:22:06,10,False,True,True,False,True,False,False
2024-04-06 14:22:06,10,False,False,True,False,True,False,False
2024-04-06 14:22:06,10,False,True,True,False,True,False,False
2024-04-06 14:22:07,10,False,False,True,False,True,False,False
2024-04-06 14:22:07,10,False,True,True,False,True,False,False
2024-04-06 14:22:07,10,False,False,True,False,True,False,False
2024-04-06 14:22:07,10,False,True,True,False,True,False,False
2024-04-06 14:22:08,10,False,False,True,False,True,False,False
2024-04-06 14:22:08,10,False,True,True,False,True,False,False
2024-04-06 14:22:08,10,False,False,True,False,True,False,False
2024-04-06 14:22:08,10,False,True,True,False,True,False,False
2024-04-06 14:22:09,10,False,False,True,False,True,False,False
2024-04-06 14:22:09,10,True,True,True,False,True,False,False
2024-04-06 14:22:09,10,False,False,True,False,True,False,False
2024-04-06 14:22:09,10,True,True,True,False,True,False,False
2024-04-06 14:22:09,10,False,False,True,False,True,False,False
2024-04-06 14:22:09,10,True,True,True,False,True,False,False
