2024-04-06 14:20:18,10,True,False,True,True,True,False,False
2024-04-06 14:20:18,10,True,False,False,True,True,False,False
2024-04-06 14:20:19,10,True,False,True,False,True,False,False
2024-04-06 14:20:19,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,False,False,True,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,False,False,True,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:54,10,False,False,True,True,True,False,False
2024-04-06 14:21:54,10,True,False,False,True,True,False,False
2024-04-06 14:21:55,10,True,False,True,True,True,False,False
2024-04-06 14:21:55,10,True,False,False,True,True,False,False
2024-04-06 14:21:55,10,True,False,True,True,True,False,False
2024-04-06 14:21:55,10,True,False,False,True,True,False,False
2024-04-06 14:21:56,10,False,False,True,True,True,False,False
2024-04-06 14:21:56,10,True,True,False,True,True,False,False
2024-04-06 14:21:56,10,False,False,True,True,True,False,False
2024-04-06 14:21:56,10,True,True,False,True,True,False,False
2024-04-06 14:21:57,10,False,False,True,True,True,False,False
2024-04-06 14:21:57,10,True,True,False,True,True,False,False
2024-04-06 14:21:57,10,False,False,True,True,True,False,False
2024-04-06 14:21:57,10,True,True,False,True,True,False,False
2024-04-06 14:21:57,10,False,False,True,True,True,False,False
2024-04-06 14:21:57,10,True,True,False,True,True,False,False
2024-04-06 14:21:58,10,True,False,True,True,True,False,False
2024-04-06 14:21:58,10,True,False,False,True,True,False,False
2024-04-06 14:21:58,10,True,False,True,True,True,False,False
2024-04-06 14:21:58,10,True,False,False,True,True,False,False
2024-04-06 14:21:59,10,False,False,True,True,True,False,False
2024-04-06 14:21:59,10,True,True,False,True,True,False,False
2024-04-06 14:21:59,10,False,False,True,True,True,False,False
2024-04-06 14:21:59,10,True,True,False,True,True,False,False
2024-04-06 14:22:00,10,False,False,True,True,True,False,False
2024-04-06 14:22:00,10,True,True,False,True,True,False,False
2024-04-06 14:22:00,10,False,False,True,True,True,False,False
2024-04-06 14:22:00,10,True,True,False,True,True,False,False
2024-04-06 14:22:00,10,False,False,True,True,True,False,False
2024-04-06 14:22:00,10,True,True,False,True,True,False,False
2024-04-06 14:22:01,10,True,False,True,True,True,False,False
2024-04-06 14:22:01,10,True,False,False,True,True,False,False
2024-04-06 14:22:01,10,True,False,True,True,True,False,False
2024-04-06 14:22:01,10,True,False,False,True,True,False,False
2024-04-06 14:22:02,10,False,False,True,True,True,False,False
2024-04-06 14:22:02,10,True,True,False,True,True,False,False
2024-04-06 14:22:02,10,False,False,True,True,True,False,False
2024-04-06 14:22:02,10,True,True,False,True,True,False,False
2024-04-06 14:22:03,10,False,False,True,True,True,False,False
2024-04-06 14:22:03,10,True,True,False,True,True,False,False
2024-04-06 14:22:03,10,False,False,True,True,True,False,False
2024-04-06 14:22:03,10,True,True,False,True,True,False,False
2024-04-06 14:22:03,10,False,False,True,True,True,False,False
2024-04-06 14:22:03,10,True,True,False,True,True,False,False
2024-04-06 14:22:04,10,False,False,True,True,True,False,False
2024-04-06 14:22:04,10,True,False,False,True,True,False,False
2024-04-06 14:22:04,10,False,False,True,True,True,False,False
2024-04-06 14:22:04,10,True,False,False,True,True,False,False
2024-04-06 14:22:05,10,True,False,True,True,True,False,False
2024-04-06 14:22:05,10,True,False,False,True,True,False,False
2024-04-06 14:22:05,10,True,False,True,True,True,False,False
2024-04-06 14:22:05,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,True,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,True,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:06,10,True,False,True,True,True,False,False
2024-04-06 14:22:06,10,True,False,False,True,True,False,False
2024-04-06 14:22:07,10,True,False,True,True,True,False,False
2024-04-06 14:22:07,10,True,False,True,True,True,False,False
2024-04-06 14:22:07,10,True,False,True,True,True,False,False
2024-04-06 14:22:07,10,True,False,True,True,True,False,False
2024-04-06 14:22:08,10,True,False,True,True,True,False,False
2024-04-06 14:22:08,10,True,False,True,True,True,False,False
2024-04-06 14:22:08,10,True,False,True,True,True,False,False
2024-04-06 14:22:08,10,True,False,True,True,True,False,False
2024-04-06 14:22:09,10,True,False,True,True,True,False,False
2024-04-06 14:22:09,10,True,False,True,False,True,False,False
2024-04-06 14:22:09,10,True,False,True,True,True,False,False
2024-04-06 14:22:09,10,True,False,True,False,True,False,False
2024-04-06 14:22:09,10,True,False,True,True,True,False,False
2024-04-06 14:22:09,10,True,False,True,False,True,False,False
2024-04-06 14:27:18,10,True,True,True,True,True,False,False
2024-04-06 14:27:18,10,False,False,True,False,True,False,False
2024-04-06 14:34:19,10,True,False,True,True,True,False,False
2024-04-06 14:34:19,10,True,False,True,True,True,False,False
2024-04-06 14:34:19,10,True,False,True,True,True,False,False
2024-04-06 14:34:19,10,True,False,True,True,True,False,False
2024-04-06 14:34:20,10,True,True,True,True,True,False,False
2024-04-06 14:34:20,10,True,False,True,True,True,False,False
2024-04-06 14:34:21,10,True,True,True,True,True,False,False
2024-04-06 14:34:21,10,True,False,True,True,True,False,False
2024-04-06 14:34:21,10,True,True,True,True,True,False,False
2024-04-06 14:34:21,10,True,False,True,True,True,False,False
2024-04-06 14:34:22,10,True,True,True,True,True,False,False
2024-04-06 14:34:22,10,False,False,True,True,True,False,False
2024-04-06 14:34:23,10,True,True,True,True,True,False,False
2024-04-06 14:34:23,10,False,False,True,True,True,False,False
2024-04-06 14:34:23,10,True,True,True,True,True,False,False
2024-04-06 14:34:23,10,False,False,True,True,True,False,False
2024-04-06 14:34:24,10,True,True,True,True,True,False,False
2024-04-06 14:34:24,10,False,False,True,True,True,False,False
2024-04-06 14:34:25,10,False,True,True,True,True,False,False
2024-04-06 14:34:25,10,False,True,True,True,True,False,False
2024-04-06 14:34:25,10,False,True,True,True,True,False,False
2024-04-06 14:34:25,10,False,True,True,True,True,False,False
2024-04-06 14:34:26,10,False,True,True,True,True,False,False
2024-04-06 14:34:26,10,False,True,True,True,True,False,False
2024-04-06 14:34:26,10,False,True,True,True,True,False,False
2024-04-06 14:34:26,10,False,True,True,True,True,False,False
2024-04-06 14:34:27,10,False,True,True,True,True,False,False
2024-04-06 14:34:27,10,False,True,True,True,True,False,False
2024-04-06 14:34:28,10,False,True,True,True,True,False,False
2024-04-06 14:34:28,10,False,True,True,True,True,False,False
2024-04-06 14:34:29,10,True,False,False,True,True,False,False
2024-04-06 14:34:29,10,True,False,False,True,True,False,False
2024-04-06 14:34:29,10,True,False,False,True,True,False,False
2024-04-06 14:34:29,10,True,False,False,True,True,False,False
2024-04-06 14:34:30,10,True,False,False,True,True,False,False
2024-04-06 14:34:30,10,True,False,True,True,True,False,False
2024-04-06 14:34:30,10,True,False,False,True,True,False,False
2024-04-06 14:34:30,10,True,False,True,True,True,False,False
2024-04-06 14:34:31,10,True,False,False,True,True,False,False
2024-04-06 14:34:31,10,True,False,True,True,True,False,False
2024-04-06 14:34:32,10,True,False,False,True,True,False,False
2024-04-06 14:34:32,10,True,False,True,True,True,False,False
2024-04-06 14:34:32,10,True,False,False,True,True,False,False
2024-04-06 14:34:32,10,True,False,True,True,True,False,False
2024-04-06 14:34:33,10,True,False,False,True,True,False,False
2024-04-06 14:34:33,10,True,False,True,True,True,False,False
2024-04-06 14:34:34,10,True,False,False,True,True,False,False
2024-04-06 14:34:34,10,True,False,True,True,True,False,False
2024-04-06 14:34:34,10,True,False,False,True,True,False,False
2024-04-06 14:34:34,10,True,False,True,True,True,False,False
2024-04-06 14:34:35,10,True,False,False,True,True,False,False
2024-04-06 14:34:35,10,True,False,True,True,True,False,False
2024-04-06 14:34:36,10,True,False,False,True,True,False,False
2024-04-06 14:34:36,10,True,False,True,True,True,False,False
2024-04-06 14:34:36,10,True,False,False,True,True,False,False
2024-04-06 14:34:36,10,True,False,True,True,True,False,False
2024-04-06 14:34:37,10,True,False,False,True,True,False,False
2024-04-06 14:34:37,10,True,False,True,True,True,False,False
2024-04-06 14:34:38,10,True,False,False,True,True,False,False
2024-04-06 14:34:38,10,True,False,True,True,True,False,False
2024-04-06 14:34:38,10,True,False,False,True,True,False,False
2024-04-06 14:34:38,10,True,False,True,True,True,False,False
2024-04-06 14:34:39,10,True,False,False,True,True,False,False
2024-04-06 14:34:39,10,True,False,False,True,True,False,False
2024-04-06 14:34:40,10,True,False,False,True,True,False,False
2024-04-06 14:34:40,10,True,False,False,True,True,False,False
2024-04-06 14:34:40,10,True,False,False,True,True,False,False
2024-04-06 14:34:40,10,True,False,False,True,True,False,False
2024-04-06 14:34:41,10,True,False,False,True,True,False,False
2024-04-06 14:34:41,10,True,False,False,True,True,False,False
2024-04-06 14:34:41,10,True,False,False,True,True,False,False
2024-04-06 14:34:41,10,True,False,False,True,True,False,False
2024-04-06 14:34:42,10,True,False,False,True,True,False,False
2024-04-06 14:34:42,10,True,False,False,True,True,False,False
2024-04-06 14:34:43,10,True,False,False,True,True,False,False
2024-04-06 14:34:43,10,True,False,False,True,True,False,False
2024-04-06 14:34:43,10,True,False,False,True,True,False,False
2024-04-06 14:34:43,10,True,False,False,True,True,False,False
2024-04-06 14:34:44,10,True,False,False,True,True,False,False
2024-04-06 14:34:44,10,True,False,False,True,True,False,False
2024-04-06 14:34:45,10,True,False,False,True,True,False,False
2024-04-06 14:34:45,10,True,False,False,True,True,False,False
2024-04-06 14:34:45,10,True,False,False,True,True,False,False
2024-04-06 14:34:45,10,True,False,False,True,True,False,False
2024-04-06 14:34:46,10,True,False,False,True,True,False,False
2024-04-06 14:34:46,10,True,False,False,True,True,False,False
2024-04-06 14:34:47,10,True,False,False,True,True,False,False
2024-04-06 14:34:47,10,True,False,False,True,True,False,False
2024-04-06 14:34:47,10,True,False,False,True,True,False,False
2024-04-06 14:34:47,10,True,False,False,True,True,False,False
2024-04-06 14:34:48,10,True,False,False,True,True,False,False
2024-04-06 14:34:48,10,True,False,False,True,True,False,False
2024-04-06 14:34:49,10,True,False,False,True,True,False,False
2024-04-06 14:34:49,10,True,False,False,True,True,False,False
2024-04-06 14:34:49,10,True,False,False,True,True,False,False
2024-04-06 14:34:49,10,True,False,False,True,True,False,False
2024-04-06 14:34:50,10,True,False,False,True,True,False,False
2024-04-06 14:34:50,10,True,False,False,True,True,False,False
2024-04-06 14:34:51,10,True,False,False,True,True,False,False
2024-04-06 14:34:51,10,True,False,False,True,True,False,False
2024-04-06 14:34:51,10,True,False,False,True,True,False,False
2024-04-06 14:34:51,10,True,False,False,True,True,False,False
2024-04-06 14:34:52,10,True,False,False,True,True,False,False
2024-04-06 14:34:52,10,True,False,False,True,True,False,False
2024-04-06 14:34:53,10,True,False,False,True,True,False,False
2024-04-06 14:34:53,10,True,False,False,True,True,False,False
2024-04-06 14:34:53,10,True,False,False,True,True,False,False
2024-04-06 14:34:53,10,True,False,False,True,True,False,False
2024-04-06 14:34:54,10,True,False,False,True,True,False,False
2024-04-06 14:34:54,10,True,False,False,True,True,False,False
2024-04-06 14:34:55,10,True,False,False,True,True,False,False
2024-04-06 14:34:55,10,True,False,False,True,True,False,False
2024-04-06 14:34:55,10,True,False,False,True,True,False,False
2024-04-06 14:34:55,10,True,False,False,True,True,False,False
2024-04-06 14:34:56,10,True,False,False,True,True,False,False
2024-04-06 14:34:56,10,True,False,False,True,True,False,False
2024-04-06 14:34:57,10,True,False,False,True,True,False,False
2024-04-06 14:34:57,10,True,False,False,True,True,False,False
2024-04-06 14:34:57,10,True,False,False,True,True,False,False
2024-04-06 14:34:57,10,True,False,False,True,True,False,False
2024-04-06 14:34:58,10,True,False,False,True,True,False,False
2024-04-06 14:34:58,10,True,False,False,True,True,False,False
2024-04-06 14:34:59,10,True,False,False,True,True,False,False
2024-04-06 14:34:59,10,True,False,False,True,True,False,False
2024-04-06 14:34:59,10,True,False,False,True,True,False,False
2024-04-06 14:34:59,10,True,False,False,True,True,False,False
2024-04-06 14:35:00,10,True,True,False,True,True,False,False
2024-04-06 14:35:00,10,True,False,True,False,True,False,False
2024-04-06 14:35:01,10,True,True,False,True,True,False,False
2024-04-06 14:35:01,10,False,False,True,False,True,False,False
2024-04-06 14:35:01,10,True,True,False,True,True,False,False
2024-04-06 14:35:01,10,False,False,True,False,True,False,False
2024-04-06 14:35:02,10,True,True,False,True,True,False,False
2024-04-06 14:35:02,10,False,False,True,False,True,False,False
2024-04-06 14:35:03,10,True,True,False,True,True,False,False
2024-04-06 14:35:03,10,False,False,True,False,True,False,False
2024-04-06 14:35:03,10,True,True,False,True,True,False,False
2024-04-06 14:35:03,10,False,False,True,False,True,False,False
2024-04-06 14:35:04,10,True,True,False,True,True,False,False
2024-04-06 14:35:04,10,False,False,True,False,True,False,False
2024-04-06 14:35:04,10,True,True,False,True,True,False,False
2024-04-06 14:35:04,10,False,False,True,False,True,False,False
2024-04-06 14:35:05,10,True,True,False,True,True,False,False
2024-04-06 14:35:05,10,False,False,True,False,True,False,False
2024-04-06 14:35:06,10,True,True,False,True,True,False,False
2024-04-06 14:35:06,10,False,False,True,False,True,False,False
2024-04-06 14:35:06,10,True,True,False,True,True,False,False
2024-04-06 14:35:06,10,False,False,True,False,True,False,False
2024-04-06 14:35:07,10,True,True,False,True,True,False,False
2024-04-06 14:35:07,10,False,False,True,False,True,False,False
2024-04-06 14:35:08,10,True,True,False,True,True,False,False
2024-04-06 14:35:08,10,False,False,True,False,True,False,False
2024-04-06 14:35:08,10,True,True,False,True,True,False,False
2024-04-06 14:35:08,10,False,False,True,False,True,False,False
2024-04-06 15:00:13,10,True,False,False,True,True,False,False
2024-04-06 15:00:13,10,False,False,True,True,True,False,False
2024-04-06 15:00:13,10,True,False,False,True,True,False,False
2024-04-06 15:00:13,10,False,False,True,True,True,False,False
2024-04-06 15:00:14,10,True,False,False,True,True,False,False
2024-04-06 15:00:14,10,False,False,True,True,True,False,False
2024-04-06 15:00:14,10,True,False,False,True,True,False,False
2024-04-06 15:00:14,10,False,False,True,True,True,False,False
2024-04-06 15:00:15,10,True,False,False,True,True,False,False
2024-04-06 15:00:15,10,False,False,True,True,True,False,False
2024-04-06 15:00:16,10,True,False,False,True,True,False,False
2024-04-06 15:00:16,10,False,False,True,True,True,False,False
2024-04-06 15:00:16,10,True,False,False,True,True,False,False
2024-04-06 15:00:16,10,False,False,True,True,True,False,False
2024-04-06 15:00:17,10,True,False,False,True,True,False,False
2024-04-06 15:00:17,10,True,False,True,True,True,False,False
2024-04-06 15:00:17,10,True,False,False,True,True,False,False
2024-04-06 15:00:17,10,True,False,True,True,True,False,False
2024-04-06 15:00:18,10,True,False,False,True,True,False,False
2024-04-06 15:00:18,10,True,False,True,True,True,False,False
2024-04-06 15:00:18,10,True,False,False,True,True,False,False
2024-04-06 15:00:18,10,True,False,True,True,True,False,False
2024-04-06 15:00:19,10,True,False,False,True,True,False,False
2024-04-06 15:00:19,10,True,False,True,False,True,False,False
2024-04-06 15:00:20,10,True,False,False,True,True,False,False
2024-04-06 15:00:20,10,True,False,True,False,True,False,False
2024-04-06 15:00:20,10,True,False,False,True,True,False,False
2024-04-06 15:00:20,10,True,False,True,False,True,False,False
2024-04-06 15:00:21,10,True,True,False,True,True,False,False
2024-04-06 15:00:21,10,True,False,True,False,True,False,False
2024-04-06 15:00:21,10,True,True,False,True,True,False,False
2024-04-06 15:00:21,10,True,False,True,False,True,False,False
2024-04-06 15:00:22,10,True,True,False,True,True,False,False
2024-04-06 15:00:22,10,False,False,True,False,True,False,False
2024-04-06 15:00:23,10,True,True,False,True,True,False,False
2024-04-06 15:00:23,10,False,False,True,False,True,False,False
2024-04-06 15:00:23,10,True,True,False,True,True,False,False
2024-04-06 15:00:23,10,False,False,True,False,True,False,False
2024-04-06 15:00:24,10,True,True,False,True,True,False,False
2024-04-06 15:00:24,10,False,False,True,False,True,False,False
2024-04-06 15:00:24,10,True,True,False,True,True,False,False
2024-04-06 15:00:24,10,False,False,True,False,True,False,False
2024-04-06 15:00:25,10,True,True,False,True,True,False,False
2024-04-06 15:00:25,10,False,False,True,False,True,False,False
2024-04-06 15:00:26,10,True,True,False,True,True,False,False
2024-04-06 15:00:26,10,False,False,True,False,True,False,False
2024-04-06 15:00:26,10,True,True,False,True,True,False,False
2024-04-06 15:00:26,10,False,False,True,False,True,False,False
2024-04-06 15:00:27,10,True,True,False,True,True,False,False
2024-04-06 15:00:27,10,False,False,True,False,True,False,False
2024-04-06 15:00:28,10,True,False,False,True,True,False,False
2024-04-06 15:00:28,10,True,False,False,True,True,False,False
2024-04-06 15:00:28,10,True,False,False,True,True,False,False
2024-04-06 15:00:28,10,True,False,False,True,True,False,False
2024-04-06 15:00:29,10,True,False,False,True,True,False,False
2024-04-06 15:00:29,10,True,False,False,True,True,False,False
2024-04-06 15:00:29,10,True,False,False,True,True,False,False
2024-04-06 15:00:29,10,True,False,False,True,True,False,False
2024-04-06 15:00:30,10,True,False,False,True,True,False,False
2024-04-06 15:00:30,10,True,False,True,True,True,False,False
2024-04-06 15:00:31,10,True,False,False,True,True,False,False
2024-04-06 15:00:31,10,True,False,True,True,True,False,False
2024-04-06 15:00:31,10,True,False,False,True,True,False,False
2024-04-06 15:00:31,10,True,False,True,True,True,False,False
2024-04-06 15:00:32,10,True,False,False,True,True,False,False
2024-04-06 15:00:32,10,True,False,True,True,True,False,False
2024-04-06 15:00:33,10,True,False,False,True,True,False,False
2024-04-06 15:00:33,10,True,False,True,True,True,False,False
2024-04-06 15:00:34,10,True,False,False,True,True,False,False
2024-04-06 15:00:34,10,True,False,True,True,True,False,False
2024-04-06 15:00:34,10,True,False,False,True,True,False,False
2024-04-06 15:00:34,10,True,False,True,True,True,False,False
2024-04-06 15:00:35,10,True,False,False,True,True,False,False
2024-04-06 15:00:35,10,True,False,True,True,True,False,False
2024-04-06 15:00:36,10,True,False,False,True,True,False,False
2024-04-06 15:00:36,10,True,False,True,True,True,False,False
2024-04-06 15:00:36,10,True,False,False,True,True,False,False
2024-04-06 15:00:36,10,True,False,True,True,True,False,False
2024-04-06 15:00:37,10,True,False,False,True,True,False,False
2024-04-06 15:00:37,10,True,False,True,True,True,False,False
2024-04-06 15:00:38,10,True,False,False,True,True,False,False
2024-04-06 15:00:38,10,True,False,True,True,True,False,False
2024-04-06 15:00:38,10,True,False,False,True,True,False,False
2024-04-06 15:00:38,10,True,False,True,True,True,False,False
2024-04-06 15:00:39,10,True,False,False,True,True,False,False
2024-04-06 15:00:39,10,True,False,False,True,True,False,False
2024-04-06 15:00:40,10,True,False,False,True,True,False,False
2024-04-06 15:00:40,10,True,False,False,True,True,False,False
2024-04-06 15:00:41,10,True,False,False,True,True,False,False
2024-04-06 15:00:41,10,True,False,False,True,True,False,False
2024-04-06 15:00:41,10,True,False,False,True,True,False,False
2024-04-06 15:00:41,10,True,False,False,True,True,False,False
2024-04-06 15:00:42,10,True,False,False,True,True,False,False
2024-04-06 15:00:42,10,True,False,False,True,True,False,False
2024-04-06 15:00:43,10,True,False,False,True,True,False,False
2024-04-06 15:00:43,10,True,False,False,True,True,False,False
2024-04-06 15:00:44,10,True,False,False,True,True,False,False
2024-04-06 15:00:44,10,True,False,False,True,True,False,False
2024-04-06 15:00:44,10,True,False,False,True,True,False,False
2024-04-06 15:00:44,10,True,False,False,True,True,False,False
2024-04-06 15:00:45,10,True,False,False,True,True,False,False
2024-04-06 15:00:45,10,True,False,False,True,True,False,False
2024-04-06 15:00:46,10,True,False,False,True,True,False,False
2024-04-06 15:00:46,10,True,False,False,True,True,False,False
2024-04-06 15:00:47,10,True,False,False,True,True,False,False
2024-04-06 15:00:47,10,True,False,False,True,True,False,False
2024-04-06 15:00:47,10,True,False,False,True,True,False,False
2024-04-06 15:00:47,10,True,False,False,True,True,False,False
2024-04-06 15:00:48,10,True,False,False,True,True,False,False
2024-04-06 15:00:48,10,True,False,False,True,True,False,False
2024-04-06 15:00:49,10,True,False,False,True,True,False,False
2024-04-06 15:00:49,10,True,False,False,True,True,False,False
2024-04-06 15:00:50,10,True,False,False,True,True,False,False
2024-04-06 15:00:50,10,True,False,False,True,True,False,False
2024-04-06 15:00:50,10,True,False,False,True,True,False,False
2024-04-06 15:00:50,10,True,False,False,True,True,False,False
2024-04-06 15:00:51,10,True,False,False,True,True,False,False
2024-04-06 15:00:51,10,True,False,False,True,True,False,False
2024-04-06 15:00:52,10,True,False,False,True,True,False,False
2024-04-06 15:00:52,10,True,False,False,True,True,False,False
2024-04-06 15:00:53,10,True,False,False,True,True,False,False
2024-04-06 15:00:53,10,True,False,False,True,True,False,False
2024-04-06 15:00:54,10,True,False,False,True,True,False,False
2024-04-06 15:00:54,10,True,False,False,True,True,False,False
2024-04-06 15:00:54,10,True,False,False,True,True,False,False
2024-04-06 15:00:54,10,True,False,False,True,True,False,False
2024-04-06 15:00:55,10,True,False,False,True,True,False,False
2024-04-06 15:00:55,10,True,False,False,True,True,False,False
2024-04-06 15:00:56,10,True,False,False,True,True,False,False
2024-04-06 15:00:56,10,True,False,False,True,True,False,False
2024-04-06 15:00:57,10,True,False,False,True,True,False,False
2024-04-06 15:00:57,10,True,False,False,True,True,False,False
2024-04-06 15:00:58,10,True,False,False,True,True,False,False
2024-04-06 15:00:58,10,True,False,False,True,True,False,False
2024-04-06 15:00:59,10,True,False,False,True,True,False,False
2024-04-06 15:00:59,10,True,False,False,True,True,False,False
2024-04-06 15:01:00,10,True,False,False,True,True,False,False
2024-04-06 15:01:00,10,True,False,False,True,True,False,False
2024-04-06 15:01:00,10,True,False,False,True,True,False,False
2024-04-06 15:01:00,10,True,False,False,True,True,False,False
2024-04-06 15:01:01,10,True,False,False,True,True,False,False
2024-04-06 15:01:01,10,True,False,False,True,True,False,False
2024-04-06 15:01:02,10,True,False,False,True,True,False,False
2024-04-06 15:01:02,10,True,False,False,True,True,False,False
2024-04-06 15:04:16,10,True,True,True,False,True,False,False
2024-04-06 15:04:16,10,False,False,True,False,True,False,False
2024-04-06 15:04:17,10,True,True,True,False,True,False,False
2024-04-06 15:04:17,10,False,False,True,False,True,False,False
2024-04-06 15:04:19,10,False,False,True,False,True,False,False
2024-04-06 15:04:19,10,True,True,False,True,True,False,False
2024-04-06 15:04:21,10,False,False,True,False,True,False,False
2024-04-06 15:04:21,10,True,True,False,True,True,False,False
2024-04-06 15:04:23,10,False,False,True,True,True,False,False
2024-04-06 15:04:23,10,True,False,False,True,True,False,False
2024-04-06 15:04:25,10,True,False,True,False,True,False,False
2024-04-06 15:04:25,10,True,False,False,True,True,False,False
2024-04-06 15:04:26,10,True,False,True,False,True,False,False
2024-04-06 15:04:26,10,True,False,False,True,True,False,False
2024-04-06 15:04:28,10,True,False,False,True,True,False,False
2024-04-06 15:04:28,10,True,False,False,True,True,False,False
2024-04-06 15:04:30,10,True,False,False,True,True,False,False
2024-04-06 15:04:30,10,True,False,False,True,True,False,False
2024-04-06 15:04:32,10,True,False,False,True,True,False,False
2024-04-06 15:04:32,10,True,False,False,True,True,False,False
2024-04-06 15:04:34,10,True,False,False,True,True,False,False
2024-04-06 15:04:34,10,True,False,False,True,True,False,False
2024-04-06 15:04:36,10,True,False,False,True,True,False,False
2024-04-06 15:04:36,10,True,False,False,True,True,False,False
2024-04-06 15:04:38,10,True,False,False,True,True,False,False
2024-04-06 15:04:38,10,True,False,False,True,True,False,False
2024-04-06 15:04:40,10,True,False,True,True,True,False,False
2024-04-06 15:04:40,10,True,False,False,True,True,False,False
2024-04-06 15:04:42,10,True,False,True,False,True,False,False
2024-04-06 15:04:42,10,True,False,False,True,True,False,False
2024-04-06 15:04:44,10,True,False,True,True,True,False,False
2024-04-06 15:04:44,10,True,False,False,True,True,False,False
2024-04-06 15:04:46,10,True,False,True,True,True,False,False
2024-04-06 15:04:46,10,True,False,False,True,True,False,False
2024-04-06 15:04:48,10,False,False,True,True,True,False,False
2024-04-06 15:04:48,10,True,False,False,True,True,False,False
2024-04-06 15:04:50,10,True,False,True,True,True,False,False
2024-04-06 15:04:50,10,True,False,False,True,True,False,False
2024-04-06 15:04:52,10,True,False,True,True,True,False,False
2024-04-06 15:04:52,10,True,False,False,True,True,False,False
2024-04-06 15:04:54,10,True,False,True,True,True,False,False
2024-04-06 15:04:54,10,True,False,False,True,True,False,False
2024-04-06 15:04:56,10,True,False,True,True,True,False,False
2024-04-06 15:04:56,10,True,False,False,True,True,False,False
2024-04-06 15:04:59,10,True,False,False,True,True,False,False
2024-04-06 15:04:59,10,True,False,False,True,True,False,False
2024-04-06 15:05:01,10,True,False,False,True,True,False,False
2024-04-06 15:05:01,10,True,False,False,True,True,False,False
2024-04-06 15:05:03,10,True,False,False,True,True,False,False
2024-04-06 15:05:03,10,True,False,False,True,True,False,False
2024-04-06 15:05:04,10,True,False,True,False,True,False,False
2024-04-06 15:05:04,10,True,True,False,True,True,False,False
2024-04-06 15:06:04,10,False,False,True,False,True,False,False
2024-04-06 15:06:04,10,False,True,True,True,True,False,False
2024-04-06 15:06:05,10,False,False,True,False,True,False,False
2024-04-06 15:06:05,10,False,True,True,True,True,False,False
2024-04-06 15:06:07,10,False,False,True,False,True,False,False
2024-04-06 15:06:07,10,True,True,True,True,True,False,False
2024-04-06 15:06:08,10,False,False,True,True,True,False,False
2024-04-06 15:06:08,10,True,True,True,False,True,False,False
2024-04-06 15:06:10,10,False,True,True,False,True,False,False
2024-04-06 15:06:10,10,True,True,True,False,True,False,False
2024-04-06 15:06:12,10,True,False,True,False,True,False,False
