2024-04-06 12:10:32,10,True,False,False,True,True,True,False
2024-04-06 12:10:33,10,True,False,True,False,True,True,False
2024-04-06 12:10:33,10,True,False,False,True,True,True,False
2024-04-06 12:10:33,10,True,False,True,False,True,True,False
2024-04-06 12:10:33,10,True,False,False,True,True,True,False
2024-04-06 12:10:34,10,True,False,True,False,True,True,False
2024-04-06 12:10:34,10,True,False,False,True,True,True,False
2024-04-06 12:10:34,10,True,False,True,False,True,True,False
2024-04-06 12:10:34,10,True,False,False,True,True,True,False
2024-04-06 12:10:34,10,True,False,True,False,True,True,False
2024-04-06 12:10:34,10,True,False,False,True,True,True,False
2024-04-06 12:10:35,10,True,False,True,False,True,True,False
2024-04-06 12:10:35,10,True,False,False,True,True,True,False
2024-04-06 12:10:35,10,True,False,True,False,True,True,False
2024-04-06 12:10:35,10,True,False,False,True,True,True,False
2024-04-06 12:10:36,10,True,False,True,False,True,True,False
2024-04-06 12:10:36,10,True,False,False,True,True,True,False
2024-04-06 12:10:36,10,True,False,True,False,True,True,False
2024-04-06 12:10:36,10,True,False,False,True,True,True,False
2024-04-06 12:10:36,10,True,False,True,False,True,True,False
2024-04-06 12:10:36,10,True,False,False,True,True,True,False
2024-04-06 12:10:37,10,True,False,True,False,True,True,False
2024-04-06 12:10:37,10,True,False,False,True,True,True,False
2024-04-06 12:10:37,10,True,False,True,False,True,True,False
2024-04-06 12:10:37,10,True,False,False,True,True,True,False
2024-04-06 12:10:37,10,True,False,True,False,True,True,False
2024-04-06 12:10:37,10,True,False,False,True,True,True,False
2024-04-06 12:10:38,10,True,False,True,True,True,True,False
2024-04-06 12:10:38,10,True,False,False,True,True,True,False
2024-04-06 12:10:38,10,True,False,True,True,True,True,False
2024-04-06 12:10:38,10,True,False,False,True,True,True,False
2024-04-06 12:10:39,10,True,False,True,True,True,True,False
2024-04-06 12:10:39,10,True,False,False,True,True,True,False
2024-04-06 12:10:39,10,True,False,True,True,True,True,False
2024-04-06 12:10:39,10,True,False,False,True,True,True,False
2024-04-06 12:10:39,10,True,False,True,True,True,True,False
2024-04-06 12:10:39,10,True,False,False,True,True,True,False
2024-04-06 12:10:40,10,True,False,True,True,True,True,False
2024-04-06 12:10:40,10,True,False,False,True,True,True,False
2024-04-06 12:10:40,10,True,False,True,True,True,True,False
2024-04-06 12:10:40,10,True,False,False,True,True,True,False
2024-04-06 12:10:40,10,True,False,True,True,True,True,False
2024-04-06 12:10:40,10,True,False,False,True,True,True,False
2024-04-06 12:10:41,10,True,False,True,True,True,True,False
2024-04-06 12:10:41,10,True,False,False,True,True,True,False
2024-04-06 12:10:41,10,True,False,True,True,True,True,False
2024-04-06 12:10:41,10,True,False,False,True,True,True,False
2024-04-06 12:10:41,10,True,False,True,True,True,True,False
2024-04-06 12:10:41,10,True,False,False,True,True,True,False
2024-04-06 12:10:42,10,True,False,True,False,True,True,False
2024-04-06 12:10:42,10,True,True,False,True,True,True,False
2024-04-06 12:10:42,10,True,False,True,False,True,True,False
2024-04-06 12:10:42,10,True,True,False,True,True,True,False
2024-04-06 12:10:43,10,True,False,True,False,True,True,False
2024-04-06 12:10:43,10,True,True,False,True,True,True,False
2024-04-06 12:10:43,10,True,False,True,False,True,True,False
2024-04-06 12:10:43,10,True,True,False,True,True,True,False
2024-04-06 12:10:43,10,True,False,True,False,True,True,False
2024-04-06 12:10:43,10,True,True,False,True,True,True,False
2024-04-06 12:10:44,10,True,False,True,False,True,True,False
2024-04-06 12:10:44,10,True,True,False,True,True,True,False
2024-04-06 12:10:44,10,True,False,True,False,True,True,False
2024-04-06 12:10:44,10,True,True,False,True,True,True,False
2024-04-06 12:10:44,10,True,False,True,False,True,True,False
2024-04-06 12:10:44,10,True,True,False,True,True,True,False
2024-04-06 12:10:45,10,True,False,True,False,True,True,False
2024-04-06 12:10:45,10,True,True,True,True,True,True,False
2024-04-06 12:10:45,10,True,False,True,False,True,True,False
2024-04-06 12:10:45,10,True,True,True,True,True,True,False
2024-04-06 12:10:46,10,False,False,True,False,True,True,False
2024-04-06 12:10:46,10,True,True,True,True,True,True,False
2024-04-06 12:10:46,10,False,False,True,False,True,True,False
2024-04-06 12:10:46,10,True,True,True,True,True,True,False
2024-04-06 12:10:46,10,False,False,True,False,True,True,False
2024-04-06 12:10:46,10,True,True,True,True,True,True,False
2024-04-06 12:10:47,10,False,False,True,False,True,True,False
2024-04-06 12:10:47,10,True,True,True,True,True,True,False
2024-04-06 12:10:47,10,False,False,True,False,True,True,False
2024-04-06 12:10:47,10,True,True,True,True,True,True,False
2024-04-06 12:10:48,10,False,False,True,False,True,True,False
2024-04-06 12:10:48,10,True,True,True,True,True,True,False
2024-04-06 12:10:48,10,False,False,True,False,True,True,False
2024-04-06 12:10:48,10,True,True,True,True,True,True,False
2024-04-06 12:10:48,10,False,False,True,False,True,True,False
2024-04-06 12:10:48,10,True,True,True,True,True,True,False
2024-04-06 12:10:49,10,False,False,True,False,True,True,False
2024-04-06 12:10:49,10,True,True,True,True,True,True,False
2024-04-06 12:10:49,10,False,False,True,False,True,True,False
2024-04-06 12:10:49,10,True,True,True,True,True,True,False
2024-04-06 12:10:49,10,False,False,True,False,True,True,False
2024-04-06 12:10:49,10,True,True,True,True,True,True,False
2024-04-06 12:10:50,10,False,False,True,False,True,True,False
2024-04-06 12:10:50,10,True,True,True,True,True,True,False
2024-04-06 12:10:50,10,False,False,True,False,True,True,False
2024-04-06 12:10:50,10,True,True,True,True,True,True,False
2024-04-06 12:15:45,10,False,False,True,False,True,True,False
2024-04-06 12:15:45,10,True,True,False,True,True,True,False
2024-04-06 12:15:45,10,False,False,True,False,True,True,False
2024-04-06 12:15:45,10,True,True,False,True,True,True,False
2024-04-06 12:15:45,10,False,False,True,False,True,True,False
2024-04-06 12:15:45,10,True,True,False,True,True,True,False
2024-04-06 12:15:46,10,False,False,True,False,True,True,False
2024-04-06 12:15:46,10,True,True,False,True,True,True,False
2024-04-06 12:15:46,10,False,False,True,False,True,True,False
2024-04-06 12:15:46,10,True,True,False,True,True,True,False
2024-04-06 12:15:47,10,False,False,True,False,True,True,False
2024-04-06 12:15:47,10,True,True,False,True,True,True,False
2024-04-06 12:15:47,10,False,False,True,False,True,True,False
2024-04-06 12:15:47,10,True,True,False,True,True,True,False
2024-04-06 12:15:47,10,False,False,True,False,True,True,False
2024-04-06 12:15:47,10,True,True,False,True,True,True,False
2024-04-06 12:15:48,10,False,False,True,False,True,True,False
2024-04-06 12:15:48,10,True,True,False,True,True,True,False
2024-04-06 12:15:48,10,False,False,True,False,True,True,False
2024-04-06 12:15:48,10,True,True,False,True,True,True,False
2024-04-06 12:15:48,10,False,False,True,False,True,True,False
2024-04-06 12:15:48,10,True,True,False,True,True,True,False
2024-04-06 12:15:49,10,False,False,True,False,True,True,False
2024-04-06 12:15:49,10,True,True,True,True,True,True,False
2024-04-06 12:15:49,10,False,False,True,False,True,True,False
2024-04-06 12:15:49,10,True,True,True,True,True,True,False
2024-04-06 12:22:09,10,False,False,True,False,True,True,False
2024-04-06 12:22:09,10,True,True,True,True,True,True,False
2024-04-06 12:22:09,10,False,False,True,False,True,True,False
2024-04-06 12:22:09,10,True,True,True,True,True,True,False
2024-04-06 12:22:09,10,False,False,True,False,True,True,False
2024-04-06 12:22:09,10,True,True,True,True,True,True,False
2024-04-06 12:22:10,10,False,False,True,False,True,True,False
2024-04-06 12:22:10,10,True,True,True,False,True,True,False
2024-04-06 12:22:10,10,False,False,True,False,True,True,False
2024-04-06 12:22:10,10,True,True,True,False,True,True,False
2024-04-06 12:22:11,10,False,False,True,False,True,True,False
2024-04-06 12:22:11,10,True,True,True,False,True,True,False
2024-04-06 12:22:11,10,False,False,True,False,True,True,False
2024-04-06 12:22:11,10,True,True,True,False,True,True,False
2024-04-06 12:22:11,10,False,False,True,False,True,True,False
2024-04-06 12:22:11,10,True,True,True,False,True,True,False
2024-04-06 12:22:12,10,False,False,True,False,True,True,False
2024-04-06 12:22:12,10,True,True,True,False,True,True,False
2024-04-06 12:22:12,10,False,False,True,False,True,True,False
2024-04-06 12:22:12,10,True,True,True,False,True,True,False
2024-04-06 12:22:12,10,False,False,True,False,True,True,False
2024-04-06 12:22:12,10,True,True,True,False,True,True,False
2024-04-06 12:22:13,10,False,False,True,False,True,True,False
2024-04-06 12:22:13,10,True,True,True,False,True,True,False
2024-04-06 12:22:13,10,False,False,True,False,True,True,False
2024-04-06 12:22:13,10,True,True,True,False,True,True,False
2024-04-06 12:22:14,10,False,False,True,True,True,True,False
2024-04-06 12:22:14,10,True,True,True,False,True,True,False
2024-04-06 12:22:14,10,False,False,True,True,True,True,False
2024-04-06 12:22:14,10,True,True,True,False,True,True,False
2024-04-06 12:22:14,10,False,False,True,True,True,True,False
2024-04-06 12:22:14,10,True,True,True,False,True,True,False
2024-04-06 12:22:15,10,False,False,True,True,True,True,False
2024-04-06 12:22:15,10,True,False,True,False,True,True,False
2024-04-06 12:22:15,10,False,False,True,True,True,True,False
2024-04-06 12:22:15,10,True,False,True,False,True,True,False
2024-04-06 12:22:15,10,False,False,True,True,True,True,False
2024-04-06 12:22:15,10,True,False,True,False,True,True,False
2024-04-06 12:22:16,10,False,False,True,True,True,True,False
2024-04-06 12:22:16,10,True,False,True,False,True,True,False
2024-04-06 12:22:16,10,False,False,True,True,True,True,False
2024-04-06 12:22:16,10,True,False,True,False,True,True,False
2024-04-06 12:22:17,10,True,False,True,True,True,True,False
2024-04-06 12:22:17,10,True,False,True,False,True,True,False
2024-04-06 12:22:17,10,True,False,True,True,True,True,False
2024-04-06 12:22:17,10,True,False,True,False,True,True,False
2024-04-06 12:22:17,10,True,False,True,True,True,True,False
2024-04-06 12:22:17,10,True,False,True,False,True,True,False
2024-04-06 12:22:18,10,True,False,True,True,True,True,False
2024-04-06 12:22:18,10,True,False,True,False,True,True,False
2024-04-06 12:22:18,10,True,False,True,True,True,True,False
2024-04-06 12:22:18,10,True,False,True,False,True,True,False
2024-04-06 12:22:18,10,True,False,True,True,True,True,False
2024-04-06 12:22:18,10,True,False,True,False,True,True,False
2024-04-06 12:22:19,10,True,False,True,True,True,True,False
2024-04-06 12:22:19,10,True,False,True,False,True,True,False
2024-04-06 12:22:19,10,True,False,True,True,True,True,False
2024-04-06 12:22:19,10,True,False,True,False,True,True,False
2024-04-06 12:22:20,10,True,False,True,True,True,True,False
2024-04-06 12:22:20,10,True,False,True,False,True,True,False
2024-04-06 12:22:20,10,True,False,True,True,True,True,False
2024-04-06 12:22:20,10,True,False,True,False,True,True,False
2024-04-06 12:22:20,10,True,False,True,True,True,True,False
2024-04-06 12:22:20,10,True,False,True,False,True,True,False
2024-04-06 12:22:21,10,True,False,True,True,True,True,False
2024-04-06 12:22:21,10,True,False,True,False,True,True,False
2024-04-06 12:22:21,10,True,False,True,True,True,True,False
2024-04-06 12:22:21,10,True,False,True,False,True,True,False
2024-04-06 12:22:21,10,True,False,True,True,True,True,False
2024-04-06 12:22:21,10,True,False,True,False,True,True,False
2024-04-06 12:22:22,10,True,False,True,True,True,True,False
2024-04-06 12:22:22,10,True,False,True,False,True,True,False
2024-04-06 12:22:22,10,True,False,True,True,True,True,False
2024-04-06 12:22:22,10,True,False,True,False,True,True,False
2024-04-06 12:22:23,10,True,False,True,True,True,True,False
2024-04-06 12:22:23,10,True,False,True,False,True,True,False
2024-04-06 12:22:23,10,True,False,True,True,True,True,False
2024-04-06 12:22:23,10,True,False,True,False,True,True,False
2024-04-06 12:22:23,10,True,False,True,True,True,True,False
2024-04-06 12:22:23,10,True,False,True,False,True,True,False
2024-04-06 12:22:24,10,False,False,True,True,True,True,False
2024-04-06 12:22:24,10,True,False,True,False,True,True,False
2024-04-06 12:22:24,10,False,False,True,True,True,True,False
2024-04-06 12:22:24,10,True,False,True,False,True,True,False
2024-04-06 12:22:24,10,False,False,True,True,True,True,False
2024-04-06 12:22:24,10,True,False,True,False,True,True,False
2024-04-06 12:22:25,10,False,False,True,True,True,True,False
2024-04-06 12:22:25,10,True,False,True,False,True,True,False
2024-04-06 12:22:25,10,False,False,True,True,True,True,False
2024-04-06 12:22:25,10,True,False,True,False,True,True,False
2024-04-06 12:22:26,10,False,False,True,True,True,True,False
2024-04-06 12:22:26,10,True,False,True,False,True,True,False
2024-04-06 12:22:26,10,False,False,True,True,True,True,False
2024-04-06 12:22:26,10,True,False,True,False,True,True,False
2024-04-06 12:22:26,10,False,False,True,True,True,True,False
2024-04-06 12:22:26,10,True,False,True,False,True,True,False
2024-04-06 12:22:27,10,False,False,True,False,True,True,False
2024-04-06 12:22:27,10,True,True,True,False,True,True,False
2024-04-06 12:22:27,10,False,False,True,False,True,True,False
2024-04-06 12:22:27,10,True,True,True,False,True,True,False
2024-04-06 12:22:27,10,False,False,True,False,True,True,False
2024-04-06 12:22:27,10,True,True,True,False,True,True,False
2024-04-06 12:22:28,10,False,False,True,False,True,True,False
2024-04-06 12:22:28,10,True,True,True,False,True,True,False
2024-04-06 12:22:28,10,False,False,True,False,True,True,False
2024-04-06 12:22:28,10,True,True,True,False,True,True,False
2024-04-06 12:22:29,10,False,False,True,False,True,True,False
2024-04-06 12:22:29,10,True,True,True,False,True,True,False
2024-04-06 12:22:29,10,False,False,True,False,True,True,False
2024-04-06 12:22:29,10,True,True,True,False,True,True,False
2024-04-06 12:22:29,10,False,False,True,False,True,True,False
2024-04-06 12:22:29,10,True,True,True,False,True,True,False
2024-04-06 12:22:30,10,False,False,True,False,True,True,False
2024-04-06 12:22:30,10,True,True,True,False,True,True,False
2024-04-06 12:22:30,10,False,False,True,False,True,True,False
2024-04-06 12:22:30,10,True,True,True,False,True,True,False
2024-04-06 12:26:21,10,True,True,True,True,True,True,False
2024-04-06 12:26:21,10,False,False,True,False,True,True,False
2024-04-06 12:26:21,10,True,True,True,True,True,True,False
2024-04-06 12:26:21,10,False,False,True,False,True,True,False
2024-04-06 12:26:21,10,True,True,True,True,True,True,False
2024-04-06 12:26:21,10,False,False,True,False,True,True,False
2024-04-06 12:26:22,10,True,False,True,True,True,True,False
2024-04-06 12:26:22,10,False,False,True,True,True,True,False
2024-04-06 12:26:22,10,True,False,True,True,True,True,False
2024-04-06 12:26:22,10,False,False,True,True,True,True,False
2024-04-06 12:26:22,10,True,False,True,True,True,True,False
2024-04-06 12:26:22,10,False,False,True,True,True,True,False
2024-04-06 12:26:23,10,True,False,True,True,True,True,False
2024-04-06 12:26:23,10,False,False,True,True,True,True,False
2024-04-06 12:26:23,10,True,False,True,True,True,True,False
2024-04-06 12:26:23,10,False,False,True,True,True,True,False
2024-04-06 12:26:23,10,True,False,True,True,True,True,False
2024-04-06 12:26:23,10,False,False,True,True,True,True,False
2024-04-06 12:26:24,10,True,False,True,False,True,True,False
2024-04-06 12:26:24,10,False,False,True,True,True,True,False
2024-04-06 12:26:24,10,True,False,True,False,True,True,False
2024-04-06 12:26:24,10,False,False,True,True,True,True,False
2024-04-06 12:26:25,10,True,True,True,False,True,True,False
2024-04-06 12:26:25,10,False,False,True,False,True,True,False
2024-04-06 12:26:25,10,True,True,True,False,True,True,False
2024-04-06 12:26:25,10,False,False,True,False,True,True,False
2024-04-06 12:26:25,10,True,True,True,False,True,True,False
2024-04-06 12:26:25,10,False,False,True,False,True,True,False
2024-04-06 12:26:26,10,True,True,True,True,True,True,False
2024-04-06 12:26:26,10,False,False,True,False,True,True,False
2024-04-06 12:26:26,10,True,True,True,True,True,True,False
2024-04-06 12:26:26,10,False,False,True,False,True,True,False
2024-04-06 12:26:26,10,True,True,True,True,True,True,False
2024-04-06 12:26:26,10,False,False,True,False,True,True,False
2024-04-06 12:26:27,10,True,True,True,False,True,True,False
2024-04-06 12:26:27,10,True,True,True,False,True,True,False
2024-04-06 12:26:27,10,True,True,True,False,True,True,False
2024-04-06 12:26:27,10,True,True,True,False,True,True,False
2024-04-06 12:26:28,10,False,False,True,False,True,True,False
2024-04-06 12:26:28,10,True,True,True,False,True,True,False
2024-04-06 12:26:28,10,False,False,True,False,True,True,False
2024-04-06 12:26:28,10,True,True,True,False,True,True,False
2024-04-06 12:26:28,10,False,False,True,False,True,True,False
2024-04-06 12:26:28,10,True,True,True,False,True,True,False
2024-04-06 12:26:29,10,False,False,True,True,True,True,False
2024-04-06 12:26:29,10,True,False,True,False,True,True,False
2024-04-06 12:26:29,10,False,False,True,True,True,True,False
2024-04-06 12:26:29,10,True,False,True,False,True,True,False
2024-04-06 12:26:29,10,False,False,True,True,True,True,False
2024-04-06 12:26:29,10,True,False,True,False,True,True,False
2024-04-06 12:26:30,10,False,False,True,True,True,True,False
2024-04-06 12:26:30,10,True,False,True,False,True,True,False
2024-04-06 12:26:30,10,False,False,True,True,True,True,False
2024-04-06 12:26:30,10,True,False,True,False,True,True,False
2024-04-06 12:26:30,10,False,False,True,True,True,True,False
2024-04-06 12:26:30,10,True,False,True,False,True,True,False
2024-04-06 12:26:31,10,False,True,True,True,True,True,False
2024-04-06 12:26:31,10,False,False,True,False,True,True,False
2024-04-06 12:26:31,10,False,True,True,True,True,True,False
2024-04-06 12:26:31,10,False,False,True,False,True,True,False
2024-04-06 12:26:31,10,False,True,True,True,True,True,False
2024-04-06 12:26:31,10,False,False,True,False,True,True,False
2024-04-06 12:26:32,10,True,True,True,True,True,True,False
2024-04-06 12:26:32,10,False,False,True,True,True,True,False
2024-04-06 12:26:32,10,True,True,True,True,True,True,False
2024-04-06 12:26:32,10,False,False,True,True,True,True,False
2024-04-06 12:26:33,10,True,False,True,True,True,True,False
2024-04-06 12:26:33,10,False,False,True,True,True,True,False
2024-04-06 12:26:33,10,True,False,True,True,True,True,False
2024-04-06 12:26:33,10,False,False,True,True,True,True,False
2024-04-06 12:26:33,10,True,False,True,True,True,True,False
2024-04-06 12:26:33,10,False,False,True,True,True,True,False
2024-04-06 12:26:34,10,True,False,True,True,True,True,False
2024-04-06 12:26:34,10,False,False,True,True,True,True,False
2024-04-06 12:26:34,10,True,False,True,True,True,True,False
2024-04-06 12:26:34,10,False,False,True,True,True,True,False
2024-04-06 12:26:34,10,True,False,True,True,True,True,False
2024-04-06 12:26:34,10,False,False,True,True,True,True,False
2024-04-06 12:26:35,10,True,False,True,False,True,True,False
2024-04-06 12:26:35,10,True,False,True,True,True,True,False
2024-04-06 12:26:35,10,True,False,True,False,True,True,False
2024-04-06 12:26:35,10,True,False,True,True,True,True,False
2024-04-06 12:26:36,10,True,False,True,False,True,True,False
2024-04-06 12:26:36,10,True,False,True,False,True,True,False
2024-04-06 12:26:36,10,True,False,True,False,True,True,False
2024-04-06 12:26:36,10,True,False,True,False,True,True,False
2024-04-06 12:26:36,10,True,False,True,False,True,True,False
2024-04-06 12:26:36,10,True,False,True,False,True,True,False
2024-04-06 12:26:37,10,True,False,True,True,True,True,False
2024-04-06 12:26:37,10,True,False,True,False,True,True,False
2024-04-06 12:26:37,10,True,False,True,True,True,True,False
2024-04-06 12:26:37,10,True,False,True,False,True,True,False
2024-04-06 12:26:38,10,True,False,True,True,True,True,False
2024-04-06 12:26:38,10,True,False,True,False,True,True,False
2024-04-06 12:26:38,10,True,False,True,True,True,True,False
2024-04-06 12:26:38,10,True,False,True,False,True,True,False
2024-04-06 12:26:38,10,True,False,True,True,True,True,False
2024-04-06 12:26:38,10,True,False,True,False,True,True,False
2024-04-06 12:26:39,10,True,False,True,True,True,True,False
2024-04-06 12:26:39,10,True,False,True,False,True,True,False
2024-04-06 12:26:39,10,True,False,True,True,True,True,False
2024-04-06 12:26:39,10,True,False,True,False,True,True,False
2024-04-06 12:26:39,10,True,False,True,True,True,True,False
2024-04-06 12:26:39,10,True,False,True,False,True,True,False
2024-04-06 12:26:40,10,False,False,True,True,True,True,False
2024-04-06 12:26:40,10,True,False,True,False,True,True,False
2024-04-06 12:26:40,10,False,False,True,True,True,True,False
2024-04-06 12:26:40,10,True,False,True,False,True,True,False
2024-04-06 12:26:41,10,False,True,True,True,True,True,False
2024-04-06 12:26:41,10,False,False,True,False,True,True,False
2024-04-06 12:26:41,10,False,True,True,True,True,True,False
2024-04-06 12:26:41,10,False,False,True,False,True,True,False
2024-04-06 12:26:41,10,False,True,True,True,True,True,False
2024-04-06 12:26:41,10,False,False,True,False,True,True,False
2024-04-06 12:26:42,10,False,True,True,True,True,True,False
2024-04-06 12:26:42,10,False,False,True,False,True,True,False
2024-04-06 12:26:42,10,False,True,True,True,True,True,False
2024-04-06 12:26:42,10,False,False,True,False,True,True,False
2024-04-06 12:26:42,10,False,True,True,True,True,True,False
2024-04-06 12:26:42,10,False,False,True,False,True,True,False
2024-04-06 12:26:43,10,True,True,True,True,True,True,False
2024-04-06 12:26:43,10,False,False,True,False,True,True,False
2024-04-06 12:26:43,10,True,True,True,True,True,True,False
2024-04-06 12:26:43,10,False,False,True,False,True,True,False
2024-04-06 12:26:43,10,True,True,True,True,True,True,False
2024-04-06 12:26:43,10,False,False,True,False,True,True,False
2024-04-06 12:26:44,10,True,True,True,True,True,True,False
2024-04-06 12:26:44,10,False,False,True,True,True,True,False
2024-04-06 12:26:44,10,True,True,True,True,True,True,False
2024-04-06 12:26:44,10,False,False,True,True,True,True,False
2024-04-06 12:26:45,10,True,False,True,False,True,True,False
2024-04-06 12:26:45,10,True,False,True,True,True,True,False
2024-04-06 12:26:45,10,True,False,True,False,True,True,False
2024-04-06 12:26:45,10,True,False,True,True,True,True,False
2024-04-06 12:26:45,10,True,False,True,False,True,True,False
2024-04-06 12:26:45,10,True,False,True,True,True,True,False
2024-04-06 12:26:46,10,True,False,True,False,True,True,False
2024-04-06 12:26:46,10,True,True,True,True,True,True,False
2024-04-06 12:26:46,10,True,False,True,False,True,True,False
2024-04-06 12:26:46,10,True,True,True,True,True,True,False
2024-04-06 12:26:46,10,True,False,True,False,True,True,False
2024-04-06 12:26:46,10,True,True,True,True,True,True,False
2024-04-06 12:26:47,10,True,False,True,False,True,True,False
2024-04-06 12:26:47,10,True,True,True,True,True,True,False
2024-04-06 12:26:47,10,True,False,True,False,True,True,False
2024-04-06 12:26:47,10,True,True,True,True,True,True,False
2024-04-06 12:26:48,10,False,False,True,False,True,True,False
2024-04-06 12:26:48,10,True,True,True,True,True,True,False
2024-04-06 12:26:48,10,False,False,True,False,True,True,False
2024-04-06 12:26:48,10,True,True,True,True,True,True,False
2024-04-06 12:26:48,10,False,False,True,False,True,True,False
2024-04-06 12:26:48,10,True,True,True,True,True,True,False
2024-04-06 12:26:49,10,False,False,True,False,True,True,False
2024-04-06 12:26:49,10,True,True,True,True,True,True,False
2024-04-06 12:26:49,10,False,False,True,False,True,True,False
2024-04-06 12:26:49,10,True,True,True,True,True,True,False
2024-04-06 12:26:49,10,False,False,True,False,True,True,False
2024-04-06 12:26:49,10,True,True,True,True,True,True,False
2024-04-06 12:26:50,10,False,False,True,False,True,True,False
2024-04-06 12:26:50,10,True,True,True,True,True,True,False
2024-04-06 12:26:50,10,False,False,True,False,True,True,False
2024-04-06 12:26:50,10,True,True,True,True,True,True,False
2024-04-06 12:26:50,10,False,False,True,False,True,True,False
2024-04-06 12:26:50,10,True,True,True,True,True,True,False
2024-04-06 12:26:51,10,False,False,True,False,True,True,False
2024-04-06 12:26:51,10,True,True,True,True,True,True,False
2024-04-06 12:26:51,10,False,False,True,False,True,True,False
2024-04-06 12:26:51,10,True,True,True,True,True,True,False
2024-04-06 12:26:52,10,False,False,True,False,True,True,False
2024-04-06 12:26:52,10,True,True,True,True,True,True,False
2024-04-06 12:26:52,10,False,False,True,False,True,True,False
2024-04-06 12:26:52,10,True,True,True,True,True,True,False
2024-04-06 12:26:52,10,False,False,True,False,True,True,False
2024-04-06 12:26:52,10,True,True,True,True,True,True,False
2024-04-06 12:26:53,10,False,False,True,True,True,True,False
2024-04-06 12:26:53,10,True,True,True,True,True,True,False
2024-04-06 12:26:53,10,False,False,True,True,True,True,False
2024-04-06 12:26:53,10,True,True,True,True,True,True,False
2024-04-06 12:26:53,10,False,False,True,True,True,True,False
2024-04-06 12:26:53,10,True,True,True,True,True,True,False
2024-04-06 12:26:54,10,False,False,True,True,True,True,False
2024-04-06 12:26:54,10,True,False,False,True,True,True,False
2024-04-06 12:26:54,10,False,False,True,True,True,True,False
2024-04-06 12:26:54,10,True,False,False,True,True,True,False
2024-04-06 12:26:55,10,False,False,True,True,True,True,False
2024-04-06 12:26:55,10,True,False,False,True,True,True,False
2024-04-06 12:26:55,10,False,False,True,True,True,True,False
2024-04-06 12:26:55,10,True,False,False,True,True,True,False
2024-04-06 12:26:55,10,False,False,True,True,True,True,False
2024-04-06 12:26:55,10,True,False,False,True,True,True,False
2024-04-06 12:26:56,10,False,False,True,True,True,True,False
2024-04-06 12:26:56,10,True,False,False,True,True,True,False
2024-04-06 12:26:56,10,False,False,True,True,True,True,False
2024-04-06 12:26:56,10,True,False,False,True,True,True,False
2024-04-06 12:26:56,10,False,False,True,True,True,True,False
2024-04-06 12:26:56,10,True,False,False,True,True,True,False
2024-04-06 12:26:57,10,True,False,True,True,True,True,False
2024-04-06 12:26:57,10,True,False,True,True,True,True,False
2024-04-06 12:26:57,10,True,False,True,True,True,True,False
2024-04-06 12:26:57,10,True,False,True,True,True,True,False
2024-04-06 12:26:57,10,True,False,True,True,True,True,False
2024-04-06 12:26:57,10,True,False,True,True,True,True,False
2024-04-06 12:26:58,10,True,False,True,True,True,True,False
2024-04-06 12:26:58,10,True,False,True,True,True,True,False
2024-04-06 12:26:58,10,True,False,True,True,True,True,False
