2024-04-07 13:27:16,10,True,False,True,False,True,False,False
2024-04-07 13:27:18,10,True,False,True,True,True,False,False
2024-04-07 13:27:18,10,True,False,True,False,True,False,False
2024-04-07 13:27:18,10,True,False,True,True,True,False,False
2024-04-07 13:27:18,10,True,False,True,False,True,False,False
2024-04-07 13:27:19,10,True,False,True,True,True,False,False
2024-04-07 13:27:19,10,True,False,True,False,True,False,False
2024-04-07 13:27:20,10,True,False,True,True,True,False,False
2024-04-07 13:27:20,10,True,False,True,False,True,False,False
2024-04-07 13:47:34,10,False,False,True,True,True,False,False
2024-04-07 13:47:34,10,True,False,True,True,True,False,False
2024-04-07 13:47:34,10,False,False,True,True,True,False,False
2024-04-07 13:47:34,10,True,False,True,True,True,False,False
2024-04-07 14:01:34,10,True,False,False,True,True,False,False
2024-04-07 14:01:34,10,True,False,True,True,True,False,False
2024-04-07 14:01:35,10,True,False,False,True,True,False,False
2024-04-07 14:01:35,10,True,False,True,True,True,False,False
2024-04-07 14:01:35,10,True,False,False,True,True,False,False
2024-04-07 14:01:35,10,True,False,True,True,True,False,False
2024-04-07 14:01:36,10,True,False,False,True,True,False,False
2024-04-07 14:01:36,10,True,False,True,True,True,False,False
2024-04-07 14:10:36,10,False,False,True,False,True,False,False
2024-04-07 14:10:36,10,True,True,True,True,True,False,False
2024-04-07 14:10:36,10,False,False,True,False,True,False,False
2024-04-07 14:10:36,10,True,True,True,True,True,False,False
2024-04-07 14:10:37,10,False,False,True,False,True,False,False
2024-04-07 14:10:37,10,True,True,True,True,True,False,False
2024-04-07 14:10:37,10,False,False,True,False,True,False,False
2024-04-07 14:10:37,10,True,True,True,True,True,False,False
2024-04-07 14:10:38,10,False,False,True,False,True,False,False
2024-04-07 14:10:38,10,True,True,True,True,True,False,False
2024-04-07 14:10:39,10,False,True,True,False,True,False,False
2024-04-07 14:10:39,10,False,True,True,True,True,False,False
2024-04-07 14:10:39,10,False,True,True,False,True,False,False
2024-04-07 14:10:39,10,False,True,True,True,True,False,False
2024-04-07 14:10:40,10,False,False,True,True,True,False,False
2024-04-07 14:10:40,10,False,True,True,True,True,False,False
2024-04-07 14:10:41,10,False,False,True,True,True,False,False
2024-04-07 14:10:41,10,False,True,True,True,True,False,False
2024-04-07 14:10:42,10,False,False,True,False,True,False,False
2024-04-07 14:10:42,10,True,True,True,True,True,False,False
2024-04-07 14:10:42,10,False,False,True,False,True,False,False
2024-04-07 14:10:42,10,True,True,True,True,True,False,False
2024-04-07 14:10:43,10,False,False,True,False,True,False,False
2024-04-07 14:10:43,10,True,True,True,True,True,False,False
2024-04-07 14:10:43,10,False,False,True,False,True,False,False
2024-04-07 14:10:43,10,True,True,True,True,True,False,False
2024-04-07 14:10:44,10,False,False,True,False,True,False,False
2024-04-07 14:10:44,10,True,True,True,True,True,False,False
2024-04-07 14:26:16,10,True,False,False,True,True,False,False
2024-04-07 14:26:16,10,True,False,False,True,True,False,False
2024-04-07 14:26:16,10,True,False,False,True,True,False,False
2024-04-07 14:26:16,10,True,False,False,True,True,False,False
2024-04-07 14:26:16,10,True,False,False,True,True,False,False
2024-04-07 14:26:16,10,True,False,False,True,True,False,False
2024-04-07 14:26:17,10,True,False,False,True,True,False,False
2024-04-07 14:26:17,10,True,False,False,True,True,False,False
2024-04-07 14:26:17,10,True,False,False,True,True,False,False
2024-04-07 14:26:17,10,True,False,False,True,True,False,False
2024-04-07 14:26:18,10,True,False,False,True,True,False,False
2024-04-07 14:26:18,10,True,False,False,True,True,False,False
2024-04-07 14:26:18,10,True,False,False,True,True,False,False
2024-04-07 14:26:18,10,True,False,False,True,True,False,False
2024-04-07 14:26:18,10,True,False,False,True,True,False,False
2024-04-07 14:26:18,10,True,False,False,True,True,False,False
2024-04-07 14:26:19,10,True,False,False,True,True,False,False
2024-04-07 14:26:19,10,True,False,False,True,True,False,False
2024-04-07 14:26:19,10,True,False,False,True,True,False,False
2024-04-07 14:26:19,10,True,False,False,True,True,False,False
2024-04-07 14:26:19,10,True,False,False,True,True,False,False
2024-04-07 14:26:20,10,True,False,False,True,True,False,False
2024-04-07 14:26:20,10,True,False,False,True,True,False,False
2024-04-07 14:26:20,10,True,False,False,True,True,False,False
2024-04-07 14:26:20,10,True,False,False,True,True,False,False
2024-04-07 14:26:20,10,True,False,False,True,True,False,False
2024-04-07 14:26:20,10,True,False,False,True,True,False,False
2024-04-07 14:26:21,10,True,False,False,True,True,False,False
2024-04-07 14:26:21,10,True,False,False,True,True,False,False
2024-04-07 14:26:21,10,True,False,False,True,True,False,False
2024-04-07 14:26:21,10,True,False,False,True,True,False,False
2024-04-07 14:26:22,10,True,False,False,True,True,False,False
2024-04-07 14:26:22,10,True,False,False,True,True,False,False
2024-04-07 14:26:22,10,True,False,False,True,True,False,False
2024-04-07 14:26:22,10,True,False,False,True,True,False,False
2024-04-07 14:26:22,10,True,False,False,True,True,False,False
2024-04-07 14:26:22,10,True,False,False,True,True,False,False
2024-04-07 14:26:23,10,True,False,False,True,True,False,False
2024-04-07 14:26:23,10,True,False,False,True,True,False,False
2024-04-07 14:26:23,10,True,False,False,True,True,False,False
2024-04-07 14:26:23,10,True,False,False,True,True,False,False
2024-04-07 14:26:24,10,True,False,False,True,True,False,False
2024-04-07 14:26:24,10,True,False,False,True,True,False,False
2024-04-07 14:26:24,10,True,False,False,True,True,False,False
2024-04-07 14:26:24,10,True,False,False,True,True,False,False
2024-04-07 14:26:24,10,True,False,False,True,True,False,False
2024-04-07 14:26:24,10,True,False,False,True,True,False,False
2024-04-07 14:26:25,10,True,False,False,True,True,False,False
2024-04-07 14:26:25,10,True,False,False,True,True,False,False
2024-04-07 14:26:25,10,True,False,False,True,True,False,False
2024-04-07 14:26:25,10,True,False,False,True,True,False,False
2024-04-07 14:26:25,10,True,False,False,True,True,False,False
2024-04-07 14:26:25,10,True,False,False,True,True,False,False
2024-04-07 14:26:26,10,True,False,False,True,True,False,False
2024-04-07 14:26:26,10,True,False,False,True,True,False,False
2024-04-07 14:26:26,10,True,False,False,True,True,False,False
2024-04-07 14:26:26,10,True,False,False,True,True,False,False
2024-04-07 14:26:27,10,True,False,False,True,True,False,False
2024-04-07 14:26:27,10,True,False,False,True,True,False,False
2024-04-07 14:26:27,10,True,False,False,True,True,False,False
2024-04-07 14:26:27,10,True,False,False,True,True,False,False
2024-04-07 14:26:27,10,True,False,False,True,True,False,False
2024-04-07 14:26:27,10,True,False,False,True,True,False,False
2024-04-07 14:26:28,10,True,False,False,True,True,False,False
2024-04-07 14:26:28,10,True,False,False,True,True,False,False
2024-04-07 14:26:28,10,True,False,False,True,True,False,False
2024-04-07 14:26:28,10,True,False,False,True,True,False,False
2024-04-07 14:26:28,10,True,False,False,True,True,False,False
2024-04-07 14:26:28,10,True,False,False,True,True,False,False
2024-04-07 14:26:29,10,True,False,False,True,True,False,False
2024-04-07 14:26:29,10,True,False,False,True,True,False,False
2024-04-07 14:26:29,10,True,False,False,True,True,False,False
2024-04-07 14:26:29,10,True,False,False,True,True,False,False
2024-04-07 14:26:30,10,True,False,False,True,True,False,False
2024-04-07 14:26:30,10,True,False,False,True,True,False,False
2024-04-07 14:26:30,10,True,False,False,True,True,False,False
2024-04-07 14:26:30,10,True,False,False,True,True,False,False
2024-04-07 14:26:30,10,True,False,False,True,True,False,False
2024-04-07 14:26:30,10,True,False,False,True,True,False,False
2024-04-07 14:26:31,10,True,False,False,True,True,False,False
2024-04-07 14:26:31,10,True,False,False,True,True,False,False
2024-04-07 14:26:31,10,True,False,False,True,True,False,False
2024-04-07 14:26:31,10,True,False,False,True,True,False,False
2024-04-07 14:26:31,10,True,False,False,True,True,False,False
2024-04-07 14:26:31,10,True,False,False,True,True,False,False
2024-04-07 14:26:32,10,True,False,False,True,True,False,False
2024-04-07 14:26:32,10,True,False,False,True,True,False,False
2024-04-07 14:26:32,10,True,False,False,True,True,False,False
2024-04-07 14:26:32,10,True,False,False,True,True,False,False
2024-04-07 14:26:33,10,True,False,False,True,True,False,False
2024-04-07 14:26:33,10,True,False,False,True,True,False,False
2024-04-07 14:26:33,10,True,False,False,True,True,False,False
2024-04-07 14:26:33,10,True,False,False,True,True,False,False
2024-04-07 14:26:33,10,True,False,False,True,True,False,False
2024-04-07 14:26:33,10,True,False,False,True,True,False,False
2024-04-07 14:26:34,10,True,False,False,True,True,False,False
2024-04-07 14:26:34,10,True,False,False,True,True,False,False
2024-04-07 14:26:34,10,True,False,False,True,True,False,False
2024-04-07 14:26:34,10,True,False,False,True,True,False,False
2024-04-07 14:26:34,10,True,False,False,True,True,False,False
2024-04-07 14:26:34,10,True,False,False,True,True,False,False
2024-04-07 14:26:35,10,True,False,False,True,True,False,False
2024-04-07 14:26:35,10,True,False,False,True,True,False,False
2024-04-07 14:26:35,10,True,False,False,True,True,False,False
2024-04-07 14:26:35,10,True,False,False,True,True,False,False
2024-04-07 14:26:35,10,True,False,False,True,True,False,False
2024-04-07 14:26:35,10,True,False,False,True,True,False,False
2024-04-07 14:26:36,10,True,False,False,True,True,False,False
2024-04-07 14:26:36,10,True,False,False,True,True,False,False
2024-04-07 14:26:36,10,True,False,False,True,True,False,False
2024-04-07 14:26:36,10,True,False,False,True,True,False,False
2024-04-07 14:26:36,10,True,False,False,True,True,False,False
2024-04-07 14:26:36,10,True,False,False,True,True,False,False
2024-04-07 14:26:37,10,True,False,False,True,True,False,False
2024-04-07 14:26:37,10,True,False,False,True,True,False,False
2024-04-07 14:26:37,10,True,False,False,True,True,False,False
2024-04-07 14:26:37,10,True,False,False,True,True,False,False
2024-04-07 14:26:38,10,True,False,False,True,True,False,False
2024-04-07 14:26:38,10,True,False,False,True,True,False,False
2024-04-07 14:26:38,10,True,False,False,True,True,False,False
2024-04-07 14:26:38,10,True,False,False,True,True,False,False
2024-04-07 14:26:38,10,True,False,False,True,True,False,False
2024-04-07 14:26:38,10,True,False,False,True,True,False,False
2024-04-07 14:26:39,10,True,False,False,True,True,False,False
2024-04-07 14:26:39,10,True,False,False,True,True,False,False
2024-04-07 14:26:39,10,True,False,False,True,True,False,False
2024-04-07 14:26:39,10,True,False,False,True,True,False,False
2024-04-07 14:26:39,10,True,False,False,True,True,False,False
2024-04-07 14:26:39,10,True,False,False,True,True,False,False
2024-04-07 14:26:40,10,True,False,False,True,True,False,False
2024-04-07 14:26:40,10,True,False,False,True,True,False,False
2024-04-07 14:26:40,10,True,False,False,True,True,False,False
2024-04-07 14:26:40,10,True,False,False,True,True,False,False
2024-04-07 14:26:40,10,True,False,False,True,True,False,False
2024-04-07 14:26:40,10,True,False,False,True,True,False,False
2024-04-07 14:26:41,10,True,False,False,True,True,False,False
2024-04-07 14:26:41,10,True,False,False,True,True,False,False
2024-04-07 14:26:41,10,True,False,False,True,True,False,False
2024-04-07 14:26:41,10,True,False,False,True,True,False,False
2024-04-07 14:26:42,10,True,False,False,True,True,False,False
2024-04-07 14:26:42,10,True,False,False,True,True,False,False
2024-04-07 14:26:42,10,True,False,False,True,True,False,False
2024-04-07 14:26:42,10,True,False,False,True,True,False,False
2024-04-07 14:26:42,10,True,False,False,True,True,False,False
2024-04-07 14:26:43,10,True,False,False,True,True,False,False
2024-04-07 14:26:43,10,True,False,False,True,True,False,False
2024-04-07 14:26:43,10,True,False,False,True,True,False,False
2024-04-07 14:26:43,10,True,False,False,True,True,False,False
2024-04-07 14:26:43,10,True,False,False,True,True,False,False
2024-04-07 14:26:43,10,True,False,False,True,True,False,False
2024-04-07 14:26:44,10,True,False,False,True,True,False,False
2024-04-07 14:26:44,10,True,False,False,True,True,False,False
2024-04-07 14:26:44,10,True,False,False,True,True,False,False
2024-04-07 14:26:44,10,True,False,False,True,True,False,False
2024-04-07 14:26:45,10,True,False,False,True,True,False,False
2024-04-07 14:26:45,10,True,False,False,True,True,False,False
2024-04-07 14:26:45,10,True,False,False,True,True,False,False
2024-04-07 14:26:45,10,True,False,False,True,True,False,False
2024-04-07 14:26:45,10,True,False,False,True,True,False,False
2024-04-07 14:26:45,10,True,False,False,True,True,False,False
2024-04-07 14:26:46,10,True,False,False,True,True,False,False
2024-04-07 14:26:46,10,True,False,False,True,True,False,False
2024-04-07 14:26:46,10,True,False,False,True,True,False,False
2024-04-07 14:26:46,10,True,False,False,True,True,False,False
2024-04-07 14:26:46,10,True,False,False,True,True,False,False
2024-04-07 14:26:46,10,True,False,False,True,True,False,False
2024-04-07 14:26:47,10,True,False,False,True,True,False,False
2024-04-07 14:26:47,10,True,False,False,True,True,False,False
2024-04-07 14:26:47,10,True,False,False,True,True,False,False
2024-04-07 14:26:47,10,True,False,False,True,True,False,False
2024-04-07 14:26:47,10,True,False,False,True,True,False,False
2024-04-07 14:26:47,10,True,False,False,True,True,False,False
2024-04-07 14:26:48,10,True,False,False,True,True,False,False
2024-04-07 14:26:48,10,True,False,False,True,True,False,False
2024-04-07 14:26:48,10,True,False,False,True,True,False,False
2024-04-07 14:26:48,10,True,False,False,True,True,False,False
2024-04-07 14:26:49,10,True,False,False,True,True,False,False
2024-04-07 14:26:49,10,True,False,False,True,True,False,False
2024-04-07 14:26:49,10,True,False,False,True,True,False,False
2024-04-07 14:26:49,10,True,False,False,True,True,False,False
2024-04-07 14:26:50,10,True,False,False,True,True,False,False
2024-04-07 14:26:50,10,True,False,False,True,True,False,False
2024-04-07 14:26:50,10,True,False,False,True,True,False,False
2024-04-07 14:26:51,10,True,False,False,True,True,False,False
2024-04-07 14:26:51,10,True,False,False,True,True,False,False
2024-04-07 14:26:51,10,True,False,False,True,True,False,False
2024-04-07 14:26:51,10,True,False,False,True,True,False,False
2024-04-07 14:26:51,10,True,False,False,True,True,False,False
2024-04-07 14:26:51,10,True,False,False,True,True,False,False
2024-04-07 14:26:52,10,True,False,False,True,True,False,False
2024-04-07 14:26:52,10,True,False,False,True,True,False,False
2024-04-07 14:26:52,10,True,False,False,True,True,False,False
2024-04-07 14:26:52,10,True,False,False,True,True,False,False
2024-04-07 14:26:52,10,True,False,False,True,True,False,False
2024-04-07 14:26:52,10,True,False,False,True,True,False,False
2024-04-07 14:26:53,10,True,False,False,True,True,False,False
2024-04-07 14:26:53,10,True,False,False,True,True,False,False
2024-04-07 14:26:53,10,True,False,False,True,True,False,False
2024-04-07 14:26:54,10,True,False,False,True,True,False,False
2024-04-07 14:26:54,10,True,False,False,True,True,False,False
2024-04-07 14:26:54,10,True,False,False,True,True,False,False
2024-04-07 14:26:54,10,True,False,False,True,True,False,False
2024-04-07 14:26:54,10,True,False,False,True,True,False,False
2024-04-07 14:26:54,10,True,False,False,True,True,False,False
2024-04-07 14:26:55,10,True,False,False,True,True,False,False
2024-04-07 14:26:55,10,True,False,False,True,True,False,False
2024-04-07 14:26:55,10,True,False,False,True,True,False,False
2024-04-07 14:26:55,10,True,False,False,True,True,False,False
2024-04-07 14:26:55,10,True,False,False,True,True,False,False
2024-04-07 14:26:55,10,True,False,False,True,True,False,False
2024-04-07 14:26:56,10,True,False,False,True,True,False,False
2024-04-07 14:26:56,10,True,False,False,True,True,False,False
2024-04-07 14:26:56,10,True,False,False,True,True,False,False
2024-04-07 14:26:56,10,True,False,False,True,True,False,False
2024-04-07 14:26:57,10,True,False,False,True,True,False,False
2024-04-07 14:26:57,10,True,False,False,True,True,False,False
2024-04-07 14:26:57,10,True,False,False,True,True,False,False
2024-04-07 14:26:57,10,True,False,False,True,True,False,False
2024-04-07 14:26:57,10,True,False,False,True,True,False,False
2024-04-07 14:26:57,10,True,False,False,True,True,False,False
2024-04-07 14:26:58,10,True,False,False,True,True,False,False
2024-04-07 14:26:58,10,True,False,False,True,True,False,False
2024-04-07 14:26:58,10,True,False,False,True,True,False,False
2024-04-07 14:26:58,10,True,False,False,True,True,False,False
2024-04-07 14:26:58,10,True,False,False,True,True,False,False
2024-04-07 14:26:58,10,True,False,False,True,True,False,False
2024-04-07 14:26:59,10,True,False,False,True,True,False,False
2024-04-07 14:26:59,10,True,False,False,True,True,False,False
2024-04-07 14:26:59,10,True,False,False,True,True,False,False
2024-04-07 14:26:59,10,True,False,False,True,True,False,False
2024-04-07 14:27:00,10,True,False,False,True,True,False,False
2024-04-07 14:27:00,10,True,False,False,True,True,False,False
2024-04-07 14:27:00,10,True,False,False,True,True,False,False
2024-04-07 14:27:00,10,True,False,False,True,True,False,False
2024-04-07 14:27:00,10,True,False,False,True,True,False,False
2024-04-07 14:27:00,10,True,False,False,True,True,False,False
2024-04-07 14:27:01,10,True,False,False,True,True,False,False
2024-04-07 14:27:01,10,True,False,False,True,True,False,False
2024-04-07 14:27:01,10,True,False,False,True,True,False,False
2024-04-07 14:27:01,10,True,False,False,True,True,False,False
2024-04-07 14:27:01,10,True,False,False,True,True,False,False
2024-04-07 14:27:01,10,True,False,False,True,True,False,False
2024-04-07 14:27:02,10,True,False,False,True,True,False,False
2024-04-07 14:27:02,10,True,False,False,True,True,False,False
2024-04-07 14:27:02,10,True,False,False,True,True,False,False
2024-04-07 14:27:02,10,True,False,False,True,True,False,False
2024-04-07 14:27:02,10,True,False,False,True,True,False,False
2024-04-07 14:27:02,10,True,False,False,True,True,False,False
2024-04-07 14:27:03,10,True,False,False,True,True,False,False
2024-04-07 14:27:03,10,True,False,False,True,True,False,False
2024-04-07 14:27:03,10,True,False,False,True,True,False,False
2024-04-07 14:27:03,10,True,False,False,True,True,False,False
2024-04-07 14:27:04,10,True,False,False,True,True,False,False
2024-04-07 14:27:04,10,True,False,False,True,True,False,False
2024-04-07 14:27:04,10,True,False,False,True,True,False,False
2024-04-07 14:27:04,10,True,False,False,True,True,False,False
2024-04-07 14:27:04,10,True,False,False,True,True,False,False
2024-04-07 14:27:04,10,True,False,False,True,True,False,False
2024-04-07 14:27:05,10,True,False,False,True,True,False,False
2024-04-07 14:27:05,10,True,False,False,True,True,False,False
2024-04-07 14:27:05,10,True,False,False,True,True,False,False
2024-04-07 14:27:05,10,True,False,False,True,True,False,False
2024-04-07 14:27:05,10,True,False,False,True,True,False,False
2024-04-07 14:27:05,10,True,False,False,True,True,False,False
2024-04-07 14:27:06,10,True,False,False,True,True,False,False
2024-04-07 14:27:06,10,True,False,False,True,True,False,False
