2024-04-02 19:57:36,10,True,False,False,True,True,False,False
2024-04-02 19:57:37,10,True,False,False,True,True,False,False
2024-04-02 19:57:37,10,True,False,False,True,True,False,False
2024-04-02 19:57:37,10,True,False,False,True,True,False,False
2024-04-02 19:57:37,10,True,False,False,True,True,False,False
2024-04-02 19:57:38,10,True,False,False,True,True,False,False
2024-04-02 19:57:38,10,True,False,False,True,True,False,False
2024-04-02 19:57:38,10,True,False,False,True,True,False,False
2024-04-02 19:57:38,10,True,False,False,True,True,False,False
2024-04-02 19:57:39,10,True,False,False,True,True,False,False
2024-04-02 19:57:39,10,True,False,False,True,True,False,False
2024-04-02 19:57:39,10,True,False,False,True,True,False,False
2024-04-02 19:57:39,10,True,False,False,True,True,False,False
2024-04-02 19:57:40,10,True,False,False,True,True,False,False
2024-04-02 19:57:40,10,True,False,False,True,True,False,False
2024-04-02 19:57:40,10,True,False,False,True,True,False,False
2024-04-02 19:57:40,10,True,False,False,True,True,False,False
2024-04-02 19:57:41,10,True,False,False,True,True,False,False
2024-04-02 19:57:41,10,True,False,False,True,True,False,False
2024-04-02 19:57:41,10,True,False,False,True,True,False,False
2024-04-02 19:57:41,10,True,False,False,True,True,False,False
2024-04-02 19:57:42,10,True,False,False,True,True,False,False
2024-04-02 19:57:42,10,True,False,False,True,True,False,False
2024-04-02 19:57:42,10,True,False,False,True,True,False,False
2024-04-02 19:57:42,10,True,False,False,True,True,False,False
2024-04-02 19:57:43,10,True,False,False,True,True,False,False
2024-04-02 19:57:43,10,True,False,False,True,True,False,False
2024-04-02 19:57:43,10,True,False,False,True,True,False,False
2024-04-02 19:57:43,10,True,False,False,True,True,False,False
2024-04-02 19:57:44,10,True,False,False,True,True,False,False
2024-04-02 19:57:44,10,True,False,False,True,True,False,False
2024-04-02 19:57:44,10,True,False,False,True,True,False,False
2024-04-02 19:57:44,10,True,False,False,True,True,False,False
2024-04-02 19:57:45,10,True,False,False,True,True,False,False
2024-04-02 19:57:45,10,True,False,False,True,True,False,False
2024-04-02 19:57:46,10,True,False,False,True,True,False,False
2024-04-02 19:57:46,10,True,False,False,True,True,False,False
2024-04-02 19:57:46,10,True,False,False,True,True,False,False
2024-04-02 19:57:46,10,True,False,False,True,True,False,False
2024-04-02 19:57:47,10,True,False,False,True,True,False,False
2024-04-02 19:57:47,10,True,False,False,True,True,False,False
2024-04-02 19:57:47,10,True,False,False,True,True,False,False
2024-04-02 19:57:47,10,True,False,False,True,True,False,False
2024-04-02 19:57:48,10,True,False,False,True,True,False,False
2024-04-02 19:57:48,10,True,False,False,True,True,False,False
2024-04-02 19:57:48,10,True,False,False,True,True,False,False
2024-04-02 19:57:48,10,True,False,False,True,True,False,False
2024-04-02 19:57:49,10,True,False,False,True,True,False,False
2024-04-02 19:57:49,10,True,False,False,True,True,False,False
2024-04-02 19:57:49,10,True,False,False,True,True,False,False
2024-04-02 19:57:49,10,True,False,False,True,True,False,False
2024-04-02 19:57:50,10,True,False,False,True,True,False,False
2024-04-02 19:57:50,10,True,False,False,True,True,False,False
2024-04-02 19:57:50,10,True,False,False,True,True,False,False
2024-04-02 19:57:50,10,True,False,False,True,True,False,False
2024-04-02 19:57:51,10,True,False,False,True,True,False,False
2024-04-02 19:57:51,10,True,False,False,True,True,False,False
2024-04-02 19:57:51,10,True,False,False,True,True,False,False
2024-04-02 19:57:51,10,True,False,False,True,True,False,False
2024-04-02 19:57:52,10,True,False,False,True,True,False,False
2024-04-02 19:57:52,10,True,False,False,True,True,False,False
2024-04-02 19:57:52,10,True,False,False,True,True,False,False
2024-04-02 19:57:52,10,True,False,False,True,True,False,False
2024-04-02 19:57:53,10,True,False,False,True,True,False,False
2024-04-02 19:57:53,10,True,False,False,True,True,False,False
2024-04-02 19:57:53,10,True,False,False,True,True,False,False
2024-04-02 19:57:53,10,True,False,False,True,True,False,False
2024-04-02 19:57:54,10,True,False,False,True,True,False,False
2024-04-02 19:57:54,10,True,False,False,True,True,False,False
2024-04-02 19:57:54,10,True,False,False,True,True,False,False
2024-04-02 19:57:54,10,True,False,False,True,True,False,False
2024-04-02 19:57:55,10,True,True,False,True,True,False,False
2024-04-02 19:57:55,10,True,False,True,False,True,False,False
2024-04-02 19:57:55,10,True,True,False,True,True,False,False
2024-04-02 19:57:55,10,True,False,True,False,True,False,False
2024-04-02 19:57:56,10,True,True,False,True,True,False,False
2024-04-02 19:57:56,10,False,False,True,False,True,False,False
2024-04-02 19:57:56,10,True,True,False,True,True,False,False
2024-04-02 19:57:56,10,False,False,True,False,True,False,False
2024-04-02 19:57:57,10,True,True,False,True,True,False,False
2024-04-02 19:57:57,10,False,False,True,False,True,False,False
2024-04-02 19:57:57,10,True,True,False,True,True,False,False
2024-04-02 19:57:57,10,False,False,True,False,True,False,False
2024-04-02 19:57:58,10,True,True,False,True,True,False,False
2024-04-02 19:57:58,10,False,False,True,False,True,False,False
2024-04-02 19:57:58,10,True,True,False,True,True,False,False
2024-04-02 19:57:58,10,False,False,True,False,True,False,False
2024-04-02 19:57:59,10,True,True,False,True,True,False,False
2024-04-02 19:57:59,10,False,False,True,False,True,False,False
2024-04-02 19:58:00,10,True,True,True,False,True,False,False
2024-04-02 19:58:00,10,False,True,True,False,True,False,False
2024-04-02 19:58:00,10,True,True,True,False,True,False,False
2024-04-02 19:58:00,10,False,True,True,False,True,False,False
2024-04-02 19:58:01,10,False,True,True,False,True,False,False
2024-04-02 19:58:01,10,False,True,True,False,True,False,False
2024-04-02 19:58:01,10,False,True,True,False,True,False,False
2024-04-02 19:58:01,10,False,True,True,False,True,False,False
2024-04-02 19:58:02,10,False,True,True,False,True,False,False
2024-04-02 19:58:02,10,False,True,True,True,True,False,False
2024-04-02 19:58:02,10,False,True,True,False,True,False,False
2024-04-02 19:58:02,10,False,True,True,True,True,False,False
2024-04-02 19:58:03,10,False,False,True,False,True,False,False
2024-04-02 19:58:03,10,False,True,True,True,True,False,False
2024-04-02 19:58:03,10,False,False,True,False,True,False,False
2024-04-02 19:58:03,10,False,True,True,True,True,False,False
2024-04-02 19:58:04,10,False,False,True,False,True,False,False
2024-04-02 19:58:04,10,False,True,True,True,True,False,False
2024-04-02 19:58:04,10,False,False,True,False,True,False,False
2024-04-02 19:58:04,10,False,True,True,True,True,False,False
2024-04-02 19:58:05,10,False,False,True,False,True,False,False
2024-04-02 19:58:05,10,True,True,True,True,True,False,False
2024-04-02 19:58:05,10,False,False,True,False,True,False,False
2024-04-02 19:58:05,10,True,True,True,True,True,False,False
2024-04-02 20:00:06,10,True,True,True,False,True,False,False
2024-04-02 20:00:06,10,False,False,True,False,True,False,False
2024-04-02 20:00:07,10,True,True,True,True,True,False,False
2024-04-02 20:00:07,10,False,False,True,False,True,False,False
2024-04-02 20:00:08,10,True,True,True,True,True,False,False
2024-04-02 20:00:08,10,False,False,True,False,True,False,False
2024-04-02 20:00:08,10,True,True,True,True,True,False,False
2024-04-02 20:00:08,10,False,False,True,False,True,False,False
2024-04-02 20:00:09,10,True,True,True,True,True,False,False
2024-04-02 20:00:09,10,False,False,True,False,True,False,False
2024-04-02 20:00:10,10,False,True,True,False,True,False,False
2024-04-02 20:00:10,10,False,True,True,False,True,False,False
2024-04-02 20:00:11,10,True,True,True,False,True,False,False
2024-04-02 20:00:11,10,False,False,True,False,True,False,False
2024-04-02 20:00:12,10,True,True,True,False,True,False,False
2024-04-02 20:00:12,10,False,False,True,False,True,False,False
2024-04-02 20:00:12,10,True,True,True,False,True,False,False
2024-04-02 20:00:12,10,False,False,True,False,True,False,False
2024-04-02 20:00:13,10,True,True,True,False,True,False,False
2024-04-02 20:00:13,10,False,False,True,False,True,False,False
2024-04-02 20:00:14,10,True,False,True,True,True,False,False
2024-04-02 20:00:14,10,True,False,False,True,True,False,False
2024-04-02 20:00:15,10,True,False,True,False,True,False,False
2024-04-02 20:00:15,10,True,False,False,True,True,False,False
2024-04-02 20:00:15,10,True,False,True,False,True,False,False
2024-04-02 20:00:15,10,True,False,False,True,True,False,False
2024-04-02 20:00:16,10,False,False,True,False,True,False,False
2024-04-02 20:00:16,10,True,True,False,True,True,False,False
2024-04-02 20:00:17,10,False,False,True,False,True,False,False
2024-04-02 20:00:17,10,True,True,False,True,True,False,False
2024-04-02 20:00:18,10,False,False,True,False,True,False,False
2024-04-02 20:00:18,10,True,True,False,True,True,False,False
2024-04-02 20:00:18,10,False,False,True,False,True,False,False
2024-04-02 20:00:18,10,True,True,False,True,True,False,False
2024-04-02 20:00:19,10,True,False,True,True,True,False,False
2024-04-02 20:00:19,10,True,False,False,True,True,False,False
2024-04-02 20:00:20,10,True,False,True,True,True,False,False
2024-04-02 20:00:20,10,True,False,False,True,True,False,False
2024-04-02 20:00:21,10,True,False,True,False,True,False,False
2024-04-02 20:00:21,10,True,False,False,True,True,False,False
2024-04-02 20:00:22,10,True,False,True,False,True,False,False
2024-04-02 20:00:22,10,True,False,False,True,True,False,False
2024-04-02 20:00:22,10,True,False,True,False,True,False,False
2024-04-02 20:00:22,10,True,False,False,True,True,False,False
2024-04-02 20:00:23,10,False,False,True,False,True,False,False
2024-04-02 20:00:23,10,True,True,False,True,True,False,False
2024-04-02 20:00:24,10,True,False,True,False,True,False,False
2024-04-02 20:00:24,10,True,False,False,True,True,False,False
2024-04-02 20:00:25,10,True,False,True,False,True,False,False
2024-04-02 20:00:25,10,True,False,False,True,True,False,False
2024-04-02 20:00:25,10,True,False,True,False,True,False,False
2024-04-02 20:00:25,10,True,False,False,True,True,False,False
2024-04-02 20:00:26,10,True,False,True,False,True,False,False
2024-04-02 20:00:26,10,True,False,False,True,True,False,False
2024-04-02 20:00:27,10,True,False,True,False,True,False,False
2024-04-02 20:00:27,10,True,False,False,True,True,False,False
2024-04-02 20:00:28,10,False,False,True,False,True,False,False
2024-04-02 20:00:28,10,True,True,False,True,True,False,False
2024-04-02 20:00:29,10,False,False,True,True,True,False,False
2024-04-02 20:00:29,10,True,False,False,True,True,False,False
2024-04-02 20:00:29,10,False,False,True,True,True,False,False
2024-04-02 20:00:29,10,True,False,False,True,True,False,False
2024-04-02 20:00:30,10,True,False,True,True,True,False,False
2024-04-02 20:00:30,10,True,False,False,True,True,False,False
2024-04-02 20:00:31,10,True,False,True,True,True,False,False
2024-04-02 20:00:31,10,True,False,False,True,True,False,False
2024-04-02 20:00:32,10,True,False,True,True,True,False,False
2024-04-02 20:00:32,10,True,False,False,True,True,False,False
2024-04-02 20:00:32,10,True,False,True,True,True,False,False
2024-04-02 20:00:32,10,True,False,False,True,True,False,False
2024-04-02 20:00:33,10,True,True,True,True,True,False,False
2024-04-02 20:00:33,10,True,False,True,False,True,False,False
2024-04-02 20:00:34,10,True,True,True,True,True,False,False
2024-04-02 20:00:34,10,False,False,True,False,True,False,False
2024-04-02 20:00:35,10,True,True,True,True,True,False,False
2024-04-02 20:00:35,10,False,False,True,False,True,False,False
2024-04-02 20:00:36,10,True,True,True,True,True,False,False
2024-04-02 20:00:36,10,False,False,True,False,True,False,False
2024-04-02 20:00:36,10,True,True,True,True,True,False,False
2024-04-02 20:00:36,10,False,False,True,False,True,False,False
2024-04-02 20:00:37,10,True,True,True,True,True,False,False
2024-04-02 20:00:37,10,False,False,True,False,True,False,False
2024-04-02 20:00:38,10,False,True,True,True,True,False,False
2024-04-02 20:00:38,10,False,False,True,False,True,False,False
2024-04-02 20:00:39,10,True,True,True,True,True,False,False
2024-04-02 20:00:39,10,False,False,True,False,True,False,False
2024-04-02 20:00:39,10,True,True,True,True,True,False,False
2024-04-02 20:00:39,10,False,False,True,False,True,False,False
2024-04-02 20:00:40,10,True,True,False,True,True,False,False
2024-04-02 20:00:40,10,False,False,True,False,True,False,False
2024-04-02 20:00:41,10,True,True,True,True,True,False,False
2024-04-02 20:00:41,10,False,False,True,False,True,False,False
2024-04-02 20:00:42,10,True,False,True,True,True,False,False
2024-04-02 20:00:42,10,True,False,True,False,True,False,False
2024-04-02 20:00:42,10,True,False,True,True,True,False,False
2024-04-02 20:00:42,10,True,False,True,False,True,False,False
2024-04-02 20:00:43,10,True,False,True,True,True,False,False
2024-04-02 20:00:43,10,True,False,True,False,True,False,False
2024-04-02 20:00:44,10,True,False,True,True,True,False,False
2024-04-02 20:00:44,10,True,False,True,False,True,False,False
2024-04-02 20:00:45,10,True,False,True,True,True,False,False
2024-04-02 20:00:45,10,True,False,True,False,True,False,False
2024-04-02 20:00:46,10,True,True,True,True,True,False,False
2024-04-02 20:00:46,10,False,False,True,False,True,False,False
2024-04-02 20:00:46,10,True,True,True,True,True,False,False
2024-04-02 20:00:46,10,False,False,True,False,True,False,False
2024-04-02 20:00:47,10,True,False,True,True,True,False,False
2024-04-02 20:00:47,10,True,False,False,True,True,False,False
2024-04-02 20:00:48,10,True,False,True,True,True,False,False
2024-04-02 20:00:48,10,True,False,False,True,True,False,False
2024-04-02 20:00:49,10,True,False,True,True,True,False,False
2024-04-02 20:00:49,10,True,False,False,True,True,False,False
2024-04-02 20:00:49,10,True,False,True,True,True,False,False
2024-04-02 20:00:49,10,True,False,False,True,True,False,False
2024-04-02 20:00:50,10,True,False,False,True,True,False,False
2024-04-02 20:00:50,10,True,False,False,True,True,False,False
2024-04-02 20:00:51,10,True,False,False,True,True,False,False
2024-04-02 20:00:51,10,True,False,False,True,True,False,False
2024-04-02 20:00:52,10,True,False,False,True,True,False,False
2024-04-02 20:00:52,10,True,False,False,True,True,False,False
2024-04-02 20:00:53,10,True,False,False,True,True,False,False
2024-04-02 20:00:53,10,True,False,False,True,True,False,False
2024-04-02 20:00:53,10,True,False,False,True,True,False,False
2024-04-02 20:00:53,10,True,False,False,True,True,False,False
2024-04-02 20:00:54,10,True,False,False,True,True,False,False
2024-04-02 20:00:54,10,True,False,False,True,True,False,False
2024-04-02 20:00:55,10,True,False,False,True,True,False,False
2024-04-02 20:00:55,10,True,False,False,True,True,False,False
2024-04-02 20:02:25,10,True,False,True,True,True,False,False
2024-04-02 20:02:25,10,True,False,True,False,True,False,False
2024-04-02 20:02:25,10,True,False,True,True,True,False,False
2024-04-02 20:02:25,10,True,False,True,False,True,False,False
2024-04-02 20:02:26,10,True,True,True,True,True,False,False
2024-04-02 20:02:26,10,False,False,True,False,True,False,False
2024-04-02 20:02:26,10,True,True,True,True,True,False,False
2024-04-02 20:02:26,10,False,False,True,False,True,False,False
2024-04-02 20:02:27,10,True,True,True,True,True,False,False
2024-04-02 20:02:27,10,False,False,True,False,True,False,False
2024-04-02 20:02:28,10,True,True,True,True,True,False,False
2024-04-02 20:02:28,10,False,False,True,False,True,False,False
2024-04-02 20:02:28,10,True,True,True,True,True,False,False
2024-04-02 20:02:28,10,False,False,True,False,True,False,False
2024-04-02 20:02:29,10,True,False,True,True,True,False,False
2024-04-02 20:02:29,10,True,False,True,True,True,False,False
2024-04-02 20:02:30,10,True,False,True,True,True,False,False
2024-04-02 20:02:30,10,True,False,True,True,True,False,False
2024-04-02 20:02:30,10,True,False,True,True,True,False,False
2024-04-02 20:02:30,10,True,False,True,True,True,False,False
2024-04-02 20:02:31,10,True,False,True,False,True,False,False
2024-04-02 20:02:31,10,True,True,True,True,True,False,False
2024-04-02 20:02:31,10,True,False,True,False,True,False,False
2024-04-02 20:02:31,10,True,True,True,True,True,False,False
2024-04-02 20:02:32,10,False,False,True,False,True,False,False
2024-04-02 20:02:32,10,True,True,True,True,True,False,False
2024-04-02 20:02:33,10,False,False,True,False,True,False,False
2024-04-02 20:02:33,10,True,True,True,True,True,False,False
2024-04-02 20:02:33,10,False,False,True,False,True,False,False
2024-04-02 20:02:33,10,True,True,True,True,True,False,False
2024-04-02 20:02:34,10,False,False,True,False,True,False,False
2024-04-02 20:02:34,10,True,True,True,True,True,False,False
2024-04-02 20:02:35,10,False,False,True,False,True,False,False
2024-04-02 20:02:35,10,True,True,True,True,True,False,False
2024-04-02 20:02:35,10,False,False,True,False,True,False,False
2024-04-02 20:02:35,10,True,True,True,True,True,False,False
2024-04-02 20:02:36,10,False,False,True,False,True,False,False
2024-04-02 20:02:36,10,True,True,True,True,True,False,False
2024-04-02 20:02:36,10,False,False,True,False,True,False,False
2024-04-02 20:02:36,10,True,True,True,True,True,False,False
2024-04-02 20:02:37,10,False,False,True,False,True,False,False
2024-04-02 20:02:37,10,True,True,True,True,True,False,False
2024-04-02 20:02:37,10,False,False,True,False,True,False,False
2024-04-02 20:02:37,10,True,True,True,True,True,False,False
2024-04-02 20:02:38,10,False,False,True,False,True,False,False
2024-04-02 20:02:38,10,True,True,True,True,True,False,False
2024-04-02 20:02:39,10,False,False,True,False,True,False,False
2024-04-02 20:02:39,10,True,True,False,True,True,False,False
2024-04-02 20:02:39,10,False,False,True,False,True,False,False
2024-04-02 20:02:39,10,True,True,False,True,True,False,False
2024-04-02 20:02:40,10,True,False,False,True,True,False,False
2024-04-02 20:02:40,10,True,False,False,True,True,False,False
2024-04-02 20:02:40,10,True,False,False,True,True,False,False
2024-04-02 20:02:40,10,True,False,False,True,True,False,False
2024-04-02 20:02:41,10,True,False,False,True,True,False,False
2024-04-02 20:02:41,10,True,False,False,True,True,False,False
2024-04-02 20:02:42,10,True,False,False,True,True,False,False
2024-04-02 20:02:42,10,True,False,False,True,True,False,False
2024-04-02 20:02:42,10,True,False,False,True,True,False,False
2024-04-02 20:02:42,10,True,False,False,True,True,False,False
2024-04-02 20:02:43,10,True,False,False,True,True,False,False
2024-04-02 20:02:43,10,True,False,False,True,True,False,False
2024-04-02 20:02:43,10,True,False,False,True,True,False,False
2024-04-02 20:02:43,10,True,False,False,True,True,False,False
2024-04-02 20:02:44,10,True,False,False,True,True,False,False
2024-04-02 20:02:44,10,True,False,False,True,True,False,False
2024-04-02 20:02:45,10,True,False,False,True,True,False,False
2024-04-02 20:02:45,10,True,False,False,True,True,False,False
2024-04-02 20:02:45,10,True,False,False,True,True,False,False
2024-04-02 20:02:45,10,True,False,False,True,True,False,False
2024-04-02 20:02:46,10,True,False,False,True,True,False,False
2024-04-02 20:02:46,10,True,False,False,True,True,False,False
2024-04-02 20:02:46,10,True,False,False,True,True,False,False
2024-04-02 20:02:46,10,True,False,False,True,True,False,False
2024-04-02 20:02:47,10,True,False,False,True,True,False,False
2024-04-02 20:02:47,10,True,False,False,True,True,False,False
2024-04-02 20:02:48,10,True,False,False,True,True,False,False
2024-04-02 20:02:48,10,True,False,False,True,True,False,False
2024-04-02 20:02:48,10,True,False,False,True,True,False,False
2024-04-02 20:02:48,10,True,False,False,True,True,False,False
2024-04-02 20:02:49,10,True,False,False,True,True,False,False
2024-04-02 20:02:49,10,True,False,False,True,True,False,False
2024-04-02 20:02:49,10,True,False,False,True,True,False,False
2024-04-02 20:02:49,10,True,False,False,True,True,False,False
2024-04-02 20:02:50,10,True,False,False,True,True,False,False
2024-04-02 20:02:50,10,True,False,False,True,True,False,False
2024-04-02 20:02:51,10,True,False,False,True,True,False,False
2024-04-02 20:02:51,10,True,False,False,True,True,False,False
2024-04-02 20:02:51,10,True,False,False,True,True,False,False
2024-04-02 20:02:51,10,True,False,False,True,True,False,False
2024-04-02 20:02:52,10,True,False,False,True,True,False,False
2024-04-02 20:02:52,10,True,False,False,True,True,False,False
2024-04-02 20:02:52,10,True,False,False,True,True,False,False
2024-04-02 20:02:52,10,True,False,False,True,True,False,False
2024-04-02 20:02:53,10,True,False,False,True,True,False,False
2024-04-02 20:02:53,10,True,False,False,True,True,False,False
2024-04-02 20:02:53,10,True,False,False,True,True,False,False
2024-04-02 20:02:53,10,True,False,False,True,True,False,False
2024-04-02 20:02:54,10,True,False,False,True,True,False,False
2024-04-02 20:02:54,10,True,False,False,True,True,False,False
2024-04-02 20:02:55,10,True,False,False,True,True,False,False
2024-04-02 20:02:55,10,True,False,False,True,True,False,False
2024-04-02 20:02:55,10,True,False,False,True,True,False,False
2024-04-02 20:02:55,10,True,False,False,True,True,False,False
2024-04-02 20:02:56,10,True,False,False,True,True,False,False
2024-04-02 20:02:56,10,True,False,False,True,True,False,False
2024-04-02 20:02:56,10,True,False,False,True,True,False,False
2024-04-02 20:02:56,10,True,False,False,True,True,False,False
2024-04-02 20:02:57,10,True,False,False,True,True,False,False
2024-04-02 20:02:57,10,True,False,False,True,True,False,False
2024-04-02 20:02:58,10,True,False,False,True,True,False,False
2024-04-02 20:02:58,10,True,False,False,True,True,False,False
2024-04-02 20:02:58,10,True,False,False,True,True,False,False
2024-04-02 20:02:58,10,True,False,False,True,True,False,False
2024-04-02 20:02:59,10,True,False,False,True,True,False,False
2024-04-02 20:02:59,10,True,False,False,True,True,False,False
2024-04-02 20:02:59,10,True,False,False,True,True,False,False
2024-04-02 20:02:59,10,True,False,False,True,True,False,False
2024-04-02 20:03:00,10,True,False,False,True,True,False,False
2024-04-02 20:03:00,10,True,False,False,True,True,False,False
2024-04-02 20:03:00,10,True,False,False,True,True,False,False
2024-04-02 20:03:00,10,True,False,False,True,True,False,False
2024-04-02 20:03:01,10,True,False,False,True,True,False,False
2024-04-02 20:03:01,10,True,False,False,True,True,False,False
2024-04-02 20:03:02,10,True,False,False,True,True,False,False
2024-04-02 20:03:02,10,True,False,False,True,True,False,False
2024-04-02 20:03:02,10,True,False,False,True,True,False,False
2024-04-02 20:03:02,10,True,False,False,True,True,False,False
2024-04-02 20:03:03,10,True,False,False,True,True,False,False
2024-04-02 20:03:03,10,True,False,False,True,True,False,False
2024-04-02 20:03:03,10,True,False,False,True,True,False,False
2024-04-02 20:03:03,10,True,False,False,True,True,False,False
2024-04-02 20:03:04,10,True,False,False,True,True,False,False
2024-04-02 20:03:04,10,True,False,False,True,True,False,False
2024-04-02 20:03:04,10,True,False,False,True,True,False,False
2024-04-02 20:03:04,10,True,False,False,True,True,False,False
2024-04-02 20:03:05,10,True,False,False,True,True,False,False
2024-04-02 20:03:05,10,True,False,False,True,True,False,False
2024-04-02 20:03:06,10,True,False,False,True,True,False,False
2024-04-02 20:03:06,10,True,False,False,True,True,False,False
2024-04-02 20:03:06,10,True,False,False,True,True,False,False
2024-04-02 20:03:06,10,True,False,False,True,True,False,False
2024-04-02 20:03:07,10,True,False,False,True,True,False,False
2024-04-02 20:03:07,10,True,False,False,True,True,False,False
2024-04-02 20:03:07,10,True,False,False,True,True,False,False
2024-04-02 20:03:07,10,True,False,False,True,True,False,False
2024-04-02 20:03:08,10,True,False,False,True,True,False,False
2024-04-02 20:03:08,10,True,False,False,True,True,False,False
2024-04-02 20:03:09,10,True,False,False,True,True,False,False
2024-04-02 20:03:09,10,True,False,False,True,True,False,False
2024-04-02 20:03:09,10,True,False,False,True,True,False,False
2024-04-02 20:03:09,10,True,False,False,True,True,False,False
2024-04-02 20:03:10,10,True,False,False,True,True,False,False
2024-04-02 20:03:10,10,True,False,False,True,True,False,False
2024-04-02 20:03:10,10,True,False,False,True,True,False,False
2024-04-02 20:03:10,10,True,False,False,True,True,False,False
2024-04-02 20:03:11,10,True,False,False,True,True,False,False
2024-04-02 20:03:11,10,True,False,False,True,True,False,False
2024-04-02 20:03:11,10,True,False,False,True,True,False,False
2024-04-02 20:03:11,10,True,False,False,True,True,False,False
2024-04-02 20:03:12,10,True,False,False,True,True,False,False
2024-04-02 20:03:12,10,True,False,False,True,True,False,False
