652,1.666214953271028,0.03177271151413478,1.7297603762992975,1.6026695302427585,1.6979876647851628,1.6344422417568931
653,1.666135831381733,0.03176775064037561,1.7296713326624842,1.6026003301009817,1.6979035820221084,1.6343680807413574
654,1.666056338028169,0.03176256721034747,1.7295814724488638,1.6025312036074741,1.6978189052385164,1.6342937708178216
655,1.665976470588235,0.031757158144670394,1.7294907868775757,1.6024621542988942,1.6977336287329052,1.6342193124435647
656,1.6659198113207545,0.031773122377644555,1.7294660560760435,1.6023735665654655,1.697692933698399,1.63414668894311
657,1.6658628841607561,0.03178905231366241,1.7294409887880808,1.6022847795334314,1.6976519364744185,1.6340738318470938
658,1.6658056872037912,0.03180494709316211,1.7294155813901153,1.602195793017467,1.6976106342969532,1.6340007401106291
659,1.6657482185273158,0.031820805842637155,1.72938983021259,1.6021066068420415,1.697569024369953,1.6339274126846786
660,1.665690476190476,0.03183662767439423,1.7293637315392645,1.6020172208416876,1.6975271038648703,1.6338538485160818
661,1.66563245823389,0.031852411686306197,1.7293372816065022,1.6019276348612776,1.697484869920196,1.6337800465475838
662,1.6655502392344497,0.0318460503201794,1.7292423398748085,1.6018581385940909,1.697396289554629,1.6337041889142703
663,1.6654676258992807,0.03183944332048489,1.7291465125402505,1.6017887392583108,1.6973070692197656,1.6336281825787957
665,1.6652530120481925,0.03176526987836933,1.7287835518049313,1.6017224722914538,1.6970182819265618,1.6334877421698233
666,1.6651449275362316,0.03172729909851352,1.7285995257332587,1.6016903293392044,1.6968722266347451,1.633417628437718
667,1.6650363196125904,0.03168872727538427,1.728413774163359,1.6016588650618218,1.6967250468879747,1.633347592337206
668,1.6649271844660192,0.031649545447355557,1.7282262753607303,1.601628093571308,1.6965767299133747,1.6332776390186636
669,1.6648175182481746,0.03160974448097205,1.7280370072101188,1.6015980292862304,1.6964272627291466,1.6332077737672026
670,1.6647073170731708,0.03156931506665156,1.727845947206474,1.6015686869398675,1.6962766321398224,1.6331380020065192
671,1.6645965770171147,0.03152824771424999,1.7276530724456147,1.6015400815886147,1.6961248247313647,1.6330683293028647
672,1.664485294117647,0.031486532748483724,1.7274583596146142,1.6015122286206795,1.6959718268661306,1.6329987613691632
673,1.664373464373464,0.031444160304203474,1.727261784981871,1.601485143765057,1.6958176246776675,1.6329293040692605
674,1.6642610837438423,0.031401120321513834,1.72706332438687,1.6014588431008145,1.6956622040653562,1.6328599634223284
675,1.664148148148148,0.03135740254073205,1.726862953229612,1.6014333430666838,1.69550555068888,1.6327907456074158
676,1.6640346534653465,0.03131299649717971,1.7266606464597059,1.6014086604709872,1.6953476499625262,1.6327216569681668
677,1.6639205955334986,0.031267891515800214,1.726456378565099,1.6013848125018981,1.6951884870492988,1.6326527040176984
678,1.6638059701492536,0.031222076705594938,1.7262501235604435,1.6013618167380637,1.6950280468548484,1.6325838934436587
679,1.6636907730673314,0.031175540953870495,1.7260418549750725,1.6013396911595903,1.694866314021202,1.6325152321134608
680,1.6635749999999996,0.031128272920289038,1.7258315458405777,1.6013184541594214,1.6947032729202887,1.6324467270797105
681,1.6634586466165415,0.031080261030713294,1.725619168677968,1.601298124555115,1.6945389076472548,1.6323783855858283
682,1.6633417085427136,0.0310314934708375,1.7254046954843885,1.6012787216010387,1.6943732020135511,1.632310215071876
683,1.6632241813602013,0.030981958179594964,1.7251880977193912,1.6012602650010115,1.6942061395397963,1.6322422231806064
685,1.6629873417721517,0.030880534883741515,1.7247484115396348,1.6012262720046686,1.6938678766558932,1.6321068068884101
686,1.6628426395939082,0.030785661655889734,1.7244139629056876,1.6012713162821288,1.693628301249798,1.6320569779380185
687,1.6626972010178112,0.030689322596430587,1.7240758462106722,1.60131855582495,1.6933865236142418,1.6320078784213805
688,1.662551020408163,0.030591489562501604,1.7237339995331662,1.60136804128316,1.6931425099706647,1.6319595308456614
689,1.6624296675191816,0.030536206167461805,1.7235020798541052,1.601357255184258,1.6929658736866435,1.6318934613517198
690,1.6623076923076923,0.03048005135448416,1.7232677950166606,1.601347589598724,1.6927877436621763,1.6318276409532082
691,1.662185089974293,0.030423010568245975,1.7230311111107848,1.601339068837801,1.6926081005425389,1.631762079406047
692,1.662061855670103,0.030365068927790662,1.7227919935256844,1.6013317178145217,1.6924269245978936,1.6316967867423124
693,1.6619896640826872,0.03037100304542724,1.7227316701735418,1.6012476579918327,1.6923606671281144,1.63161866103726
694,1.6619170984455955,0.03037679384030209,1.7226706861261998,1.6011635107649913,1.6922938922858977,1.6315403046052934
695,1.6618441558441557,0.030382438936266656,1.722609033716689,1.6010792779716223,1.6922265947804223,1.631461716907889
696,1.6617708333333334,0.030387935917162184,1.7225467051676577,1.600994961499009,1.6921587692504956,1.6313828974161713
697,1.6617232375979107,0.030413283101233358,1.7225498038003775,1.600896671395444,1.692136520699144,1.6313099544966774
698,1.661675392670157,0.030438666710756766,1.7225527260916706,1.6007980592486435,1.6921140593809139,1.6312367259594003
699,1.6616272965879264,0.03046408651563748,1.7225554696192014,1.6006991235566514,1.692091383103564,1.6311632100722888
700,1.661578947368421,0.030489542278716662,1.7225580319258544,1.6005998628109877,1.6920684896471376,1.6310894050897045
701,1.6615303430079154,0.030515033755619862,1.722560410519155,1.6005002754966757,1.6920453767635353,1.6310153092522954
702,1.6614814814814813,0.03054056069460189,1.722562602870685,1.6004003600922776,1.6920220421760832,1.6309409207868795
703,1.6614323607427053,0.03056612283638824,1.7225646064154818,1.6003001150699288,1.6919984835790935,1.630866237906317
704,1.661382978723404,0.030591719914012994,1.72256641855143,1.600199538895378,1.691974698637417,1.6307912588093911
706,1.661283422459893,0.030643017769459137,1.7225694579988111,1.5999973869209747,1.6919264402293521,1.6306404046904337
707,1.6612332439678283,0.030668717973381734,1.722570679914592,1.5998958080210648,1.6919019619412101,1.6305645259944466
708,1.661182795698925,0.0306944519649949,1.7225716996289147,1.5997938917689352,1.69187724766392,1.63048834373393
709,1.661132075471698,0.03072021943631471,1.7225725143443276,1.5996916365990685,1.6918522949080128,1.6304118560353833
710,1.6610810810810808,0.030746020070614256,1.7225731212223092,1.5995890409398523,1.691827101151695,1.6303350610104665
711,1.661029810298103,0.030771853542234294,1.7225735173825716,1.5994861032136343,1.6918016638403373,1.6302579567558686
712,1.6610054347826086,0.030810076923441055,1.7226255886294908,1.5993852809357265,1.6918155117060496,1.6301953578591677
713,1.6609809264305175,0.03084844143868896,1.7226778093078954,1.5992840435531397,1.6918293678692065,1.6301324849918286
714,1.6609562841530054,0.030886947945784407,1.7227301800445742,1.5991823882614367,1.69184323209879,1.630069336207221
715,1.6609315068493151,0.030925597309709014,1.7227827014687331,1.599080312229897,1.6918571041590242,1.630005909539606
716,1.6608516483516482,0.03093044256881425,1.7227125334892768,1.5989907632140197,1.6917820909204624,1.629921205782834
717,1.6608264462809914,0.03096928479751677,1.722765015876025,1.5988878766859578,1.6917957310785081,1.6298571614834747
718,1.6607734806629835,0.030995607664874376,1.7227646959927323,1.5987822653332346,1.6917690883278578,1.6297778729981092
719,1.6607202216066481,0.031021962659765895,1.7227641469261799,1.5986762962871164,1.691742184266414,1.6296982589468822
720,1.6606666666666667,0.03104834939252004,1.7227633654517067,1.5985699678816268,1.6917150160591867,1.6296183172741467
721,1.6606128133704738,0.031074767462764552,1.722762348296003,1.5984632784449446,1.6916875808332383,1.6295380459077093
722,1.6605586592178772,0.03110121645919029,1.7227610921362577,1.5983562262994966,1.6916598756770675,1.6294574427586868
723,1.6605042016806721,0.03112769595930985,1.7227595935992919,1.5982488097620524,1.691631897639982,1.6293765057213623
724,1.6604494382022474,0.03115420552921055,1.7227578492606686,1.5981410271438263,1.6916036437314579,1.629295232673037
726,1.6602824858757061,0.031162584013653172,1.7226076539030124,1.5979573178484,1.6914450698893593,1.629119901862053
727,1.6601983002832863,0.031166468824373593,1.7225312379320334,1.5978653626345392,1.6913647691076599,1.6290318314589127
728,1.6601136363636364,0.03117014590706576,1.722453928177768,1.5977733445495048,1.691283782270702,1.6289434904565707
729,1.6600284900284903,0.031173611598804975,1.7223757132261002,1.5976812668308804,1.6912021016272953,1.6288548784296852
730,1.6599428571428572,0.031176862168824454,1.722296581480506,1.5975891328052083,1.6911197193116816,1.6287659949740327
731,1.6598567335243553,0.031179893817039925,1.722216521158435,1.5974969458902755,1.6910366273413953,1.6286768397073152
732,1.6597701149425288,0.031182702672536252,1.7221355202876012,1.5974047095974564,1.690952817615065,1.6285874122699926
733,1.659682997118156,0.031185284792014795,1.7220535667021855,1.5973124275341264,1.6908682819101708,1.628497712326141
734,1.6595953757225435,0.0311876361582004,1.7219706480389443,1.5972201034061426,1.6907830118807439,1.628407739564343
735,1.659507246376812,0.03118975267820673,1.7218867517332255,1.5971277410203983,1.6906969990550187,1.6283174936986051
736,1.659418604651163,0.031191630181858696,1.7218018650148803,1.5970353442874456,1.6906102348330216,1.6282269744693043
737,1.65932944606414,0.031193264419970605,1.7217159749040811,1.5969429172241987,1.6905227104841105,1.6281361816441693
738,1.6592397660818714,0.031194651062578696,1.7216290682070288,1.596850463956714,1.69043441714445,1.6280451150192927
739,1.6591202346041056,0.03116205256685709,1.7214443397378199,1.5967961294703914,1.6902822871709626,1.6279581820372486
740,1.6589999999999998,0.031128764832546753,1.7212575296650934,1.5967424703349062,1.6901287648325465,1.6278712351674531
741,1.6588790560471978,0.03109477572800662,1.7210686075032111,1.5966895045911844,1.6899738317752044,1.627784280319191
742,1.6587573964497044,0.031060072855128722,1.7208775421599618,1.596637250739447,1.6898174693048331,1.6276973235945758
743,1.6586350148367954,0.03102464354185055,1.7206843019204965,1.5965857277530944,1.689659658378646,1.6276103712949448
744,1.6585416666666666,0.031023484607990474,1.7205886358826474,1.5964946974506857,1.689565151274657,1.6275181820586762
745,1.6584776119402986,0.031047560150712257,1.7205727322417232,1.596382491638874,1.689525172091011,1.6274300517895863
747,1.6583483483483483,0.031095686461167983,1.7205397212706843,1.5961569754260123,1.6894440348095163,1.6272526618871803
748,1.6582831325301204,0.031119735028748936,1.7205226025876184,1.5960436624726224,1.6894028675588693,1.6271633975013715
