,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 20:41:06,712,22.0,960.0,1.08,1.1,13.5,15.0
2024-04-07 20:41:10,713,22.0,960.0,1.08,1.1,13.5,15.0
2024-04-07 20:41:14,714,55.0,960.0,1.09,1.1,13.5,15.0
2024-04-07 20:41:17,715,55.0,110.0,1.08,1.11,13.5,15.0
2024-04-07 20:41:21,716,55.0,100.0,1.08,1.11,13.5,15.0
2024-04-07 20:41:25,717,55.0,100.0,1.08,1.11,13.5,15.0
2024-04-07 20:41:28,718,55.0,100.0,1.08,1.09,13.5,15.0
2024-04-07 20:41:32,719,55.0,960.0,1.09,1.1,13.5,15.0
2024-04-07 20:41:35,720,55.0,960.0,1.08,1.1,13.5,15.0
2024-04-07 20:41:39,721,55.0,960.0,1.08,1.09,13.5,15.0
2024-04-07 20:41:42,722,55.0,390.0,1.08,1.09,13.5,15.0
2024-04-07 20:41:46,723,80.0,390.0,1.08,1.09,14.0,15.0
2024-04-07 20:41:53,724,80.0,130.0,1.08,1.09,14.0,16.0
2024-04-07 20:41:57,725,80.0,120.0,1.08,1.09,14.5,16.0
2024-04-07 20:42:00,726,80.0,120.0,1.08,1.09,14.5,16.0
2024-04-07 20:42:04,727,80.0,120.0,1.08,1.09,14.5,15.5
2024-04-07 20:42:07,728,80.0,110.0,1.08,1.09,15.0,15.5
2024-04-07 20:42:10,729,80.0,110.0,1.08,1.09,15.0,15.5
2024-04-07 20:42:14,730,80.0,100.0,1.08,1.09,15.0,15.5
2024-04-07 20:42:18,731,80.0,100.0,1.08,1.09,15.0,15.5
2024-04-07 20:42:21,732,80.0,390.0,1.08,1.09,15.0,15.5
2024-04-07 20:42:25,733,80.0,130.0,1.08,1.09,15.0,16.0
2024-04-07 20:42:29,734,80.0,130.0,1.08,1.09,15.0,16.5
2024-04-07 20:42:32,735,80.0,120.0,1.08,1.09,15.5,16.5
2024-04-07 20:42:35,736,80.0,120.0,1.08,1.09,15.5,16.5
2024-04-07 20:42:39,737,80.0,150.0,1.08,1.09,15.5,16.5
2024-04-07 20:42:42,738,80.0,110.0,1.08,1.09,15.5,16.5
2024-04-07 20:42:45,739,80.0,110.0,1.08,1.09,15.5,16.5
2024-04-07 20:42:49,740,80.0,110.0,1.08,1.09,15.5,16.5
2024-04-07 20:42:53,741,80.0,110.0,1.08,1.09,15.5,16.5
2024-04-07 20:42:56,742,80.0,110.0,1.07,1.09,15.5,16.5
2024-04-07 20:42:59,743,80.0,110.0,1.07,1.09,15.5,16.5
2024-04-07 20:43:03,744,80.0,110.0,1.07,1.09,15.5,17.0
2024-04-07 20:43:06,745,80.0,160.0,1.08,1.09,15.5,17.0
2024-04-07 20:43:10,746,80.0,160.0,1.08,1.09,15.5,17.0
2024-04-07 20:43:14,747,80.0,120.0,1.08,1.09,15.5,17.0
2024-04-07 20:43:17,748,80.0,120.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:21,749,80.0,110.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:24,750,80.0,110.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:28,751,80.0,110.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:31,752,80.0,110.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:35,753,80.0,110.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:38,754,80.0,110.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:42,755,80.0,90.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:45,756,80.0,90.0,1.07,1.09,16.0,17.0
2024-04-07 20:43:49,757,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:43:53,758,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:43:56,759,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:00,760,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:03,761,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:07,762,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:11,763,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:14,764,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:18,765,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:22,766,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:25,767,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:29,768,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:32,769,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:36,770,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:40,771,80.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:44:43,772,80.0,90.0,1.07,1.09,16.0,17.0
2024-04-07 20:44:47,773,80.0,90.0,1.07,1.08,16.5,17.0
2024-04-07 20:44:51,774,80.0,90.0,1.07,1.08,16.5,17.0
2024-04-07 20:44:54,775,80.0,90.0,1.07,1.08,16.5,17.0
2024-04-07 20:44:57,776,80.0,90.0,1.07,1.08,16.5,17.0
2024-04-07 20:45:01,777,75.0,90.0,1.07,1.08,15.5,17.0
2024-04-07 20:45:05,778,65.0,90.0,1.07,1.08,15.5,17.0
2024-04-07 20:45:08,779,70.0,85.0,1.07,1.08,16.5,17.0
2024-04-07 20:45:11,780,70.0,85.0,1.07,1.08,16.5,17.0
2024-04-07 20:45:15,781,70.0,85.0,1.07,1.08,16.0,17.0
2024-04-07 20:45:21,782,70.0,85.0,1.07,1.08,16.0,17.0
2024-04-07 20:45:25,783,70.0,85.0,1.07,1.08,16.0,17.0
2024-04-07 20:45:29,784,70.0,85.0,1.07,1.08,16.0,17.0
2024-04-07 20:45:32,785,70.0,85.0,1.07,1.08,16.0,17.0
2024-04-07 20:45:36,786,70.0,85.0,1.07,1.08,16.0,17.0
2024-04-07 20:45:40,787,85.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:45:44,788,85.0,90.0,1.07,1.08,15.5,17.0
2024-04-07 20:45:47,789,85.0,90.0,1.07,1.08,15.5,16.0
2024-04-07 20:45:50,790,85.0,90.0,1.07,1.08,15.5,16.0
2024-04-07 20:45:53,791,85.0,90.0,1.07,1.08,15.5,16.0
2024-04-07 20:45:56,792,85.0,90.0,1.07,1.08,15.5,16.0
2024-04-07 20:45:59,793,85.0,90.0,1.07,1.08,15.5,16.0
2024-04-07 20:46:03,794,85.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:46:07,795,85.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:46:11,796,85.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:46:15,797,85.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:46:18,798,85.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:46:22,799,70.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:46:25,800,70.0,90.0,1.07,1.08,16.0,17.0
2024-04-07 20:46:29,801,65.0,85.0,1.08,1.09,16.0,17.0
2024-04-07 20:46:32,802,65.0,85.0,1.08,1.09,16.0,17.0
2024-04-07 20:46:36,803,75.0,85.0,1.08,1.09,16.0,16.5
2024-04-07 20:46:40,804,75.0,85.0,1.08,1.09,16.0,16.5
2024-04-07 20:46:43,805,75.0,85.0,1.08,1.09,16.0,16.5
2024-04-07 20:46:46,806,75.0,85.0,1.08,1.09,16.0,16.5
2024-04-07 20:46:50,807,75.0,85.0,1.08,1.09,16.0,16.5
2024-04-07 20:46:53,808,75.0,85.0,1.08,1.09,16.0,16.5
2024-04-07 20:46:57,809,80.0,90.0,1.07,1.09,16.0,17.0
2024-04-07 20:47:01,810,80.0,90.0,1.07,1.09,16.0,17.0
2024-04-07 20:47:04,811,80.0,90.0,1.07,1.09,16.0,17.0
2024-04-07 20:47:08,812,85.0,90.0,1.07,1.09,16.0,17.0
2024-04-07 20:47:11,813,90.0,120.0,1.07,1.09,15.5,17.0
2024-04-07 20:47:16,814,70.0,390.0,1.07,1.09,15.0,17.0
2024-04-07 20:47:19,815,70.0,390.0,1.06,1.09,16.5,19.0
2024-04-07 20:47:22,816,75.0,390.0,1.06,1.08,16.5,19.0
2024-04-07 20:47:26,817,75.0,390.0,1.06,1.09,15.0,18.5
2024-04-07 20:47:29,818,80.0,390.0,1.06,1.09,15.0,18.5
2024-04-07 20:47:32,819,80.0,390.0,1.07,1.08,15.0,18.5
2024-04-07 20:47:36,820,80.0,390.0,1.07,1.08,15.0,18.5
2024-04-07 20:47:39,821,80.0,390.0,1.07,1.08,15.5,18.5
2024-04-07 20:47:42,822,80.0,390.0,1.07,1.08,15.5,18.0
2024-04-07 20:47:46,823,80.0,350.0,1.07,1.08,15.5,18.0
2024-04-07 20:47:49,824,80.0,350.0,1.07,1.08,15.5,18.0
2024-04-07 20:47:53,825,80.0,350.0,1.07,1.08,15.5,18.0
2024-04-07 20:47:56,826,85.0,120.0,1.07,1.08,16.0,17.5
2024-04-07 20:48:00,827,85.0,110.0,1.07,1.08,16.0,17.5
2024-04-07 20:48:03,828,85.0,110.0,1.07,1.08,16.0,17.5
2024-04-07 20:48:07,829,85.0,110.0,1.07,1.08,16.0,17.5
2024-04-07 20:48:11,830,85.0,110.0,1.07,1.08,16.0,17.5
2024-04-07 20:48:14,831,85.0,110.0,1.07,1.08,16.0,17.5
2024-04-07 20:48:18,832,85.0,100.0,1.07,1.08,16.0,17.5
2024-04-07 20:48:22,833,85.0,100.0,1.07,1.08,16.0,17.5
2024-04-07 20:48:26,834,85.0,100.0,1.07,1.08,16.5,17.5
2024-04-07 20:48:29,835,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:48:32,836,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:48:35,837,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:48:39,838,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:48:43,839,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:48:47,840,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:48:50,841,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:48:54,842,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:48:58,843,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:01,844,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:05,845,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:09,846,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:13,847,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:17,848,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:20,849,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:25,850,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:28,851,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:32,852,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:36,853,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:39,854,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:43,855,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:46,856,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:49,857,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:53,858,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:49:57,859,85.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:00,860,85.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:04,861,85.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:08,862,85.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:12,863,85.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:15,864,85.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:19,865,85.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:23,866,85.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:26,867,95.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:30,868,85.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:34,869,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:37,870,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:41,871,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:44,872,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:48,873,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:52,874,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:56,875,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:50:59,876,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:03,877,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:06,878,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:10,879,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:13,880,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:17,881,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:21,882,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:24,883,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:28,884,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:31,885,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:35,886,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:39,887,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:42,888,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:46,889,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:49,890,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:53,891,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:51:57,892,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:00,893,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:04,894,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:07,895,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:11,896,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:14,897,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:18,898,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:22,899,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:26,900,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:30,901,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:33,902,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:37,903,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:41,904,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:45,905,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:48,906,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:52,907,95.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:55,908,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:52:59,909,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:03,910,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:06,911,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:10,912,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:13,913,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:17,914,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:21,915,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:24,916,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:27,917,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:31,918,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:35,919,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:38,920,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:42,921,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:45,922,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:49,923,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:53,924,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:56,925,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:53:59,926,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:03,927,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:06,928,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:10,929,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:14,930,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:18,931,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:21,932,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:25,933,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:28,934,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:31,935,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:35,936,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:38,937,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:42,938,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:46,939,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:50,940,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:54,941,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:54:57,942,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:01,943,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:05,944,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:08,945,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:12,946,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:15,947,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:19,948,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:22,949,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:26,950,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:30,951,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:33,952,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:37,953,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:40,954,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:43,955,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:46,956,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:49,957,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:52,958,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:56,959,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:55:59,960,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:02,961,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:05,962,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:08,963,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:11,964,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:14,965,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:17,966,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:21,967,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:24,968,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:27,969,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:30,970,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:33,971,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:36,972,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:39,973,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:42,974,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:45,975,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:49,976,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:51,977,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:55,978,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:56:58,979,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:03,980,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:06,981,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:09,982,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:13,983,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:16,984,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:19,985,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:22,986,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:25,987,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:28,988,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:32,989,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:35,990,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:38,991,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:41,992,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:44,993,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:47,994,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:50,995,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:54,996,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:56,997,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:57:59,998,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:02,999,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:05,1000,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:09,1001,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:11,1002,100.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:14,1003,95.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:18,1004,95.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:21,1005,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:24,1006,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:28,1007,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:30,1008,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:32,1009,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:35,1010,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:37,1011,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:40,1012,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:42,1013,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:45,1014,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:48,1015,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:50,1016,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:53,1017,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:55,1018,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 20:58:58,1019,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:00,1020,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:03,1021,90.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:06,1022,90.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:08,1023,90.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:10,1024,90.0,95.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:13,1025,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:15,1026,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:17,1027,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:20,1028,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:23,1029,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:25,1030,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:28,1031,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:31,1032,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:34,1033,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:36,1034,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:38,1035,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:41,1036,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:43,1037,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:46,1038,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:48,1039,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:50,1040,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:52,1041,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:55,1042,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:57,1043,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 20:59:59,1044,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:02,1045,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:04,1046,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:06,1047,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:09,1048,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:11,1049,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:13,1050,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:16,1051,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:19,1052,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:21,1053,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:26,1054,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:29,1055,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:32,1056,90.0,110.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:34,1057,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:37,1058,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:39,1059,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:42,1060,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:44,1061,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:47,1062,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:49,1063,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:52,1064,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:54,1065,90.0,100.0,1.07,1.08,16.0,16.5
2024-04-07 21:00:57,1066,90.0,100.0,1.07,1.08,16.0,16.5
