,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 21:27:16,4896,3.95,4.0,2.3,2.34,3.1,3.15
2024-04-06 21:27:17,4897,3.95,4.0,2.3,2.34,3.1,3.15
2024-04-06 21:27:17,4898,3.95,4.0,2.3,2.34,3.1,3.15
2024-04-06 21:27:17,4899,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:18,4900,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:18,4901,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:18,4902,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:18,4903,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:19,4904,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:19,4905,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:19,4906,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:20,4907,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:20,4908,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:20,4909,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:21,4910,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:21,4911,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:21,4912,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:22,4913,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:22,4914,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:22,4915,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:23,4916,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:23,4917,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:23,4918,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:24,4919,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:24,4920,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:24,4921,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:24,4922,3.95,4.0,2.3,2.34,3.1,3.15
2024-04-06 21:27:25,4923,3.95,4.0,2.3,2.34,3.1,3.15
2024-04-06 21:27:25,4924,3.95,4.0,2.3,2.34,3.1,3.15
2024-04-06 21:27:25,4925,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:26,4926,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:26,4927,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:26,4928,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:27,4929,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:27,4930,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:27,4931,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:28,4932,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:28,4933,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:28,4934,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:28,4935,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:29,4936,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:29,4937,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:29,4938,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:30,4939,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:30,4940,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:30,4941,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:31,4942,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:31,4943,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:31,4944,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:32,4945,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:32,4946,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:32,4947,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:33,4948,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:33,4949,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:33,4950,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:33,4951,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:34,4952,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:34,4953,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:34,4954,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:35,4955,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:35,4956,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:35,4957,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:36,4958,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:36,4959,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:37,4960,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:37,4961,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:37,4962,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:37,4963,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:38,4964,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:38,4965,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:38,4966,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:39,4967,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:39,4968,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:39,4969,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:40,4970,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:40,4971,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:40,4972,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:41,4973,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:41,4974,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:41,4975,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:42,4976,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:42,4977,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:42,4978,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:42,4979,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:43,4980,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:43,4981,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:43,4982,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:44,4983,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:44,4984,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:44,4985,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:45,4986,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:45,4987,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:45,4988,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:45,4989,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:46,4990,3.95,4.0,2.32,2.34,3.1,3.15
2024-04-06 21:27:46,4991,3.95,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:46,4992,3.95,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:47,4993,3.95,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:47,4994,3.95,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:47,4995,4.0,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:48,4996,4.0,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:48,4997,3.95,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:48,4998,3.95,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:49,4999,3.95,4.1,2.32,2.34,3.1,3.15
2024-04-06 21:27:49,5000,3.95,4.1,2.28,2.34,3.1,3.15
2024-04-06 21:27:49,5001,4.0,4.1,2.28,2.32,3.1,3.15
2024-04-06 21:27:49,5002,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:50,5003,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:50,5004,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:50,5005,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:51,5006,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:51,5007,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:51,5008,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:52,5009,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:52,5010,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:52,5011,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:52,5012,4.0,4.1,2.28,2.32,3.1,3.15
2024-04-06 21:27:53,5013,4.0,4.1,2.28,2.32,3.1,3.15
2024-04-06 21:27:53,5014,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:53,5015,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:54,5016,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:54,5017,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:54,5018,4.0,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:55,5019,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:55,5020,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:55,5021,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:56,5022,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:56,5023,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:56,5024,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:56,5025,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:57,5026,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:57,5027,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:57,5028,4.1,4.2,2.28,2.3,3.1,3.15
2024-04-06 21:27:58,5029,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:58,5030,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:58,5031,4.1,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:59,5032,4.0,4.2,2.3,2.32,3.1,3.15
2024-04-06 21:27:59,5033,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:59,5034,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:27:59,5035,4.0,4.2,2.26,2.32,3.1,3.15
2024-04-06 21:28:00,5036,4.0,4.2,2.26,2.32,3.1,3.15
2024-04-06 21:28:00,5037,4.0,4.2,2.26,2.32,3.1,3.15
2024-04-06 21:28:00,5038,4.0,4.2,2.26,2.32,3.1,3.15
2024-04-06 21:28:01,5039,4.0,4.2,2.26,2.32,3.1,3.15
2024-04-06 21:28:01,5040,4.0,4.2,2.26,2.32,3.1,3.15
2024-04-06 21:28:01,5041,4.0,4.2,2.26,2.32,3.1,3.15
2024-04-06 21:28:02,5042,4.0,4.1,2.26,2.32,3.1,3.15
2024-04-06 21:28:02,5043,4.0,4.1,2.26,2.32,3.1,3.15
2024-04-06 21:28:02,5044,4.0,4.1,2.26,2.32,3.1,3.15
2024-04-06 21:28:02,5045,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:28:03,5046,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:28:03,5047,4.0,4.2,2.28,2.32,3.1,3.15
2024-04-06 21:28:03,5048,4.0,4.2,2.28,2.32,3.1,3.2
2024-04-06 21:28:04,5049,4.0,4.2,2.3,2.32,3.1,3.2
2024-04-06 21:28:04,5050,3.95,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:04,5051,3.95,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:05,5052,3.95,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:05,5053,3.95,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:05,5054,4.0,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:06,5055,3.95,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:06,5056,3.95,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:06,5057,3.95,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:07,5058,3.95,4.1,2.3,2.32,3.1,3.2
2024-04-06 21:28:07,5059,3.95,4.2,2.26,2.32,3.1,3.2
2024-04-06 21:28:07,5060,3.95,4.1,2.26,2.32,3.1,3.2
2024-04-06 21:28:07,5061,3.95,4.2,2.24,2.32,3.1,3.2
2024-04-06 21:28:08,5062,4.0,4.2,2.24,2.26,3.1,3.2
2024-04-06 21:28:08,5063,4.0,4.2,2.24,2.32,3.1,3.2
2024-04-06 21:28:08,5064,4.0,4.2,2.24,2.32,3.1,3.2
2024-04-06 21:28:09,5065,4.0,4.2,2.24,2.32,3.1,3.2
2024-04-06 21:28:09,5066,4.0,4.2,2.24,2.32,3.1,3.2
2024-04-06 21:28:09,5067,4.0,4.2,2.24,2.26,3.1,3.2
2024-04-06 21:28:10,5068,4.1,4.2,2.24,2.26,3.1,3.2
2024-04-06 21:28:10,5069,4.1,4.2,2.24,2.26,3.1,3.2
2024-04-06 21:28:10,5070,4.1,4.2,2.24,2.26,3.1,3.2
2024-04-06 21:28:11,5071,4.1,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:11,5072,4.1,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:11,5073,4.1,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:11,5074,4.2,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:12,5075,4.2,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:12,5076,4.2,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:12,5077,4.2,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:13,5078,4.2,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:13,5079,4.2,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:13,5080,4.2,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:14,5081,4.2,4.3,2.24,2.26,3.1,3.2
2024-04-06 21:28:14,5082,4.1,4.3,2.26,2.28,3.1,3.15
2024-04-06 21:28:14,5083,4.1,4.3,2.24,2.28,3.1,3.15
2024-04-06 21:28:14,5084,4.1,4.3,2.26,2.28,3.1,3.15
2024-04-06 21:28:15,5085,4.1,4.3,2.26,2.28,3.1,3.15
2024-04-06 21:28:15,5086,4.1,4.3,2.26,2.28,3.1,3.15
2024-04-06 21:28:15,5087,4.1,4.3,2.26,2.3,3.1,3.15
2024-04-06 21:28:16,5088,4.1,4.2,2.26,2.3,3.1,3.15
2024-04-06 21:28:16,5089,4.1,4.2,2.26,2.3,3.1,3.15
2024-04-06 21:28:16,5090,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:17,5091,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:17,5092,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:17,5093,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:18,5094,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:18,5095,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:18,5096,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:18,5097,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:19,5098,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:19,5099,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:19,5100,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:20,5101,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:20,5102,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:20,5103,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:21,5104,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:21,5105,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:21,5106,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:21,5107,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:22,5108,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:22,5109,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:22,5110,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:23,5111,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:23,5112,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:23,5113,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:24,5114,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:24,5115,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:24,5116,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:25,5117,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:25,5118,4.3,4.4,2.22,2.28,3.05,3.1
2024-04-06 21:28:25,5119,4.3,4.4,2.22,2.28,3.05,3.1
2024-04-06 21:28:25,5120,4.3,4.4,2.22,2.28,3.05,3.1
2024-04-06 21:28:26,5121,4.3,4.4,2.22,2.28,3.05,3.1
2024-04-06 21:28:26,5122,4.3,4.4,2.22,2.28,3.05,3.1
2024-04-06 21:28:26,5123,4.3,4.5,2.22,2.28,3.05,3.1
2024-04-06 21:28:27,5124,4.3,4.5,2.22,2.28,3.05,3.1
2024-04-06 21:28:27,5125,4.3,4.5,2.22,2.28,3.05,3.1
2024-04-06 21:28:27,5126,4.3,4.5,2.22,2.28,3.05,3.1
2024-04-06 21:28:28,5127,4.3,4.4,2.26,2.28,3.05,3.1
2024-04-06 21:28:28,5128,4.3,4.5,2.22,2.28,3.05,3.1
2024-04-06 21:28:28,5129,4.3,4.5,2.22,2.28,3.05,3.1
2024-04-06 21:28:28,5130,4.3,4.5,2.26,2.28,3.05,3.1
2024-04-06 21:28:29,5131,4.3,4.5,2.26,2.28,3.05,3.1
2024-04-06 21:28:29,5132,4.3,4.5,2.26,2.28,3.05,3.1
2024-04-06 21:28:29,5133,4.3,4.5,2.26,2.28,3.05,3.1
2024-04-06 21:28:30,5134,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:30,5135,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:30,5136,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:31,5137,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:31,5138,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:31,5139,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:32,5140,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:32,5141,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:32,5142,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:32,5143,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:33,5144,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:33,5145,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:33,5146,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:34,5147,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:34,5148,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:34,5149,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:35,5150,4.3,4.5,2.22,2.26,3.05,3.1
2024-04-06 21:28:35,5151,4.3,4.5,2.22,2.24,3.05,3.1
2024-04-06 21:28:35,5152,4.3,4.5,2.22,2.24,3.05,3.1
2024-04-06 21:28:35,5153,4.3,4.5,2.22,2.24,3.05,3.1
2024-04-06 21:28:36,5154,4.3,4.5,2.22,2.24,3.05,3.1
2024-04-06 21:28:36,5155,4.3,4.5,2.22,2.24,3.05,3.1
2024-04-06 21:28:36,5156,4.4,4.5,2.2,2.24,3.05,3.1
2024-04-06 21:28:37,5157,4.4,4.5,2.2,2.24,3.05,3.1
2024-04-06 21:28:37,5158,4.4,4.5,2.2,2.24,3.05,3.1
2024-04-06 21:28:37,5159,4.4,4.5,2.2,2.24,3.05,3.1
2024-04-06 21:28:38,5160,4.4,4.5,2.2,2.24,3.05,3.1
2024-04-06 21:28:38,5161,4.4,4.5,2.2,2.24,3.05,3.1
2024-04-06 21:28:38,5162,4.4,4.5,2.2,2.24,3.05,3.1
2024-04-06 21:28:38,5163,4.4,4.5,2.2,2.24,3.05,3.1
2024-04-06 21:28:39,5164,4.4,4.5,2.18,2.24,3.05,3.1
2024-04-06 21:28:39,5165,4.4,4.5,2.18,2.24,3.05,3.1
2024-04-06 21:28:39,5166,4.4,4.5,2.18,2.24,3.05,3.1
2024-04-06 21:28:40,5167,4.4,4.5,2.18,2.24,3.05,3.1
2024-04-06 21:28:40,5168,4.4,4.5,2.18,2.24,3.05,3.1
2024-04-06 21:28:40,5169,4.4,4.5,2.18,2.2,3.05,3.1
2024-04-06 21:28:41,5170,4.4,4.5,2.18,2.24,3.05,3.1
2024-04-06 21:28:41,5171,4.4,4.5,2.18,2.24,3.05,3.1
2024-04-06 21:28:41,5172,4.4,4.6,2.18,2.22,3.05,3.1
2024-04-06 21:28:42,5173,4.4,4.6,2.18,2.24,3.05,3.1
2024-04-06 21:28:42,5174,4.4,4.6,2.18,2.24,3.05,3.1
2024-04-06 21:28:42,5175,4.3,4.4,2.22,2.24,3.05,3.1
2024-04-06 21:28:42,5176,4.3,4.4,2.22,2.24,3.05,3.1
2024-04-06 21:28:43,5177,4.3,4.4,2.22,2.24,3.05,3.1
2024-04-06 21:28:43,5178,4.3,4.4,2.22,2.24,3.05,3.1
2024-04-06 21:28:43,5179,4.3,4.4,2.22,2.24,3.05,3.1
2024-04-06 21:28:44,5180,4.3,4.4,2.22,2.24,3.05,3.1
2024-04-06 21:28:44,5181,4.4,4.7,2.14,2.18,3.05,3.15
2024-04-06 21:28:44,5182,4.4,4.7,2.16,2.18,3.05,3.15
2024-04-06 21:28:45,5183,4.3,4.7,2.14,2.18,3.05,3.15
2024-04-06 21:28:45,5184,4.4,4.7,2.14,2.18,3.05,3.15
2024-04-06 21:28:45,5185,4.4,4.7,2.14,2.18,3.05,3.15
2024-04-06 21:28:45,5186,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:46,5187,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:46,5188,4.4,4.6,2.2,2.22,3.05,3.15
2024-04-06 21:28:46,5189,4.5,4.6,2.2,2.22,3.05,3.1
2024-04-06 21:28:47,5190,4.3,4.6,2.2,2.22,3.05,3.15
2024-04-06 21:28:47,5191,4.4,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:47,5192,4.4,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:48,5193,4.4,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:48,5194,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:48,5195,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:49,5196,4.5,4.7,2.16,2.22,3.05,3.15
2024-04-06 21:28:49,5197,4.5,4.7,2.16,2.22,3.05,3.15
2024-04-06 21:28:49,5198,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:50,5199,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:50,5200,4.5,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:50,5201,4.5,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:51,5202,4.5,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:51,5203,4.5,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:51,5204,4.5,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:51,5205,4.5,4.6,2.14,2.22,3.05,3.15
2024-04-06 21:28:52,5206,4.4,4.6,2.14,2.22,3.05,3.15
2024-04-06 21:28:52,5207,4.4,4.6,2.14,2.22,3.05,3.15
2024-04-06 21:28:52,5208,4.4,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:53,5209,4.4,4.9,2.14,2.22,3.05,3.15
2024-04-06 21:28:53,5210,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:53,5211,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:54,5212,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:54,5213,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:54,5214,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:54,5215,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:55,5216,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:55,5217,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:55,5218,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:56,5219,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:56,5220,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:56,5221,4.4,4.8,2.14,2.22,3.05,3.15
2024-04-06 21:28:57,5222,4.4,4.6,2.2,2.22,3.05,3.15
2024-04-06 21:28:57,5223,4.4,4.6,2.2,2.22,3.05,3.15
2024-04-06 21:28:57,5224,4.4,4.5,2.16,2.22,3.05,3.15
2024-04-06 21:28:57,5225,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:58,5226,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:58,5227,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:58,5228,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:28:59,5229,4.5,4.7,2.18,2.2,3.1,3.15
2024-04-06 21:28:59,5230,4.5,4.7,2.18,2.2,3.1,3.15
2024-04-06 21:28:59,5231,4.5,4.7,2.18,2.2,3.1,3.15
2024-04-06 21:29:00,5232,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:29:00,5233,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:29:00,5234,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:29:01,5235,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:29:01,5236,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:29:01,5237,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:29:01,5238,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:29:02,5239,4.5,4.7,2.18,2.22,3.05,3.15
2024-04-06 21:29:02,5240,4.3,4.4,2.18,2.22,3.1,3.15
2024-04-06 21:29:02,5241,4.3,4.4,2.18,2.22,3.1,3.15
2024-04-06 21:29:03,5242,4.3,4.4,2.18,2.22,3.1,3.15
2024-04-06 21:29:03,5243,4.3,4.4,2.2,2.22,3.1,3.15
