,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:53:50,8431,1.27,1.29,18.0,19.5,6.0,6.2
2024-04-06 19:53:50,8432,1.27,1.29,18.0,19.5,6.0,6.2
2024-04-06 19:53:50,8433,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:51,8434,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:51,8435,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:51,8436,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:52,8437,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:52,8438,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:52,8439,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:52,8440,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:53,8441,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:53,8442,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:53,8443,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:54,8444,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:54,8445,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:54,8446,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:55,8447,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:55,8448,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:55,8449,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:55,8450,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:56,8451,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:56,8452,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:56,8453,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:57,8454,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:57,8455,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:57,8456,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:57,8457,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:58,8458,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:58,8459,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:58,8460,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:59,8461,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:59,8462,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:53:59,8463,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:00,8464,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:00,8465,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:00,8466,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:00,8467,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:01,8468,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:01,8469,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:01,8470,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:02,8471,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:02,8472,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:02,8473,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:02,8474,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:03,8475,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:03,8476,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:03,8477,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:04,8478,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:04,8479,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:04,8480,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:05,8481,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:05,8482,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:05,8483,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:05,8484,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:06,8485,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:06,8486,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:06,8487,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:07,8488,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:07,8489,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:07,8490,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:08,8491,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:08,8492,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:08,8493,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:08,8494,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:09,8495,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:09,8496,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:09,8497,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:10,8498,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:10,8499,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:10,8500,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:10,8501,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:11,8502,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:11,8503,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:11,8504,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:12,8505,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:12,8506,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:12,8507,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:13,8508,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:13,8509,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:13,8510,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:13,8511,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:14,8512,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:14,8513,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:14,8514,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:15,8515,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:15,8516,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:15,8517,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:16,8518,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:16,8519,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:16,8520,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:16,8521,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:17,8522,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:17,8523,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:17,8524,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:18,8525,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:18,8526,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:18,8527,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:18,8528,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:19,8529,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:19,8530,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:19,8531,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:20,8532,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:20,8533,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:20,8534,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:21,8535,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:21,8536,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:21,8537,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:21,8538,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:22,8539,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:22,8540,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:22,8541,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:23,8542,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:23,8543,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:23,8544,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:24,8545,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:24,8546,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:24,8547,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:24,8548,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:25,8549,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:25,8550,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:25,8551,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:26,8552,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:26,8553,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:26,8554,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:26,8555,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:27,8556,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:27,8557,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:27,8558,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:28,8559,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:28,8560,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:28,8561,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:29,8562,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:29,8563,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:29,8564,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:29,8565,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:30,8566,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:30,8567,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:30,8568,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:31,8569,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:31,8570,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:31,8571,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:32,8572,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:32,8573,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:32,8574,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:32,8575,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:33,8576,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:33,8577,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:33,8578,1.27,1.29,18.0,19.0,6.0,6.2
2024-04-06 19:54:34,8579,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:34,8580,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:34,8581,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:34,8582,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:35,8583,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:35,8584,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:35,8585,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:36,8586,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:36,8587,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:36,8588,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:37,8589,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:37,8590,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:37,8591,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:37,8592,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:38,8593,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:38,8594,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:38,8595,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:39,8596,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:39,8597,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:39,8598,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:40,8599,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:40,8600,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:40,8601,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:40,8602,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:41,8603,1.27,1.29,17.5,18.0,6.0,6.2
2024-04-06 19:54:41,8604,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:41,8605,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:42,8606,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:42,8607,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:42,8608,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:42,8609,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:43,8610,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:43,8611,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:43,8612,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:44,8613,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:44,8614,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:44,8615,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:45,8616,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:45,8617,1.27,1.29,17.5,19.0,6.0,6.2
2024-04-06 19:54:45,8618,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:45,8619,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:46,8620,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:46,8621,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:46,8622,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:47,8623,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:47,8624,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:47,8625,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:47,8626,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:48,8627,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:48,8628,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:48,8629,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:49,8630,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:49,8631,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:49,8632,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:50,8633,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:50,8634,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:50,8635,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:50,8636,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:51,8637,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:51,8638,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:51,8639,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:52,8640,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:52,8641,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:52,8642,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:53,8643,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:53,8644,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:53,8645,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:53,8646,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:54,8647,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:54,8648,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:54,8649,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:55,8650,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:55,8651,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:55,8652,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:55,8653,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:56,8654,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:56,8655,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:56,8656,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:57,8657,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:57,8658,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:57,8659,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:58,8660,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:58,8661,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:58,8662,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:58,8663,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:59,8664,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:59,8665,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:54:59,8666,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:00,8667,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:00,8668,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:00,8669,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:01,8670,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:01,8671,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:01,8672,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:01,8673,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:02,8674,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:02,8675,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:02,8676,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:03,8677,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:03,8678,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:03,8679,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:03,8680,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:04,8681,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:04,8682,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:04,8683,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:05,8684,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:05,8685,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:05,8686,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:06,8687,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:06,8688,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:06,8689,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:06,8690,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:07,8691,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:07,8692,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:07,8693,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:08,8694,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:08,8695,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:08,8696,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:08,8697,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:09,8698,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:09,8699,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:09,8700,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:10,8701,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:10,8702,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:10,8703,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:11,8704,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:11,8705,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:11,8706,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:11,8707,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:12,8708,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:12,8709,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:12,8710,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:13,8711,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:13,8712,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:13,8713,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:13,8714,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:14,8715,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:14,8716,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:14,8717,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:15,8718,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:15,8719,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:15,8720,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:16,8721,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:16,8722,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:16,8723,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:17,8724,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:17,8725,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:17,8726,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:17,8727,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:18,8728,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:18,8729,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:18,8730,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:19,8731,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:19,8732,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:19,8733,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:19,8734,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:20,8735,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:20,8736,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:20,8737,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:21,8738,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:21,8739,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:21,8740,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:22,8741,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:22,8742,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:22,8743,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:22,8744,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:23,8745,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:23,8746,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:23,8747,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:24,8748,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:24,8749,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:24,8750,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:24,8751,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:25,8752,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:25,8753,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:25,8754,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:26,8755,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:26,8756,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:26,8757,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:27,8758,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:27,8759,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:27,8760,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:27,8761,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:28,8762,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:28,8763,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:28,8764,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:29,8765,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:29,8766,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:29,8767,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:30,8768,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:30,8769,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:30,8770,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:30,8771,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:31,8772,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:31,8773,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:31,8774,1.27,1.29,17.5,18.5,6.0,6.2
2024-04-06 19:55:32,8775,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:32,8776,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:32,8777,1.27,1.29,18.0,18.5,6.0,6.2
2024-04-06 19:55:33,8778,1.27,1.29,18.0,18.5,6.0,6.2
