931,1.341591355599214,0.011593220189013756,1.3647777959772416,1.3184049152211865,1.3531845757882277,1.3299981354102004
932,1.3415551181102363,0.011575790707241611,1.3647066995247195,1.3184035366957532,1.3531309088174779,1.3299793274029947
933,1.3415384615384618,0.01158111773398587,1.3647006970064335,1.31837622607049,1.3531195792724477,1.3299573438044758
934,1.341521739130435,0.011586439264978616,1.3646946176603922,1.3183488606004778,1.3531081783954138,1.3299352998654563
935,1.3415049504950496,0.011591755146386898,1.3646884607878234,1.3183214402022758,1.3530967056414365,1.3299131953486627
936,1.3414880952380952,0.011597065222232205,1.3646822256825597,1.3182939647936307,1.3530851604603273,1.329891030015863
937,1.3414711729622266,0.011602369334359236,1.364675911630945,1.3182664342935082,1.3530735422965858,1.3298688036278674
938,1.3414541832669324,0.011607667322404133,1.3646695179117407,1.3182388486221241,1.3530618505893366,1.3298465159445283
939,1.3414171656686626,0.011589606843070447,1.3645963793548035,1.3182379519825218,1.3530067725117332,1.3298275588255921
940,1.34138,0.011571326630944278,1.3645226532618886,1.3182373467381114,1.3529513266309443,1.3298086733690557
941,1.3413426853707417,0.01155282377072209,1.364448332912186,1.3182370378292976,1.3528955091414638,1.3297898616000197
942,1.341305220883534,0.011534095294754583,1.3643734114730433,1.318237030294025,1.3528393161782888,1.3297711255887794
943,1.341267605633803,0.011515138181779738,1.3642978819973626,1.3182373292702436,1.3527827438155828,1.3297524674520234
944,1.3412298387096775,0.011495949355616042,1.3642217374209096,1.3182379399984454,1.3527257880652934,1.3297338893540616
945,1.3411919191919193,0.011476525683814246,1.3641449705595479,1.3182388678242907,1.3526684448757336,1.329715393508105
946,1.3411336032388663,0.011414634951029004,1.3639628731409243,1.3183043333368083,1.3525482381898952,1.3297189682878374
947,1.3410953346855985,0.01139450414389086,1.3638843429733802,1.3183063263978168,1.3524898388294893,1.3297008305417077
948,1.341056910569106,0.011374126117067706,1.3638051628032413,1.3183086583349706,1.3524310366861736,1.3296827844520382
950,1.3409795918367349,0.011332614655737828,1.3636448211482106,1.3183143625252591,1.3523122064924726,1.3296469771809971
951,1.3409406952965237,0.011311474182763253,1.3635636436620502,1.3183177469309972,1.352252169479287,1.3296292211137604
952,1.3409016393442625,0.011290072409753122,1.3634817841637688,1.3183214945247563,1.3521917117540156,1.3296115669345094
953,1.3408624229979467,0.01126840564553502,1.3633992342890167,1.3183256117068767,1.3521308286434817,1.3295940173524117
954,1.3408230452674899,0.011246470126880856,1.3633159855212515,1.3183301050137282,1.3520695153943707,1.329576575140609
955,1.3407835051546393,0.011224262016586389,1.3632320291878122,1.3183349811214664,1.3520077671712256,1.329559243138053
956,1.3407438016528928,0.011201777401483846,1.3631473564558605,1.318340246849925,1.3519455790543766,1.3295420242514089
957,1.340703933747412,0.01117901229038467,1.3630619583281813,1.3183459091666427,1.3518829460377968,1.3295249214570273
958,1.3406639004149379,0.011155962611949346,1.3629758256388367,1.318351975191039,1.3518198630268872,1.3295079378029886
959,1.3406237006237007,0.011132624212481082,1.3628889490486629,1.3183584521987386,1.351756324836182,1.3294910764112196
960,1.3405833333333335,0.011108992853639905,1.3628013190406132,1.3183653476260537,1.3516923261869733,1.3294743404796936
961,1.340542797494781,0.01108506421007363,1.3627129259149282,1.3183726690746338,1.3516278617048547,1.3294577332847073
962,1.3405020920502093,0.011060833866961894,1.362623759784133,1.3183804243162855,1.3515629259171713,1.3294412581832473
963,1.3404612159329143,0.011036297317469237,1.3625338105678528,1.3183886212979758,1.3514975132503835,1.3294249186154452
964,1.340420168067227,0.011011449960103096,1.362443067987433,1.3183972681470209,1.35143161802733,1.329408718107124
965,1.3403789473684211,0.010986287095972182,1.3623515215603654,1.3184063731764768,1.3513652344643934,1.3293926602724488
966,1.3403375527426162,0.01096080392594059,1.3622591605944974,1.318415944890735,1.3512983566685568,1.3293767488166757
967,1.3402959830866807,0.01093499554767267,1.362165974182026,1.3184259919913355,1.3512309786343535,1.329360987539008
969,1.340212314225053,0.01088238302254879,1.3619770802701505,1.3184475481799556,1.351094697247602,1.3293299312025042
970,1.3401702127659576,0.010855568526790167,1.361881349819538,1.3184590757123773,1.3510257812927478,1.3293146442391675
971,1.3401279317697228,0.0108284081182266,1.361784748006176,1.3184711155332696,1.3509563398879494,1.3292995236514962
972,1.3400854700854703,0.010800896329988386,1.361687262745447,1.3184836774254935,1.3508863664154587,1.329284573755482
973,1.3400214132762314,0.010723284703554487,1.3614679826833402,1.3185748438691225,1.350744697979786,1.3292981285726768
974,1.3399570815450645,0.010644382510802073,1.3612458465666686,1.3186683165234605,1.3506014640558666,1.3293126990342625
975,1.3398924731182795,0.010564153595793376,1.3610207803098662,1.3187641659266929,1.350456626714073,1.329328319522486
976,1.3398275862068965,0.01048256011608787,1.3607927064390721,1.3188624659747208,1.3503101463229843,1.3293450260908086
977,1.3397624190064796,0.01039956242752766,1.360561543861535,1.3189632941514242,1.3501619814340073,1.329362856578952
978,1.3396969696969698,0.010315118958545852,1.3603272076140616,1.319066731779878,1.3500120886555156,1.329381850738424
979,1.3396312364425165,0.010229186072801247,1.360089608588119,1.319172864296914,1.3498604225153177,1.3294020503697153
980,1.3395652173913044,0.01014171791877715,1.3598486532288587,1.31928178155375,1.3497069353100815,1.3294234994725274
981,1.3394989106753814,0.010052666264789505,1.3596042432049604,1.3193935781458024,1.349551576940171,1.329446244410592
982,1.3394323144104805,0.009961980317624828,1.3593562750457302,1.3195083537752308,1.3493942947281052,1.3294703340928558
983,1.3393654266958424,0.009869606522765279,1.3591046397413729,1.3196262136503119,1.3492350332186076,1.329495820173077
984,1.3392982456140352,0.009775488343848943,1.358849222301733,1.3197472689263374,1.3490737339578842,1.3295227572701862
985,1.3392307692307692,0.00967956601864893,1.3585899012680671,1.3198716371934713,1.348910335249418,1.3295512032121204
986,1.3391629955947137,0.009581776288423272,1.3583265481715603,1.3199994430178672,1.348744771883137,1.3295812193062906
987,1.3391169977924948,0.009542145287204262,1.3582012883669035,1.3200327072180862,1.348659143079699,1.3295748525052906
988,1.339070796460177,0.009501948392801166,1.3580746932457792,1.3200668996745746,1.348572744852978,1.3295688480673757
990,1.3389777777777776,0.009419811012232304,1.3578173998022423,1.320138155753313,1.34839758879001,1.3295579667655453
991,1.338953229398664,0.009415905821748415,1.3577850410421608,1.320121417755167,1.3483691352204124,1.3295373235769155
992,1.338950892857143,0.009426278764478772,1.3578034503861005,1.3200983353281854,1.3483771716216217,1.3295246140926642
993,1.3389485458612975,0.009436686057445078,1.3578219179761877,1.3200751737464074,1.3483852319187426,1.3295118598038524
994,1.3389461883408071,0.009447127890611423,1.35784044412203,1.3200519325595843,1.3483933162314186,1.3294990604501957
995,1.3389438202247192,0.009457604455415585,1.3578590291355503,1.3200286113138882,1.3484014246801348,1.3294862157693037
996,1.3389414414414416,0.009468115944783754,1.3578776733310092,1.320005209551874,1.3484095573862254,1.3294733254966578
997,1.3389390519187359,0.009478662553145441,1.3578963770250267,1.319981726812445,1.3484177144718812,1.3294603893655905
998,1.3389366515837102,0.00948924447644858,1.3579151405366074,1.319958162630813,1.3484258960601587,1.3294474071072617
999,1.3389569160997732,0.009490439323978733,1.3579377947477307,1.3199760374518157,1.348447355423752,1.3294664767757944
1000,1.3389772727272726,0.009491595891207318,1.3579604645096872,1.319994080944858,1.34846886861848,1.3294856768360652
1001,1.3389977220956721,0.009492713633267619,1.3579831493622074,1.3200122948291368,1.3484904357289398,1.3295050084624045
1002,1.3389954337899543,0.009503422943491291,1.3580022796769369,1.3199885879029718,1.3484988567334457,1.329492010846463
1003,1.338993135011442,0.009514168574964793,1.3580214721613715,1.3199647978615123,1.3485073035864068,1.329478966436477
1004,1.3389908256880736,0.009524950733426534,1.3580407271549266,1.3199409242212206,1.3485157764215001,1.329465874954647
1005,1.3389885057471265,0.009535769626249874,1.3580600449996263,1.3199169664946266,1.3485242753733764,1.3294527361208766
1006,1.3389861751152075,0.009546625462459858,1.3580794260401272,1.3198929241902877,1.3485328005776673,1.3294395496527476
1007,1.3389838337182447,0.00955751845275017,1.3580988706237451,1.3198687968127443,1.3485413521709948,1.3294263152654946
1009,1.3389791183294664,0.00957941674679289,1.358137951823052,1.3198202848358807,1.3485585350762592,1.3293997015826735
1010,1.3389767441860465,0.009590422480431404,1.3581575891469093,1.3197958992251837,1.348567166666478,1.329386321705615
1011,1.3389743589743592,0.009601466227957866,1.358177291430275,1.3197714265184435,1.348575825202317,1.3293728927464015
1012,1.3389719626168226,0.009612548208670958,1.3581970590341645,1.3197468661994807,1.3485845108254935,1.3293594144081518
1013,1.3389695550351288,0.009623668643644282,1.3582168923224174,1.3197222177478403,1.3485932236787732,1.3293458863914844
1014,1.3389671361502347,0.00963482775574487,1.3582367916617244,1.319697480638745,1.3486019639059796,1.3293323083944897
1015,1.3389647058823528,0.009646025769651928,1.3582567574216566,1.319672654343049,1.3486107316520048,1.3293186801127008
1016,1.338938679245283,0.009642477474203028,1.358223634193689,1.319653724296877,1.348581156719486,1.32929620177108
1017,1.3389125295508275,0.009638840310822822,1.3581902101724732,1.3196348489291818,1.3485513698616503,1.3292736892400048
1018,1.3388862559241705,0.009635113051617059,1.3581564820274046,1.3196160298209365,1.3485213689757876,1.3292511428725535
1019,1.3388598574821855,0.009631294448763688,1.3581224463797128,1.3195972685846582,1.3484911519309493,1.3292285630334217
1020,1.3388333333333335,0.009627383234114455,1.3580880998015625,1.3195785668651046,1.348460716567448,1.329205950099219
1021,1.3388305489260144,0.009638695998830387,1.3581079409236751,1.3195531569283536,1.3484692449248448,1.329191852927184
1022,1.3388277511961721,0.00965004872513227,1.3581278486464368,1.3195276537459075,1.3484777999213045,1.3291777024710398
1023,1.338776978417266,0.009605686139873601,1.3579883506970132,1.319565606137519,1.3483826645571397,1.3291712922773924
1024,1.3387259615384615,0.009560631367873516,1.3578472242742086,1.3196046988027144,1.348286592906335,1.329165330170588
1025,1.338674698795181,0.009514869065994063,1.3577044369271691,1.3196449606631928,1.348189567861175,1.329159829729187
1026,1.3386473429951693,0.009510039454610491,1.3576674219043903,1.3196272640859483,1.34815738244978,1.3291373035405587
1028,1.3385436893203884,0.009415723988816549,1.3573751372980214,1.3197122413427553,1.347959413309205,1.3291279653315717
1029,1.338491484184915,0.009367428192192422,1.3572263405692997,1.3197566278005302,1.3478589123771074,1.3291240559927224
1030,1.338439024390244,0.009318350059354583,1.357075724508953,1.3198023242715349,1.3477573744495985,1.3291206743308894
1031,1.33838630806846,0.009268471060929871,1.3569232501903197,1.3198493659466002,1.3476547791293898,1.32911783700753
1032,1.3383333333333332,0.009217771979249544,1.3567688772918323,1.319897789374834,1.3475511053125826,1.3291155613540837
1033,1.3382555282555284,0.00909429513937862,1.3564441185342857,1.320066937976771,1.347349823394907,1.3291612331161498
1034,1.3381773399014778,0.008967817601277767,1.3561129751040333,1.3202417046989223,1.3471451575027555,1.3292095223002
1035,1.3380987654320988,0.008838195640488275,1.3557751567130754,1.3204223741511223,1.3469369610725872,1.3292605697916104
1036,1.338019801980198,0.008705273464940785,1.3554303489100796,1.3206092550503166,1.346725075445139,1.3293145285152572
1037,1.3379652605459058,0.008646850521407208,1.3552589615887203,1.3206715595030913,1.346612111067313,1.3293184100244986
1038,1.3378855721393035,0.00850851728938136,1.3549026067180663,1.3208685375605407,1.3463940894286848,1.3293770548499222
1039,1.3378054862842894,0.008366425588780731,1.354538337461851,1.321072635106728,1.3461719118730702,1.3294390606955087
1040,1.337725,0.008220363434788033,1.3541657268695761,1.321284273130424,1.345945363434788,1.3295046365652121
1041,1.3376441102756893,0.008070097603883754,1.3537843054834569,1.3215039150679218,1.345714207879573,1.3295740126718056
1042,1.3375628140703522,0.00791537046312081,1.3533935549965939,1.3217320731441105,1.345478184533473,1.3296474436072314
1043,1.3374811083123426,0.00775589615840791,1.3529929006291583,1.3219693159955268,1.3452370044707505,1.3297252121539347
1044,1.3373989898989902,0.007591355995366238,1.3525817018897226,1.3222162779082578,1.3449903458943564,1.329807633903624
1046,1.3372335025380713,0.007245603912518283,1.3517247103631078,1.3227422947130347,1.3444791064505897,1.329987898625553
1047,1.3371755725190841,0.007163109744493811,1.3515017920080719,1.3228493530300964,1.3443386822635779,1.3300124627745904
1048,1.3371428571428574,0.00714285714285715,1.3514285714285716,1.3228571428571432,1.3442857142857145,1.3300000000000003
1049,1.3371099744245525,0.0071222914894524675,1.3513545574034573,1.3228653914456476,1.344232265914005,1.3299876829351
1050,1.3370769230769233,0.007101406922303087,1.3512797369215295,1.322874109232317,1.3441783299992263,1.3299755161546203
1051,1.3370437017994863,0.007080197423178211,1.3512040966458427,1.3228833069531298,1.3441238992226645,1.329963504376308
1052,1.3370103092783505,0.00705865681180359,1.3511276229019578,1.3228929956547433,1.3440689660901541,1.329951652466547
1053,1.3369767441860467,0.0070367787397892885,1.3510503016656252,1.3229031867064682,1.344013522925836,1.3299399654462574
1054,1.3369430051813473,0.007014556684257187,1.3509721185498618,1.322913891812833,1.3439575618656046,1.3299284484970901
1055,1.336909090909091,0.0069919839411496125,1.3508930587913903,1.3229251230267918,1.3439010748502407,1.3299171069679414
1056,1.3368750000000003,0.006969053618199062,1.3508131072363985,1.322936892763602,1.3438440536181993,1.3299059463818013
1057,1.3368407310704962,0.006945758627537472,1.350732248325571,1.3229492138154213,1.3437864896980336,1.3298949724429587
1058,1.3368062827225133,0.006922091677921853,1.3506504660783571,1.3229620993666695,1.3437283744004351,1.3298841910445915
1059,1.3367716535433072,0.0068980452665512735,1.3505677440764097,1.3229755630102047,1.3436696988098584,1.329873608276756
1060,1.3367368421052632,0.00687361167044822,1.3504840654461596,1.3229896187643668,1.3436104537757114,1.329863230434815
1061,1.3367018469656995,0.006848782937375255,1.35039941284045,1.323004281090949,1.3435506299030748,1.3298530640283241
1062,1.336666666666667,0.006823550876255459,1.3503137684191777,1.323019564914156,1.3434902175429224,1.3298431157904114
1063,1.336631299734748,0.006797907047062646,1.3502271138288733,1.3230354856406228,1.3434292067818108,1.3298333926876853
1065,1.3366133333333334,0.006811545753759248,1.3502364248408518,1.322990241825815,1.3434248790870926,1.3298017875795742
1066,1.3366042780748666,0.006818391524509133,1.3502410611238849,1.3229674950258483,1.3434226695993756,1.3297858865503576
1067,1.3365951742627347,0.006825254969492862,1.3502456842017203,1.322944664323749,1.3434204292322276,1.3297699192932417
1068,1.3365860215053764,0.006832136135322584,1.3502502937760217,1.3229217492347312,1.343418157640699,1.329753885370054
1069,1.3365768194070082,0.006839035068304553,1.3502548895436173,1.3228987492703992,1.3434158544753128,1.3297377843387037
1070,1.3365675675675677,0.006845951814425421,1.3502594711964184,1.322875663938717,1.3434135193819932,1.3297216157531422
1071,1.336558265582656,0.00685288641933816,1.3502640384213322,1.3228524927439798,1.3434111520019942,1.3297053791633178
1072,1.3365489130434782,0.00685983892834762,1.3502685909001735,1.322829235186783,1.3434087519718259,1.3296890741151306
1073,1.336539509536785,0.006866809386395672,1.3502731283095764,1.3228058907639935,1.3434063189231806,1.3296727001503892
1074,1.336530054644809,0.006873797838045974,1.3502776503209009,1.322782458968717,1.3434038524828549,1.329656256806763
1075,1.3365205479452058,0.006880804327468326,1.3502821566001424,1.3227589392902692,1.3434013522726742,1.3296397436177374
