,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 19:45:42,0,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:42,1,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:42,2,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:43,3,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:43,4,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:43,5,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:43,6,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:44,7,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:44,8,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:44,9,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:45,10,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:45,11,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:45,12,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:46,13,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:46,14,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:46,15,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:46,16,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:47,17,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:47,18,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:47,19,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:48,20,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:48,21,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:48,22,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:49,23,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:49,24,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:49,25,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:49,26,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:50,27,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:50,28,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:50,29,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:51,30,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:51,31,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:51,32,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:52,33,1.76,1.77,5.8,5.9,3.75,3.8
2024-04-07 19:45:52,34,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:52,35,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:52,36,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:53,37,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:53,38,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:53,39,1.77,1.78,5.8,5.9,3.7,3.75
2024-04-07 19:45:54,40,1.76,1.78,5.7,5.9,3.7,3.8
2024-04-07 19:45:54,41,1.76,1.78,5.7,5.9,3.7,3.8
2024-04-07 19:45:54,42,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:54,43,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:55,44,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:55,45,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:55,46,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:56,47,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:56,48,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:56,49,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:57,50,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:57,51,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:57,52,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:57,53,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:58,54,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:58,55,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:58,56,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:59,57,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:45:59,58,1.76,1.78,5.7,5.9,3.75,3.85
2024-04-07 19:45:59,59,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:45:59,60,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:46:00,61,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:46:00,62,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:46:00,63,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:46:01,64,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:46:01,65,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:46:01,66,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:46:02,67,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:46:02,68,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:46:02,69,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:46:02,70,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:46:03,71,1.76,1.78,5.7,5.9,3.75,3.8
2024-04-07 19:46:03,72,1.76,1.78,5.7,5.9,3.75,3.9
2024-04-07 19:46:03,73,1.76,1.78,5.7,5.9,3.75,3.85
2024-04-07 19:46:04,74,1.76,1.78,5.7,5.9,3.75,3.85
2024-04-07 19:46:04,75,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:04,76,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:05,77,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:05,78,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:05,79,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:05,80,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:06,81,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:06,82,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:06,83,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:07,84,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:07,85,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:07,86,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:07,87,1.76,1.78,5.7,5.8,3.75,3.85
2024-04-07 19:46:08,88,1.76,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:08,89,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:08,90,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:09,91,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:09,92,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:09,93,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:10,94,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:10,95,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:10,96,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:10,97,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:11,98,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:11,99,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:11,100,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:12,101,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:12,102,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:12,103,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:13,104,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:13,105,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:13,106,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:13,107,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:14,108,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:14,109,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:14,110,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:15,111,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:15,112,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:15,113,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:15,114,1.76,1.77,5.7,5.8,3.85,3.9
2024-04-07 19:46:16,115,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:16,116,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:46:16,117,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:46:17,118,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:17,119,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:17,120,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:18,121,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:18,122,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:18,123,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:18,124,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:19,125,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:19,126,1.76,1.77,5.8,5.9,3.8,3.85
2024-04-07 19:46:19,127,1.76,1.77,5.7,5.9,3.8,3.85
2024-04-07 19:46:20,128,1.76,1.77,5.7,5.9,3.8,3.85
2024-04-07 19:46:20,129,1.76,1.77,5.7,5.9,3.8,3.85
2024-04-07 19:46:20,130,1.76,1.77,5.7,5.9,3.8,3.85
2024-04-07 19:46:21,131,1.76,1.77,5.7,5.9,3.8,3.85
2024-04-07 19:46:21,132,1.76,1.77,5.7,5.9,3.8,3.85
2024-04-07 19:46:21,133,1.76,1.77,5.7,5.9,3.8,3.85
2024-04-07 19:46:21,134,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:22,135,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:22,136,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:22,137,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:23,138,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:23,139,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:23,140,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:23,141,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:24,142,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:24,143,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:24,144,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:25,145,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:25,146,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:25,147,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:26,148,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:26,149,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:26,150,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:26,151,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:27,152,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:27,153,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:27,154,1.76,1.77,5.7,5.8,3.8,3.85
2024-04-07 19:46:28,155,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:28,156,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:28,157,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:29,158,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:29,159,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:29,160,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:29,161,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:30,162,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:30,163,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:30,164,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:31,165,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:31,166,1.77,1.78,5.7,5.8,3.8,3.85
2024-04-07 19:46:31,167,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:32,168,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:32,169,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:32,170,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:32,171,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:33,172,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:33,173,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:33,174,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:34,175,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:34,176,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:34,177,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:35,178,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:35,179,1.77,1.78,5.7,5.8,3.85,3.9
2024-04-07 19:46:35,180,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:35,181,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:36,182,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:36,183,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:36,184,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:37,185,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:37,186,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:37,187,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:37,188,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:38,189,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:38,190,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:38,191,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:39,192,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:39,193,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:39,194,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:40,195,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:40,196,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:40,197,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:40,198,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:41,199,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:41,200,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:41,201,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:42,202,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:42,203,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:42,204,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:42,205,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:43,206,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:43,207,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:43,208,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:44,209,1.76,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:44,210,1.76,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:44,211,1.76,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:45,212,1.76,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:45,213,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:45,214,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:45,215,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:46,216,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:46,217,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:46,218,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:47,219,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:47,220,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:47,221,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:48,222,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:48,223,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:48,224,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:48,225,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:49,226,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:49,227,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:49,228,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:50,229,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:50,230,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:50,231,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:51,232,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:51,233,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:51,234,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:51,235,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:52,236,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:52,237,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:52,238,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:53,239,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:53,240,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:53,241,1.77,1.78,5.6,5.7,3.85,3.9
2024-04-07 19:46:53,242,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:54,243,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:54,244,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:54,245,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:55,246,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:55,247,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:55,248,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:56,249,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:56,250,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:56,251,1.76,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:56,252,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:46:57,253,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:57,254,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:57,255,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:58,256,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:58,257,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:58,258,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:59,259,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:59,260,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:59,261,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:46:59,262,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:00,263,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:00,264,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:00,265,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:01,266,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:01,267,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:01,268,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:02,269,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:02,270,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:02,271,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:02,272,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:03,273,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:03,274,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:03,275,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:04,276,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:04,277,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:04,278,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:04,279,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:05,280,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:05,281,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:05,282,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:06,283,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:06,284,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:06,285,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:07,286,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:07,287,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:07,288,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:07,289,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:08,290,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:08,291,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:08,292,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:09,293,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:09,294,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:09,295,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:10,296,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:10,297,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:10,298,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:10,299,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:11,300,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:11,301,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:11,302,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:12,303,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:12,304,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:12,305,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:12,306,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:13,307,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:13,308,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:13,309,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:14,310,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:14,311,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:14,312,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:15,313,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:15,314,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:15,315,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:15,316,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:16,317,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:16,318,1.76,1.77,5.6,5.7,3.85,3.9
2024-04-07 19:47:16,319,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:17,320,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:17,321,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:17,322,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:18,323,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:18,324,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:18,325,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:18,326,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:19,327,1.76,1.77,5.7,5.8,3.8,3.9
2024-04-07 19:47:19,328,1.76,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:19,329,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:20,330,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:20,331,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:20,332,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:21,333,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:21,334,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:21,335,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:21,336,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:22,337,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:22,338,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:22,339,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:23,340,1.77,1.78,5.7,5.8,3.8,3.9
2024-04-07 19:47:23,341,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:23,342,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:24,343,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:24,344,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:24,345,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:25,346,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:25,347,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:26,348,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:26,349,1.77,1.78,5.6,5.7,3.8,3.9
2024-04-07 19:47:27,350,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:27,351,1.79,1.8,5.6,5.7,3.8,3.85
2024-04-07 19:47:27,352,1.78,1.8,5.6,5.7,3.8,3.9
2024-04-07 19:47:28,353,1.78,1.8,5.6,5.7,3.8,3.9
2024-04-07 19:47:28,354,1.78,1.8,5.6,5.7,3.8,3.9
2024-04-07 19:47:28,355,1.78,1.8,5.6,5.7,3.8,3.9
2024-04-07 19:47:29,356,1.79,1.8,5.6,5.7,3.8,3.85
