1004,1.306875,0.009164298936634497,1.325203597873269,1.288546402126731,1.3160392989366345,1.2977107010633655
1005,1.3046666666666669,0.00805536398239639,1.3207773946314596,1.2885559387018741,1.3127220306490632,1.2966113026842705
1006,1.3021428571428575,0.005578749768504757,1.313300356679867,1.2909853576058479,1.3077216069113622,1.2965641073743528
1007,1.3000000000000003,2.220446049250313e-16,1.3000000000000007,1.2999999999999998,1.3000000000000005,1.3
1009,1.3000000000000003,2.220446049250313e-16,1.3000000000000007,1.2999999999999998,1.3000000000000005,1.3
1010,1.3000000000000003,2.220446049250313e-16,1.3000000000000007,1.2999999999999998,1.3000000000000005,1.3
1011,1.3,0.0,1.3,1.3,1.3,1.3
1012,1.30125,0.0033071891388307415,1.3078643782776616,1.2946356217223385,1.3045571891388308,1.2979428108611692
1013,1.302857142857143,0.00451753951452626,1.3118922218861955,1.2938220638280904,1.3073746823716692,1.2983396033426167
1014,1.3050000000000004,0.0050000000000000044,1.3150000000000004,1.2950000000000004,1.3100000000000005,1.3000000000000003
1015,1.306,0.00489897948556636,1.3157979589711328,1.2962020410288673,1.3108989794855663,1.3011010205144338
1016,1.3075,0.004330127018922197,1.3161602540378445,1.2988397459621557,1.3118301270189223,1.303169872981078
1017,1.3066666666666669,0.004714045207910321,1.3160947570824875,1.2972385762508463,1.3113807118745773,1.3019526214587565
1018,1.31,0.0,1.31,1.31,1.31,1.31
1019,1.31,0.0,1.31,1.31,1.31,1.31
1020,1.5367745098039216,0.4344668675032574,2.4057082448104365,0.6678407747974068,1.971241377307179,1.1023076423006641
1021,1.5358292443572132,0.4336303766130869,2.403089997583387,0.6685684911310394,1.9694596209703001,1.1021988677441263
1022,1.5348821218074655,0.4327885501376763,2.400459222082818,0.6693050215321129,1.9676706719451418,1.1020935716697893
1023,1.5339331366764992,0.4319413397631164,2.397815816202732,0.6700504571502665,1.9658744764396157,1.1019917969133828
1024,1.5329822834645672,0.43108869650346143,2.39515967647149,0.6708048904576444,1.9640709799680287,1.1018935869611057
1025,1.532029556650246,0.4302305706873822,2.3924906980250102,0.6715684152754816,1.9622601273376281,1.1017989859628639
1026,1.5310749506903356,0.42936691194446885,2.389808774579273,0.6723411268013979,1.9604418626348044,1.1017080387458669
1028,1.5291600790513835,0.4276227906163786,2.384405660284141,0.6739144978186263,1.956782869667762,1.101537288435005
1029,1.5281998021760632,0.42674222366658476,2.3816842495092327,0.6747153548428937,1.954942025842648,1.1014575785094785
1030,1.5272376237623764,0.42585591503069525,2.378949453823767,0.6755257937009859,1.9530935387930717,1.101381708731681
1031,1.5262735381565906,0.4249638106243931,2.376201159405377,0.6763459169078044,1.9512373487809838,1.1013097275321975
1032,1.52530753968254,0.42406585557409365,2.373439250830727,0.6771758285343527,1.9493733952566337,1.1012416841084463
1033,1.5243396226415094,0.42316199420045586,2.370663611042421,0.6780156342405976,1.9475016168419652,1.1011776284410535
1034,1.5233697813121274,0.42225217000144155,2.3678741213150105,0.6788654413092443,1.9456219513135689,1.101117611310686
1035,1.5223980099502488,0.4213363256349044,2.3650706612200576,0.6797253586804399,1.943734335585153,1.1010616843153445
1036,1.5214243027888448,0.42041440290069343,2.362253108590232,0.6805954969874579,1.941838705689538,1.1010098998881515
1037,1.5204486540378863,0.419486342722253,2.359421339482392,0.6814759685933803,1.9399349967601394,1.1009623113156333
1038,1.5194710578842316,0.4185520851277044,2.3565752281396404,0.6823668876288228,1.9380231430119361,1.1009189727565272
1039,1.5184915084915085,0.4176115692303879,2.3537146469522843,0.6832683700307327,1.9361030777218964,1.1008799392611206
1040,1.51751,0.41666473320884734,2.3508394664176944,0.6841805335823052,1.9341747332088473,1.1008452667911526
1041,1.5165265265265266,0.4157115142862381,2.347949555099003,0.6851034979540505,1.9322380408127646,1.1008150122402887
1042,1.5155410821643287,0.4147518487091365,2.3450447795826017,0.6860373847460557,1.930292930873465,1.1007892334551923
1043,1.514553660982949,0.41378567172573044,2.34212500443441,0.6869823175314882,1.9283393327086795,1.1007679892572186
1044,1.5135642570281127,0.4128129175633666,2.339190092154846,0.6879384219013795,1.9263771745914793,1.1007513394647461
1046,1.5115392354124748,0.4107496030285943,2.3330384414696637,0.6900400293552862,1.922288838441069,1.1007896323838806
1047,1.5105236656596175,0.4097071482475414,2.3299379621547,0.6911093691645347,1.9202308139071589,1.100816517412076
1048,1.5095060483870968,0.40865739303574555,2.326820834458588,0.6921912623156057,1.9181634414228423,1.1008486553513512
1049,1.5085065590312818,0.40764984394054293,2.3238062469123677,0.693206871150196,1.9161564029718248,1.100856715090739
1050,1.5075050505050505,0.40663529123220776,2.320775632969466,0.6942344680406349,1.9141403417372582,1.1008697592728427
1051,1.5065015166835187,0.4056136611493077,2.317728838982134,0.6952741943849033,1.9121151778328265,1.100887855534211
1052,1.5054959514170043,0.40458487869998033,2.314665708816965,0.6963261940170437,1.9100808301169847,1.100911072717024
1053,1.504488348530902,0.4035488676323898,2.3115860837956816,0.6973906132661224,1.9080372161632917,1.1009394808985122
1054,1.503478701825558,0.40250555040424657,2.308489802634051,0.6984676010170648,1.9059842522298045,1.1009731514213115
1055,1.5024670050761422,0.40145484815135607,2.3053767013788544,0.69955730877343,1.9039218532274982,1.1010121569247862
1056,1.5014329268292683,0.4003454803432543,2.302123887515777,0.7007419661427597,1.9017784071725226,1.101087446486014
1057,1.5004170905391658,0.39927952534788635,2.2989761412349385,0.7018580398433931,1.899696615887052,1.1011375651912796
1058,1.4994195519348268,0.3982565992981463,2.2959327505311196,0.7029063533385342,1.897676151232973,1.1011629526366806
1059,1.49841997961264,0.39722643279072556,2.292872845194091,0.703967114031189,1.8956464124033656,1.1011935468219145
1060,1.4974183673469388,0.3961889474879633,2.2897962623228656,0.7050404723710122,1.893607314834902,1.1012294198589756
1061,1.4964147088866193,0.39514406370448063,2.2867028362955804,0.706126581477658,1.8915587725910998,1.1012706451821388
1062,1.4954089979550105,0.39409170037377705,2.283592398702565,0.7072255972074564,1.8895006983287876,1.1013172975812333
1063,1.4944012282497443,0.39303177501373393,2.2804647782772123,0.7083376782222764,1.8874330032634783,1.1013694532360103
1065,1.4923794871794873,0.3908889009841,2.2741572891476873,0.7106016852112873,1.8832683881635872,1.1014905861953874
1066,1.4913655030800823,0.38980577994554716,2.2709770629711765,0.711753943188988,1.8811712830256295,1.101559723134535
1067,1.490349434737924,0.38871475206236195,2.267778938862648,0.7129199306132001,1.879064186800286,1.101634682675562
1068,1.4893312757201647,0.38761572721548887,2.2645627301511424,0.7140998212891869,1.8769470029356534,1.101715548504676
1069,1.4883110195674563,0.3865086136377289,2.261328246842914,0.7152937922919984,1.8748196332051852,1.1018024059297273
1070,1.4872886597938144,0.3853933178702358,2.2580752955342858,0.7165020240533428,1.8726819776640502,1.1018953419235786
1071,1.486264189886481,0.384269744717499,2.254803679321479,0.7177247004514831,1.87053393460398,1.101994445168982
1072,1.4852169421487604,0.38308360981600054,2.2513841617807615,0.7190497225167594,1.868300551964761,1.1021333323327598
1073,1.4841675284384694,0.3818884454358193,2.247944419310108,0.7203906375668309,1.8660559738742888,1.10227908300265
1074,1.4831159420289857,0.38068414089488206,2.2444842238187497,0.7217476602392215,1.8638000829238677,1.1024318011341037
1075,1.4820621761658033,0.3794705833068807,2.241003342779565,0.7231210095520418,1.861532759472684,1.1025915928589225
