,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
111,2024-04-04 20:32:49,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
112,2024-04-04 20:32:49,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
113,2024-04-04 20:32:50,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
114,2024-04-04 20:32:50,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
115,2024-04-04 20:32:50,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
116,2024-04-04 20:32:51,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
117,2024-04-04 20:32:51,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
118,2024-04-04 20:32:51,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
119,2024-04-04 20:32:52,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
120,2024-04-04 20:32:52,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
121,2024-04-04 20:32:52,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
122,2024-04-04 20:32:53,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
123,2024-04-04 20:32:53,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
124,2024-04-04 20:32:53,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
125,2024-04-04 20:32:53,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
126,2024-04-04 20:32:54,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
127,2024-04-04 20:32:54,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
128,2024-04-04 20:32:54,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
129,2024-04-04 20:32:55,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
130,2024-04-04 20:32:55,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
131,2024-04-04 20:32:55,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
132,2024-04-04 20:32:56,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
133,2024-04-04 20:32:56,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
134,2024-04-04 20:32:56,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
135,2024-04-04 20:32:57,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
136,2024-04-04 20:32:57,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
137,2024-04-04 20:32:57,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
138,2024-04-04 20:32:57,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
139,2024-04-04 20:32:58,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
140,2024-04-04 20:32:58,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
141,2024-04-04 20:32:58,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
142,2024-04-04 20:32:59,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
143,2024-04-04 20:32:59,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
144,2024-04-04 20:32:59,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
145,2024-04-04 20:33:00,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
146,2024-04-04 20:33:00,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
147,2024-04-04 20:33:00,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
148,2024-04-04 20:33:01,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
149,2024-04-04 20:33:01,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
150,2024-04-04 20:33:01,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
151,2024-04-04 20:33:02,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
152,2024-04-04 20:33:02,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
153,2024-04-04 20:33:02,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
154,2024-04-04 20:33:02,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
155,2024-04-04 20:33:03,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
156,2024-04-04 20:33:03,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
157,2024-04-04 20:33:03,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
158,2024-04-04 20:33:04,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
159,2024-04-04 20:33:04,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
