840,16.458333333333332,2.470028677296413,21.39839068792616,11.518275978740506,18.928362010629744,13.98830465603692
841,16.465181058495823,2.4700516855593957,21.405284429614614,11.525077687377031,18.93523274405522,13.995129372936427
842,16.472067039106147,2.47005567891865,21.412178396943446,11.531955681268848,18.942122718024798,14.002011360187497
843,16.478991596638654,2.470040336357831,21.419072269354317,11.538910923922991,18.949031932996483,14.008951260280822
844,16.485955056179776,2.4700053309777905,21.42596571813536,11.545944394224195,18.955960387157567,14.015949725201985
845,16.491549295774647,2.4712286092385747,21.434006514251795,11.549092077297498,18.962777905013223,14.020320686536072
846,16.497175141242938,2.4724454231500217,21.442065987542982,11.552284294942893,18.969620564392958,14.024729718092916
847,16.502832861189802,2.4736556237417426,21.450144108673285,11.555521613706317,18.976488484931544,14.02917723744806
849,16.514245014245013,2.4760555750272024,21.46635616429942,11.562133864190608,18.990300589272216,14.03818943921781
850,16.52,2.4772450135468747,21.47449002709375,11.56550997290625,18.997245013546873,14.042754986453126
851,16.525787965616047,2.4784272142780557,21.48264239417216,11.568933537059936,19.004215179894103,14.04736075133799
852,16.5316091954023,2.4796020136550827,21.490813222712465,11.572405168092136,19.011211209057382,14.052007181747218
853,16.537463976945244,2.4807692450071275,21.4990024669595,11.575925486930988,19.01823322195237,14.056694731938116
854,16.54335260115607,2.481928738492639,21.507210078141348,11.57949512417079,19.025281339648707,14.06142386266343
855,16.54927536231884,2.4830803210321917,21.515436004383226,11.583114720254457,19.03235568335103,14.06619504128665
856,16.555232558139537,2.4842238162396972,21.523680190618933,11.586784925660142,19.039456374379235,14.071008741899838
857,16.56122448979592,2.48535904435193,21.53194257849978,11.590506401092059,19.04658353414785,14.075865445443988
858,16.568713450292396,2.4851225356719273,21.53895852163625,11.598468378948542,19.053835985964323,14.08359091462047
859,16.576246334310852,2.48486184780211,21.545970029915072,11.606522638706632,19.06110818211296,14.091384486508742
860,16.583823529411763,2.484576558438175,21.552976646288112,11.614670412535414,19.068400087849938,14.099246970973589
861,16.591445427728612,2.4842662370803543,21.55997790188932,11.622912953567903,19.075711664808967,14.107179190648257
862,16.599112426035504,2.4839304448426103,21.566973315720723,11.631251536350284,19.083042870878113,14.115181981192894
863,16.606824925816024,2.483568734256479,21.573962394328984,11.639687457303065,19.090393660072504,14.123256191559545
864,16.614583333333332,2.483180649069394,21.58094463147212,11.648222035194543,19.097763982402725,14.131402684263938
865,16.622388059701493,2.4827657240372973,21.587919507776085,11.656856611626898,19.10515378373879,14.139622335664196
866,16.630239520958085,2.482323484711344,21.594886490380773,11.665592551535397,19.11256300566943,14.147916036246741
867,16.63813813813814,2.481853447218511,21.601845032575163,11.674431243701116,19.11999158535665,14.156284690919627
869,16.654078549848943,2.480827993758419,21.615734537365782,11.692422562332105,19.13490654360736,14.173250556090524
870,16.662121212121214,2.4802715608599497,21.622664333841115,11.701578090401314,19.142392772981164,14.181849651261263
871,16.670212765957448,2.479685295447205,21.629583356851857,11.71084217506304,19.149898061404652,14.190527470510244
872,16.678353658536587,2.4790686630065832,21.636490984549752,11.720216332523421,19.15742232154317,14.199284995530004
873,16.686544342507645,2.4784211181434506,21.643386578794548,11.729702106220744,19.164965460651096,14.208123224364194
874,16.69478527607362,2.4777421043136685,21.650269484700956,11.739301067446284,19.17252738038729,14.217043171759952
875,16.703076923076924,2.4770310535471065,21.657139030171138,11.749014815982711,19.18010797662403,14.226045869529818
876,16.71141975308642,2.4762873861628165,21.663994525412054,11.758844980760788,19.187707139249238,14.235132366923605
877,16.71981424148607,2.4755105104756066,21.670835262437283,11.768793220534857,19.195324751961678,14.244303731010463
878,16.72826086956522,2.474699822493665,21.67766051455255,11.778861224577888,19.202960692058884,14.253561047071553
879,16.73676012461059,2.4738547056069335,21.68446953582446,11.789050713396723,19.210614830217523,14.262905419003657
880,16.7453125,2.4729745302658803,21.69126156053176,11.799363439468241,19.21828703026588,14.27233796973412
881,16.753918495297807,2.4720586536503113,21.69803580259843,11.809801187997184,19.225977148948118,14.281859841647496
882,16.7625786163522,2.471106419327862,21.704791455007925,11.820365777696477,19.23368503568006,14.291472197024339
883,16.771293375394322,2.470117156901767,21.711527689197855,11.83105906159079,19.24141053229609,14.301176218492555
884,16.78006329113924,2.4690901816475144,21.718243654434268,11.84188292784421,19.24915347278675,14.310973109491725
885,16.788888888888888,2.4680247941379596,21.724938477164805,11.852839300612969,19.25691368302685,14.320864094750927
886,16.797770700636942,2.46692027985645,21.731611260349844,11.863930140924042,19.26469098049339,14.330850420780493
887,16.80670926517572,2.4657759087975064,21.738261082770734,11.875157447580706,19.272485173973227,14.340933356378212
888,16.815705128205128,2.464590935054576,21.74488699831428,11.886523258095977,19.280296063259705,14.351114193150552
890,16.833870967741934,2.4620961138170983,21.75806319537613,11.909678740107736,19.29596708155903,14.371774853924835
891,16.84304207119741,2.4607846911025435,21.764611453402495,11.921472688992322,19.303826762299952,14.382257380094867
892,16.852272727272727,2.459429514340561,21.77113175595385,11.933413698591604,19.311702241613286,14.392843212932165
893,16.86156351791531,2.458029751446225,21.77762302080776,11.94550401502286,19.319593269361537,14.403533766469085
894,16.87091503267974,2.4565845516585054,21.78408413599675,11.95774592936273,19.327499584338245,14.414330481021235
895,16.878688524590164,2.456848224466672,21.792384973523507,11.96499207565682,19.335536749056836,14.421840300123492
896,16.886513157894736,2.4570887672921353,21.80069069247901,11.972335623310466,19.34360192518687,14.429424390602602
897,16.896039603960396,2.455528716785772,21.80709703753194,11.984982170388854,19.351568320746168,14.440510887174625
898,16.905629139072847,2.4539199823304583,21.813469103733762,11.997789174411931,19.359549121403305,14.451709156742389
899,16.91528239202658,2.4522616186901005,21.81980562940678,12.01075915464638,19.36754401071668,14.46302077333648
900,16.925,2.450552658755435,21.826105317510873,12.02389468248913,19.375552658755435,14.474447341244566
901,16.934782608695652,2.4487921129146084,21.83236683452487,12.037198382866436,19.38357472161026,14.485990495781044
902,16.94463087248322,2.4469789684013565,21.838588809285934,12.050672935680506,19.391609840884577,14.497651904081863
903,16.954545454545453,2.445112188619829,21.84476983178511,12.064321077305795,19.399657643165284,14.509433265925624
904,16.964527027027028,2.4431907124450287,21.850908451917086,12.07814560213697,19.407717739472055,14.521336314582
905,16.97457627118644,2.4412134534977965,21.857003178182033,12.092149364190846,19.415789724684235,14.533362817688642
906,16.98469387755102,2.439179299393213,21.863052476337447,12.106335278764593,19.423873176944234,14.545514578157807
907,16.994880546075084,2.43708711096123,21.869054767997543,12.120706324152625,19.431967657036314,14.557793435113854
908,17.00513698630137,2.434935721438273,21.875008429177917,12.135265543424824,19.440072707739642,14.570201264863098
910,17.025862068965516,2.4304505290333474,21.88676312703221,12.164961010898821,19.456312597998863,14.595411539932169
911,17.036332179930795,2.428114246947801,21.8925606738264,12.180103686035192,19.464446426878595,14.608217932982994
912,17.046875,2.425713803522011,21.898302607044023,12.195447392955977,19.47258880352201,14.621161196477988
913,17.057491289198605,2.4232478807864393,21.903987050771484,12.210995527625727,19.480739169985043,14.634243408412166
914,17.068181818181817,2.4207151276389194,21.909612073459655,12.226751562903978,19.488896945820734,14.647466690542897
915,17.07719298245614,2.4201651055653968,21.917523193586934,12.236862771325345,19.497358088021535,14.657027876890742
916,17.086267605633804,2.4195771686115113,21.925421942856826,12.247113268410782,19.505844774245315,14.666690437022293
917,17.09540636042403,2.4189505275344496,21.933307415492926,12.25750530535513,19.514356887958478,14.67645583288958
918,17.104609929078013,2.418284374495643,21.9411786780693,12.268041180086726,19.522894303573654,14.68632555458237
919,17.11387900355872,2.41757788253038,21.949034768619477,12.278723238497959,19.5314568860891,14.696301121028338
920,17.12142857142857,2.418582398084988,21.958593367598546,12.284263775258594,19.54001096951356,14.702846173343582
921,17.127240143369175,2.4209605716088327,21.96916128658684,12.28531900015151,19.54820071497801,14.706279571760343
922,17.131294964028775,2.4243650313190366,21.980025026666848,12.282564901390703,19.555659995347813,14.70692993270974
923,17.13537906137184,2.427782400337454,21.99094386204675,12.27981426069693,19.563161461709292,14.707596661034385
924,17.139492753623188,2.4312127415911235,22.001918236805434,12.277067270440941,19.570705495214312,14.708280012032064
925,17.143636363636364,2.4346561180633173,22.012948599763,12.274324127509729,19.57829248169968,14.708980245573047
926,17.1478102189781,2.438112592781157,22.024035404540413,12.271585033415787,19.585922811759257,14.709697626196945
927,17.152014652014653,2.4415822288026874,22.035179109620028,12.268850194409278,19.59359688081734,14.710432423211966
928,17.15625,2.445065089203389,22.04638017840678,12.266119821593222,19.60131508920339,14.71118491079661
930,17.166666666666668,2.4510013071003054,22.06866928086728,12.264664052466056,19.617667973766974,14.715665359566362
931,17.1728624535316,2.453441476321627,22.079745406174855,12.265979500888346,19.626303929853226,14.719420977209973
932,17.17910447761194,2.4558815976997446,22.09086767301143,12.26734128221245,19.634986075311684,14.723222879912196
933,17.185393258426966,2.4583215199674506,22.102036298361867,12.268750218492066,19.64371477839442,14.727071738459516
934,17.19172932330827,2.460761087497453,22.113251498303175,12.270207148313364,19.652490410805722,14.730968235810817
935,17.19811320754717,2.463200140179494,22.124513487906157,12.271712927188183,19.661313347726665,14.734913067367676
936,17.204545454545453,2.4656385132936487,22.13582248113275,12.273268427958156,19.6701839678391,14.738906941251805
937,17.211026615969583,2.468076037379681,22.147178690728946,12.27487454121022,19.679102653349265,14.742950578589902
938,17.217557251908396,2.470512538102305,22.158582328113006,12.276532175703785,19.6880697900107,14.74704471380609
939,17.224137931034484,2.4729478361122212,22.170033603258926,12.278242258810042,19.697085767146707,14.751190094922263
940,17.23076923076923,2.47538174690277,22.18153272457477,12.280005736963691,19.706150977672,14.75538748386646
941,17.23745173745174,2.477814080662045,22.193079898775828,12.28182357612765,19.715265818113785,14.759637656789694
942,17.24418604651163,2.4802446421203173,22.204675330752263,12.283696762270996,19.724430688631948,14.763941404391312
943,17.250972762645915,2.4826732303925807,22.21631922343108,12.285626301860754,19.733645993038497,14.768299532253334
944,17.2578125,2.4850996388160675,22.228011777632133,12.287613222367865,19.742912138816067,14.772712861183933
945,17.264705882352942,2.4875236547825335,22.23975319191801,12.289658572787875,19.752229537135477,14.777182227570409
946,17.271653543307085,2.4899450595651302,22.251543662437346,12.291763424176825,19.761598602872215,14.781708483741955
947,17.278656126482215,2.492363628139669,22.263383382761553,12.293928870202876,19.771019754621882,14.786292498342545
948,17.285714285714285,2.4947791290000665,22.27527254371442,12.29615602771415,19.78049341471435,14.790935156714218
950,17.302,2.4979583663464044,22.29791673269281,12.30608326730719,19.799958366346402,14.804041633653595
951,17.311244979919678,2.498697262226445,22.308639504372568,12.313850455466788,19.80994224214612,14.812547717693233
952,17.320564516129032,2.4994072853570173,22.319379086843067,12.321749945414997,19.819971801486048,14.821157230772014
953,17.329959514170042,2.5000876904419496,22.33013489505394,12.329784133286143,19.830047204611994,14.829871823728093
954,17.339430894308943,2.5007377125586405,22.340906319426225,12.337955469191662,19.840168606867586,14.838693181750303
955,17.348979591836734,2.501356566556015,22.351692724948762,12.346266458724704,19.85033615839275,14.847623025280718
956,17.360655737704917,2.4998051523101275,22.360266042325172,12.361045433084662,19.860460890015045,14.86085058539479
957,17.372427983539094,2.4981847463121363,22.368797476163365,12.376058490914822,19.87061272985123,14.874243237226958
958,17.384297520661157,2.4964936821209633,22.377284884903084,12.39131015641923,19.88079120278212,14.887803838540194
959,17.396265560165975,2.4947302459418768,22.38572605204973,12.406805068282221,19.890995806107853,14.901535314224098
960,17.408333333333335,2.492892674963944,22.394118683261222,12.422547983405448,19.90122600829728,14.915440658369391
961,17.42050209205021,2.4909791556256176,22.402460403301447,12.438543780798975,19.911481247675827,14.929522936424593
962,17.432773109243698,2.4889878218046815,22.41074875285306,12.454797465634336,19.92176093104838,14.943785287439017
963,17.445147679324894,2.4869167529285585,22.418981185182012,12.471314173467777,19.93206443225345,14.958230926396336
964,17.45762711864407,2.484763972000704,22.427155062645475,12.488099174642661,19.942391090644772,14.972863146643366
965,17.470212765957445,2.482527443538568,22.43526765303458,12.50515787888031,19.952740209496014,14.987685322418876
966,17.482905982905983,2.4802050714182875,22.44331612574256,12.522495840069407,19.96311105432427,15.002700911487695
967,17.49570815450644,2.4777946966209754,22.45129754774839,12.540118761264488,19.973502851127414,15.017913457885463
969,17.52164502164502,2.4727009741892774,22.467046970023574,12.576243073266467,19.994345995834298,15.048944047455745
970,17.534782608695654,2.4700129722687296,22.474808553233114,12.594756664158194,20.004795580964384,15.064769636426924
971,17.548034934497817,2.4672276538095974,22.482490242117013,12.613579626878622,20.015262588307415,15.08080728068822
972,17.56359649122807,2.4613929971265214,22.486382485481112,12.640810496975025,20.02498948835459,15.102203494101547
973,17.579295154185022,2.455392956182711,22.490081066550445,12.6685092418196,20.034688110367732,15.12390219800231
974,17.595132743362832,2.449222963303284,22.493578669969402,12.696686816756264,20.044355706666117,15.145909780059547
975,17.61111111111111,2.4428782861591065,22.496867683429322,12.725354538792898,20.053989397270218,15.168232824952003
976,17.627232142857142,2.4363540199230918,22.499940182703327,12.754524103010958,20.063586162780233,15.19087812293405
977,17.6457399103139,2.426048340653466,22.497836591620832,12.793643229006967,20.071788250967366,15.219691569660434
978,17.664414414414413,2.415461526669231,22.495337467752876,12.83349136107595,20.079875941083642,15.248952887745181
979,17.68099547511312,2.4082815083600457,22.497558491833214,12.86443245839303,20.089276983473166,15.272713966753075
980,17.697727272727274,2.400898376968281,22.499524026663835,12.895930518790713,20.098625649695556,15.296828895758994
981,17.71461187214612,2.3933061540625475,22.501224180271215,12.927999564021023,20.107918026208665,15.321305718083572
982,17.73165137614679,2.3854986260685984,22.502648628283985,12.960654124009594,20.11715000221539,15.346152750078192
983,17.74884792626728,2.377469331848087,22.503786589963454,12.993909262571108,20.126317258115368,15.371378594419195
984,17.761574074074073,2.3755808888202155,22.512735851714503,13.010412296433643,20.13715496289429,15.385993185253858
985,17.774418604651164,2.3736041698233312,22.521626944297825,13.027210265004502,20.148022774474494,15.400814434827833
986,17.787383177570092,2.3715367612972598,22.530456700164613,13.044309654975573,20.158919938867353,15.415846416272831
987,17.7981220657277,2.3719004967157904,22.54192305915928,13.05432107229612,20.170022562443492,15.42622156901191
988,17.808962264150942,2.3722183031545154,22.553398870459972,13.064525657841912,20.181180567305457,15.436743960996427
990,17.830952380952382,2.3727107358099224,22.576373852572228,13.085530909332537,20.203663116762304,15.45824164514246
991,17.842105263157894,2.3728825601833017,22.587870383524496,13.096340142791291,20.214987823341197,15.469222702974593
992,17.853365384615383,2.3730028487846866,22.599371082184756,13.10735968704601,20.22636823340007,15.480362535830697
993,17.864734299516908,2.3730700883832108,22.61087447628333,13.118594122750487,20.23780438790012,15.491664211133697
994,17.87378640776699,2.375255169329582,22.624296746426154,13.123276069107824,20.24904157709657,15.498531238437407
995,17.882926829268293,2.3774245584731832,22.63777594621466,13.128077712321925,20.260351387741476,15.505502270795109
996,17.892156862745097,2.379577581334586,22.65131202541427,13.133001700075924,20.271734444079684,15.51257928141051
997,17.901477832512317,2.3817135412063615,22.66490491492504,13.138050750099595,20.28319137371868,15.519764291305956
998,17.91089108910891,2.38383171834879,22.67855452580649,13.143227652411332,20.294722807457703,15.52705937076012
999,17.920398009950247,2.3859313691522015,22.69226074825465,13.148535271645844,20.30632937910245,15.534466640798046
1000,17.93,2.3880117252643465,22.706023450528694,13.153976549471306,20.318011725264345,15.541988274735653
1001,17.939698492462313,2.3900719926811265,22.719842477824564,13.15955450710006,20.329770485143438,15.549626499781187
1002,17.9520202020202,2.3897869732195076,22.731594148459216,13.172446255581185,20.34180717523971,15.562233228800693
1003,17.96446700507614,2.3894345156854366,22.743336036447015,13.185597973705267,20.35390152076158,15.575032489390704
1004,17.977040816326532,2.389012565716295,22.75506594775912,13.199015684893944,20.36605338204283,15.588028250610238
1005,17.987179487179485,2.390920806115854,22.769021099411194,13.205337874947777,20.37810029329534,15.596258681063631
1006,18.0,2.3903802052755534,22.780760410551107,13.219239589448893,20.390380205275555,15.609619794724447
1007,18.010362694300518,2.392214568559429,22.794791831419374,13.22593355718166,20.402577262859946,15.61814812574109
1009,18.031413612565444,2.3957985894646208,22.823010791494685,13.239816433636204,20.427212202030066,15.635615023100824
1010,18.042105263157893,2.3975460677147384,22.83719739858737,13.247013127728415,20.439651330872632,15.644559195443154
1011,18.052910052910054,2.3992623419626944,22.851434736835444,13.254385368984664,20.452172394872747,15.653647710947359
1012,18.06382978723404,2.400946225873927,22.865722238981895,13.261937335486188,20.46477601310797,15.662883561360115
1013,18.074866310160427,2.402596491696665,22.880059293553757,13.269673326767098,20.477462801857094,15.672269818463763
1014,18.086021505376344,2.4042118686203464,22.89444524261704,13.277597768135651,20.49023337399669,15.681809636755997
1015,18.0972972972973,2.4057910410582086,22.908879379413715,13.285715215180883,20.503088338355507,15.69150625623909
1016,18.108695652173914,2.407332646849993,22.9233609458739,13.294030358473929,20.51602829902391,15.701363005323921
1017,18.120218579234972,2.4088352753804294,22.93788912999583,13.302548028474114,20.5290538546154,15.711383303854543
1018,18.134615384615383,2.4075795184760342,22.94977442156745,13.319456347663316,20.542194903091417,15.72703586613935
1019,18.14917127071823,2.406221649832971,22.96161457038417,13.336727971052289,20.555392920551203,15.742949620885259
1020,18.163888888888888,2.4047583359499947,22.973405560788876,13.3543722169889,20.568647224838884,15.759130552938894
1021,18.178770949720672,2.403186117921034,22.98514318556274,13.372398713878603,20.581957067641707,15.775584831799637
1022,18.1938202247191,2.4015014056603663,22.996823036039835,13.390817413398368,20.595321630379466,15.792318819058735
1023,18.2090395480226,2.399700471802295,23.00844049162719,13.409638604418008,20.608740019824893,15.809339076220304
1024,18.224431818181817,2.397779445253152,23.01999070868812,13.428872927675513,20.62221126343497,15.826652372928665
1025,18.24,2.3957343043715964,23.03146860874319,13.448531391256806,20.635734304371596,15.844265695628401
1026,18.25574712643678,2.3935608697512554,23.04286886593929,13.46862538693427,20.649307996188035,15.862186256685526
1028,18.287790697674417,2.388811566528131,23.06541383073068,13.510167564618154,20.676602264202547,15.898979131146286
1029,18.304093567251464,2.386226479183948,23.07654652561936,13.531640608883567,20.69032004643541,15.917867088067515
1030,18.320588235294117,2.383494642914636,23.08757752112339,13.553598949464845,20.70408287820875,15.937093592379481
1031,18.340236686390533,2.376769214005069,23.09377511440067,13.586698258380395,20.717005900395602,15.963467472385464
1032,18.363095238095237,2.365238322931336,23.09357188395791,13.632618592232564,20.728333561026574,15.9978569151639
1033,18.389221556886227,2.3480155958463516,23.08525274857893,13.693190365193523,20.73723715273258,16.041205961039875
1034,18.41566265060241,2.33015754820321,23.07597774700883,13.755347554195989,20.74582019880562,16.0855051023992
1035,18.43030303030303,2.329583764159006,23.08947055862104,13.771135501985018,20.759886794462034,16.100719266144026
1036,18.45731707317073,2.3107664491227653,23.07884997141626,13.835784174925202,20.768083522293498,16.146550624047965
1037,18.484662576687118,2.2912365140783963,23.067135604843912,13.902189548530325,20.775899090765513,16.193426062608722
1038,18.512345679012345,2.2709590466622536,23.054263772336853,13.970427585687837,20.783304725674597,16.241386632350093
1039,18.540372670807454,2.2498965851178947,23.040165841043244,14.040579500571663,20.79026925592535,16.29047608568956
1040,18.56875,2.228008850408813,23.024767700817627,14.112732299182376,20.796758850408814,16.34074114959119
1041,18.59119496855346,2.2168986112479976,23.024992191049456,14.157397746057464,20.808093579801458,16.37429635730546
1042,18.617088607594937,2.1998041638376136,23.016696935270165,14.217480279919709,20.81689277143255,16.417284443757325
1043,18.643312101910826,2.182042340378358,23.00739678266754,14.279227421154111,20.825354442289186,16.461269761532467
1044,18.669871794871796,2.163580243657011,22.997032282185817,14.342711307557774,20.833452038528808,16.506291551214783
1046,18.724025974025974,2.1244114599750685,22.97284889397611,14.475203054075838,20.848437434001042,16.599614514050906
1047,18.748366013071895,2.1098308507971932,22.96802771466628,14.528704311477508,20.85819686386909,16.6385351622747
1048,18.769736842105264,2.1001891980462206,22.970115238197707,14.569358446012822,20.869926040151483,16.669547644059044
1049,18.79139072847682,2.090151627864282,22.971693984205384,14.611087472748256,20.8815423563411,16.70123910061254
1050,18.813333333333333,2.0797008331862434,22.97273499970582,14.653931666960846,20.893034166519577,16.73363250014709
1051,18.835570469798657,2.068818481516331,22.97320743283132,14.697933506765995,20.90438895131499,16.766751988282326
1052,18.85810810810811,2.0574851322412315,22.97307837259057,14.743137843625647,20.91559324034934,16.800622975866876
1053,18.88095238095238,2.0456801451438653,22.97231267124011,14.789592090664648,20.926632526096245,16.835272235808514
1054,18.904109589041095,2.0333815789281875,22.97087274689747,14.83734643118472,20.937491167969284,16.870728010112906
1055,18.927586206896553,2.0205660783679233,22.968718363632398,14.886454050160706,20.948152285264477,16.90702012852863
1056,18.95138888888889,2.007208748455562,22.965806385800015,14.936971391977766,20.95859763734445,16.94418014043333
1057,18.975524475524477,1.993283013643038,22.962090502810554,14.988958448238401,20.968807489167514,16.98224146188144
1058,19.003521126760564,1.9720730485224398,22.947667223805443,15.059375029715685,20.975594175283003,17.031448078238125
1059,19.03191489361702,1.9499161338188664,22.931747161254755,15.132082625979288,20.981831027435888,17.081998759798154
1060,19.060714285714287,1.926755097069068,22.91422447985242,15.207204091576152,20.987469382783356,17.133959188645218
1061,19.08992805755396,1.902527473176456,22.89498300390687,15.284873111201046,20.992455530730414,17.187400584377503
1062,19.115942028985508,1.884615302182138,22.885172633349782,15.346711424621232,21.000557331167645,17.23132672680337
1063,19.135036496350367,1.878133536948218,22.8913035702468,15.378769422453932,21.013170033298586,17.256902959402147
1065,19.174074074074074,1.8642032540178683,22.90248058210981,15.445667566038338,21.038277328091944,17.309870820056204
1066,19.19402985074627,1.8567248164133132,22.907479483572896,15.480580217919641,21.05075466715958,17.337305034332957
1067,19.214285714285715,1.8488827293635408,22.9120511730128,15.516520255558634,21.063168443649257,17.365402984922174
1068,19.234848484848484,1.8406596663550243,22.916167817558534,15.553529152138436,21.075508151203508,17.39418881849346
1069,19.255725190839694,1.83203721358515,22.919799618009993,15.591650763669394,21.087762404424844,17.423687977254545
1070,19.273076923076925,1.8283152590268814,22.929707441130688,15.616446405023162,21.101392182103805,17.444761664050045
1071,19.290697674418606,1.8243589448795525,22.93941556417771,15.641979784659501,21.11505661929816,17.466338729539054
1072,19.30859375,1.8201574169452865,22.948908583890574,15.668278916109427,21.128751166945285,17.488436333054715
1073,19.338582677165356,1.795534585545178,22.929651848255713,15.747513506074998,21.134117262710532,17.54304809162018
1074,19.357142857142858,1.7904698581448304,22.938082573432517,15.776203140853196,21.14761271528769,17.566672998998026
1075,19.372,1.7898647993633483,22.951729598726697,15.792270401273303,21.161864799363347,17.582135200636653
