,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:24:10,2449,36.0,40.0,1.24,1.25,5.9,6.2
2024-04-06 19:24:10,2450,34.0,38.0,1.25,1.26,5.8,5.9
2024-04-06 19:24:11,2451,30.0,40.0,1.25,1.26,5.8,6.0
2024-04-06 19:24:11,2452,30.0,40.0,1.25,1.26,5.8,6.0
2024-04-06 19:24:11,2453,30.0,40.0,1.25,1.26,5.8,6.0
2024-04-06 19:24:11,2454,30.0,40.0,1.25,1.26,5.8,6.0
2024-04-06 19:24:12,2455,30.0,38.0,1.25,1.26,5.8,6.0
2024-04-06 19:24:12,2456,30.0,38.0,1.25,1.26,5.8,6.0
2024-04-06 19:24:12,2457,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:13,2458,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:13,2459,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:13,2460,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:14,2461,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:14,2462,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:14,2463,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:14,2464,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:15,2465,30.0,40.0,1.25,1.27,5.7,6.0
2024-04-06 19:24:15,2466,30.0,40.0,1.25,1.27,5.7,5.9
2024-04-06 19:24:15,2467,32.0,40.0,1.25,1.27,5.7,5.9
2024-04-06 19:24:16,2468,32.0,40.0,1.25,1.27,5.3,5.9
2024-04-06 19:24:16,2469,32.0,40.0,1.25,1.27,5.3,5.9
2024-04-06 19:24:16,2470,28.0,44.0,1.25,1.27,5.2,5.9
2024-04-06 19:24:17,2471,32.0,44.0,1.25,1.28,5.1,5.9
2024-04-06 19:24:17,2472,32.0,44.0,1.25,1.28,5.1,5.9
2024-04-06 19:24:17,2473,28.0,44.0,1.24,1.28,5.5,5.9
2024-04-06 19:24:17,2474,42.0,44.0,1.25,1.28,5.1,5.7
2024-04-06 19:24:18,2475,42.0,44.0,1.25,1.28,5.1,5.7
2024-04-06 19:24:18,2476,42.0,44.0,1.25,1.28,5.1,5.7
2024-04-06 19:24:18,2477,42.0,44.0,1.25,1.28,5.1,5.7
2024-04-06 19:24:19,2478,42.0,44.0,1.25,1.27,5.4,5.7
2024-04-06 19:24:19,2479,42.0,44.0,1.25,1.28,5.1,5.7
2024-04-06 19:24:19,2480,28.0,36.0,1.25,1.28,5.6,5.7
2024-04-06 19:24:20,2481,28.0,36.0,1.25,1.28,5.6,5.7
2024-04-06 19:24:20,2482,30.0,36.0,1.25,1.27,5.6,5.7
2024-04-06 19:24:20,2483,32.0,36.0,1.25,1.27,5.6,5.7
2024-04-06 19:24:20,2484,32.0,36.0,1.25,1.27,5.6,5.7
2024-04-06 19:24:21,2485,32.0,36.0,1.25,1.27,5.6,5.7
2024-04-06 19:24:21,2486,32.0,36.0,1.25,1.27,5.6,5.7
2024-04-06 19:24:21,2487,32.0,36.0,1.25,1.27,5.6,5.7
2024-04-06 19:24:22,2488,36.0,38.0,1.25,1.26,5.6,5.7
2024-04-06 19:24:22,2489,36.0,38.0,1.25,1.26,5.6,5.7
2024-04-06 19:24:22,2490,36.0,44.0,1.25,1.26,5.6,5.8
2024-04-06 19:24:22,2491,32.0,44.0,1.25,1.26,5.6,5.8
2024-04-06 19:24:23,2492,32.0,44.0,1.25,1.26,5.6,5.8
2024-04-06 19:24:23,2493,32.0,44.0,1.25,1.26,5.7,5.9
2024-04-06 19:24:23,2494,32.0,44.0,1.25,1.26,5.7,5.9
2024-04-06 19:24:24,2495,32.0,44.0,1.25,1.26,5.7,5.9
2024-04-06 19:24:24,2496,40.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:24,2497,40.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:25,2498,40.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:25,2499,40.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:25,2500,40.0,42.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:25,2501,40.0,42.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:26,2502,40.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:26,2503,40.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:26,2504,40.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:27,2505,42.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:27,2506,42.0,44.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:27,2507,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:28,2508,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:28,2509,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:28,2510,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:28,2511,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:29,2512,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:29,2513,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:29,2514,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:30,2515,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:30,2516,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:30,2517,44.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:31,2518,44.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:31,2519,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:31,2520,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:31,2521,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:32,2522,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:32,2523,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:32,2524,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:33,2525,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:33,2526,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:33,2527,42.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:34,2528,44.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:34,2529,44.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:34,2530,44.0,46.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:34,2531,44.0,46.0,1.23,1.24,5.8,6.0
2024-04-06 19:24:35,2532,42.0,44.0,1.23,1.24,5.8,6.0
2024-04-06 19:24:35,2533,42.0,44.0,1.23,1.24,5.8,6.0
2024-04-06 19:24:35,2534,42.0,44.0,1.23,1.24,5.8,6.0
2024-04-06 19:24:36,2535,42.0,44.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:36,2536,42.0,44.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:36,2537,42.0,44.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:36,2538,42.0,44.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:37,2539,42.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:37,2540,42.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:37,2541,42.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:38,2542,42.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:38,2543,42.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:38,2544,42.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:39,2545,44.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:39,2546,44.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:39,2547,44.0,46.0,1.23,1.24,5.8,6.2
2024-04-06 19:24:39,2548,44.0,46.0,1.23,1.24,5.8,6.2
2024-04-06 19:24:40,2549,44.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:40,2550,44.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:40,2551,44.0,46.0,1.23,1.24,5.9,6.2
2024-04-06 19:24:41,2552,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:41,2553,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:41,2554,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:42,2555,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:42,2556,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:42,2557,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:42,2558,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:43,2559,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:43,2560,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:43,2561,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:44,2562,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:44,2563,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:44,2564,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:44,2565,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:45,2566,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:45,2567,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:45,2568,44.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:46,2569,42.0,44.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:46,2570,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:46,2571,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:47,2572,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:47,2573,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:47,2574,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:48,2575,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:48,2576,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:48,2577,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:48,2578,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:49,2579,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:49,2580,42.0,46.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:49,2581,42.0,48.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:50,2582,46.0,48.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:50,2583,46.0,48.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:50,2584,46.0,48.0,1.23,1.24,5.9,6.0
2024-04-06 19:24:51,2585,46.0,48.0,1.23,1.24,6.0,6.2
2024-04-06 19:24:51,2586,46.0,48.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:51,2587,46.0,48.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:51,2588,46.0,48.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:52,2589,42.0,48.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:52,2590,42.0,48.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:52,2591,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:53,2592,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:53,2593,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:53,2594,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:54,2595,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:54,2596,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:54,2597,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:54,2598,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:55,2599,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:55,2600,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:55,2601,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:56,2602,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:56,2603,42.0,46.0,1.23,1.24,5.8,5.9
2024-04-06 19:24:56,2604,42.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:57,2605,42.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:57,2606,42.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:57,2607,42.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:57,2608,42.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:58,2609,42.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:58,2610,42.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:58,2611,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:59,2612,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:59,2613,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:59,2614,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:24:59,2615,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:00,2616,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:00,2617,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:00,2618,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:01,2619,40.0,46.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:01,2620,48.0,50.0,1.22,1.23,5.9,6.0
2024-04-06 19:25:01,2621,48.0,50.0,1.22,1.23,5.9,6.0
2024-04-06 19:25:02,2622,48.0,50.0,1.22,1.23,5.9,6.0
2024-04-06 19:25:02,2623,48.0,50.0,1.22,1.23,5.9,6.0
2024-04-06 19:25:02,2624,40.0,50.0,1.22,1.23,5.9,6.2
2024-04-06 19:25:02,2625,40.0,50.0,1.22,1.23,5.9,6.2
2024-04-06 19:25:03,2626,40.0,50.0,1.22,1.23,5.9,6.2
2024-04-06 19:25:03,2627,40.0,50.0,1.22,1.23,5.9,6.2
2024-04-06 19:25:03,2628,40.0,50.0,1.22,1.23,5.9,6.2
2024-04-06 19:25:04,2629,40.0,50.0,1.22,1.23,5.9,6.2
2024-04-06 19:25:04,2630,40.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:04,2631,40.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:05,2632,48.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:05,2633,48.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:05,2634,48.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:05,2635,48.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:06,2636,40.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:06,2637,40.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:06,2638,40.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:07,2639,40.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:07,2640,40.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:07,2641,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:07,2642,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:08,2643,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:08,2644,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:08,2645,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:09,2646,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:09,2647,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:09,2648,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:10,2649,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:10,2650,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:10,2651,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:10,2652,46.0,48.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:11,2653,46.0,50.0,1.21,1.22,6.0,6.4
2024-04-06 19:25:11,2654,46.0,50.0,1.21,1.22,6.0,6.4
2024-04-06 19:25:11,2655,46.0,50.0,1.21,1.22,6.0,6.4
2024-04-06 19:25:12,2656,46.0,50.0,1.21,1.22,6.2,6.4
2024-04-06 19:25:12,2657,46.0,50.0,1.21,1.23,6.2,6.4
2024-04-06 19:25:12,2658,46.0,50.0,1.21,1.23,6.2,6.4
2024-04-06 19:25:13,2659,46.0,50.0,1.21,1.23,6.2,6.4
2024-04-06 19:25:13,2660,46.0,50.0,1.22,1.23,6.2,6.4
2024-04-06 19:25:13,2661,42.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:13,2662,42.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:14,2663,42.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:14,2664,42.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:14,2665,42.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:15,2666,42.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:15,2667,44.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:15,2668,44.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:16,2669,44.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:16,2670,44.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:16,2671,44.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:17,2672,44.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:17,2673,44.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:17,2674,44.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:17,2675,44.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:18,2676,44.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:18,2677,44.0,50.0,1.22,1.23,6.0,6.4
2024-04-06 19:25:18,2678,44.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:19,2679,48.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:19,2680,48.0,50.0,1.22,1.23,6.0,6.2
2024-04-06 19:25:19,2681,48.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:19,2682,48.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:20,2683,48.0,50.0,1.22,1.24,6.0,6.2
2024-04-06 19:25:20,2684,48.0,50.0,1.22,1.24,6.0,6.2
2024-04-06 19:25:20,2685,44.0,50.0,1.22,1.24,6.0,6.2
2024-04-06 19:25:21,2686,44.0,50.0,1.22,1.24,6.0,6.2
2024-04-06 19:25:21,2687,44.0,50.0,1.22,1.24,6.0,6.2
2024-04-06 19:25:21,2688,44.0,50.0,1.22,1.24,6.0,6.2
2024-04-06 19:25:22,2689,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:22,2690,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:22,2691,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:23,2692,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:23,2693,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:23,2694,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:23,2695,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:24,2696,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:24,2697,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:24,2698,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:25,2699,44.0,50.0,1.23,1.24,6.0,6.2
2024-04-06 19:25:25,2700,44.0,50.0,1.23,1.24,5.9,6.0
2024-04-06 19:25:25,2701,44.0,50.0,1.23,1.24,5.9,6.0
2024-04-06 19:25:26,2702,44.0,50.0,1.23,1.24,5.9,6.0
2024-04-06 19:25:26,2703,44.0,50.0,1.23,1.24,5.9,6.0
2024-04-06 19:25:26,2704,48.0,50.0,1.23,1.24,5.9,6.0
2024-04-06 19:25:26,2705,48.0,50.0,1.23,1.24,5.9,6.0
2024-04-06 19:25:27,2706,48.0,50.0,1.23,1.24,5.9,6.0
2024-04-06 19:25:27,2707,48.0,50.0,1.23,1.24,5.9,6.0
2024-04-06 19:25:27,2708,48.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:28,2709,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:28,2710,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:28,2711,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:29,2712,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:29,2713,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:29,2714,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:29,2715,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:30,2716,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:30,2717,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:30,2718,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:31,2719,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:31,2720,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:31,2721,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:31,2722,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:32,2723,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:32,2724,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:32,2725,44.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:33,2726,46.0,50.0,1.23,1.24,5.8,6.0
2024-04-06 19:25:33,2727,46.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:33,2728,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:34,2729,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:34,2730,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:34,2731,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:34,2732,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:35,2733,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:35,2734,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:35,2735,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:36,2736,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:36,2737,48.0,50.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:36,2738,48.0,55.0,1.23,1.24,5.8,5.9
2024-04-06 19:25:37,2739,46.0,55.0,1.24,1.25,5.8,5.9
2024-04-06 19:25:37,2740,46.0,55.0,1.24,1.25,5.8,5.9
2024-04-06 19:25:37,2741,50.0,55.0,1.24,1.25,5.7,5.8
2024-04-06 19:25:37,2742,50.0,55.0,1.24,1.25,5.7,5.8
2024-04-06 19:25:38,2743,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:38,2744,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:38,2745,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:39,2746,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:39,2747,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:39,2748,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:40,2749,50.0,55.0,1.23,1.25,5.6,5.9
2024-04-06 19:25:40,2750,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:40,2751,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:40,2752,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:41,2753,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:41,2754,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:41,2755,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:42,2756,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:42,2757,50.0,55.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:42,2758,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:43,2759,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:43,2760,55.0,60.0,1.24,1.25,5.6,5.8
2024-04-06 19:25:43,2761,55.0,60.0,1.24,1.25,5.5,5.8
2024-04-06 19:25:43,2762,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:25:44,2763,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:25:44,2764,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:25:44,2765,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:25:45,2766,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:25:45,2767,55.0,60.0,1.24,1.25,5.5,5.6
2024-04-06 19:25:45,2768,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:25:46,2769,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:25:46,2770,55.0,60.0,1.24,1.25,5.4,5.6
2024-04-06 19:25:46,2771,55.0,60.0,1.24,1.25,5.4,5.2
2024-04-06 19:25:46,2772,55.0,60.0,1.24,1.25,5.4,5.2
2024-04-06 19:25:47,2773,55.0,60.0,1.24,1.25,5.4,5.2
2024-04-06 19:25:47,2774,55.0,60.0,1.24,1.25,5.2,5.2
2024-04-06 19:25:47,2775,55.0,60.0,1.24,1.25,5.2,5.2
2024-04-06 19:25:48,2776,50.0,60.0,1.25,1.26,5.2,5.6
2024-04-06 19:25:48,2777,50.0,60.0,1.25,1.26,5.2,5.6
2024-04-06 19:25:48,2778,50.0,60.0,1.25,1.26,5.2,5.6
2024-04-06 19:25:49,2779,50.0,60.0,1.25,1.26,5.2,5.6
2024-04-06 19:25:49,2780,50.0,60.0,1.25,1.26,5.2,5.5
2024-04-06 19:25:49,2781,50.0,55.0,1.25,1.26,5.5,5.6
2024-04-06 19:25:49,2782,50.0,55.0,1.25,1.26,5.5,5.6
2024-04-06 19:25:50,2783,50.0,55.0,1.25,1.26,5.5,5.6
2024-04-06 19:25:50,2784,50.0,55.0,1.25,1.26,5.5,5.6
2024-04-06 19:25:50,2785,50.0,55.0,1.25,1.26,5.5,5.6
2024-04-06 19:25:51,2786,50.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:51,2787,50.0,55.0,1.26,1.27,5.1,5.0
2024-04-06 19:25:51,2788,50.0,55.0,1.26,1.27,5.1,5.0
2024-04-06 19:25:52,2789,50.0,55.0,1.26,1.27,5.1,5.0
2024-04-06 19:25:52,2790,50.0,55.0,1.26,1.27,5.1,5.0
2024-04-06 19:25:52,2791,50.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:52,2792,50.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:53,2793,50.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:53,2794,50.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:53,2795,48.0,55.0,1.26,1.27,5.1,5.4
2024-04-06 19:25:54,2796,48.0,55.0,1.26,1.27,5.1,5.4
