,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 20:24:52,1698,1.27,1.28,27.0,32.0,5.3,5.5
2024-04-07 20:24:56,1699,1.27,1.28,26.0,32.0,5.2,5.5
2024-04-07 20:24:59,1700,1.27,1.28,27.0,32.0,5.2,5.5
2024-04-07 20:25:03,1701,1.28,1.29,27.0,32.0,5.2,5.5
2024-04-07 20:25:06,1702,1.28,1.29,28.0,32.0,5.2,5.5
2024-04-07 20:25:10,1703,1.28,1.29,28.0,32.0,5.3,5.5
2024-04-07 20:25:13,1704,1.28,1.29,28.0,32.0,5.3,5.5
2024-04-07 20:25:17,1705,1.28,1.29,28.0,32.0,5.3,5.5
2024-04-07 20:25:21,1706,1.28,1.3,28.0,32.0,5.2,5.5
2024-04-07 20:25:24,1707,1.28,1.3,28.0,32.0,5.2,5.5
2024-04-07 20:25:27,1708,1.28,1.3,28.0,34.0,5.2,5.5
2024-04-07 20:25:30,1709,1.27,1.28,28.0,34.0,5.1,5.4
2024-04-07 20:25:34,1710,1.26,1.28,28.0,34.0,5.2,5.6
2024-04-07 20:25:37,1711,1.26,1.28,28.0,34.0,5.2,5.6
2024-04-07 20:25:40,1712,1.26,1.3,27.0,50.0,5.2,5.6
2024-04-07 20:25:44,1713,1.26,1.3,27.0,50.0,5.2,5.6
2024-04-07 20:25:47,1714,1.26,1.3,27.0,42.0,5.2,5.8
2024-04-07 20:25:51,1715,1.28,1.3,27.0,38.0,5.2,5.6
2024-04-07 20:25:55,1716,1.28,1.3,27.0,40.0,5.2,5.6
2024-04-07 20:25:59,1717,1.28,1.29,28.0,29.0,5.2,5.5
2024-04-07 20:26:02,1718,1.26,1.29,27.0,29.0,5.2,5.8
2024-04-07 20:26:06,1719,1.27,1.29,27.0,29.0,5.3,5.7
2024-04-07 20:26:10,1720,1.27,1.28,27.0,29.0,5.4,5.7
2024-04-07 20:26:13,1721,1.27,1.28,29.0,38.0,5.3,5.7
2024-04-07 20:26:17,1722,1.27,1.28,29.0,38.0,5.3,5.7
2024-04-07 20:26:20,1723,1.25,1.28,29.0,38.0,5.3,5.7
2024-04-07 20:26:23,1724,1.25,1.29,30.0,36.0,5.3,5.7
2024-04-07 20:26:27,1725,1.25,1.29,30.0,38.0,5.3,5.7
2024-04-07 20:26:31,1726,1.25,1.28,30.0,38.0,5.3,5.6
2024-04-07 20:26:34,1727,1.25,1.27,30.0,38.0,5.3,5.6
2024-04-07 20:26:37,1728,1.25,1.27,30.0,38.0,5.3,5.9
2024-04-07 20:26:41,1729,1.25,1.28,30.0,38.0,5.3,5.9
2024-04-07 20:26:44,1730,1.28,1.29,30.0,38.0,5.3,5.9
2024-04-07 20:26:48,1731,1.25,1.28,30.0,38.0,5.3,5.9
2024-04-07 20:26:52,1732,1.25,1.28,30.0,36.0,5.4,5.9
2024-04-07 20:26:55,1733,1.26,1.28,32.0,38.0,5.4,5.8
2024-04-07 20:26:59,1734,1.26,1.29,32.0,38.0,5.3,5.8
2024-04-07 20:27:02,1735,1.26,1.28,32.0,38.0,5.3,5.8
2024-04-07 20:27:06,1736,1.26,1.28,32.0,36.0,5.4,5.8
2024-04-07 20:27:09,1737,1.26,1.28,32.0,36.0,5.4,5.7
2024-04-07 20:27:13,1738,1.26,1.28,34.0,36.0,5.4,5.7
2024-04-07 20:27:16,1739,1.26,1.27,34.0,38.0,5.5,5.7
2024-04-07 20:27:20,1740,1.25,1.28,34.0,38.0,5.4,5.7
2024-04-07 20:27:23,1741,1.25,1.28,34.0,38.0,5.4,5.8
2024-04-07 20:27:26,1742,1.25,1.28,34.0,38.0,5.4,5.8
2024-04-07 20:27:30,1743,1.25,1.26,34.0,38.0,5.5,5.8
2024-04-07 20:27:33,1744,1.25,1.26,34.0,38.0,5.5,5.7
2024-04-07 20:27:37,1745,1.28,1.29,32.0,40.0,5.2,5.4
2024-04-07 20:27:40,1746,1.25,1.29,32.0,40.0,5.2,5.8
2024-04-07 20:27:44,1747,1.25,1.28,38.0,40.0,5.2,5.8
2024-04-07 20:27:47,1748,1.25,1.28,38.0,40.0,5.2,5.7
2024-04-07 20:27:51,1749,1.26,1.28,38.0,40.0,5.3,5.8
2024-04-07 20:27:54,1750,1.25,1.28,38.0,40.0,5.3,5.8
2024-04-07 20:27:57,1751,1.25,1.28,38.0,40.0,5.3,5.8
2024-04-07 20:28:00,1752,1.25,1.28,38.0,50.0,5.3,5.7
2024-04-07 20:28:04,1753,1.25,1.28,40.0,50.0,5.3,5.6
2024-04-07 20:28:07,1754,1.25,1.27,30.0,38.0,5.3,5.6
2024-04-07 20:28:10,1755,1.25,1.27,30.0,38.0,5.3,5.6
2024-04-07 20:28:13,1756,1.25,1.27,30.0,42.0,5.2,5.6
2024-04-07 20:28:17,1757,1.25,1.27,30.0,40.0,5.3,5.6
2024-04-07 20:28:20,1758,1.25,1.27,30.0,48.0,5.3,5.6
2024-04-07 20:28:24,1759,1.25,1.27,30.0,48.0,5.3,5.6
2024-04-07 20:28:28,1760,1.25,1.27,30.0,38.0,5.3,5.6
2024-04-07 20:28:31,1761,1.26,1.27,30.0,38.0,5.3,5.5
2024-04-07 20:28:35,1762,1.26,1.27,30.0,38.0,5.3,5.5
2024-04-07 20:28:38,1763,1.26,1.27,30.0,38.0,5.3,5.5
2024-04-07 20:28:42,1764,1.26,1.27,30.0,38.0,5.4,5.6
2024-04-07 20:28:45,1765,1.26,1.27,30.0,38.0,5.4,5.6
2024-04-07 20:28:49,1766,1.26,1.27,30.0,38.0,5.4,5.5
2024-04-07 20:28:52,1767,1.27,1.29,30.0,32.0,5.3,5.5
2024-04-07 20:28:56,1768,1.26,1.29,30.0,38.0,5.3,5.5
2024-04-07 20:28:59,1769,1.26,1.29,30.0,38.0,5.3,5.5
2024-04-07 20:29:02,1770,1.26,1.29,30.0,38.0,5.3,5.5
2024-04-07 20:29:06,1771,1.26,1.29,32.0,38.0,5.3,5.4
2024-04-07 20:29:09,1772,1.26,1.29,32.0,38.0,5.3,5.5
2024-04-07 20:29:12,1773,1.26,1.29,32.0,36.0,5.3,5.5
2024-04-07 20:29:16,1774,1.27,1.29,32.0,36.0,5.3,5.5
2024-04-07 20:29:20,1775,1.26,1.29,32.0,36.0,5.3,5.5
2024-04-07 20:29:23,1776,1.26,1.28,32.0,36.0,5.4,5.6
2024-04-07 20:29:26,1777,1.26,1.28,32.0,36.0,5.4,5.6
2024-04-07 20:29:29,1778,1.26,1.28,32.0,34.0,5.4,5.6
2024-04-07 20:29:32,1779,1.26,1.27,32.0,34.0,5.4,5.6
2024-04-07 20:29:35,1780,1.26,1.28,32.0,34.0,5.4,5.6
2024-04-07 20:29:38,1781,1.26,1.28,32.0,36.0,5.4,5.7
2024-04-07 20:29:42,1782,1.25,1.28,32.0,36.0,5.4,5.9
2024-04-07 20:29:45,1783,1.25,1.26,32.0,36.0,5.6,5.9
2024-04-07 20:29:49,1784,1.25,1.26,34.0,36.0,5.6,5.9
2024-04-07 20:29:52,1785,1.25,1.26,32.0,36.0,5.6,5.9
2024-04-07 20:29:56,1786,1.25,1.26,34.0,36.0,5.6,5.9
2024-04-07 20:29:59,1787,1.25,1.26,34.0,36.0,5.6,5.9
2024-04-07 20:30:03,1788,1.25,1.26,32.0,34.0,5.6,5.9
2024-04-07 20:30:05,1789,1.25,1.26,32.0,34.0,5.6,5.9
2024-04-07 20:30:08,1790,1.25,1.26,32.0,34.0,5.6,5.8
2024-04-07 20:30:12,1791,1.25,1.26,32.0,34.0,5.6,5.8
2024-04-07 20:30:15,1792,1.25,1.26,32.0,34.0,5.6,5.8
2024-04-07 20:30:19,1793,1.25,1.26,32.0,38.0,5.5,5.8
2024-04-07 20:30:23,1794,1.25,1.26,32.0,34.0,5.6,5.8
2024-04-07 20:30:26,1795,1.25,1.26,32.0,34.0,5.6,5.8
2024-04-07 20:30:30,1796,1.26,1.28,32.0,36.0,5.4,5.8
2024-04-07 20:30:34,1797,1.26,1.27,32.0,36.0,5.6,5.8
2024-04-07 20:30:37,1798,1.26,1.28,32.0,38.0,5.2,5.8
2024-04-07 20:30:39,1799,1.26,1.28,32.0,38.0,5.2,5.6
2024-04-07 20:30:42,1800,1.25,1.27,34.0,38.0,5.6,5.7
2024-04-07 20:30:46,1801,1.25,1.28,34.0,38.0,5.2,5.6
2024-04-07 20:30:49,1802,1.25,1.29,34.0,38.0,5.2,5.6
2024-04-07 20:30:53,1803,1.25,1.29,34.0,38.0,5.2,5.8
2024-04-07 20:30:56,1804,1.25,1.28,36.0,38.0,5.3,5.7
2024-04-07 20:31:00,1805,1.25,1.28,36.0,38.0,5.4,5.7
2024-04-07 20:31:04,1806,1.25,1.28,36.0,38.0,5.4,5.7
2024-04-07 20:31:07,1807,1.25,1.27,36.0,38.0,5.4,5.7
2024-04-07 20:31:11,1808,1.25,1.27,36.0,38.0,5.4,5.7
2024-04-07 20:31:14,1809,1.24,1.27,36.0,38.0,5.4,5.8
2024-04-07 20:31:17,1810,1.24,1.27,36.0,38.0,5.5,5.8
2024-04-07 20:31:21,1811,1.24,1.28,36.0,38.0,5.4,5.8
2024-04-07 20:31:25,1812,1.24,1.27,38.0,55.0,5.5,5.7
2024-04-07 20:31:29,1813,1.23,1.27,36.0,55.0,5.5,5.8
2024-04-07 20:31:32,1814,1.23,1.27,38.0,55.0,5.4,5.8
2024-04-07 20:31:35,1815,1.25,1.27,46.0,50.0,5.4,5.7
2024-04-07 20:31:39,1816,1.25,1.26,42.0,50.0,5.3,5.7
2024-04-07 20:31:43,1817,1.25,1.26,42.0,50.0,5.4,5.7
2024-04-07 20:31:46,1818,1.25,1.26,42.0,44.0,5.5,5.8
2024-04-07 20:31:50,1819,1.24,1.26,42.0,44.0,5.5,5.7
2024-04-07 20:31:53,1820,1.24,1.27,38.0,44.0,5.5,5.7
2024-04-07 20:31:56,1821,1.24,1.27,38.0,44.0,5.5,5.7
2024-04-07 20:32:00,1822,1.24,1.27,38.0,44.0,5.5,5.8
2024-04-07 20:32:04,1823,1.24,1.27,40.0,44.0,5.5,5.9
2024-04-07 20:32:07,1824,1.25,1.27,40.0,44.0,5.5,5.9
2024-04-07 20:32:11,1825,1.23,1.26,38.0,44.0,5.6,5.9
2024-04-07 20:32:15,1826,1.24,1.27,38.0,40.0,5.5,5.8
2024-04-07 20:32:17,1827,1.24,1.27,38.0,40.0,5.5,5.9
2024-04-07 20:32:21,1828,1.24,1.27,38.0,40.0,5.5,5.9
2024-04-07 20:32:24,1829,1.24,1.27,38.0,40.0,5.5,5.9
2024-04-07 20:32:27,1830,1.24,1.26,38.0,40.0,5.5,5.8
2024-04-07 20:32:31,1831,1.24,1.26,38.0,40.0,5.5,5.8
2024-04-07 20:32:34,1832,1.24,1.26,38.0,40.0,5.6,5.8
2024-04-07 20:32:38,1833,1.24,1.26,38.0,44.0,5.6,5.8
2024-04-07 20:32:41,1834,1.23,1.25,40.0,44.0,5.6,6.0
2024-04-07 20:32:44,1835,1.24,1.27,40.0,44.0,5.5,6.0
2024-04-07 20:32:47,1836,1.24,1.26,40.0,44.0,5.5,6.0
2024-04-07 20:32:51,1837,1.24,1.27,40.0,44.0,5.5,6.0
2024-04-07 20:32:54,1838,1.23,1.27,40.0,44.0,5.5,6.0
2024-04-07 20:32:58,1839,1.23,1.26,38.0,44.0,5.6,6.0
2024-04-07 20:33:01,1840,1.23,1.26,38.0,44.0,5.6,6.0
2024-04-07 20:33:05,1841,1.23,1.24,38.0,44.0,5.8,5.9
2024-04-07 20:33:09,1842,1.23,1.24,38.0,44.0,5.8,5.9
2024-04-07 20:33:12,1843,1.23,1.24,38.0,44.0,5.8,5.9
2024-04-07 20:33:15,1844,1.23,1.24,40.0,44.0,5.6,6.0
2024-04-07 20:33:19,1845,1.23,1.24,36.0,44.0,5.7,6.0
2024-04-07 20:33:23,1846,1.24,1.26,36.0,44.0,5.7,6.0
2024-04-07 20:33:26,1847,1.24,1.26,40.0,44.0,5.7,6.2
2024-04-07 20:33:30,1848,1.24,1.26,40.0,44.0,5.7,5.8
2024-04-07 20:33:33,1849,1.24,1.26,40.0,42.0,5.7,5.8
2024-04-07 20:33:36,1850,1.24,1.26,40.0,42.0,5.7,5.8
2024-04-07 20:33:39,1851,1.24,1.25,40.0,42.0,5.8,6.0
2024-04-07 20:33:43,1852,1.24,1.26,36.0,38.0,5.7,5.8
2024-04-07 20:33:46,1853,1.24,1.26,36.0,38.0,5.7,6.0
2024-04-07 20:33:49,1854,1.24,1.26,34.0,38.0,5.7,6.0
2024-04-07 20:33:53,1855,1.23,1.25,34.0,38.0,5.7,6.0
2024-04-07 20:33:56,1856,1.23,1.26,34.0,38.0,5.7,6.2
2024-04-07 20:34:00,1857,1.23,1.26,34.0,38.0,5.7,6.4
2024-04-07 20:34:04,1858,1.22,1.26,34.0,38.0,5.8,6.4
2024-04-07 20:34:07,1859,1.22,1.26,34.0,40.0,5.8,6.6
2024-04-07 20:34:11,1860,1.22,1.26,34.0,40.0,5.8,6.6
2024-04-07 20:34:14,1861,1.22,1.26,34.0,40.0,5.8,6.6
2024-04-07 20:34:18,1862,1.14,25.0,5.0,150.0,1.16,8.4
2024-04-07 20:34:22,1863,1.14,25.0,5.0,150.0,1.16,8.4
2024-04-07 20:34:25,1864,1.14,25.0,5.0,150.0,1.16,8.4
2024-04-07 20:34:29,1865,3.7,25.0,5.0,150.0,1.16,1.89
2024-04-07 20:34:32,1866,3.7,25.0,5.0,150.0,1.16,1.89
2024-04-07 20:34:36,1867,3.7,25.0,5.0,18.0,1.16,1.89
2024-04-07 20:34:39,1868,3.7,6.2,5.0,18.0,1.27,1.89
2024-04-07 20:34:43,1869,3.7,6.2,5.0,18.0,1.27,1.89
2024-04-07 20:34:46,1870,3.8,6.2,5.0,18.0,1.27,1.87
2024-04-07 20:34:50,1871,3.8,6.2,5.2,15.0,1.29,1.8
2024-04-07 20:34:53,1872,3.8,6.0,5.2,14.5,1.39,1.65
2024-04-07 20:34:57,1873,4.0,5.7,5.2,13.5,1.4,1.58
2024-04-07 20:35:01,1874,3.8,5.7,5.2,13.5,1.4,1.58
2024-04-07 20:35:04,1875,3.8,5.0,5.9,9.4,1.44,1.58
2024-04-07 20:35:06,1876,3.75,5.0,5.8,9.4,1.44,1.59
2024-04-07 20:35:10,1877,3.95,4.7,6.8,9.4,1.46,1.56
2024-04-07 20:35:14,1878,3.95,4.7,6.8,9.4,1.46,1.56
2024-04-07 20:35:17,1879,3.7,5.6,5.4,11.0,1.44,1.57
2024-04-07 20:35:21,1880,4.0,4.5,7.4,9.2,1.5,1.55
2024-04-07 20:35:24,1881,3.85,4.8,6.6,10.0,1.5,1.56
2024-04-07 20:35:28,1882,3.85,4.5,9.4,10.5,1.5,1.55
2024-04-07 20:35:31,1883,3.85,4.1,9.4,11.0,1.5,1.53
2024-04-07 20:35:35,1884,4.0,4.3,9.4,11.0,1.5,1.56
2024-04-07 20:35:38,1885,3.95,4.7,7.8,11.0,1.5,1.56
2024-04-07 20:35:42,1886,3.95,4.6,7.8,9.4,1.53,1.57
2024-04-07 20:35:46,1887,3.95,4.4,9.6,10.0,1.5,1.56
2024-04-07 20:35:49,1888,4.0,4.8,7.8,9.4,1.5,1.55
2024-04-07 20:35:53,1889,4.2,4.6,8.4,9.4,1.51,1.55
2024-04-07 20:35:57,1890,4.2,4.7,6.4,8.4,1.56,1.58
2024-04-07 20:36:01,1891,4.3,4.7,6.8,9.2,1.55,1.56
2024-04-07 20:36:04,1892,4.3,4.6,6.2,9.2,1.52,1.59
2024-04-07 20:36:08,1893,4.3,4.5,6.4,9.0,1.52,1.6
2024-04-07 20:36:12,1894,4.3,4.5,7.2,7.4,1.56,1.6
2024-04-07 20:36:15,1895,4.3,4.4,7.2,7.4,1.59,1.6
2024-04-07 20:36:19,1896,4.2,4.6,6.4,8.8,1.54,1.59
2024-04-07 20:36:22,1897,4.1,4.6,6.4,8.6,1.55,1.59
2024-04-07 20:36:26,1898,4.5,4.6,6.8,7.6,1.57,1.59
2024-04-07 20:36:29,1899,4.2,4.6,7.4,8.0,1.55,1.58
2024-04-07 20:36:33,1900,4.1,4.3,7.6,8.2,1.58,1.59
2024-04-07 20:36:36,1901,4.2,4.5,6.8,7.6,1.59,1.61
2024-04-07 20:36:40,1902,4.5,4.7,6.8,7.6,1.55,1.59
2024-04-07 20:36:43,1903,4.1,4.2,6.8,8.2,1.57,1.63
2024-04-07 20:36:46,1904,4.1,4.5,7.0,8.2,1.56,1.59
2024-04-07 20:36:50,1905,3.8,4.6,7.0,8.0,1.57,1.63
2024-04-07 20:36:53,1906,3.8,4.8,6.8,8.0,1.54,1.63
2024-04-07 20:36:57,1907,4.2,4.4,6.6,7.6,1.59,1.63
2024-04-07 20:37:00,1908,3.9,4.4,7.0,7.4,1.59,1.64
2024-04-07 20:37:04,1909,3.9,4.4,7.0,7.8,1.59,1.62
2024-04-07 20:37:08,1910,4.5,4.8,6.0,7.2,1.57,1.62
2024-04-07 20:37:11,1911,4.5,4.8,6.0,7.6,1.54,1.62
2024-04-07 20:37:15,1912,4.5,4.9,6.0,8.0,1.53,1.59
2024-04-07 20:37:19,1913,4.8,5.0,6.2,7.0,1.53,1.56
2024-04-07 20:37:22,1914,4.6,5.0,6.2,7.0,1.55,1.56
2024-04-07 20:37:26,1915,4.6,4.7,6.8,7.0,1.55,1.56
2024-04-07 20:37:29,1916,4.5,4.7,6.8,7.4,1.54,1.56
2024-04-07 20:37:32,1917,4.7,5.0,6.4,7.2,1.54,1.55
2024-04-07 20:37:36,1918,4.7,4.9,7.0,7.4,1.54,1.55
2024-04-07 20:37:39,1919,4.5,5.0,6.8,7.2,1.54,1.56
2024-04-07 20:37:43,1920,4.8,5.0,6.8,7.2,1.54,1.55
2024-04-07 20:37:46,1921,4.7,4.9,6.6,7.0,1.54,1.55
2024-04-07 20:37:50,1922,4.7,4.9,6.6,7.2,1.54,1.55
2024-04-07 20:37:53,1923,4.8,4.9,6.6,7.2,1.54,1.55
2024-04-07 20:37:57,1924,4.8,4.9,6.6,7.0,1.54,1.55
2024-04-07 20:38:00,1925,4.7,4.8,6.8,7.0,1.54,1.55
2024-04-07 20:38:04,1926,4.7,5.0,6.6,7.0,1.55,1.56
2024-04-07 20:38:08,1927,4.6,4.9,7.2,7.8,1.53,1.56
2024-04-07 20:38:12,1928,4.7,5.0,6.6,7.6,1.53,1.56
2024-04-07 20:38:15,1929,3.95,5.0,6.4,9.4,1.54,1.56
2024-04-07 20:38:19,1930,4.2,4.8,7.2,8.0,1.53,1.56
2024-04-07 20:38:23,1931,3.9,5.0,7.0,11.0,1.52,1.53
2024-04-07 20:38:26,1932,3.75,5.0,7.0,11.0,1.52,1.55
2024-04-07 20:38:30,1933,3.75,5.0,6.6,11.0,1.52,1.55
2024-04-07 20:38:33,1934,3.85,4.9,7.2,11.0,1.53,1.54
2024-04-07 20:38:36,1935,4.6,4.9,7.2,7.8,1.53,1.55
2024-04-07 20:38:40,1936,4.1,4.9,6.8,8.6,1.53,1.54
2024-04-07 20:38:43,1937,4.1,4.9,6.8,8.6,1.53,1.54
2024-04-07 20:38:47,1938,4.1,4.8,6.8,8.6,1.53,1.55
2024-04-07 20:38:49,1939,4.1,4.8,6.8,8.6,1.53,1.55
2024-04-07 20:38:53,1940,4.2,4.8,6.8,8.4,1.5,1.55
2024-04-07 20:38:56,1941,4.2,5.1,6.6,8.4,1.54,1.55
2024-04-07 20:39:00,1942,4.3,4.8,8.0,8.4,1.5,1.53
2024-04-07 20:39:03,1943,4.3,5.2,6.6,8.6,1.47,1.53
2024-04-07 20:39:06,1944,4.2,5.2,7.4,12.5,1.47,1.53
2024-04-07 20:39:10,1945,4.8,5.2,7.4,9.0,1.51,1.52
2024-04-07 20:39:13,1946,5.0,5.5,7.4,8.4,1.47,1.51
2024-04-07 20:39:17,1947,4.6,5.5,7.4,9.8,1.47,1.52
2024-04-07 20:39:21,1948,4.5,5.4,7.6,10.5,1.47,1.52
2024-04-07 20:39:25,1949,4.8,5.2,7.6,8.0,1.48,1.5
2024-04-07 20:39:28,1950,4.5,5.0,7.6,9.0,1.5,1.51
2024-04-07 20:39:32,1951,4.7,4.9,7.8,8.4,1.5,1.51
2024-04-07 20:39:35,1952,4.6,5.1,7.8,9.4,1.5,1.51
2024-04-07 20:39:39,1953,4.6,5.2,7.8,9.4,1.47,1.5
2024-04-07 20:39:43,1954,4.7,5.2,7.8,9.4,1.47,1.5
2024-04-07 20:39:46,1955,4.6,5.2,7.8,9.4,1.47,1.5
2024-04-07 20:39:50,1956,4.8,5.4,7.8,9.4,1.46,1.5
2024-04-07 20:39:53,1957,4.7,5.5,7.6,9.4,1.46,1.49
2024-04-07 20:39:57,1958,4.7,5.5,7.6,9.4,1.46,1.49
2024-04-07 20:40:01,1959,4.7,5.4,7.8,9.4,1.46,1.49
2024-04-07 20:40:05,1960,4.6,5.3,8.0,10.5,1.46,1.49
2024-04-07 20:40:09,1961,4.6,6.4,8.0,10.5,1.4,1.46
2024-04-07 20:40:12,1962,4.7,6.4,8.0,9.8,1.4,1.46
2024-04-07 20:40:16,1963,4.7,5.5,9.0,9.8,1.4,1.46
2024-04-07 20:40:19,1964,4.7,6.2,8.2,10.5,1.4,1.46
2024-04-07 20:40:22,1965,4.8,5.8,9.0,10.5,1.41,1.46
2024-04-07 20:40:25,1966,4.8,5.8,9.0,10.5,1.41,1.46
2024-04-07 20:40:29,1967,5.0,5.2,8.2,8.8,1.46,1.47
2024-04-07 20:40:32,1968,5.0,5.1,8.0,8.8,1.46,1.47
2024-04-07 20:40:36,1969,5.0,5.1,8.4,9.6,1.42,1.46
2024-04-07 20:40:39,1970,5.0,5.6,7.8,9.0,1.41,1.44
2024-04-07 20:40:42,1971,5.0,6.4,8.0,9.4,1.41,1.46
2024-04-07 20:40:45,1972,5.2,6.0,8.0,9.4,1.4,1.45
2024-04-07 20:40:49,1973,5.1,6.0,8.4,9.4,1.4,1.45
2024-04-07 20:40:53,1974,5.4,6.0,7.8,9.4,1.41,1.45
2024-04-07 20:40:56,1975,5.4,5.9,7.6,7.8,1.42,1.45
2024-04-07 20:41:00,1976,5.4,5.9,7.6,9.4,1.41,1.45
2024-04-07 20:41:03,1977,5.3,5.9,8.4,9.2,1.41,1.45
2024-04-07 20:41:06,1978,5.4,6.0,7.8,9.2,1.41,1.44
2024-04-07 20:41:10,1979,5.3,6.0,7.8,9.2,1.42,1.44
2024-04-07 20:41:14,1980,5.3,6.0,7.8,9.2,1.41,1.44
2024-04-07 20:41:17,1981,5.3,6.0,7.8,9.2,1.41,1.43
2024-04-07 20:41:21,1982,5.9,6.0,8.0,8.4,1.41,1.42
2024-04-07 20:41:25,1983,5.9,6.0,8.0,8.8,1.4,1.42
2024-04-07 20:41:28,1984,5.3,5.7,7.8,8.6,1.44,1.45
2024-04-07 20:41:32,1985,5.4,5.6,8.0,8.4,1.44,1.45
2024-04-07 20:41:35,1986,5.4,5.7,7.8,8.4,1.44,1.45
2024-04-07 20:41:39,1987,5.4,5.8,7.6,8.4,1.44,1.45
2024-04-07 20:41:42,1988,5.5,5.8,7.6,8.2,1.44,1.45
2024-04-07 20:41:46,1989,5.5,6.0,7.0,9.2,1.43,1.45
2024-04-07 20:41:49,1990,5.5,6.2,8.6,9.2,1.37,1.42
2024-04-07 20:41:53,1991,5.5,6.2,8.0,9.2,1.37,1.41
2024-04-07 20:41:57,1992,6.0,6.2,7.8,9.2,1.37,1.41
2024-04-07 20:42:00,1993,5.6,6.2,7.6,9.2,1.37,1.41
2024-04-07 20:42:04,1994,5.6,6.2,7.6,9.2,1.37,1.41
2024-04-07 20:42:07,1995,5.8,6.2,8.2,9.2,1.37,1.4
2024-04-07 20:42:10,1996,5.8,8.0,8.2,10.0,1.33,1.37
2024-04-07 20:42:14,1997,6.2,8.0,8.2,8.6,1.35,1.37
2024-04-07 20:42:18,1998,5.9,6.4,9.2,9.4,1.36,1.39
2024-04-07 20:42:21,1999,5.9,7.2,9.2,10.0,1.34,1.39
2024-04-07 20:42:25,2000,6.4,7.2,9.2,10.0,1.34,1.37
2024-04-07 20:42:29,2001,5.9,7.2,9.2,11.5,1.33,1.39
2024-04-07 20:42:32,2002,6.4,7.2,9.4,11.5,1.33,1.36
2024-04-07 20:42:35,2003,6.2,7.8,9.4,11.5,1.31,1.37
2024-04-07 20:42:39,2004,6.2,7.8,9.4,11.5,1.31,1.37
2024-04-07 20:42:42,2005,6.6,7.0,9.4,12.0,1.34,1.35
2024-04-07 20:42:45,2006,6.4,7.6,9.6,12.5,1.31,1.36
2024-04-07 20:42:49,2007,6.4,7.4,9.4,12.5,1.32,1.36
2024-04-07 20:42:53,2008,6.4,7.8,9.4,12.5,1.33,1.34
2024-04-07 20:42:56,2009,6.6,8.0,9.6,13.0,1.3,1.34
2024-04-07 20:42:59,2010,6.6,7.8,9.6,13.0,1.3,1.34
2024-04-07 20:43:03,2011,6.6,7.8,9.6,13.0,1.3,1.31
2024-04-07 20:43:06,2012,6.6,7.0,10.0,13.5,1.3,1.32
2024-04-07 20:43:10,2013,6.6,7.0,9.6,13.0,1.31,1.32
2024-04-07 20:43:14,2014,6.6,7.0,9.4,12.0,1.31,1.33
2024-04-07 20:43:17,2015,6.6,7.4,9.8,12.0,1.3,1.32
2024-04-07 20:43:21,2016,6.8,7.4,10.5,12.0,1.3,1.32
2024-04-07 20:43:24,2017,6.8,7.8,10.0,12.0,1.3,1.32
2024-04-07 20:43:28,2018,6.8,7.4,10.0,12.0,1.31,1.32
2024-04-07 20:43:31,2019,6.8,7.4,10.0,12.0,1.3,1.32
2024-04-07 20:43:35,2020,6.8,7.4,10.5,12.0,1.3,1.32
2024-04-07 20:43:38,2021,6.8,7.4,10.0,12.0,1.29,1.3
2024-04-07 20:43:42,2022,6.8,7.4,10.0,11.5,1.29,1.3
2024-04-07 20:43:45,2023,6.8,7.4,10.0,12.0,1.29,1.3
2024-04-07 20:43:49,2024,6.8,7.4,10.5,12.5,1.28,1.3
2024-04-07 20:43:53,2025,6.8,8.0,10.5,11.5,1.27,1.3
2024-04-07 20:43:56,2026,7.4,8.0,10.5,11.5,1.27,1.28
2024-04-07 20:44:00,2027,7.4,8.0,10.5,11.5,1.27,1.28
2024-04-07 20:44:03,2028,7.4,8.0,10.5,11.5,1.27,1.28
2024-04-07 20:44:07,2029,7.4,8.0,10.5,11.5,1.27,1.28
2024-04-07 20:44:11,2030,7.0,8.0,10.5,11.5,1.27,1.3
2024-04-07 20:44:14,2031,6.4,8.0,10.0,11.5,1.27,1.32
2024-04-07 20:44:18,2032,6.4,8.2,10.0,11.5,1.27,1.32
2024-04-07 20:44:22,2033,6.4,8.2,10.0,11.5,1.27,1.32
2024-04-07 20:44:25,2034,5.9,6.0,9.8,11.5,1.37,1.38
2024-04-07 20:44:29,2035,1.09,8.2,5.0,11.5,1.35,1.45
2024-04-07 20:44:32,2036,5.0,7.6,6.4,11.5,1.32,1.4
2024-04-07 20:44:36,2037,5.0,7.6,6.4,11.5,1.32,1.4
2024-04-07 20:44:40,2038,5.1,7.6,6.4,11.0,1.32,1.4
2024-04-07 20:44:43,2039,5.3,7.6,6.6,10.5,1.33,1.39
2024-04-07 20:44:47,2040,5.5,6.2,8.2,10.0,1.35,1.39
2024-04-07 20:44:51,2041,5.5,6.2,8.2,10.0,1.37,1.39
2024-04-07 20:44:54,2042,1.11,6.8,7.4,10.0,1.4,1.45
2024-04-07 20:44:57,2043,1.11,7.6,7.6,10.0,1.4,1.45
2024-04-07 20:45:01,2044,5.0,7.6,7.6,9.8,1.4,1.43
2024-04-07 20:45:05,2045,5.2,6.6,7.6,9.2,1.41,1.43
