,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:19:54,1617,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:55,1618,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:55,1619,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:55,1620,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:55,1621,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:56,1622,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:56,1623,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:56,1624,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:57,1625,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:57,1626,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:57,1627,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:58,1628,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:58,1629,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:58,1630,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:59,1631,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:59,1632,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:19:59,1633,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:00,1634,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:00,1635,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:00,1636,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:00,1637,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:01,1638,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:01,1639,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:01,1640,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:02,1641,1.02,1.03,200.0,0.0,34.0,210.0
2024-04-06 19:20:02,1642,1.02,1.03,200.0,0.0,36.0,210.0
2024-04-06 19:20:02,1643,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:03,1644,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:03,1645,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:03,1646,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:04,1647,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:04,1648,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:04,1649,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:04,1650,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:05,1651,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:05,1652,1.02,1.03,200.0,0.0,40.0,210.0
2024-04-06 19:20:05,1653,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:06,1654,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:06,1655,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:06,1656,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:07,1657,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:07,1658,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:07,1659,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:08,1660,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:08,1661,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:08,1662,1.02,1.03,200.0,0.0,42.0,210.0
2024-04-06 19:20:08,1663,1.02,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:09,1664,1.02,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:09,1665,1.02,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:09,1666,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:10,1667,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:10,1668,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:10,1669,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:11,1670,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:11,1671,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:11,1672,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:11,1673,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:12,1674,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:12,1675,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:12,1676,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:13,1677,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:13,1678,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:13,1679,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:14,1680,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:14,1681,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:14,1682,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:15,1683,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:15,1684,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:15,1685,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:15,1686,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:16,1687,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:16,1688,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:16,1689,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:17,1690,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:17,1691,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:17,1692,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:18,1693,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:18,1694,1.01,1.02,1000.0,0.0,42.0,120.0
2024-04-06 19:20:18,1695,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:19,1696,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:19,1697,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:19,1698,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:19,1699,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:20,1700,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:20,1701,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:20,1702,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:21,1703,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:21,1704,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:21,1705,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:22,1706,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:22,1707,1.01,1.03,1000.0,0.0,42.0,120.0
2024-04-06 19:20:22,1708,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:23,1709,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:23,1710,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:23,1711,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:23,1712,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:24,1713,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:24,1714,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:24,1715,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:25,1716,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:25,1717,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:25,1718,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:26,1719,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:26,1720,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:26,1721,1.01,1.03,1000.0,0.0,40.0,120.0
2024-04-06 19:20:26,1722,1.02,1.03,1000.0,0.0,40.0,55.0
2024-04-06 19:20:27,1723,1.02,1.03,1000.0,0.0,40.0,55.0
2024-04-06 19:20:27,1724,1.02,1.03,1000.0,0.0,40.0,55.0
2024-04-06 19:20:27,1725,1.02,1.03,1000.0,0.0,40.0,55.0
2024-04-06 19:20:28,1726,1.02,1.03,1000.0,0.0,40.0,55.0
2024-04-06 19:20:28,1727,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:28,1728,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:29,1729,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:29,1730,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:29,1731,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:30,1732,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:30,1733,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:30,1734,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:30,1735,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:31,1736,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:31,1737,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:31,1738,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:32,1739,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:32,1740,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:32,1741,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:33,1742,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:33,1743,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:33,1744,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:34,1745,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:34,1746,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:34,1747,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:35,1748,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:35,1749,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:35,1750,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:35,1751,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:36,1752,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:36,1753,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:36,1754,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:37,1755,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:37,1756,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:37,1757,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:38,1758,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:38,1759,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:38,1760,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:38,1761,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:39,1762,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:39,1763,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:39,1764,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:20:40,1765,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:40,1766,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:40,1767,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:41,1768,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:41,1769,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:41,1770,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:41,1771,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:42,1772,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:42,1773,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:42,1774,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:43,1775,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:43,1776,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:43,1777,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:44,1778,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:44,1779,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:44,1780,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:45,1781,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:45,1782,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:45,1783,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:45,1784,1.02,1.03,1000.0,0.0,40.0,50.0
2024-04-06 19:20:46,1785,1.02,1.03,1000.0,0.0,40.0,50.0
2024-04-06 19:20:46,1786,1.02,1.03,1000.0,0.0,40.0,50.0
2024-04-06 19:20:46,1787,1.02,1.03,1000.0,0.0,40.0,50.0
2024-04-06 19:20:47,1788,1.02,1.03,1000.0,0.0,40.0,50.0
2024-04-06 19:20:47,1789,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:47,1790,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:48,1791,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:48,1792,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:48,1793,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:48,1794,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:49,1795,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:49,1796,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:49,1797,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:50,1798,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:50,1799,1.01,1.02,1000.0,0.0,50.0,120.0
2024-04-06 19:20:50,1800,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:51,1801,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:51,1802,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:51,1803,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:52,1804,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:52,1805,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:52,1806,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:52,1807,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:53,1808,1.01,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:53,1809,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:53,1810,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:54,1811,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:54,1812,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:54,1813,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:55,1814,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:55,1815,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:55,1816,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:56,1817,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:56,1818,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:56,1819,1.02,1.03,1000.0,0.0,38.0,120.0
2024-04-06 19:20:56,1820,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:57,1821,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:57,1822,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:57,1823,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:58,1824,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:58,1825,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:58,1826,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:59,1827,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:59,1828,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:59,1829,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:20:59,1830,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:21:00,1831,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:21:00,1832,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:21:00,1833,1.02,1.03,1000.0,0.0,38.0,55.0
2024-04-06 19:21:01,1834,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:01,1835,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:01,1836,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:02,1837,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:02,1838,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:02,1839,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:03,1840,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:03,1841,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:03,1842,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:03,1843,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:04,1844,1.02,1.03,1000.0,0.0,36.0,55.0
2024-04-06 19:21:04,1845,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:04,1846,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:05,1847,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:05,1848,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:05,1849,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:06,1850,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:06,1851,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:06,1852,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:07,1853,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:07,1854,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:07,1855,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:07,1856,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:08,1857,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:08,1858,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:08,1859,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:09,1860,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:09,1861,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:09,1862,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:10,1863,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:10,1864,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:10,1865,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:11,1866,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:11,1867,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:11,1868,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:12,1869,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:12,1870,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:12,1871,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:12,1872,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:13,1873,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:13,1874,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:13,1875,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:14,1876,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:14,1877,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:14,1878,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:15,1879,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:15,1880,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:15,1881,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:15,1882,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:16,1883,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:16,1884,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:16,1885,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:17,1886,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:17,1887,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:17,1888,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:18,1889,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:18,1890,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:18,1891,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:19,1892,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:19,1893,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:19,1894,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:19,1895,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:20,1896,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:20,1897,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:20,1898,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:21,1899,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:21,1900,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:21,1901,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:22,1902,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:22,1903,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:22,1904,1.02,1.03,1000.0,0.0,34.0,55.0
2024-04-06 19:21:23,1905,1.02,1.03,1000.0,0.0,26.0,55.0
2024-04-06 19:21:23,1906,1.02,1.03,1000.0,0.0,26.0,55.0
2024-04-06 19:21:23,1907,1.03,1.04,1000.0,0.0,26.0,36.0
2024-04-06 19:21:23,1908,1.03,1.04,1000.0,0.0,26.0,36.0
2024-04-06 19:21:24,1909,1.03,1.04,1000.0,0.0,26.0,36.0
2024-04-06 19:21:24,1910,1.03,1.04,1000.0,0.0,26.0,36.0
2024-04-06 19:21:24,1911,1.03,1.04,1000.0,0.0,26.0,36.0
2024-04-06 19:21:25,1912,1.04,1.05,1000.0,0.0,22.0,27.0
2024-04-06 19:21:25,1913,1.03,1.05,1000.0,0.0,22.0,36.0
2024-04-06 19:21:25,1914,1.03,1.09,1000.0,0.0,9.2,36.0
2024-04-06 19:21:26,1915,1.03,1.09,1000.0,0.0,9.2,36.0
2024-04-06 19:21:26,1916,1.03,1.09,1000.0,0.0,8.6,36.0
2024-04-06 19:21:26,1917,1.03,1.09,1000.0,0.0,8.6,36.0
2024-04-06 19:21:26,1918,1.04,1.09,1000.0,0.0,8.6,36.0
2024-04-06 19:21:27,1919,1.04,1.09,1000.0,0.0,8.6,36.0
2024-04-06 19:21:27,1920,1.04,1.09,1000.0,0.0,8.6,36.0
2024-04-06 19:21:27,1921,1.04,1.09,1000.0,0.0,8.6,36.0
2024-04-06 19:21:28,1922,1.04,1.09,1000.0,0.0,8.6,27.0
2024-04-06 19:21:28,1923,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:28,1924,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:29,1925,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:29,1926,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:29,1927,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:30,1928,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:30,1929,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:30,1930,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:31,1931,1.05,1.09,1000.0,0.0,8.6,22.0
2024-04-06 19:21:31,1932,1.05,1.09,1000.0,0.0,8.0,22.0
2024-04-06 19:21:31,1933,1.05,1.09,1000.0,0.0,8.0,22.0
2024-04-06 19:21:31,1934,1.05,1.09,1000.0,0.0,8.0,22.0
2024-04-06 19:21:32,1935,1.05,1.09,1000.0,0.0,8.0,22.0
2024-04-06 19:21:32,1936,1.05,1.09,1000.0,0.0,8.0,22.0
2024-04-06 19:21:32,1937,1.05,1.09,1000.0,0.0,8.0,22.0
2024-04-06 19:21:33,1938,1.05,1.09,1000.0,0.0,8.0,22.0
2024-04-06 19:21:33,1939,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:33,1940,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:34,1941,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:34,1942,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:34,1943,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:34,1944,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:35,1945,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:35,1946,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:35,1947,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:36,1948,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:36,1949,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:36,1950,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:37,1951,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:37,1952,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:37,1953,1.05,1.06,1000.0,0.0,17.5,22.0
2024-04-06 19:21:38,1954,1.06,1.09,1000.0,0.0,8.0,18.0
2024-04-06 19:21:38,1955,1.06,1.09,1000.0,0.0,8.0,18.0
2024-04-06 19:21:38,1956,1.06,1.09,1000.0,0.0,8.0,18.0
2024-04-06 19:21:38,1957,1.06,1.09,1000.0,0.0,8.0,18.0
