,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
79,2024-04-05 20:04:22,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
80,2024-04-05 20:04:23,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
81,2024-04-05 20:04:24,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
82,2024-04-05 20:04:24,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
83,2024-04-05 20:04:25,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
84,2024-04-05 20:04:25,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
85,2024-04-05 20:04:26,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
86,2024-04-05 20:04:26,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
87,2024-04-05 20:04:27,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
88,2024-04-05 20:04:28,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
89,2024-04-05 20:04:28,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
90,2024-04-05 20:04:29,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
91,2024-04-05 20:04:29,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
92,2024-04-05 20:04:30,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
93,2024-04-05 20:04:30,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
94,2024-04-05 20:04:31,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
95,2024-04-05 20:04:31,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
96,2024-04-05 20:04:32,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
97,2024-04-05 20:04:33,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
98,2024-04-05 20:04:33,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
99,2024-04-05 20:04:34,3.7475,0.007499999999999974,3.7625,3.7325,3.755,3.74,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
100,2024-04-05 20:04:34,3.7475,0.007499999999999974,3.7625,3.7325,3.755,3.74,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
101,2024-04-05 20:04:35,3.7425000000000006,0.016007810593582066,3.774515621187165,3.7104843788128363,3.7585078105935827,3.7264921894064185,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
102,2024-04-05 20:04:35,3.7425000000000006,0.016007810593582066,3.774515621187165,3.7104843788128363,3.7585078105935827,3.7264921894064185,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
103,2024-04-05 20:04:36,3.7375000000000007,0.020155644370746302,3.777811288741493,3.6971887112585082,3.757655644370747,3.7173443556292542,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
104,2024-04-05 20:04:37,3.7325000000000004,0.022499999999999923,3.7775000000000003,3.6875000000000004,3.7550000000000003,3.7100000000000004,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
105,2024-04-05 20:04:37,3.7325000000000004,0.022499999999999923,3.7775000000000003,3.6875000000000004,3.7550000000000003,3.7100000000000004,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
106,2024-04-05 20:04:38,3.7275000000000005,0.023584952830141424,3.7746699056602835,3.6803300943397175,3.751084952830142,3.703915047169859,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
107,2024-04-05 20:04:38,3.7275000000000005,0.023584952830141424,3.7746699056602835,3.6803300943397175,3.751084952830142,3.703915047169859,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
108,2024-04-05 20:04:39,3.722500000000001,0.023584952830141424,3.769669905660284,3.675330094339718,3.7460849528301425,3.6989150471698595,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
109,2024-04-05 20:04:39,3.722500000000001,0.023584952830141424,3.769669905660284,3.675330094339718,3.7460849528301425,3.6989150471698595,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
110,2024-04-05 20:04:40,3.7225,0.023584952830141427,3.769669905660283,3.675330094339717,3.7460849528301416,3.6989150471698586,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
111,2024-04-05 20:04:41,3.7275,0.03249999999999988,3.7925,3.6625,3.76,3.6950000000000003,2.418,0.006000000000000005,2.43,2.406,2.4240000000000004,2.412
112,2024-04-05 20:04:41,3.7275,0.03249999999999988,3.7925,3.6625,3.76,3.6950000000000003,2.418,0.006000000000000005,2.43,2.406,2.4240000000000004,2.412
113,2024-04-05 20:04:42,3.7324999999999995,0.03881043674064993,3.8101208734812992,3.6548791265186997,3.7713104367406496,3.6936895632593494,2.4159999999999995,0.008000000000000007,2.4319999999999995,2.3999999999999995,2.4239999999999995,2.4079999999999995
114,2024-04-05 20:04:42,3.7324999999999995,0.03881043674064993,3.8101208734812992,3.6548791265186997,3.7713104367406496,3.6936895632593494,2.4159999999999995,0.008000000000000007,2.4319999999999995,2.3999999999999995,2.4239999999999995,2.4079999999999995
115,2024-04-05 20:04:43,3.7324999999999995,0.03881043674064993,3.8101208734812992,3.6548791265186997,3.7713104367406496,3.6936895632593494,2.4139999999999997,0.009165151389911688,2.432330302779823,2.3956696972201765,2.4231651513899113,2.404834848610088
116,2024-04-05 20:04:43,3.7324999999999995,0.03881043674064993,3.8101208734812992,3.6548791265186997,3.7713104367406496,3.6936895632593494,2.4139999999999997,0.009165151389911688,2.432330302779823,2.3956696972201765,2.4231651513899113,2.404834848610088
117,2024-04-05 20:04:44,3.7350000000000003,0.03905124837953314,3.8131024967590665,3.656897503240934,3.7740512483795334,3.695948751620467,2.412,0.00979795897113272,2.4315959179422655,2.3924040820577344,2.4217979589711325,2.4022020410288674
118,2024-04-05 20:04:45,3.7399999999999998,0.037416573867739285,3.814833147735478,3.6651668522645213,3.777416573867739,3.7025834261322603,2.4099999999999997,0.010000000000000009,2.4299999999999997,2.3899999999999997,2.42,2.3999999999999995
119,2024-04-05 20:04:45,3.7399999999999998,0.037416573867739285,3.814833147735478,3.6651668522645213,3.777416573867739,3.7025834261322603,2.4099999999999997,0.010000000000000009,2.4299999999999997,2.3899999999999997,2.42,2.3999999999999995
120,2024-04-05 20:04:46,3.7475,0.03614208073700227,3.8197841614740047,3.6752158385259954,3.7836420807370024,3.7113579192629977,2.407,0.011000000000000044,2.4290000000000003,2.385,2.418,2.396
121,2024-04-05 20:04:46,3.7475,0.03614208073700227,3.8197841614740047,3.6752158385259954,3.7836420807370024,3.7113579192629977,2.407,0.011000000000000044,2.4290000000000003,2.385,2.418,2.396
122,2024-04-05 20:04:47,3.7525,0.03249999999999988,3.8175,3.6875,3.7849999999999997,3.72,2.4029999999999996,0.012688577540449554,2.4283771550808986,2.3776228449191006,2.415688577540449,2.39031142245955
123,2024-04-05 20:04:47,3.7525,0.03249999999999988,3.8175,3.6875,3.7849999999999997,3.72,2.4029999999999996,0.012688577540449554,2.4283771550808986,2.3776228449191006,2.415688577540449,2.39031142245955
