879,1.3431519274376418,0.011139073519373969,1.3654300744763896,1.320873780398894,1.3542910009570157,1.3320128539182678
880,1.3431136363636365,0.011122695694126153,1.3653590277518888,1.3208682449753841,1.3542363320577626,1.3319909406695103
881,1.3430751708428248,0.011106086016725428,1.3652873428762757,1.3208629988093739,1.3541812568595502,1.3319690848260994
882,1.3430365296803652,0.011089241106684383,1.365215011893734,1.3208580474669964,1.3541257707870495,1.331947288573681
883,1.3429977116704808,0.011072157518256591,1.365142026706994,1.3208533966339675,1.3540698691887374,1.3319255541522241
884,1.3429587155963305,0.011054831738761373,1.3650683790738531,1.3208490521188079,1.3540135473350918,1.3319038838575692
885,1.3429195402298852,0.011037260186852978,1.3649940606035913,1.3208450198561792,1.3539568004167382,1.3318822800430323
886,1.3428571428571427,0.010973065354098022,1.3648032735653388,1.3209110121489467,1.3538302082112408,1.3318840775030447
887,1.3428175519630485,0.010954723806823687,1.364726999576696,1.320908104349401,1.3537722757698722,1.3318628281562248
888,1.3427777777777778,0.010936122047238636,1.364650021872255,1.3209055336833007,1.3537138998250164,1.3318416557305393
890,1.342697674418605,0.010898122056534018,1.3644939185316731,1.3209014303055369,1.353595796475139,1.331799552362071
891,1.3426573426573427,0.010878715705881494,1.3644147740691057,1.3208999112455797,1.353536058363224,1.3317786269514613
892,1.3426168224299069,0.010859032899412598,1.364334888228732,1.3208987566310817,1.3534758553293196,1.3317577895304942
893,1.3425761124121782,0.0108390693650012,1.3642542511421807,1.3208979736821758,1.3534151817771793,1.331737043047177
894,1.3425352112676059,0.010818820741299003,1.364172852750204,1.3208975697850078,1.3533540320089048,1.331716390526307
895,1.342494117647059,0.01079828257522439,1.364090682797508,1.3208975524966102,1.3532924002222835,1.3316958350718346
896,1.3424528301886793,0.010777450319359337,1.364007730827398,1.3208979295499608,1.3532302805080387,1.33167537986932
897,1.3424113475177306,0.010756319329250195,1.363923986176231,1.3208987088592303,1.3531676668469808,1.3316550281884805
898,1.3423696682464454,0.01073488486060789,1.3638394379676613,1.3208998985252296,1.3531045531070534,1.3316347833858375
899,1.342327790973872,0.010713142066402863,1.3637540751066777,1.3209015068410663,1.3530409330402748,1.3316146489074692
900,1.3422857142857145,0.010691085993849799,1.3636678862734142,1.3209035422980149,1.3529768002795644,1.3315946282918647
901,1.342243436754177,0.01066871158127694,1.3635808599167307,1.320906013591623,1.3529121483354538,1.3315747251729
902,1.342200956937799,0.010646013654874421,1.3634929842475478,1.3209089296280503,1.3528469705926736,1.3315549432829246
903,1.3421582733812951,0.010622986925315813,1.3634042472319268,1.3209122995306635,1.352781260306611,1.3315352864559793
904,1.3421153846153844,0.010599625984246677,1.3633146365838777,1.320916132646891,1.352715010599631,1.3315157586311377
905,1.3420722891566266,0.010575925300633577,1.3632241397578937,1.3209204385553595,1.3526482144572602,1.331496363855993
906,1.3420289855072467,0.010551879216966615,1.36313274394118,1.3209252270733134,1.3525808647242132,1.3314771062902802
907,1.341985472154964,0.010527481945308148,1.3630404360455803,1.3209305082643477,1.352512954100272,1.331457990209656
908,1.3419417475728157,0.010502727563179853,1.3629472026991754,1.320936292446456,1.3524444751359956,1.3314390200096358
910,1.3418536585365852,0.010452123079021443,1.362757904694628,1.3209494123785424,1.3523057816156068,1.3314015354575637
911,1.341809290953545,0.010426260419883012,1.3626618117933111,1.320956770113779,1.352235551373428,1.331383030533662
912,1.341764705882353,0.010400015526561038,1.362564736935475,1.320964674829231,1.352164721408914,1.3313646903557919
913,1.3416953316953317,0.010318064730336463,1.3623314611560047,1.3210592022346588,1.3520133964256682,1.3313772669649953
914,1.3416256157635469,0.01023457551395683,1.3620947667914605,1.3211564647356333,1.3518601912775037,1.33139104024959
915,1.3415555555555556,0.010149499774817109,1.36185455510519,1.3212565560059213,1.3517050553303727,1.3314060557807386
916,1.3414851485148516,0.010062786911362481,1.3616107223375766,1.3213595746921265,1.351547935426214,1.331422361603489
917,1.3414143920595538,0.009974383632524411,1.3613631593246027,1.321465624794505,1.3513887756920782,1.3314400084270295
918,1.3413432835820895,0.009884233747755964,1.3611117510776014,1.3215748160865777,1.3512275173298456,1.3314590498343335
919,1.341271820448878,0.009792277935178388,1.3608563763192347,1.3216872645785214,1.3510640983840565,1.3314795425136996
920,1.3412,0.009698453484963475,1.3605969069699269,1.321803093030073,1.3508984534849635,1.3315015465150364
921,1.3411278195488723,0.009602694014617193,1.3603332075781067,1.3219224315196378,1.3507305135634895,1.331525125534255
922,1.3410552763819095,0.009504929152284349,1.3600651346864783,1.3220454180773407,1.3505602055341939,1.331550347229625
923,1.3409823677581867,0.009405084183542155,1.359792536125271,1.3221721993911024,1.350387451941729,1.3315772835746444
924,1.3409090909090908,0.009303079656368948,1.3595152502218286,1.322302931596353,1.3502121705654597,1.331606011252722
925,1.340835443037975,0.009198830938032414,1.3592331049140398,1.3224377811619101,1.3500342739760074,1.3316366120999426
926,1.340761421319797,0.00909224771650145,1.3589459167527997,1.322576925886794,1.3498536690362983,1.3316691736032955
927,1.3407124681933844,0.009051802978689882,1.3588160741507642,1.3226088622360046,1.3497642711720743,1.3316606652146945
928,1.3406632653061223,0.009010700982438544,1.3586846672709993,1.3226418633412453,1.3496739662885608,1.3316525643236838
930,1.3405641025641026,0.008926465610597123,1.358417033785297,1.3227111713429083,1.3494905681746998,1.3316376369535055
931,1.3405398457583548,0.008925085583647836,1.3583900169256504,1.3226896745910592,1.3494649313420026,1.331614760174707
932,1.3405412371134025,0.008936537448158212,1.358414312009719,1.322668162217086,1.3494777745615607,1.3316046996652442
933,1.3405426356589152,0.008948033507291838,1.3584387026734988,1.3226465686443316,1.349490669166207,1.3315946021516234
934,1.3405440414507772,0.008959574046033935,1.3584631895428452,1.3226248933587093,1.3495036154968112,1.3315844674047432
935,1.3405454545454545,0.008971159351949106,1.3584877732493528,1.3226031358415562,1.3495166138974035,1.3315742951935055
936,1.340546875,0.008982789715211442,1.358512454430423,1.322581295569577,1.3495296647152115,1.3315640852847885
937,1.3405483028720628,0.008994465428635042,1.3585372337293329,1.3225593720147928,1.349542768300698,1.3315538374434277
938,1.3405497382198956,0.009006186787704968,1.3585621117953055,1.3225373646444858,1.3495559250076006,1.3315435514321907
939,1.3405774278215223,0.009001744636861101,1.3585809170952445,1.3225739385478001,1.3495791724583834,1.3315756831846612
940,1.3406052631578953,0.008997191005162646,1.3585996451682205,1.32261088114757,1.349602454163058,1.3316080721527326
941,1.3406332453825862,0.008992524175703141,1.3586182937339926,1.3226481970311799,1.3496257695582894,1.331640721206883
942,1.3406349206349208,0.009004352129322442,1.3586436248935658,1.3226262163762759,1.3496392727642432,1.3316305685055985
943,1.340636604774536,0.009016226876755812,1.3586690585280476,1.3226041510210242,1.3496528316512917,1.3316203778977802
944,1.3406382978723406,0.009028148727351977,1.3586945953270446,1.3225820004176365,1.3496664465996926,1.3316101491449885
945,1.34064,0.009040117993330259,1.3587202359866606,1.3225597640133395,1.3496801179933302,1.33159988200667
946,1.3406417112299467,0.009052134989814904,1.3587459812095766,1.3225374412503168,1.3496938462197616,1.3315895762401317
947,1.3406434316353888,0.009064200034869931,1.3587718317051287,1.3225150315656489,1.3497076316702588,1.3315792316005188
948,1.3406451612903227,0.009076313449534489,1.3587977881893918,1.3224925343912537,1.3497214747398572,1.3315688478407883
950,1.3406486486486486,0.009100686686940149,1.358850022022529,1.3224472752747682,1.3497493353355887,1.3315479619617085
951,1.3406504065040652,0.009112947166960693,1.3588763008379865,1.322424512170144,1.3497633536710258,1.3315374593371045
952,1.3406521739130435,0.009125257331224075,1.3589026885754916,1.3224016592505954,1.3497774312442676,1.3315269165818193
953,1.3406539509536783,0.009137617516193923,1.3589291859860662,1.3223787159212905,1.3497915684698722,1.3315163334374844
954,1.3406557377049182,0.00915002806153237,1.358955793827983,1.3223556815818533,1.3498057657664506,1.3315057096433858
955,1.3406575342465754,0.009162489310139268,1.358982512866854,1.3223325556262968,1.3498200235567146,1.3314950449364362
956,1.3406318681318683,0.009161954049469413,1.358955776230807,1.3223079600329295,1.3497938221813377,1.331469914082399
957,1.3406060606060608,0.009161343307776357,1.3589287472216136,1.322283373990508,1.3497674039138372,1.3314447172982844
958,1.3405801104972377,0.009160655842100157,1.358901422181438,1.3222587988130374,1.349740766339338,1.3314194546551374
959,1.3405540166204986,0.009159890386898793,1.3588737973942961,1.322234235846701,1.3497139070073974,1.3313941262335998
960,1.3405277777777778,0.009159045653557513,1.3588458690848928,1.3222096864706627,1.3496868234313353,1.3313687321242202
961,1.3405292479108635,0.009171750697384599,1.3588727493056327,1.3221857465160942,1.349700998608248,1.331357497213479
962,1.3405307262569832,0.009184508759238492,1.3588997437754602,1.3221617087385062,1.3497152350162218,1.3313462174977446
963,1.3404761904761906,0.009139296692357997,1.3587547838609066,1.3221975970914746,1.3496154871685486,1.3313368937838326
964,1.3404213483146066,0.009093274115361531,1.3586078965453297,1.3222348000838835,1.3495146224299681,1.331328074199245
965,1.3403661971830985,0.00904642087286493,1.3584590389288282,1.3222733554373687,1.3494126180559634,1.3313197763102336
966,1.3403389830508474,0.009044666629900772,1.358428316310649,1.3222496497910459,1.349383649680748,1.3312943164209468
967,1.3402832861189802,0.00899664265174081,1.3582765714224618,1.3222900008154985,1.349279928770721,1.3312866434672395
969,1.34017094017094,0.00889792440180508,1.3579667889745501,1.32237509136733,1.349068864572745,1.331273015769135
970,1.3401142857142856,0.00884718334054543,1.3578086523953765,1.3224199190331947,1.348961469054831,1.3312671023737401
971,1.340057306590258,0.008795488207191837,1.3576482830046417,1.3224663301758741,1.3488527947974498,1.331261818383066
972,1.3399999999999999,0.00874281314047118,1.3574856262809423,1.3225143737190574,1.348742813140471,1.3312571868595287
973,1.339913544668588,0.008605575288848472,1.3571246952462848,1.322702394090891,1.3485191199574365,1.3313079693797394
974,1.3398265895953756,0.00846440957241572,1.356755408740207,1.3228977704505442,1.3482909991677914,1.3313621800229598
975,1.3397391304347825,0.008319093062875543,1.3563773165605337,1.3231009443090314,1.3480582234976581,1.331420037371907
976,1.3396511627906975,0.008169380497790844,1.3559899237862791,1.323312401795116,1.3478205432884884,1.3314817822929066
977,1.3395918367346937,0.008106948598384171,1.355805733931462,1.3233779395379255,1.347698785333078,1.3314848881363095
978,1.3395029239766083,0.007950044517147682,1.3554030130109036,1.323602834942313,1.347452968493756,1.3315528794594607
979,1.3394134897360703,0.007788008292174943,1.3549895063204203,1.3238374731517204,1.3472014980282452,1.3316254814438955
980,1.3393235294117645,0.00762048550342815,1.3545645004186209,1.324082558404908,1.3469440149151926,1.3317030439083364
981,1.3392330383480826,0.0074470777802172995,1.354127193908517,1.324338882787648,1.3466801161283,1.3317859605678652
982,1.3391420118343196,0.007267334598430192,1.35367668103118,1.3246073426374592,1.3464093464327498,1.3318746772358894
983,1.3390504451038576,0.00708074298127448,1.3532119310664066,1.3248889591413087,1.346131188085132,1.3319697021225831
984,1.3389583333333333,0.006886714406555596,1.3527317621464445,1.325184904520222,1.3458450477398889,1.3320716189267776
985,1.338865671641791,0.006684567931399486,1.35223480750459,1.325496535778992,1.3455502395731904,1.3321811037103917
986,1.3387724550898203,0.006473508101963474,1.3517194712937473,1.3258254388858934,1.345245963191784,1.3322989469878568
987,1.3387087087087086,0.006377688385565548,1.3514640854798396,1.3259533319375776,1.3450863970942741,1.332331020323143
988,1.3386746987951805,0.006357063112420689,1.3513888250200219,1.3259605725703392,1.3450317619076013,1.3323176356827597
990,1.3386060606060606,0.0063146745588514505,1.3512354097237635,1.3259767114883576,1.344920735164912,1.3322913860472092
991,1.3385714285714285,0.006292894489778746,1.351157217550986,1.325985639591871,1.3448643230612072,1.3322785340816499
992,1.3385365853658537,0.006270712259601197,1.351078009885056,1.3259951608466514,1.344807297625455,1.3322658731062524
993,1.3385015290519877,0.006248118795900744,1.3509977666437891,1.3260052914601863,1.3447496478478884,1.332253410256087
994,1.3384662576687116,0.006225104733234765,1.3509164671351812,1.326016048202242,1.3446913624019463,1.332241152935477
995,1.3384307692307693,0.006201660399923265,1.350834090030616,1.3260274484309227,1.3446324296306926,1.332229108830846
996,1.338395061728395,0.006177775804047809,1.3507506133364906,1.3260395101202995,1.3445728375324428,1.3322172859243473
997,1.3383591331269349,0.006153440618603024,1.350666014364141,1.3260522518897289,1.344512573745538,1.3322056925083319
998,1.3383229813664597,0.006128644165736159,1.3505802696979319,1.3260656930349874,1.3444516255321959,1.3321943372007234
999,1.3382866043613708,0.006103375400004221,1.3504933551613794,1.3260798535613623,1.344389979761375,1.3321832289613667
1000,1.33825,0.006077622890571614,1.350405245781143,1.3260947542188568,1.3443276228905716,1.3321723771094283
1001,1.3382131661442005,0.006051374802263907,1.3503159157487283,1.3261104165396727,1.3442645409464644,1.3321617913419366
1002,1.3381761006289308,0.006024618875385186,1.3502253383797012,1.3261268628781604,1.344200719504316,1.3321514817535456
1003,1.3381388012618296,0.005997342404197428,1.3501334860702245,1.3261441164534347,1.344136143666027,1.3321414588576321
1004,1.3381329113924052,0.006005908936764336,1.3501447292659339,1.3261210935188765,1.3441388203291695,1.3321270024556409
1005,1.338126984126984,0.006014511719331032,1.350156007565646,1.326097960688322,1.3441414958463151,1.332112472407653
1006,1.3381210191082802,0.006023151003088364,1.350167321114457,1.3260747171021035,1.3441441701113686,1.3320978681051918
1007,1.338115015974441,0.0060318270416026346,1.3501786700576464,1.3260513618912357,1.3441468430160437,1.3320831889328384
1009,1.3381028938906752,0.006049290409211548,1.3502014747090982,1.326004313072252,1.3441521842998867,1.3320536034814636
1010,1.3380967741935483,0.006058078257567986,1.3502129307086843,1.3259806176784124,1.3441548524511162,1.3320386959359805
1011,1.3380906148867315,0.006066903899262395,1.3502244226852562,1.3259568070882068,1.344157518785994,1.332023710987469
1012,1.3380844155844156,0.006075767600162613,1.3502359507847408,1.3259328803840904,1.3441601831845782,1.332008647984253
1013,1.3380781758957656,0.00608466962868432,1.3502475151531343,1.3259088366383969,1.3441628455244499,1.3319935062670814
1014,1.3380718954248367,0.006093610255821127,1.350259115936479,1.3258846749131945,1.3441655056806578,1.3319782851690156
1015,1.3380655737704918,0.006102589755175077,1.350270753280842,1.3258603942601417,1.3441681635256668,1.3319629840153169
1016,1.3380592105263158,0.0061116084029875645,1.3502824273322909,1.3258359937203408,1.3441708189293033,1.3319476021233283
1017,1.338052805280528,0.006120666478170649,1.3502941382368694,1.3258114723241867,1.3441734717586986,1.3319321388023575
1018,1.338046357615894,0.006129764262338809,1.3503058861405717,1.3257868290912165,1.3441761218782329,1.3319165933535553
1019,1.3380066445182726,0.006101028373356679,1.350208701264986,1.3258045877715592,1.3441076728916292,1.3319056161449159
1020,1.3379666666666665,0.006071701207697528,1.3501100690820615,1.3258232642512715,1.3440383678743641,1.331894965458969
1021,1.3379264214046824,0.006041766909963054,1.3500099552246085,1.3258428875847563,1.3439681883146455,1.3318846544947194
1022,1.3379194630872484,0.006050699419911224,1.3500208619270708,1.325818064247426,1.3439701625071596,1.3318687636673372
1023,1.337912457912458,0.0060596707097153035,1.3500317993318887,1.3257931164930272,1.3439721286221733,1.3318527872027426
1024,1.3379054054054054,0.006068681051143764,1.350042767507693,1.3257680433031178,1.343974086456549,1.3318367243542617
1025,1.3378983050847457,0.006077730718498836,1.3500537665217434,1.325742843647748,1.3439760358032447,1.3318205743662468
1026,1.337891156462585,0.006086819988644233,1.3500647964398735,1.3257175164852966,1.3439779764512292,1.331804336473941
1028,1.337876712328767,0.006105118457736816,1.3500869492442407,1.3256664754132932,1.3439818307865037,1.3317715938710302
1029,1.3378694158075604,0.006114328223472714,1.3500980722545057,1.325640759360615,1.3439837440310332,1.3317550875840876
1030,1.3378275862068965,0.006083153478465626,1.3499938931638278,1.3256612792499651,1.343910739685362,1.331744432728431
1031,1.3377854671280276,0.006051308578186629,1.3498880842844008,1.3256828499716544,1.3438367757062142,1.331734158549841
1032,1.3377430555555554,0.0060187744781754265,1.3497806045119063,1.3257055065992045,1.3437618300337308,1.33172428107738
1033,1.3377351916376308,0.006027773860712454,1.3497907393590556,1.325679643916206,1.3437629654983432,1.3317074177769184
1034,1.3376923076923077,0.005994438878807512,1.3496811854499227,1.3257034299346928,1.3436867465711153,1.3316978688135002
1035,1.3376491228070175,0.005960369787392588,1.3495698623818027,1.3257283832322324,1.3436094925944102,1.3316887530196249
1036,1.3376056338028168,0.005925544779707788,1.3494567233622323,1.3257545442434013,1.3435311785825246,1.331680089023109
1037,1.3375618374558302,0.005889941070251491,1.3493417195963333,1.3257819553153272,1.3434517785260818,1.3316718963855787
1038,1.3375531914893615,0.00589858202928803,1.3493503555479376,1.3257560274307854,1.3434517735186495,1.3316546094600734
1039,1.337544483985765,0.005907258925064206,1.3493590018358934,1.3257299661356368,1.3434517429108292,1.331637225060701
1040,1.3375357142857143,0.005915971981829865,1.349367658249374,1.3257037703220544,1.343451686267544,1.3316197423038845
1041,1.3375268817204302,0.0059247214253573864,1.349376324571145,1.3256774388697155,1.3434516031457877,1.3316021602950727
1042,1.3375179856115107,0.005933507482944025,1.3493850005773989,1.3256509706456225,1.3434514930944548,1.3315844781285666
1043,1.3375451263537905,0.005926957907576738,1.349399042168944,1.3256912105386371,1.3434720842613672,1.3316181684462138
1044,1.337572463768116,0.005920227768287083,1.34941291930469,1.3257320082315418,1.343492691536403,1.3316522359998288
1046,1.3376277372262773,0.00590621014166609,1.3494401575096093,1.3258153169429452,1.3435339473679433,1.3317215270846112
1047,1.3376556776556774,0.005898914564472972,1.3494535067846234,1.3258578485267314,1.3435545922201504,1.3317567630912044
1048,1.3376470588235294,0.005908032184294319,1.3494631231921181,1.3258309944549407,1.3435550910078238,1.331739026639235
1049,1.3376383763837638,0.005917190194618957,1.3494727567730018,1.3258039959945258,1.3435555665783827,1.331721186189145
1050,1.3376296296296295,0.005926388870805817,1.349482407371241,1.325776851888018,1.3435560185004354,1.3317032407588236
1051,1.337620817843866,0.005935628490436766,1.3494920748247394,1.3257495608629926,1.3435564463343028,1.3316851893534292
1052,1.3376119402985074,0.005944909333329688,1.3495017589651668,1.325722121631848,1.343556849631837,1.3316670309651777
1053,1.3376029962546816,0.005954231681551284,1.3495114596177842,1.325694532891579,1.343557227936233,1.3316487645731303
1054,1.337593984962406,0.005963595819429608,1.3495211766012651,1.3256667933235466,1.3435575807818354,1.3316303891429764
1055,1.337584905660377,0.005973002033566278,1.3495309097275097,1.3256389015932444,1.3435579076939432,1.3316119036268108
1056,1.3375757575757574,0.005982450612848379,1.3495406588014542,1.3256108563500606,1.3435582081886057,1.3315933069629091
1057,1.3375665399239542,0.005991941848460004,1.3495504236208742,1.3255826562270343,1.3435584817724142,1.3315745980754943
1058,1.3375572519083967,0.0060014760338934275,1.3495602039761836,1.3255542998406098,1.34355872794229,1.3315557758745034
1059,1.3375478927203062,0.006011053464959871,1.349569999650226,1.3255257857903864,1.343558946185266,1.3315368392553464
1060,1.3375384615384613,0.0060206744397998495,1.349579810418061,1.3254971126588617,1.3435591359782613,1.3315177870986614
1061,1.3375289575289573,0.006030339258893056,1.3495896360467434,1.3254682790111711,1.3435592967878502,1.3314986182700643
1062,1.337519379844961,0.006040048225067762,1.3495994762950965,1.3254392833948254,1.3435594280700287,1.3314793316198932
1063,1.337509727626459,0.006049801643509704,1.3496093309134782,1.3254101243394396,1.3435595292699687,1.3314599259829492
1065,1.3374901960784311,0.006069443069774985,1.349629082217981,1.3253513099388812,1.343559639148206,1.3314207530086561
1066,1.3374803149606296,0.006079331699829176,1.349638978360288,1.3253216515609711,1.3435596466604587,1.3314009832608005
1067,1.337470355731225,0.006089266026625917,1.349648887784477,1.3252918236779732,1.343559621757851,1.3313810897045992
1068,1.3374603174603172,0.006099246367251069,1.3496588101948195,1.325261824725815,1.3435595638275684,1.3313610710930661
1069,1.3374501992031873,0.006109273041188474,1.3496687452855642,1.3252316531208104,1.3435594722443758,1.3313409261619988
1070,1.3374799999999998,0.006103245038502065,1.3496864900770038,1.3252735099229958,1.343583245038502,1.3313767549614977
1071,1.3374698795180722,0.00611339437207648,1.3496966682622251,1.3252430907739192,1.3435832738901488,1.3313564851459956
1072,1.3374596774193546,0.006123591600481712,1.349706860620318,1.3252124942183912,1.3435832690198364,1.3313360858188727
1073,1.3374898785425102,0.006117514742517934,1.3497249080275462,1.3252548490574743,1.343607393285028,1.3313723637999924
1074,1.3375203252032521,0.006111231288514826,1.349742787780282,1.3252978626262224,1.343631556491767,1.3314090939147374
1075,1.3375510204081635,0.0061047362826920065,1.3497604929735476,1.3253415478427795,1.3436557566908556,1.3314462841254715
