,rowIndex,matchOddsTime,Karlsruhe_back,Karlsruhe_lay,St Pauli_back,St Pauli_lay,drawBackPrice,drawLayPrice
38,2024-04-06 19:30:14,0.0,990.0,0.0,990.0,0.0,990.0
39,2024-04-06 19:30:14,0.0,990.0,0.0,990.0,0.0,990.0
40,2024-04-06 19:30:15,0.0,990.0,0.0,990.0,0.0,990.0
41,2024-04-06 19:30:15,0.0,990.0,0.0,990.0,0.0,990.0
42,2024-04-06 19:30:15,0.0,990.0,0.0,990.0,0.0,990.0
43,2024-04-06 19:30:16,0.0,990.0,0.0,990.0,0.0,990.0
44,2024-04-06 19:30:16,0.0,990.0,0.0,990.0,0.0,990.0
45,2024-04-06 19:30:16,0.0,990.0,0.0,990.0,0.0,990.0
46,2024-04-06 19:30:16,0.0,990.0,0.0,990.0,0.0,990.0
47,2024-04-06 19:30:17,0.0,990.0,0.0,990.0,0.0,990.0
48,2024-04-06 19:30:17,0.0,990.0,0.0,990.0,0.0,990.0
49,2024-04-06 19:30:17,0.0,990.0,0.0,990.0,0.0,990.0
50,2024-04-06 19:30:18,0.0,990.0,0.0,990.0,0.0,990.0
51,2024-04-06 19:30:18,0.0,990.0,0.0,990.0,0.0,990.0
52,2024-04-06 19:30:18,0.0,990.0,0.0,990.0,0.0,990.0
53,2024-04-06 19:30:19,0.0,990.0,0.0,990.0,0.0,990.0
54,2024-04-06 19:30:19,0.0,990.0,0.0,990.0,0.0,990.0
55,2024-04-06 19:30:19,0.0,990.0,0.0,990.0,0.0,990.0
56,2024-04-06 19:30:20,0.0,990.0,0.0,990.0,0.0,990.0
57,2024-04-06 19:30:20,0.0,990.0,0.0,990.0,0.0,990.0
58,2024-04-06 19:30:20,0.0,990.0,0.0,990.0,0.0,990.0
59,2024-04-06 19:30:20,0.0,990.0,0.0,990.0,0.0,990.0
60,2024-04-06 19:30:21,0.0,990.0,0.0,990.0,0.0,990.0
61,2024-04-06 19:30:21,0.0,990.0,0.0,990.0,0.0,990.0
62,2024-04-06 19:30:21,0.0,990.0,0.0,990.0,0.0,990.0
63,2024-04-06 19:30:22,0.0,990.0,0.0,990.0,0.0,990.0
64,2024-04-06 19:30:22,0.0,990.0,0.0,990.0,0.0,990.0
65,2024-04-06 19:30:22,0.0,990.0,0.0,990.0,0.0,990.0
66,2024-04-06 19:30:23,0.0,990.0,0.0,990.0,0.0,990.0
67,2024-04-06 19:30:23,0.0,990.0,0.0,990.0,0.0,990.0
68,2024-04-06 19:30:23,0.0,990.0,0.0,990.0,0.0,990.0
69,2024-04-06 19:30:24,0.0,990.0,0.0,990.0,0.0,990.0
70,2024-04-06 19:30:24,0.0,990.0,0.0,990.0,0.0,990.0
71,2024-04-06 19:30:24,0.0,990.0,0.0,990.0,0.0,990.0
72,2024-04-06 19:30:24,0.0,990.0,0.0,990.0,0.0,990.0
73,2024-04-06 19:30:25,0.0,990.0,0.0,990.0,0.0,990.0
74,2024-04-06 19:30:25,0.0,990.0,0.0,990.0,0.0,990.0
75,2024-04-06 19:30:25,0.0,990.0,0.0,990.0,0.0,990.0
76,2024-04-06 19:30:26,0.0,990.0,0.0,990.0,0.0,990.0
77,2024-04-06 19:30:26,0.0,990.0,0.0,990.0,0.0,990.0
78,2024-04-06 19:30:26,0.0,990.0,0.0,990.0,0.0,990.0
79,2024-04-06 19:30:27,0.0,990.0,0.0,990.0,0.0,990.0
80,2024-04-06 19:30:27,0.0,990.0,0.0,990.0,0.0,990.0
81,2024-04-06 19:30:27,0.0,990.0,0.0,990.0,0.0,990.0
82,2024-04-06 19:30:28,0.0,990.0,0.0,990.0,0.0,990.0
83,2024-04-06 19:30:28,0.0,990.0,0.0,990.0,0.0,990.0
84,2024-04-06 19:30:28,0.0,990.0,0.0,990.0,0.0,990.0
85,2024-04-06 19:30:28,0.0,990.0,0.0,990.0,0.0,990.0
86,2024-04-06 19:30:29,0.0,990.0,0.0,990.0,0.0,990.0
87,2024-04-06 19:30:29,0.0,990.0,0.0,990.0,0.0,990.0
88,2024-04-06 19:30:29,0.0,990.0,0.0,990.0,0.0,990.0
89,2024-04-06 19:30:30,0.0,990.0,0.0,990.0,0.0,990.0
90,2024-04-06 19:30:30,0.0,990.0,0.0,990.0,0.0,990.0
91,2024-04-06 19:30:30,0.0,990.0,0.0,990.0,0.0,990.0
92,2024-04-06 19:30:31,0.0,990.0,0.0,990.0,0.0,990.0
93,2024-04-06 19:30:31,0.0,990.0,0.0,990.0,0.0,990.0
94,2024-04-06 19:30:31,0.0,990.0,0.0,990.0,0.0,990.0
95,2024-04-06 19:30:32,0.0,990.0,0.0,990.0,0.0,990.0
96,2024-04-06 19:30:32,0.0,990.0,0.0,990.0,0.0,990.0
97,2024-04-06 19:30:32,0.0,990.0,0.0,990.0,0.0,990.0
98,2024-04-06 19:30:32,0.0,990.0,0.0,990.0,0.0,990.0
99,2024-04-06 19:30:33,0.0,990.0,0.0,990.0,0.0,990.0
100,2024-04-06 19:30:33,0.0,990.0,0.0,990.0,0.0,990.0
101,2024-04-06 19:30:33,0.0,990.0,0.0,990.0,0.0,990.0
102,2024-04-06 19:30:34,0.0,990.0,0.0,990.0,0.0,990.0
103,2024-04-06 19:30:34,0.0,990.0,0.0,990.0,0.0,990.0
104,2024-04-06 19:30:34,0.0,990.0,0.0,990.0,0.0,990.0
105,2024-04-06 19:30:35,0.0,990.0,0.0,990.0,0.0,990.0
106,2024-04-06 19:30:35,0.0,990.0,0.0,990.0,0.0,990.0
107,2024-04-06 19:30:35,0.0,990.0,0.0,990.0,0.0,990.0
108,2024-04-06 19:30:36,0.0,990.0,0.0,990.0,0.0,990.0
109,2024-04-06 19:30:36,0.0,990.0,0.0,990.0,0.0,990.0
110,2024-04-06 19:30:36,0.0,990.0,0.0,990.0,0.0,990.0
111,2024-04-06 19:30:37,0.0,990.0,0.0,990.0,0.0,990.0
112,2024-04-06 19:30:37,0.0,990.0,0.0,990.0,0.0,990.0
113,2024-04-06 19:30:37,0.0,990.0,0.0,990.0,0.0,990.0
114,2024-04-06 19:30:37,0.0,990.0,0.0,990.0,0.0,990.0
115,2024-04-06 19:30:38,0.0,990.0,0.0,990.0,0.0,990.0
116,2024-04-06 19:30:38,0.0,990.0,0.0,990.0,0.0,990.0
117,2024-04-06 19:30:38,0.0,990.0,0.0,990.0,0.0,990.0
118,2024-04-06 19:30:39,0.0,990.0,0.0,990.0,0.0,990.0
119,2024-04-06 19:30:39,0.0,990.0,0.0,990.0,0.0,990.0
120,2024-04-06 19:30:39,0.0,990.0,0.0,990.0,0.0,990.0
121,2024-04-06 19:30:40,0.0,990.0,0.0,990.0,0.0,990.0
122,2024-04-06 19:30:40,0.0,990.0,0.0,990.0,0.0,990.0
123,2024-04-06 19:30:40,0.0,990.0,0.0,990.0,0.0,990.0
124,2024-04-06 19:30:41,0.0,990.0,0.0,990.0,0.0,990.0
125,2024-04-06 19:30:41,0.0,990.0,0.0,990.0,0.0,990.0
126,2024-04-06 19:30:41,0.0,990.0,0.0,990.0,0.0,990.0
127,2024-04-06 19:30:41,0.0,990.0,0.0,990.0,0.0,990.0
128,2024-04-06 19:30:42,0.0,990.0,0.0,990.0,0.0,990.0
129,2024-04-06 19:30:42,0.0,990.0,0.0,990.0,0.0,990.0
130,2024-04-06 19:30:42,0.0,990.0,0.0,990.0,0.0,990.0
131,2024-04-06 19:30:43,0.0,990.0,0.0,990.0,0.0,990.0
132,2024-04-06 19:30:43,0.0,990.0,0.0,990.0,0.0,990.0
133,2024-04-06 19:30:43,0.0,990.0,0.0,990.0,0.0,990.0
134,2024-04-06 19:30:44,0.0,990.0,0.0,990.0,0.0,990.0
135,2024-04-06 19:30:44,0.0,990.0,0.0,990.0,0.0,990.0
136,2024-04-06 19:30:44,0.0,990.0,0.0,990.0,0.0,990.0
137,2024-04-06 19:30:45,0.0,990.0,0.0,990.0,0.0,990.0
138,2024-04-06 19:30:45,0.0,990.0,0.0,990.0,0.0,990.0
139,2024-04-06 19:30:45,0.0,990.0,0.0,990.0,0.0,990.0
140,2024-04-06 19:30:45,0.0,990.0,0.0,990.0,0.0,990.0
141,2024-04-06 19:30:46,0.0,990.0,0.0,990.0,0.0,990.0
142,2024-04-06 19:30:46,0.0,990.0,0.0,990.0,0.0,990.0
143,2024-04-06 19:30:46,0.0,990.0,0.0,990.0,0.0,990.0
144,2024-04-06 19:30:47,0.0,990.0,0.0,990.0,0.0,990.0
145,2024-04-06 19:30:47,0.0,990.0,0.0,990.0,0.0,990.0
146,2024-04-06 19:30:47,0.0,990.0,0.0,990.0,0.0,990.0
147,2024-04-06 19:30:48,0.0,990.0,0.0,990.0,0.0,990.0
148,2024-04-06 19:30:48,0.0,990.0,0.0,990.0,0.0,990.0
149,2024-04-06 19:30:48,0.0,990.0,0.0,990.0,0.0,990.0
150,2024-04-06 19:30:49,0.0,990.0,0.0,990.0,0.0,990.0
151,2024-04-06 19:30:49,0.0,990.0,0.0,990.0,0.0,990.0
152,2024-04-06 19:30:49,0.0,990.0,0.0,990.0,0.0,990.0
153,2024-04-06 19:30:49,0.0,990.0,0.0,990.0,0.0,990.0
154,2024-04-06 19:30:50,0.0,990.0,0.0,990.0,0.0,990.0
155,2024-04-06 19:30:50,0.0,990.0,0.0,990.0,0.0,990.0
156,2024-04-06 19:30:50,0.0,990.0,0.0,990.0,0.0,990.0
157,2024-04-06 19:30:51,0.0,990.0,0.0,990.0,0.0,990.0
158,2024-04-06 19:30:51,0.0,990.0,0.0,990.0,0.0,990.0
159,2024-04-06 19:30:51,0.0,990.0,0.0,990.0,0.0,990.0
160,2024-04-06 19:30:52,1.47,1.81,4.6,15.5,3.95,6.0
161,2024-04-06 19:30:52,1.47,1.81,4.6,15.5,3.95,6.0
162,2024-04-06 19:30:52,1.47,1.81,4.6,15.5,3.95,6.0
163,2024-04-06 19:30:53,1.47,1.81,4.6,15.5,3.95,6.0
164,2024-04-06 19:30:53,1.47,1.81,4.6,15.5,3.95,6.0
165,2024-04-06 19:30:53,1.47,1.81,4.6,15.5,3.95,6.0
166,2024-04-06 19:30:53,1.47,1.81,4.6,15.5,3.95,6.0
167,2024-04-06 19:30:54,1.47,1.81,4.6,7.4,3.95,6.0
168,2024-04-06 19:30:54,1.47,1.81,4.6,7.4,3.95,6.0
169,2024-04-06 19:30:54,1.47,1.81,4.6,7.4,3.95,6.0
170,2024-04-06 19:30:55,1.47,1.81,4.6,7.4,3.95,6.0
171,2024-04-06 19:30:55,1.47,1.81,4.6,7.4,3.95,6.0
172,2024-04-06 19:30:55,1.47,1.81,4.6,7.4,3.95,6.0
173,2024-04-06 19:30:56,1.47,1.81,4.6,7.4,3.95,6.0
174,2024-04-06 19:30:56,1.47,1.81,4.6,7.4,3.95,6.0
175,2024-04-06 19:30:56,1.47,1.81,4.6,7.4,3.95,6.0
176,2024-04-06 19:30:57,1.47,1.81,4.6,7.4,3.95,6.0
177,2024-04-06 19:30:57,1.47,1.81,4.6,7.4,3.95,6.0
178,2024-04-06 19:30:57,1.47,1.81,4.6,7.4,3.95,6.0
179,2024-04-06 19:30:57,1.47,1.81,4.6,7.4,3.95,6.0
180,2024-04-06 19:30:58,1.47,1.81,4.6,7.4,3.95,6.0
181,2024-04-06 19:30:58,1.47,1.81,4.6,7.4,3.95,6.0
182,2024-04-06 19:30:58,1.47,1.81,4.6,7.4,3.95,6.0
183,2024-04-06 19:30:59,1.47,1.81,4.6,7.4,3.95,6.0
184,2024-04-06 19:30:59,1.47,1.81,4.6,7.4,3.95,6.0
185,2024-04-06 19:30:59,1.47,1.81,4.6,7.4,3.95,6.0
186,2024-04-06 19:31:00,1.47,1.81,4.6,7.4,3.95,6.0
187,2024-04-06 19:31:00,1.47,1.81,4.6,7.4,3.95,6.0
188,2024-04-06 19:31:00,1.47,1.81,4.6,7.4,3.95,6.0
189,2024-04-06 19:31:01,1.47,1.81,4.6,7.4,3.95,6.0
190,2024-04-06 19:31:01,1.47,1.81,4.6,7.4,3.95,6.0
191,2024-04-06 19:31:01,1.47,1.81,4.6,7.4,3.95,6.0
192,2024-04-06 19:31:01,1.47,1.81,4.6,7.4,3.95,6.0
193,2024-04-06 19:31:02,1.47,1.81,4.6,7.4,3.95,6.0
194,2024-04-06 19:31:02,1.47,1.81,4.6,7.4,3.95,6.0
195,2024-04-06 19:31:02,1.47,1.81,4.6,7.4,3.95,6.0
196,2024-04-06 19:31:03,1.47,1.81,4.6,7.4,3.95,6.0
197,2024-04-06 19:31:03,1.47,1.81,4.6,7.4,3.95,6.0
198,2024-04-06 19:31:03,1.47,1.81,4.6,7.4,3.95,6.0
199,2024-04-06 19:31:04,1.47,1.81,4.6,7.4,3.95,6.0
200,2024-04-06 19:31:04,1.47,1.78,4.7,7.4,4.0,6.0
201,2024-04-06 19:31:04,1.47,1.78,4.7,7.4,4.0,6.0
202,2024-04-06 19:31:05,1.47,1.78,4.7,7.4,4.0,6.0
203,2024-04-06 19:31:05,1.47,1.78,4.7,7.4,4.0,6.0
204,2024-04-06 19:31:05,1.47,1.78,4.7,7.4,4.0,6.0
205,2024-04-06 19:31:05,1.47,1.78,4.7,7.4,4.0,6.0
206,2024-04-06 19:31:06,1.47,1.78,4.7,7.4,4.0,6.0
207,2024-04-06 19:31:06,1.47,1.78,4.7,7.4,4.0,6.0
208,2024-04-06 19:31:06,1.47,1.78,4.7,7.4,4.0,6.0
209,2024-04-06 19:31:07,1.47,1.78,4.7,7.4,4.0,6.0
210,2024-04-06 19:31:07,1.47,1.78,4.7,7.4,4.0,6.0
211,2024-04-06 19:31:07,1.47,1.78,4.7,7.4,4.0,6.0
212,2024-04-06 19:31:08,1.47,1.78,4.7,7.4,4.0,6.0
213,2024-04-06 19:31:08,1.47,1.78,4.7,7.4,4.0,6.0
214,2024-04-06 19:31:08,1.47,1.78,4.7,7.4,4.0,6.0
215,2024-04-06 19:31:08,1.47,1.78,4.7,7.4,4.0,6.0
216,2024-04-06 19:31:09,1.47,1.78,4.7,7.4,4.0,6.0
217,2024-04-06 19:31:09,1.47,1.78,4.7,7.4,4.0,6.0
218,2024-04-06 19:31:09,1.47,1.78,4.7,7.4,4.0,6.0
219,2024-04-06 19:31:10,1.47,1.78,4.7,7.4,4.0,6.0
220,2024-04-06 19:31:10,1.47,1.78,4.7,7.4,4.0,6.0
221,2024-04-06 19:31:10,1.47,1.78,4.7,7.4,4.0,6.0
222,2024-04-06 19:31:11,1.47,1.78,4.7,7.4,4.0,6.0
223,2024-04-06 19:31:11,1.47,1.78,4.7,7.4,4.0,6.0
224,2024-04-06 19:31:11,1.47,1.78,4.7,7.4,4.0,6.0
225,2024-04-06 19:31:12,1.47,1.78,4.7,7.4,4.0,6.0
226,2024-04-06 19:31:12,1.47,1.78,4.7,7.4,4.0,6.0
227,2024-04-06 19:31:12,1.47,1.78,4.7,7.4,4.0,6.0
228,2024-04-06 19:31:13,1.47,1.78,4.7,7.4,4.0,6.0
229,2024-04-06 19:31:13,1.47,1.78,4.7,7.4,4.0,6.0
230,2024-04-06 19:31:13,1.47,1.78,4.7,7.4,4.0,6.0
231,2024-04-06 19:31:13,1.47,1.78,4.7,7.4,4.0,6.0
232,2024-04-06 19:31:14,1.47,1.78,4.7,7.4,4.0,6.0
233,2024-04-06 19:31:14,1.47,1.78,4.7,7.4,4.0,6.0
234,2024-04-06 19:31:14,1.47,1.78,4.7,7.4,4.0,6.0
235,2024-04-06 19:31:15,1.47,1.78,4.7,7.4,4.0,6.0
236,2024-04-06 19:31:15,1.47,1.78,4.7,7.4,4.0,6.0
237,2024-04-06 19:31:15,1.47,1.78,4.7,7.4,4.0,6.0
238,2024-04-06 19:31:16,1.47,1.78,4.7,7.4,4.0,6.0
239,2024-04-06 19:31:16,1.47,1.78,4.7,7.4,4.0,6.0
240,2024-04-06 19:31:16,1.47,1.78,4.7,7.4,4.0,6.0
241,2024-04-06 19:31:17,1.47,1.78,4.7,7.4,4.0,6.0
242,2024-04-06 19:31:17,1.47,1.78,4.7,7.4,4.0,6.0
243,2024-04-06 19:31:17,1.47,1.78,4.7,7.4,4.0,6.0
244,2024-04-06 19:31:17,1.47,1.78,4.7,7.4,4.0,6.0
245,2024-04-06 19:31:18,1.47,1.78,4.7,7.4,4.0,6.0
246,2024-04-06 19:31:18,1.47,1.78,4.7,7.4,4.0,6.0
247,2024-04-06 19:31:18,1.47,1.78,4.7,7.4,4.0,6.0
248,2024-04-06 19:31:19,1.47,1.78,4.7,7.4,4.0,6.0
249,2024-04-06 19:31:19,1.47,1.78,4.7,7.4,4.0,6.0
250,2024-04-06 19:31:19,1.47,1.78,4.7,7.4,4.0,6.0
251,2024-04-06 19:31:20,1.47,1.78,4.7,7.4,4.0,6.0
252,2024-04-06 19:31:20,1.47,1.78,4.7,7.4,4.0,6.0
253,2024-04-06 19:31:20,1.47,1.78,4.7,7.4,4.0,6.0
254,2024-04-06 19:31:21,1.47,1.78,4.7,7.4,4.0,6.0
255,2024-04-06 19:31:21,1.47,1.78,4.7,7.4,4.0,6.0
256,2024-04-06 19:31:21,1.47,1.78,4.7,7.4,4.0,6.0
257,2024-04-06 19:31:21,1.47,1.78,4.7,7.4,4.0,6.0
258,2024-04-06 19:31:22,1.47,1.78,4.7,7.4,4.0,6.0
259,2024-04-06 19:31:22,1.47,1.78,4.7,7.4,4.0,6.0
260,2024-04-06 19:31:22,1.47,1.78,4.7,7.4,4.0,6.0
261,2024-04-06 19:31:23,1.47,1.78,4.7,7.4,4.0,6.0
262,2024-04-06 19:31:23,1.47,1.78,4.7,7.4,4.0,6.0
263,2024-04-06 19:31:23,1.47,1.78,4.7,7.4,4.0,6.0
264,2024-04-06 19:31:24,1.47,1.78,4.7,7.4,4.0,6.0
265,2024-04-06 19:31:24,1.47,1.78,4.7,7.4,4.0,6.0
266,2024-04-06 19:31:24,1.47,1.78,4.7,7.4,4.0,6.0
267,2024-04-06 19:31:24,1.47,1.78,4.7,7.4,4.0,6.0
268,2024-04-06 19:31:25,1.47,1.78,4.7,7.4,4.0,6.0
269,2024-04-06 19:31:25,1.47,1.78,4.7,7.4,4.0,6.0
270,2024-04-06 19:31:25,1.47,1.78,4.7,7.4,4.0,6.0
271,2024-04-06 19:31:26,1.47,1.78,4.7,7.4,4.0,6.0
272,2024-04-06 19:31:26,1.47,1.78,4.7,7.4,4.0,6.0
273,2024-04-06 19:31:26,1.47,1.78,4.7,7.4,4.0,6.0
274,2024-04-06 19:31:27,1.47,1.78,4.7,7.4,4.0,6.0
275,2024-04-06 19:31:27,1.47,1.78,4.7,7.4,4.0,6.0
276,2024-04-06 19:31:27,1.47,1.78,4.7,7.4,4.0,6.0
277,2024-04-06 19:31:28,1.47,1.78,4.7,7.4,4.0,6.0
278,2024-04-06 19:31:28,1.47,1.78,4.7,7.4,4.0,6.0
279,2024-04-06 19:31:28,1.47,1.78,4.7,7.4,4.0,6.0
280,2024-04-06 19:31:28,1.47,1.78,4.7,7.4,4.0,6.0
281,2024-04-06 19:31:29,1.47,1.78,4.7,7.4,4.0,6.0
282,2024-04-06 19:31:29,1.47,1.78,4.7,7.4,4.0,6.0
283,2024-04-06 19:31:29,1.47,1.78,4.7,7.4,4.0,6.0
284,2024-04-06 19:31:30,1.47,1.78,4.7,7.4,4.0,6.0
285,2024-04-06 19:31:30,1.47,1.78,4.7,7.4,4.0,6.0
286,2024-04-06 19:31:30,1.47,1.78,4.7,7.4,4.0,6.0
287,2024-04-06 19:31:31,1.47,1.78,4.7,7.4,4.0,6.0
288,2024-04-06 19:31:31,1.47,1.78,4.7,7.4,4.0,6.0
289,2024-04-06 19:31:31,1.47,1.78,4.7,7.4,4.0,6.0
290,2024-04-06 19:31:32,1.47,1.78,4.7,7.4,4.0,6.0
291,2024-04-06 19:31:32,1.47,1.78,4.7,7.4,4.0,6.0
292,2024-04-06 19:31:32,1.47,1.78,4.7,7.4,4.0,6.0
293,2024-04-06 19:31:32,1.47,1.78,4.7,7.4,4.0,6.0
294,2024-04-06 19:31:33,1.47,1.78,4.7,7.4,4.0,6.0
295,2024-04-06 19:31:33,1.47,1.78,4.7,7.4,4.0,6.0
296,2024-04-06 19:31:33,1.47,1.78,4.7,7.4,4.0,6.0
297,2024-04-06 19:31:34,1.47,1.78,4.7,7.4,4.0,6.0
298,2024-04-06 19:31:34,1.47,1.78,4.7,7.4,4.0,6.0
299,2024-04-06 19:31:34,1.47,1.78,4.7,7.4,4.0,6.0
300,2024-04-06 19:31:35,1.47,1.78,4.7,7.4,4.0,6.0
301,2024-04-06 19:31:35,1.47,1.78,4.7,7.4,4.0,6.0
302,2024-04-06 19:31:35,1.47,1.78,4.7,7.4,4.0,6.0
303,2024-04-06 19:31:35,1.47,1.78,4.7,7.4,4.0,6.0
304,2024-04-06 19:31:36,1.47,1.78,4.7,7.4,4.0,6.0
305,2024-04-06 19:31:36,1.47,1.78,4.7,7.4,4.0,6.0
306,2024-04-06 19:31:36,1.47,1.78,4.7,7.4,4.0,6.0
307,2024-04-06 19:31:37,1.47,1.78,4.7,7.4,4.0,6.0
308,2024-04-06 19:31:37,1.47,1.78,4.7,7.4,4.0,6.0
309,2024-04-06 19:31:37,1.47,1.78,4.7,7.4,4.0,6.0
310,2024-04-06 19:31:38,1.47,1.78,4.7,7.4,4.0,6.0
311,2024-04-06 19:31:38,1.47,1.78,4.7,7.4,4.0,6.0
312,2024-04-06 19:31:38,1.47,1.78,4.7,7.4,4.0,6.0
313,2024-04-06 19:31:39,1.47,1.78,4.7,7.4,4.0,6.0
314,2024-04-06 19:31:39,1.47,1.78,4.7,7.4,4.0,6.0
315,2024-04-06 19:31:39,1.47,1.78,4.7,7.4,4.0,6.0
316,2024-04-06 19:31:39,1.47,1.78,4.7,7.4,4.0,6.0
317,2024-04-06 19:31:40,1.47,1.78,4.7,7.4,4.0,6.0
318,2024-04-06 19:31:40,1.47,1.78,4.7,7.4,4.0,6.0
319,2024-04-06 19:31:40,1.47,1.78,4.7,7.4,4.0,6.0
320,2024-04-06 19:31:41,1.47,1.78,4.7,7.4,4.0,6.0
321,2024-04-06 19:31:41,1.47,1.78,4.7,7.4,4.0,6.0
322,2024-04-06 19:31:41,1.47,1.78,4.7,7.4,4.0,6.0
323,2024-04-06 19:31:42,1.47,1.78,4.7,7.4,4.0,6.0
324,2024-04-06 19:31:42,1.47,1.78,4.7,7.4,4.0,6.0
325,2024-04-06 19:31:42,1.47,1.78,4.7,7.4,4.0,6.0
326,2024-04-06 19:31:43,1.47,1.78,4.7,7.4,4.0,6.0
327,2024-04-06 19:31:43,1.47,1.78,4.7,7.4,4.0,6.0
328,2024-04-06 19:31:43,1.47,1.78,4.7,7.4,4.0,6.0
329,2024-04-06 19:31:43,1.47,1.78,4.7,7.4,4.0,6.0
330,2024-04-06 19:31:44,1.47,1.78,4.7,7.4,4.0,6.0
331,2024-04-06 19:31:44,1.47,1.78,4.7,7.4,4.0,6.0
332,2024-04-06 19:31:44,1.47,1.78,4.7,7.4,4.0,6.0
333,2024-04-06 19:31:45,1.47,1.78,4.7,7.4,4.0,6.0
334,2024-04-06 19:31:45,1.47,1.78,4.7,7.4,4.0,6.0
335,2024-04-06 19:31:45,1.47,1.78,4.7,7.4,4.0,6.0
336,2024-04-06 19:31:46,1.47,1.78,4.7,7.4,4.0,6.0
337,2024-04-06 19:31:46,1.47,1.78,4.7,7.4,4.0,6.0
338,2024-04-06 19:31:46,1.47,1.78,4.7,7.4,4.0,6.0
339,2024-04-06 19:31:47,1.47,1.78,4.7,7.4,4.0,6.0
340,2024-04-06 19:31:47,1.47,1.78,4.7,7.4,4.0,6.0
341,2024-04-06 19:31:47,1.47,1.78,4.7,7.4,4.0,6.0
342,2024-04-06 19:31:48,1.47,1.78,4.7,7.4,4.0,6.0
343,2024-04-06 19:31:48,1.47,1.78,4.7,7.4,4.0,6.0
344,2024-04-06 19:31:48,1.47,1.78,4.7,7.4,4.0,6.0
345,2024-04-06 19:31:48,1.47,1.78,4.7,7.4,4.0,6.0
346,2024-04-06 19:31:49,1.47,1.78,4.7,7.4,4.0,6.0
347,2024-04-06 19:31:49,0.0,990.0,0.0,990.0,0.0,990.0
348,2024-04-06 19:31:49,0.0,990.0,0.0,990.0,0.0,990.0
349,2024-04-06 19:31:50,0.0,990.0,0.0,990.0,0.0,990.0
350,2024-04-06 19:31:50,0.0,990.0,0.0,990.0,0.0,990.0
351,2024-04-06 19:31:50,0.0,990.0,0.0,990.0,0.0,990.0
352,2024-04-06 19:31:51,0.0,990.0,0.0,990.0,0.0,990.0
353,2024-04-06 19:31:51,0.0,990.0,0.0,990.0,0.0,990.0
354,2024-04-06 19:31:51,0.0,990.0,0.0,990.0,0.0,990.0
355,2024-04-06 19:31:51,0.0,990.0,0.0,990.0,0.0,990.0
