,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
1,2024-03-11 21:14:44,2.3,2.52,4.6,5.2,2.6,2.74
2,2024-03-11 21:14:45,2.3,2.52,4.6,5.2,2.6,2.72
3,2024-03-11 21:14:46,2.3,2.52,4.6,5.2,2.6,2.72
4,2024-03-11 21:14:47,2.3,2.56,4.5,5.2,2.56,2.72
5,2024-03-11 21:14:48,2.32,2.58,4.5,5.2,2.56,2.74
6,2024-03-11 21:14:49,2.32,2.58,4.5,5.2,2.56,2.74
7,2024-03-11 21:14:50,2.32,2.54,4.5,5.2,2.56,2.74
8,2024-03-11 21:14:51,2.32,2.58,4.5,5.2,2.56,2.74
9,2024-03-11 21:14:52,2.32,2.58,4.5,5.2,2.56,2.74
10,2024-03-11 21:14:53,2.32,2.58,4.5,5.2,2.56,2.74
11,2024-03-11 21:14:54,2.32,2.58,4.5,5.2,2.56,2.74
12,2024-03-11 21:14:55,2.32,2.58,4.5,5.2,2.56,2.74
14,2024-03-11 21:14:57,2.32,2.58,4.5,5.2,2.56,2.74
15,2024-03-11 21:14:58,2.32,2.56,4.5,5.2,2.56,2.74
16,2024-03-11 21:14:59,2.32,2.56,4.5,5.2,2.56,2.74
17,2024-03-11 21:15:00,2.32,2.54,4.6,5.1,2.58,2.72
18,2024-03-11 21:15:01,2.32,2.56,4.5,5.1,2.54,2.72
19,2024-03-11 21:15:02,2.32,2.56,4.5,5.1,2.54,2.74
20,2024-03-11 21:15:03,2.32,2.5,4.6,5.1,2.54,2.74
21,2024-03-11 21:15:04,2.32,2.5,4.6,5.1,2.54,2.74
22,2024-03-11 21:15:05,2.32,2.5,4.6,5.1,2.54,2.74
23,2024-03-11 21:15:06,2.32,2.5,4.6,5.1,2.54,2.74
24,2024-03-11 21:15:07,2.32,2.5,4.6,5.1,2.54,2.74
25,2024-03-11 21:15:08,2.32,2.56,4.5,5.1,2.54,2.74
26,2024-03-11 21:15:09,2.32,2.48,4.7,5.1,2.54,2.74
27,2024-03-11 21:15:10,2.32,2.56,4.5,5.1,2.54,2.74
28,2024-03-11 21:15:11,2.32,2.56,4.5,5.1,2.54,2.74
29,2024-03-11 21:15:12,2.32,2.56,4.5,5.1,2.56,2.74
30,2024-03-11 21:15:13,2.34,2.54,4.6,5.1,2.56,2.72
31,2024-03-11 21:15:14,2.34,2.54,4.6,5.1,2.56,2.72
32,2024-03-11 21:15:15,2.34,2.54,4.6,5.1,2.56,2.72
33,2024-03-11 21:15:16,2.34,2.54,4.6,5.1,2.56,2.72
34,2024-03-11 21:15:17,2.34,2.54,4.6,5.1,2.56,2.72
35,2024-03-11 21:15:18,2.34,2.54,4.6,5.1,2.56,2.72
36,2024-03-11 21:15:19,2.34,2.54,4.6,5.1,2.56,2.72
37,2024-03-11 21:15:20,2.34,2.54,4.6,5.1,2.56,2.72
38,2024-03-11 21:15:21,2.34,2.54,4.6,5.1,2.56,2.72
39,2024-03-11 21:15:22,2.34,2.54,4.6,5.1,2.56,2.72
40,2024-03-11 21:15:23,2.32,2.54,4.6,5.1,2.56,2.74
42,2024-03-11 21:15:25,2.28,2.54,4.6,5.1,2.56,2.74
43,2024-03-11 21:15:26,2.28,2.54,4.6,5.1,2.56,2.78
44,2024-03-11 21:15:27,2.28,2.54,4.6,5.1,2.56,2.78
45,2024-03-11 21:15:28,2.28,2.5,4.7,5.1,2.6,2.78
46,2024-03-11 21:15:29,2.28,2.54,4.6,5.1,2.58,2.78
47,2024-03-11 21:15:30,2.28,2.54,4.6,5.1,2.58,2.78
48,2024-03-11 21:15:31,2.28,2.54,4.6,5.1,2.56,2.78
49,2024-03-11 21:15:32,2.28,2.54,4.6,5.1,2.56,2.78
50,2024-03-11 21:15:33,2.28,2.54,4.6,5.1,2.56,2.78
51,2024-03-11 21:15:34,2.28,2.54,4.6,5.1,2.56,2.78
52,2024-03-11 21:15:35,2.28,2.54,4.6,5.1,2.56,2.78
53,2024-03-11 21:15:36,2.28,2.54,4.6,5.1,2.56,2.78
54,2024-03-11 21:15:37,2.28,2.54,4.6,5.1,2.56,2.78
55,2024-03-11 21:15:38,2.28,2.54,4.6,5.1,2.56,2.78
56,2024-03-11 21:15:39,2.34,2.54,4.6,5.0,2.56,2.74
57,2024-03-11 21:15:40,2.34,2.54,4.6,5.1,2.56,2.74
58,2024-03-11 21:15:41,2.34,2.52,4.6,5.1,2.6,2.74
59,2024-03-11 21:15:42,2.34,2.54,4.6,5.1,2.58,2.74
60,2024-03-11 21:15:43,2.34,2.54,4.6,5.1,2.58,2.74
61,2024-03-11 21:15:44,2.34,2.54,4.6,5.1,2.58,2.74
62,2024-03-11 21:15:45,2.34,2.54,4.6,5.1,2.58,2.72
63,2024-03-11 21:15:46,2.34,2.54,4.6,5.1,2.58,2.72
64,2024-03-11 21:15:47,2.34,2.54,4.6,5.1,2.58,2.72
65,2024-03-11 21:15:48,2.34,2.54,4.6,5.1,2.58,2.72
66,2024-03-11 21:15:49,2.34,2.54,4.6,5.1,2.58,2.72
67,2024-03-11 21:15:50,2.34,2.54,4.6,5.1,2.58,2.72
68,2024-03-11 21:15:51,2.34,2.54,4.6,5.1,2.56,2.72
69,2024-03-11 21:15:52,2.34,2.56,4.6,5.1,2.56,2.72
71,2024-03-11 21:15:54,2.34,2.56,4.6,5.1,2.56,2.72
72,2024-03-11 21:15:55,2.34,2.56,4.6,5.1,2.56,2.66
73,2024-03-11 21:15:56,2.34,2.56,4.6,5.1,2.56,2.66
74,2024-03-11 21:15:57,2.34,2.56,4.6,5.1,2.56,2.66
75,2024-03-11 21:15:58,2.36,2.54,4.7,5.1,2.56,2.66
76,2024-03-11 21:15:59,2.36,2.54,4.7,5.1,2.56,2.66
77,2024-03-11 21:16:00,2.36,2.54,4.7,5.1,2.56,2.66
78,2024-03-11 21:16:01,2.36,2.54,4.7,5.1,2.56,2.66
79,2024-03-11 21:16:02,2.36,2.54,4.7,5.1,2.56,2.66
80,2024-03-11 21:16:03,2.38,2.54,4.7,5.1,2.56,2.66
81,2024-03-11 21:16:04,2.38,2.54,4.7,5.1,2.56,2.66
82,2024-03-11 21:16:05,2.38,2.54,4.7,5.1,2.56,2.66
83,2024-03-11 21:16:06,2.38,2.54,4.7,5.1,2.56,2.66
84,2024-03-11 21:16:07,2.38,2.54,4.7,5.1,2.56,2.66
85,2024-03-11 21:16:08,2.38,2.5,4.8,5.1,2.56,2.66
86,2024-03-11 21:16:09,2.38,2.5,4.8,5.1,2.56,2.66
87,2024-03-11 21:16:10,2.38,2.5,4.8,5.1,2.56,2.66
88,2024-03-11 21:16:11,2.38,2.5,4.8,5.1,2.56,2.66
89,2024-03-11 21:16:12,2.38,2.5,4.8,5.1,2.56,2.66
90,2024-03-11 21:16:13,2.38,2.5,4.8,5.1,2.56,2.66
91,2024-03-11 21:16:14,2.38,2.5,4.7,5.1,2.56,2.66
92,2024-03-11 21:16:15,2.38,2.54,4.7,5.1,2.56,2.66
93,2024-03-11 21:16:16,2.38,2.56,4.6,5.1,2.56,2.66
94,2024-03-11 21:16:17,2.38,2.56,4.6,5.1,2.56,2.66
95,2024-03-11 21:16:18,2.38,2.56,4.6,5.1,2.52,2.66
96,2024-03-11 21:16:19,2.38,2.56,4.6,5.1,2.52,2.66
97,2024-03-11 21:16:20,2.38,2.56,4.6,5.1,2.52,2.66
98,2024-03-11 21:16:21,2.38,2.56,4.6,5.1,2.52,2.66
100,2024-03-11 21:16:23,2.38,2.56,4.6,5.1,2.52,2.66
101,2024-03-11 21:16:24,2.38,2.56,4.6,5.1,2.52,2.66
102,2024-03-11 21:16:25,2.38,2.56,4.7,5.1,2.52,2.66
103,2024-03-11 21:16:26,2.38,2.56,4.7,5.1,2.52,2.66
104,2024-03-11 21:16:27,2.38,2.56,4.7,5.1,2.52,2.68
105,2024-03-11 21:16:28,2.38,2.56,4.7,5.1,2.52,2.68
106,2024-03-11 21:16:29,2.38,2.56,4.7,5.1,2.52,2.68
107,2024-03-11 21:16:30,2.38,2.56,4.7,5.1,2.52,2.68
108,2024-03-11 21:16:31,2.38,2.56,4.7,5.1,2.52,2.68
109,2024-03-11 21:16:32,2.38,2.56,4.7,5.1,2.52,2.68
110,2024-03-11 21:16:33,2.38,2.56,4.7,5.1,2.52,2.68
111,2024-03-11 21:16:34,2.38,2.56,4.7,5.1,2.52,2.68
112,2024-03-11 21:16:35,2.38,2.56,4.7,5.1,2.52,2.68
113,2024-03-11 21:16:36,2.38,2.5,4.8,5.1,2.56,2.68
114,2024-03-11 21:16:37,2.38,2.5,4.8,5.1,2.56,2.68
115,2024-03-11 21:16:38,2.38,2.5,4.8,5.1,2.56,2.68
116,2024-03-11 21:16:39,2.38,2.5,4.8,5.1,2.56,2.66
117,2024-03-11 21:16:40,2.38,2.52,4.8,5.1,2.54,2.66
118,2024-03-11 21:16:41,2.38,2.52,4.8,5.1,2.54,2.66
119,2024-03-11 21:16:42,2.38,2.52,4.8,5.1,2.54,2.66
120,2024-03-11 21:16:43,2.38,2.52,4.8,5.1,2.54,2.66
121,2024-03-11 21:16:44,2.38,2.52,4.8,5.1,2.54,2.66
122,2024-03-11 21:16:45,2.34,2.52,4.8,5.1,2.54,2.68
123,2024-03-11 21:16:46,2.34,2.52,4.8,5.1,2.54,2.7
124,2024-03-11 21:16:47,2.34,2.52,4.8,5.1,2.54,2.7
125,2024-03-11 21:16:48,2.34,2.52,4.8,5.1,2.54,2.7
126,2024-03-11 21:16:49,2.36,2.52,4.8,5.1,2.54,2.62
127,2024-03-11 21:16:50,2.34,2.52,4.8,5.2,2.54,2.66
129,2024-03-11 21:16:52,2.34,2.52,4.8,5.2,2.54,2.7
130,2024-03-11 21:16:53,2.34,2.54,4.8,5.3,2.52,2.7
131,2024-03-11 21:16:54,2.34,2.54,4.8,5.3,2.52,2.7
132,2024-03-11 21:16:55,2.34,2.54,4.8,5.3,2.52,2.7
133,2024-03-11 21:16:56,2.34,2.54,4.8,5.3,2.52,2.7
134,2024-03-11 21:16:57,2.34,2.54,4.8,5.3,2.52,2.7
135,2024-03-11 21:16:58,2.34,2.46,4.8,5.3,2.52,2.7
136,2024-03-11 21:16:59,2.34,2.54,4.8,5.3,2.52,2.7
137,2024-03-11 21:17:00,2.34,2.54,4.8,5.3,2.52,2.7
138,2024-03-11 21:17:01,2.34,2.54,4.8,5.3,2.52,2.7
139,2024-03-11 21:17:02,2.34,2.54,4.8,5.3,2.52,2.7
140,2024-03-11 21:17:03,2.34,2.54,4.8,5.3,2.52,2.7
141,2024-03-11 21:17:04,2.34,2.52,4.8,5.2,2.54,2.7
142,2024-03-11 21:17:05,2.34,2.52,4.8,5.2,2.54,2.7
143,2024-03-11 21:17:06,2.34,2.52,4.8,5.2,2.54,2.7
144,2024-03-11 21:17:07,2.34,2.52,4.8,5.2,2.54,2.7
145,2024-03-11 21:17:08,2.34,2.52,4.8,5.2,2.54,2.7
146,2024-03-11 21:17:09,2.34,2.52,4.8,5.2,2.54,2.7
147,2024-03-11 21:17:10,2.34,2.52,4.8,5.2,2.54,2.7
148,2024-03-11 21:17:11,2.34,2.52,4.8,5.2,2.54,2.7
149,2024-03-11 21:17:12,2.34,2.52,4.8,5.2,2.54,2.7
150,2024-03-11 21:17:13,2.34,2.52,4.8,5.2,2.54,2.7
151,2024-03-11 21:17:14,2.34,2.52,4.8,5.2,2.54,2.7
152,2024-03-11 21:17:15,2.34,2.52,4.8,5.2,2.54,2.7
153,2024-03-11 21:17:16,2.34,2.52,4.8,5.2,2.54,2.66
154,2024-03-11 21:17:17,2.34,2.52,4.7,5.2,2.58,2.66
155,2024-03-11 21:17:18,2.36,2.56,4.7,5.2,2.54,2.66
156,2024-03-11 21:17:19,2.36,2.56,4.7,5.2,2.54,2.66
157,2024-03-11 21:17:20,2.36,2.56,4.7,5.2,2.54,2.66
159,2024-03-11 21:17:22,2.36,2.56,4.7,5.2,2.54,2.64
160,2024-03-11 21:17:23,2.36,2.58,4.6,5.2,2.54,2.64
161,2024-03-11 21:17:24,2.36,2.58,4.6,5.2,2.54,2.64
162,2024-03-11 21:17:25,2.36,2.58,4.6,5.2,2.54,2.64
163,2024-03-11 21:17:26,2.38,2.58,4.6,5.2,2.54,2.64
164,2024-03-11 21:17:27,2.38,2.58,4.6,5.2,2.54,2.64
165,2024-03-11 21:17:28,2.38,2.58,4.6,5.2,2.54,2.64
166,2024-03-11 21:17:29,2.38,2.58,4.6,5.2,2.54,2.64
167,2024-03-11 21:17:30,2.38,2.58,4.6,5.2,2.54,2.64
168,2024-03-11 21:17:31,2.38,2.58,4.6,5.2,2.54,2.62
169,2024-03-11 21:17:32,2.38,2.56,4.7,5.2,2.54,2.62
170,2024-03-11 21:17:33,2.38,2.56,4.7,5.2,2.54,2.62
171,2024-03-11 21:17:34,2.38,2.56,4.7,5.2,2.54,2.62
172,2024-03-11 21:17:35,2.38,2.56,4.7,5.2,2.54,2.62
173,2024-03-11 21:17:36,2.36,2.56,4.7,5.2,2.54,2.62
174,2024-03-11 21:17:37,2.36,2.56,4.7,5.2,2.54,2.62
175,2024-03-11 21:17:38,2.36,2.56,4.7,5.2,2.54,2.62
176,2024-03-11 21:17:39,2.36,2.56,4.7,5.2,2.54,2.62
177,2024-03-11 21:17:40,2.36,2.56,4.7,5.2,2.54,2.62
178,2024-03-11 21:17:41,2.36,2.56,4.7,5.2,2.54,2.62
179,2024-03-11 21:17:42,2.36,2.56,4.7,5.2,2.54,2.62
180,2024-03-11 21:17:43,2.36,2.56,4.7,5.2,2.54,2.62
181,2024-03-11 21:17:44,2.44,2.52,4.8,5.1,2.54,2.62
182,2024-03-11 21:17:45,2.44,2.52,4.8,5.1,2.54,2.62
183,2024-03-11 21:17:46,2.44,2.52,4.8,5.1,2.54,2.62
184,2024-03-11 21:17:47,2.44,2.52,4.8,5.1,2.54,2.62
185,2024-03-11 21:17:48,2.44,2.52,4.8,5.1,2.54,2.62
186,2024-03-11 21:17:49,2.44,2.52,4.8,5.1,2.54,2.62
188,2024-03-11 21:17:51,2.42,2.54,4.8,5.2,2.52,2.62
189,2024-03-11 21:17:52,2.42,2.54,4.8,5.2,2.52,2.62
190,2024-03-11 21:17:53,2.4,2.54,4.8,5.2,2.52,2.62
191,2024-03-11 21:17:54,2.4,2.54,4.8,5.2,2.52,2.62
192,2024-03-11 21:17:55,2.4,2.54,4.8,5.2,2.52,2.62
193,2024-03-11 21:17:56,2.4,2.54,4.8,5.2,2.52,2.62
194,2024-03-11 21:17:57,2.4,2.54,4.8,5.2,2.52,2.62
195,2024-03-11 21:17:58,2.4,2.54,4.8,5.2,2.52,2.62
196,2024-03-11 21:17:59,2.4,2.54,4.8,5.2,2.52,2.62
197,2024-03-11 21:18:00,2.4,2.54,4.8,5.2,2.52,2.62
198,2024-03-11 21:18:01,2.4,2.54,4.8,5.2,2.52,2.62
199,2024-03-11 21:18:02,2.4,2.54,4.8,5.2,2.52,2.62
200,2024-03-11 21:18:03,2.4,2.54,4.8,5.2,2.52,2.62
201,2024-03-11 21:18:04,2.4,2.54,4.8,5.2,2.52,2.62
202,2024-03-11 21:18:05,2.4,2.54,4.8,5.2,2.52,2.62
203,2024-03-11 21:18:06,2.4,2.54,4.8,5.2,2.52,2.62
204,2024-03-11 21:18:07,2.4,2.54,4.8,5.2,2.52,2.62
205,2024-03-11 21:18:08,2.4,2.54,4.8,5.2,2.52,2.62
206,2024-03-11 21:18:09,2.4,2.54,4.8,5.2,2.52,2.62
207,2024-03-11 21:18:10,2.4,2.54,4.8,5.2,2.52,2.62
208,2024-03-11 21:18:11,2.4,2.54,4.8,5.2,2.52,2.62
209,2024-03-11 21:18:12,2.4,2.54,4.8,5.2,2.52,2.62
210,2024-03-11 21:18:13,2.4,2.52,4.8,5.2,2.54,2.62
211,2024-03-11 21:18:14,2.4,2.54,4.8,5.2,2.52,2.62
212,2024-03-11 21:18:15,2.4,2.54,4.8,5.2,2.52,2.62
213,2024-03-11 21:18:16,2.4,2.54,4.8,5.2,2.52,2.62
214,2024-03-11 21:18:17,2.4,2.54,4.8,5.2,2.52,2.62
215,2024-03-11 21:18:18,2.4,2.54,4.8,5.2,2.52,2.62
217,2024-03-11 21:18:20,2.4,2.54,4.8,5.2,2.52,2.62
218,2024-03-11 21:18:21,2.4,2.54,4.8,5.2,2.52,2.62
219,2024-03-11 21:18:22,2.4,2.54,4.8,5.2,2.52,2.62
220,2024-03-11 21:18:23,2.4,2.54,4.8,5.2,2.52,2.62
221,2024-03-11 21:18:24,2.4,2.54,4.8,5.2,2.52,2.62
222,2024-03-11 21:18:25,2.4,2.54,4.8,5.2,2.52,2.62
223,2024-03-11 21:18:26,2.4,2.54,4.8,5.2,2.52,2.62
224,2024-03-11 21:18:27,2.4,2.54,4.8,5.3,2.52,2.62
225,2024-03-11 21:18:28,2.44,2.54,4.8,5.2,2.52,2.62
226,2024-03-11 21:18:29,2.44,2.54,4.8,5.2,2.52,2.62
227,2024-03-11 21:18:30,2.42,2.54,4.8,5.3,2.52,2.62
228,2024-03-11 21:18:31,2.42,2.52,4.8,5.2,2.54,2.62
229,2024-03-11 21:18:32,2.42,2.52,4.8,5.2,2.54,2.62
230,2024-03-11 21:18:33,2.4,2.52,4.8,5.3,2.54,2.62
231,2024-03-11 21:18:34,2.38,2.52,4.8,5.3,2.54,2.62
232,2024-03-11 21:18:35,2.38,2.52,4.8,5.3,2.54,2.62
233,2024-03-11 21:18:36,2.38,2.52,4.8,5.3,2.54,2.62
234,2024-03-11 21:18:37,2.38,2.52,4.8,5.3,2.54,2.62
235,2024-03-11 21:18:38,2.38,2.52,4.8,5.3,2.54,2.62
236,2024-03-11 21:18:39,2.38,2.52,4.8,5.3,2.54,2.62
237,2024-03-11 21:18:40,2.38,2.52,4.8,5.3,2.54,2.62
238,2024-03-11 21:18:41,2.38,2.52,4.8,5.3,2.54,2.62
239,2024-03-11 21:18:42,2.38,2.52,4.8,5.3,2.54,2.62
240,2024-03-11 21:18:43,2.38,2.52,4.8,5.3,2.54,2.62
241,2024-03-11 21:18:44,2.38,2.52,4.8,5.3,2.54,2.62
242,2024-03-11 21:18:45,2.38,2.52,4.8,5.3,2.54,2.62
243,2024-03-11 21:18:46,2.38,2.52,4.8,5.3,2.54,2.62
244,2024-03-11 21:18:47,2.38,2.52,4.8,5.3,2.54,2.62
246,2024-03-11 21:18:49,2.38,2.52,4.8,5.3,2.54,2.62
247,2024-03-11 21:18:50,2.38,2.52,4.8,5.3,2.54,2.62
248,2024-03-11 21:18:51,2.38,2.54,4.8,5.3,2.52,2.62
249,2024-03-11 21:18:52,2.38,2.54,4.8,5.3,2.52,2.62
250,2024-03-11 21:18:53,2.38,2.54,4.8,5.3,2.52,2.62
251,2024-03-11 21:18:54,2.38,2.54,4.8,5.3,2.52,2.62
252,2024-03-11 21:18:55,2.36,2.54,4.8,5.3,2.52,2.62
253,2024-03-11 21:18:56,2.36,2.54,4.8,5.3,2.52,2.62
254,2024-03-11 21:18:57,2.36,2.54,4.8,5.2,2.52,2.62
255,2024-03-11 21:18:58,2.36,2.54,4.8,5.2,2.52,2.62
256,2024-03-11 21:18:59,2.36,2.54,4.8,5.2,2.52,2.62
257,2024-03-11 21:19:00,2.36,2.54,4.8,5.3,2.52,2.62
258,2024-03-11 21:19:01,2.36,2.54,4.8,5.5,2.52,2.62
259,2024-03-11 21:19:02,2.36,2.54,4.8,5.5,2.52,2.62
260,2024-03-11 21:19:03,2.36,2.54,4.8,5.5,2.52,2.62
261,2024-03-11 21:19:04,2.36,2.54,4.8,5.5,2.52,2.62
262,2024-03-11 21:19:05,2.36,2.54,4.8,5.5,2.52,2.62
263,2024-03-11 21:19:06,2.34,2.54,4.8,5.5,2.52,2.62
264,2024-03-11 21:19:07,2.34,2.54,4.8,5.5,2.52,2.62
265,2024-03-11 21:19:08,2.34,2.54,4.8,5.5,2.52,2.62
266,2024-03-11 21:19:09,2.34,2.54,4.8,5.5,2.52,2.62
267,2024-03-11 21:19:10,2.34,2.54,4.8,5.5,2.52,2.62
268,2024-03-11 21:19:11,2.34,2.54,4.8,5.5,2.52,2.62
269,2024-03-11 21:19:12,2.34,2.54,4.8,5.5,2.52,2.62
270,2024-03-11 21:19:13,2.34,2.54,4.8,5.5,2.52,2.62
271,2024-03-11 21:19:14,2.34,2.54,4.8,5.5,2.52,2.62
272,2024-03-11 21:19:15,2.34,2.54,4.8,5.5,2.52,2.62
274,2024-03-11 21:19:17,2.34,2.54,4.8,5.5,2.52,2.62
275,2024-03-11 21:19:18,2.34,2.54,4.8,5.5,2.52,2.62
276,2024-03-11 21:19:19,2.34,2.54,4.8,5.5,2.52,2.64
277,2024-03-11 21:19:20,2.34,2.54,4.8,5.5,2.52,2.68
278,2024-03-11 21:19:21,2.34,2.54,4.8,5.5,2.52,2.7
279,2024-03-11 21:19:22,2.34,2.54,4.8,5.5,2.52,2.7
280,2024-03-11 21:19:23,2.34,2.54,4.8,5.5,2.52,2.7
281,2024-03-11 21:19:24,2.34,2.54,4.8,5.5,2.52,2.62
282,2024-03-11 21:19:25,2.34,2.54,4.8,5.5,2.52,2.62
283,2024-03-11 21:19:26,2.34,2.54,4.8,5.5,2.52,2.7
284,2024-03-11 21:19:27,2.34,2.54,4.8,5.5,2.52,2.7
285,2024-03-11 21:19:28,2.34,2.54,4.8,5.5,2.52,2.7
286,2024-03-11 21:19:29,2.34,2.54,4.8,5.5,2.52,2.7
287,2024-03-11 21:19:30,2.34,2.54,4.8,5.5,2.52,2.7
288,2024-03-11 21:19:31,2.34,2.54,4.8,5.5,2.52,2.7
289,2024-03-11 21:19:32,2.34,2.54,4.8,5.5,2.52,2.7
290,2024-03-11 21:19:33,2.34,2.54,4.8,5.5,2.52,2.7
291,2024-03-11 21:19:34,2.34,2.54,4.8,5.5,2.52,2.7
292,2024-03-11 21:19:35,2.34,2.54,4.8,5.5,2.52,2.66
293,2024-03-11 21:19:36,2.34,2.54,4.8,5.5,2.52,2.66
294,2024-03-11 21:19:37,2.34,2.54,4.8,5.5,2.52,2.66
295,2024-03-11 21:19:38,2.34,2.54,4.8,5.5,2.52,2.64
296,2024-03-11 21:19:39,2.34,2.54,4.8,5.5,2.52,2.64
297,2024-03-11 21:19:40,2.38,2.54,4.8,5.4,2.52,2.58
298,2024-03-11 21:19:41,2.38,2.54,4.8,5.4,2.52,2.58
299,2024-03-11 21:19:42,2.38,2.6,4.8,5.4,2.38,2.58
300,2024-03-11 21:19:43,2.38,2.6,4.8,5.4,2.38,2.58
302,2024-03-11 21:19:45,2.38,2.6,4.8,5.4,2.38,2.58
303,2024-03-11 21:19:46,2.38,2.6,4.8,5.4,2.38,2.58
304,2024-03-11 21:19:47,2.4,2.6,4.8,5.3,2.38,2.56
305,2024-03-11 21:19:48,2.4,2.6,4.8,5.3,2.46,2.56
306,2024-03-11 21:19:49,2.4,2.6,4.8,5.3,2.38,2.56
307,2024-03-11 21:19:50,2.4,2.6,4.8,5.3,2.34,2.56
308,2024-03-11 21:19:51,2.4,2.6,4.8,5.3,2.34,2.56
309,2024-03-11 21:19:52,2.4,2.6,4.8,5.3,2.34,2.56
310,2024-03-11 21:19:53,2.4,2.6,4.8,5.2,2.4,2.54
311,2024-03-11 21:19:54,2.4,2.68,4.8,5.2,2.4,2.54
312,2024-03-11 21:19:55,2.4,2.7,4.8,5.2,2.36,2.54
313,2024-03-11 21:19:56,2.4,2.7,4.8,5.3,2.36,2.54
314,2024-03-11 21:19:57,2.4,2.7,4.8,5.3,2.36,2.54
315,2024-03-11 21:19:58,2.4,2.7,4.8,5.3,2.36,2.54
316,2024-03-11 21:19:59,2.4,2.68,4.8,5.3,2.36,2.54
317,2024-03-11 21:20:00,2.4,2.68,4.8,5.3,2.36,2.54
318,2024-03-11 21:20:01,2.4,2.68,4.8,5.3,2.36,2.54
319,2024-03-11 21:20:02,2.4,2.68,4.8,5.5,2.36,2.54
320,2024-03-11 21:20:03,2.4,2.68,4.8,5.5,2.36,2.54
321,2024-03-11 21:20:04,2.4,2.68,4.8,5.5,2.36,2.54
322,2024-03-11 21:20:05,2.4,2.62,4.9,5.5,2.36,2.54
323,2024-03-11 21:20:06,2.4,2.62,4.8,5.5,2.36,2.54
324,2024-03-11 21:20:07,2.4,2.62,4.8,5.5,2.36,2.54
325,2024-03-11 21:20:08,2.42,2.62,4.8,5.5,2.36,2.54
326,2024-03-11 21:20:09,2.42,2.62,4.8,5.5,2.36,2.54
327,2024-03-11 21:20:10,2.42,2.62,4.8,5.5,2.36,2.54
329,2024-03-11 21:20:12,2.42,2.6,4.8,5.5,2.36,2.54
330,2024-03-11 21:20:13,2.42,2.6,4.9,5.5,2.36,2.54
331,2024-03-11 21:20:14,2.42,2.6,4.9,5.5,2.36,2.54
332,2024-03-11 21:20:15,2.42,2.6,4.9,5.5,2.36,2.54
333,2024-03-11 21:20:16,2.42,2.6,4.8,5.5,2.36,2.54
334,2024-03-11 21:20:17,2.42,2.68,4.8,5.5,2.36,2.54
335,2024-03-11 21:20:18,2.42,2.68,4.8,5.5,2.36,2.54
336,2024-03-11 21:20:19,2.42,2.68,4.8,5.5,2.36,2.54
337,2024-03-11 21:20:20,2.42,2.62,5.1,5.5,2.38,2.54
338,2024-03-11 21:20:21,2.42,2.62,5.1,5.4,2.38,2.48
339,2024-03-11 21:20:22,2.42,2.62,5.1,5.4,2.38,2.48
340,2024-03-11 21:20:23,2.42,2.64,5.0,5.4,2.38,2.48
341,2024-03-11 21:20:24,2.42,2.64,5.0,5.4,2.38,2.48
342,2024-03-11 21:20:25,2.42,2.64,5.0,5.4,2.38,2.48
343,2024-03-11 21:20:26,2.42,2.64,5.0,5.4,2.38,2.48
344,2024-03-11 21:20:27,2.42,2.66,4.8,5.4,2.38,2.48
345,2024-03-11 21:20:28,2.42,2.66,4.8,5.4,2.38,2.48
346,2024-03-11 21:20:29,2.42,2.66,4.8,5.4,2.38,2.48
347,2024-03-11 21:20:30,2.42,2.64,4.8,5.4,2.38,2.48
348,2024-03-11 21:20:31,2.42,2.64,4.8,5.4,2.38,2.48
349,2024-03-11 21:20:32,2.42,2.64,4.8,5.4,2.38,2.48
350,2024-03-11 21:20:33,2.4,2.64,4.8,5.5,2.38,2.48
351,2024-03-11 21:20:34,2.44,2.64,4.8,5.5,2.38,2.48
352,2024-03-11 21:20:35,2.4,2.64,4.8,5.5,2.38,2.48
353,2024-03-11 21:20:36,2.4,2.64,4.8,5.5,2.38,2.48
354,2024-03-11 21:20:37,2.4,2.64,4.8,5.5,2.38,2.48
355,2024-03-11 21:20:38,2.4,2.64,4.8,5.5,2.38,2.48
357,2024-03-11 21:20:40,2.4,2.64,4.8,5.5,2.38,2.48
358,2024-03-11 21:20:41,2.4,2.64,4.8,5.5,2.38,2.48
359,2024-03-11 21:20:42,2.4,2.64,4.8,5.5,2.38,2.48
360,2024-03-11 21:20:43,2.4,2.64,4.8,5.5,2.38,2.48
361,2024-03-11 21:20:44,2.4,2.64,4.8,5.5,2.38,2.48
362,2024-03-11 21:20:45,2.4,2.64,4.8,5.5,2.38,2.48
363,2024-03-11 21:20:46,2.4,2.64,4.8,5.5,2.38,2.48
364,2024-03-11 21:20:47,2.4,2.64,4.8,5.5,2.38,2.48
365,2024-03-11 21:20:48,2.4,2.64,4.8,5.5,2.42,2.48
366,2024-03-11 21:20:49,2.4,2.66,4.8,5.5,2.42,2.48
367,2024-03-11 21:20:50,2.4,2.66,4.8,5.5,2.42,2.48
368,2024-03-11 21:20:51,2.4,2.7,4.8,5.5,2.38,2.48
369,2024-03-11 21:20:52,2.4,2.7,4.8,5.5,2.38,2.48
370,2024-03-11 21:20:53,2.38,2.7,4.8,5.5,2.38,2.5
