,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
967,2024-03-11 21:30:50,1.01,1.33,4.0,990.0,36.0,990.0
969,2024-03-11 21:30:52,1.01,1.33,4.0,990.0,36.0,990.0
970,2024-03-11 21:30:53,1.01,1.33,4.0,990.0,36.0,990.0
971,2024-03-11 21:30:54,1.01,1.33,4.0,990.0,36.0,990.0
972,2024-03-11 21:30:55,1.01,1.33,4.0,990.0,36.0,990.0
973,2024-03-11 21:30:56,1.01,1.33,4.0,990.0,36.0,990.0
974,2024-03-11 21:30:57,1.01,1.33,4.0,990.0,36.0,990.0
975,2024-03-11 21:30:58,1.01,1.33,4.0,990.0,36.0,990.0
976,2024-03-11 21:30:59,1.01,1.33,4.0,990.0,36.0,990.0
977,2024-03-11 21:31:00,1.01,1.33,4.0,990.0,36.0,990.0
978,2024-03-11 21:31:01,1.01,1.33,4.0,990.0,36.0,990.0
979,2024-03-11 21:31:02,1.01,1.33,4.0,990.0,36.0,990.0
980,2024-03-11 21:31:03,1.01,1.33,4.0,990.0,36.0,990.0
981,2024-03-11 21:31:04,1.01,1.33,4.0,990.0,36.0,990.0
982,2024-03-11 21:31:05,1.01,1.33,4.0,990.0,36.0,990.0
983,2024-03-11 21:31:06,1.01,1.06,36.0,990.0,36.0,990.0
984,2024-03-11 21:31:07,1.01,1.06,36.0,990.0,36.0,990.0
985,2024-03-11 21:31:08,1.01,1.06,36.0,990.0,36.0,990.0
986,2024-03-11 21:31:09,1.01,1.06,36.0,990.0,36.0,990.0
987,2024-03-11 21:31:10,1.01,1.06,36.0,990.0,36.0,990.0
988,2024-03-11 21:31:11,1.01,1.06,36.0,990.0,36.0,990.0
990,2024-03-11 21:31:13,1.01,1.06,36.0,990.0,36.0,990.0
991,2024-03-11 21:31:14,1.01,1.06,36.0,990.0,36.0,990.0
992,2024-03-11 21:31:15,1.01,1.06,36.0,990.0,36.0,990.0
993,2024-03-11 21:31:16,1.01,1.06,36.0,990.0,36.0,990.0
994,2024-03-11 21:31:17,1.01,1.06,36.0,990.0,36.0,990.0
995,2024-03-11 21:31:18,1.01,1.06,36.0,990.0,36.0,990.0
996,2024-03-11 21:31:19,1.01,1.06,36.0,990.0,36.0,990.0
997,2024-03-11 21:31:20,1.01,1.04,370.0,990.0,36.0,200.0
998,2024-03-11 21:31:21,1.01,1.04,370.0,990.0,36.0,200.0
999,2024-03-11 21:31:22,1.01,1.04,370.0,990.0,36.0,200.0
1000,2024-03-11 21:31:23,1.01,1.04,370.0,990.0,36.0,200.0
1001,2024-03-11 21:31:24,1.01,1.04,370.0,990.0,36.0,200.0
1002,2024-03-11 21:31:25,1.03,1.04,370.0,990.0,36.0,38.0
1003,2024-03-11 21:31:26,1.03,1.05,370.0,990.0,25.0,38.0
1004,2024-03-11 21:31:27,1.03,1.05,370.0,990.0,25.0,38.0
1005,2024-03-11 21:31:28,1.03,1.05,370.0,990.0,25.0,38.0
1006,2024-03-11 21:31:29,1.03,1.05,370.0,990.0,25.0,38.0
1007,2024-03-11 21:31:30,1.01,1.05,370.0,990.0,25.0,200.0
1009,2024-03-11 21:31:32,1.01,1.05,370.0,990.0,25.0,200.0
1010,2024-03-11 21:31:33,1.01,1.05,370.0,990.0,25.0,200.0
1011,2024-03-11 21:31:34,1.01,1.05,370.0,990.0,25.0,200.0
1012,2024-03-11 21:31:35,1.01,1.05,370.0,990.0,27.0,200.0
1013,2024-03-11 21:31:36,1.01,1.03,370.0,990.0,27.0,200.0
1014,2024-03-11 21:31:37,1.01,1.03,370.0,990.0,27.0,200.0
1015,2024-03-11 21:31:38,1.01,1.03,370.0,990.0,25.0,200.0
1016,2024-03-11 21:31:39,1.01,1.03,370.0,990.0,25.0,200.0
1017,2024-03-11 21:31:40,1.01,1.03,370.0,990.0,25.0,200.0
1018,2024-03-11 21:31:41,1.01,1.03,370.0,990.0,25.0,200.0
1019,2024-03-11 21:31:42,1.01,1.03,370.0,990.0,25.0,200.0
1020,2024-03-11 21:31:43,1.01,1.03,370.0,990.0,25.0,200.0
1021,2024-03-11 21:31:44,1.01,1.03,370.0,990.0,25.0,200.0
1022,2024-03-11 21:31:45,1.01,1.03,370.0,990.0,25.0,200.0
1023,2024-03-11 21:31:46,1.01,1.03,370.0,990.0,25.0,200.0
1024,2024-03-11 21:31:47,1.01,1.03,370.0,990.0,25.0,200.0
1025,2024-03-11 21:31:48,1.01,1.03,370.0,990.0,40.0,200.0
1026,2024-03-11 21:31:49,1.01,1.03,370.0,990.0,40.0,200.0
1028,2024-03-11 21:31:51,1.01,1.03,370.0,990.0,40.0,200.0
1029,2024-03-11 21:31:52,1.01,1.03,370.0,990.0,40.0,200.0
1030,2024-03-11 21:31:53,1.01,1.03,370.0,990.0,40.0,200.0
1031,2024-03-11 21:31:54,1.01,1.03,370.0,990.0,40.0,200.0
1032,2024-03-11 21:31:55,1.01,1.03,370.0,990.0,40.0,200.0
1033,2024-03-11 21:31:56,1.01,1.03,370.0,990.0,40.0,200.0
1034,2024-03-11 21:31:57,1.01,1.03,370.0,990.0,40.0,200.0
1035,2024-03-11 21:31:58,1.01,1.03,370.0,990.0,40.0,200.0
1036,2024-03-11 21:31:59,1.01,1.03,370.0,990.0,40.0,200.0
1037,2024-03-11 21:32:00,1.01,1.03,370.0,990.0,40.0,200.0
1038,2024-03-11 21:32:01,1.01,1.03,370.0,990.0,40.0,200.0
1039,2024-03-11 21:32:02,1.01,1.03,370.0,990.0,46.0,200.0
1040,2024-03-11 21:32:03,1.01,1.03,370.0,990.0,46.0,200.0
1041,2024-03-11 21:32:04,1.01,1.03,370.0,990.0,44.0,200.0
1042,2024-03-11 21:32:05,1.01,1.03,370.0,990.0,44.0,200.0
1043,2024-03-11 21:32:06,1.01,1.03,370.0,990.0,44.0,200.0
1044,2024-03-11 21:32:07,1.01,1.03,370.0,990.0,44.0,200.0
1046,2024-03-11 21:32:09,1.01,1.03,370.0,990.0,44.0,200.0
1047,2024-03-11 21:32:10,1.01,1.03,370.0,990.0,44.0,200.0
1048,2024-03-11 21:32:11,1.01,1.03,370.0,990.0,44.0,200.0
1049,2024-03-11 21:32:12,1.01,1.03,370.0,990.0,44.0,200.0
1050,2024-03-11 21:32:13,1.01,1.03,370.0,990.0,44.0,200.0
1051,2024-03-11 21:32:14,1.01,1.03,370.0,990.0,44.0,990.0
1052,2024-03-11 21:32:15,1.01,1.03,370.0,990.0,44.0,990.0
1053,2024-03-11 21:32:16,1.01,1.03,370.0,990.0,46.0,990.0
1054,2024-03-11 21:32:17,1.01,1.03,370.0,990.0,46.0,990.0
1055,2024-03-11 21:32:18,1.01,1.03,370.0,990.0,46.0,990.0
1056,2024-03-11 21:32:19,1.01,1.03,370.0,990.0,46.0,990.0
1057,2024-03-11 21:32:20,1.01,1.03,370.0,990.0,46.0,990.0
1058,2024-03-11 21:32:21,1.01,1.03,370.0,990.0,46.0,990.0
1059,2024-03-11 21:32:22,1.01,1.03,370.0,990.0,46.0,250.0
1060,2024-03-11 21:32:23,1.01,1.03,370.0,990.0,46.0,250.0
1061,2024-03-11 21:32:24,1.01,1.03,370.0,990.0,50.0,250.0
1062,2024-03-11 21:32:25,1.01,1.03,370.0,990.0,50.0,250.0
1063,2024-03-11 21:32:26,1.01,1.03,370.0,990.0,50.0,250.0
1065,2024-03-11 21:32:28,1.01,1.03,370.0,990.0,50.0,250.0
1066,2024-03-11 21:32:29,1.01,1.03,370.0,990.0,50.0,250.0
1067,2024-03-11 21:32:30,1.01,1.02,370.0,990.0,70.0,250.0
1068,2024-03-11 21:32:31,1.01,1.03,370.0,990.0,55.0,250.0
1069,2024-03-11 21:32:32,1.01,1.03,370.0,990.0,55.0,250.0
1070,2024-03-11 21:32:33,1.01,1.03,370.0,990.0,55.0,250.0
1071,2024-03-11 21:32:34,1.01,1.03,370.0,990.0,55.0,250.0
1072,2024-03-11 21:32:35,1.01,1.03,370.0,990.0,55.0,250.0
1073,2024-03-11 21:32:36,1.01,1.03,370.0,990.0,55.0,250.0
1074,2024-03-11 21:32:37,1.01,1.03,370.0,990.0,55.0,250.0
1075,2024-03-11 21:32:38,1.01,1.03,370.0,990.0,55.0,250.0
