,rowIndex,matchOddsTime,Levante_back,Levante_lay,Zaragoza_back,Zaragoza_lay,drawBackPrice,drawLayPrice
708,2024-04-06 19:15:16,0.0,4.0,1.33,990.0,1.33,990.0
709,2024-04-06 19:15:16,0.0,4.0,1.33,990.0,1.33,990.0
710,2024-04-06 19:15:16,0.0,4.0,1.33,990.0,1.33,990.0
711,2024-04-06 19:15:17,0.0,4.0,1.33,990.0,1.33,990.0
712,2024-04-06 19:15:17,0.0,4.0,1.33,990.0,1.33,990.0
713,2024-04-06 19:15:17,0.0,4.0,1.33,990.0,1.33,990.0
714,2024-04-06 19:15:18,0.0,4.0,1.33,990.0,1.33,990.0
715,2024-04-06 19:15:18,0.0,4.0,1.33,990.0,1.33,990.0
716,2024-04-06 19:15:18,0.0,4.0,1.33,990.0,1.33,990.0
717,2024-04-06 19:15:18,0.0,4.0,1.33,990.0,1.33,990.0
718,2024-04-06 19:15:19,0.0,4.0,1.33,990.0,1.33,990.0
719,2024-04-06 19:15:19,0.0,4.0,1.33,990.0,1.33,990.0
720,2024-04-06 19:15:19,0.0,4.0,1.33,990.0,1.33,990.0
721,2024-04-06 19:15:20,0.0,4.0,1.33,990.0,1.33,990.0
722,2024-04-06 19:15:20,0.0,4.0,1.33,990.0,1.33,990.0
723,2024-04-06 19:15:20,0.0,4.0,1.33,990.0,1.33,990.0
724,2024-04-06 19:15:21,0.0,4.0,1.33,990.0,1.33,990.0
725,2024-04-06 19:15:21,0.0,4.0,1.33,990.0,1.33,990.0
726,2024-04-06 19:15:21,0.0,4.0,1.33,990.0,1.33,990.0
727,2024-04-06 19:15:21,0.0,4.0,1.33,990.0,1.33,990.0
728,2024-04-06 19:15:22,0.0,4.0,1.33,990.0,1.33,990.0
729,2024-04-06 19:15:22,0.0,4.0,1.33,990.0,1.33,990.0
730,2024-04-06 19:15:22,0.0,4.0,1.33,990.0,1.33,990.0
731,2024-04-06 19:15:23,0.0,4.0,1.33,990.0,1.33,990.0
732,2024-04-06 19:15:23,0.0,4.0,1.33,990.0,1.33,990.0
733,2024-04-06 19:15:23,0.0,4.0,1.33,990.0,1.33,990.0
734,2024-04-06 19:15:24,0.0,4.0,1.33,990.0,1.33,990.0
735,2024-04-06 19:15:24,0.0,4.0,1.33,990.0,1.33,990.0
736,2024-04-06 19:15:24,0.0,4.0,1.33,990.0,1.33,990.0
737,2024-04-06 19:15:25,0.0,4.0,1.33,990.0,1.33,990.0
738,2024-04-06 19:15:25,0.0,4.0,1.33,990.0,1.33,990.0
739,2024-04-06 19:15:25,0.0,4.0,1.33,990.0,1.33,990.0
740,2024-04-06 19:15:25,0.0,4.0,1.33,990.0,1.33,990.0
741,2024-04-06 19:15:26,0.0,4.0,1.33,990.0,1.33,990.0
742,2024-04-06 19:15:26,0.0,4.0,1.33,990.0,1.33,990.0
743,2024-04-06 19:15:26,0.0,4.0,1.33,990.0,1.33,990.0
744,2024-04-06 19:15:27,0.0,4.0,1.33,990.0,1.33,990.0
745,2024-04-06 19:15:27,0.0,4.0,1.33,990.0,1.33,990.0
746,2024-04-06 19:15:27,0.0,4.0,1.33,990.0,1.33,990.0
747,2024-04-06 19:15:28,0.0,4.0,1.33,990.0,1.33,990.0
748,2024-04-06 19:15:28,0.0,4.0,1.33,990.0,1.33,990.0
749,2024-04-06 19:15:28,0.0,4.0,1.33,990.0,1.33,990.0
750,2024-04-06 19:15:28,0.0,4.0,1.33,990.0,1.33,990.0
751,2024-04-06 19:15:29,0.0,4.0,1.33,990.0,1.33,990.0
752,2024-04-06 19:15:29,0.0,4.0,1.33,990.0,1.33,990.0
753,2024-04-06 19:15:29,0.0,4.0,1.33,990.0,1.33,990.0
754,2024-04-06 19:15:30,0.0,4.0,1.33,990.0,1.33,990.0
755,2024-04-06 19:15:30,0.0,4.0,1.33,990.0,1.33,990.0
756,2024-04-06 19:15:30,0.0,4.0,1.33,990.0,1.33,990.0
757,2024-04-06 19:15:31,0.0,4.0,1.33,990.0,1.33,990.0
758,2024-04-06 19:15:31,0.0,4.0,1.33,990.0,1.33,990.0
759,2024-04-06 19:15:31,0.0,4.0,1.33,990.0,1.33,990.0
760,2024-04-06 19:15:32,0.0,4.0,1.33,990.0,1.33,990.0
761,2024-04-06 19:15:32,0.0,4.0,1.33,990.0,1.33,990.0
762,2024-04-06 19:15:32,0.0,4.0,1.33,990.0,1.33,990.0
763,2024-04-06 19:15:32,0.0,4.0,1.33,990.0,1.33,990.0
764,2024-04-06 19:15:33,0.0,4.0,1.33,990.0,1.33,990.0
765,2024-04-06 19:15:33,0.0,4.0,1.33,990.0,1.33,990.0
766,2024-04-06 19:15:33,0.0,4.0,1.33,990.0,1.33,990.0
767,2024-04-06 19:15:34,0.0,4.0,1.33,990.0,1.33,990.0
768,2024-04-06 19:15:34,0.0,4.0,1.33,990.0,1.33,990.0
769,2024-04-06 19:15:34,0.0,4.0,1.33,990.0,1.33,990.0
770,2024-04-06 19:15:35,0.0,4.0,1.33,990.0,1.33,990.0
771,2024-04-06 19:15:35,0.0,4.0,1.33,990.0,1.33,990.0
772,2024-04-06 19:15:35,0.0,4.0,1.33,990.0,1.33,990.0
773,2024-04-06 19:15:35,0.0,4.0,1.33,990.0,1.33,990.0
774,2024-04-06 19:15:36,0.0,4.0,1.33,990.0,1.33,990.0
775,2024-04-06 19:15:36,0.0,4.0,1.33,990.0,1.33,990.0
776,2024-04-06 19:15:36,0.0,4.0,1.33,990.0,1.33,990.0
777,2024-04-06 19:15:37,0.0,4.0,1.33,990.0,1.33,990.0
778,2024-04-06 19:15:37,0.0,4.0,1.33,990.0,1.33,990.0
779,2024-04-06 19:15:37,0.0,4.0,1.33,990.0,1.33,990.0
780,2024-04-06 19:15:38,0.0,4.0,1.33,990.0,1.33,990.0
781,2024-04-06 19:15:38,0.0,4.0,1.33,990.0,1.33,990.0
782,2024-04-06 19:15:38,0.0,4.0,1.33,990.0,1.33,990.0
783,2024-04-06 19:15:38,0.0,4.0,1.33,990.0,1.33,990.0
784,2024-04-06 19:15:39,0.0,4.0,1.33,990.0,1.33,990.0
785,2024-04-06 19:15:39,0.0,4.0,1.33,990.0,1.33,990.0
786,2024-04-06 19:15:39,0.0,4.0,1.33,990.0,1.33,990.0
787,2024-04-06 19:15:40,0.0,4.0,1.33,990.0,1.33,990.0
788,2024-04-06 19:15:40,0.0,4.0,1.33,990.0,1.33,990.0
789,2024-04-06 19:15:40,0.0,4.0,1.33,990.0,1.33,990.0
790,2024-04-06 19:15:41,0.0,4.0,1.33,990.0,1.33,990.0
791,2024-04-06 19:15:41,0.0,4.0,1.33,990.0,1.33,990.0
792,2024-04-06 19:15:41,0.0,4.0,1.33,990.0,1.33,990.0
793,2024-04-06 19:15:42,0.0,4.0,1.33,990.0,1.33,990.0
794,2024-04-06 19:15:42,0.0,4.0,1.33,990.0,1.33,990.0
795,2024-04-06 19:15:42,0.0,4.0,1.33,990.0,1.33,990.0
796,2024-04-06 19:15:43,0.0,4.0,1.33,990.0,1.33,990.0
797,2024-04-06 19:15:43,0.0,4.0,1.33,990.0,1.33,990.0
798,2024-04-06 19:15:43,0.0,4.0,1.33,990.0,1.33,990.0
799,2024-04-06 19:15:43,0.0,4.0,1.33,990.0,1.33,990.0
800,2024-04-06 19:15:44,0.0,4.0,1.33,990.0,1.33,990.0
801,2024-04-06 19:15:44,0.0,4.0,1.33,990.0,1.33,990.0
802,2024-04-06 19:15:44,0.0,4.0,1.33,990.0,1.33,990.0
803,2024-04-06 19:15:45,0.0,4.0,1.33,990.0,1.33,990.0
804,2024-04-06 19:15:45,0.0,4.0,1.33,990.0,1.33,990.0
805,2024-04-06 19:15:45,0.0,4.0,1.33,990.0,1.33,990.0
806,2024-04-06 19:15:46,0.0,4.0,1.33,990.0,1.33,990.0
807,2024-04-06 19:15:46,0.0,4.0,1.33,990.0,1.33,990.0
808,2024-04-06 19:15:46,0.0,4.0,1.33,990.0,1.33,990.0
809,2024-04-06 19:15:47,0.0,4.0,1.33,990.0,1.33,990.0
810,2024-04-06 19:15:47,0.0,4.0,1.33,990.0,1.33,990.0
811,2024-04-06 19:15:47,0.0,4.0,1.33,990.0,1.33,990.0
812,2024-04-06 19:15:47,0.0,4.0,1.33,990.0,1.33,990.0
813,2024-04-06 19:15:48,0.0,4.0,1.33,990.0,1.33,990.0
814,2024-04-06 19:15:48,0.0,4.0,1.33,990.0,1.33,990.0
815,2024-04-06 19:15:48,0.0,4.0,1.33,990.0,1.33,990.0
816,2024-04-06 19:15:49,0.0,4.0,1.33,990.0,1.33,990.0
817,2024-04-06 19:15:49,0.0,4.0,1.33,990.0,1.33,990.0
818,2024-04-06 19:15:49,0.0,4.0,1.33,990.0,1.33,990.0
819,2024-04-06 19:15:50,0.0,4.0,1.33,990.0,1.33,990.0
820,2024-04-06 19:15:50,0.0,4.0,1.33,990.0,1.33,990.0
821,2024-04-06 19:15:50,0.0,4.0,1.33,990.0,1.33,990.0
822,2024-04-06 19:15:50,0.0,4.0,1.33,990.0,1.33,990.0
823,2024-04-06 19:15:51,0.0,4.0,1.33,990.0,1.33,990.0
824,2024-04-06 19:15:51,0.0,4.0,1.33,990.0,1.33,990.0
825,2024-04-06 19:15:51,0.0,4.0,1.33,990.0,1.33,990.0
826,2024-04-06 19:15:52,0.0,4.0,1.33,990.0,1.33,990.0
827,2024-04-06 19:15:52,0.0,4.0,1.33,990.0,1.33,990.0
828,2024-04-06 19:15:52,0.0,4.0,1.33,990.0,1.33,990.0
829,2024-04-06 19:15:53,0.0,4.0,1.33,990.0,1.33,990.0
830,2024-04-06 19:15:53,0.0,4.0,1.33,990.0,1.33,990.0
831,2024-04-06 19:15:53,0.0,4.0,1.33,990.0,1.33,990.0
832,2024-04-06 19:15:53,0.0,4.0,1.33,990.0,1.33,990.0
833,2024-04-06 19:15:54,0.0,4.0,1.33,990.0,1.33,990.0
834,2024-04-06 19:15:54,0.0,4.0,1.33,990.0,1.33,990.0
835,2024-04-06 19:15:54,0.0,4.0,1.33,990.0,1.33,990.0
836,2024-04-06 19:15:55,0.0,4.0,1.33,990.0,1.33,990.0
837,2024-04-06 19:15:55,0.0,4.0,1.33,990.0,1.33,990.0
838,2024-04-06 19:15:55,0.0,4.0,1.33,990.0,1.33,990.0
839,2024-04-06 19:15:56,0.0,4.0,1.33,990.0,1.33,990.0
840,2024-04-06 19:15:56,0.0,4.0,1.33,990.0,1.33,990.0
841,2024-04-06 19:15:56,0.0,4.0,1.33,990.0,1.33,990.0
842,2024-04-06 19:15:57,0.0,4.0,1.33,990.0,1.33,990.0
843,2024-04-06 19:15:57,0.0,4.0,1.33,990.0,1.33,990.0
844,2024-04-06 19:15:57,0.0,4.0,1.33,990.0,1.33,990.0
845,2024-04-06 19:15:58,0.0,4.0,1.33,990.0,1.33,990.0
846,2024-04-06 19:15:58,0.0,4.0,1.33,990.0,1.33,990.0
847,2024-04-06 19:15:58,0.0,4.0,1.33,990.0,1.33,990.0
848,2024-04-06 19:15:58,0.0,4.0,1.33,990.0,1.33,990.0
849,2024-04-06 19:15:59,0.0,4.0,1.33,990.0,1.33,990.0
850,2024-04-06 19:15:59,0.0,4.0,1.33,990.0,1.33,990.0
851,2024-04-06 19:15:59,0.0,4.0,1.33,990.0,1.33,990.0
852,2024-04-06 19:16:00,0.0,1.01,110.0,1.01,220.0,990.0
853,2024-04-06 19:16:00,0.0,1.01,110.0,1.01,220.0,990.0
854,2024-04-06 19:16:00,0.0,1.01,110.0,1.01,220.0,990.0
855,2024-04-06 19:16:01,0.0,4.0,1.33,990.0,1.33,990.0
856,2024-04-06 19:16:01,0.0,4.0,1.33,990.0,1.33,990.0
857,2024-04-06 19:16:01,0.0,4.0,1.33,990.0,1.33,990.0
858,2024-04-06 19:16:01,0.0,4.0,1.33,990.0,1.33,990.0
859,2024-04-06 19:16:02,0.0,4.0,1.33,990.0,1.33,990.0
860,2024-04-06 19:16:02,0.0,4.0,1.33,990.0,1.33,990.0
861,2024-04-06 19:16:02,0.0,4.0,1.33,990.0,1.33,990.0
862,2024-04-06 19:16:03,0.0,4.0,1.33,990.0,1.33,990.0
863,2024-04-06 19:16:03,0.0,4.0,1.33,990.0,1.33,990.0
864,2024-04-06 19:16:03,0.0,4.0,1.33,990.0,1.33,990.0
865,2024-04-06 19:16:04,0.0,4.0,1.33,990.0,1.33,990.0
866,2024-04-06 19:16:04,0.0,4.0,1.33,990.0,1.33,990.0
867,2024-04-06 19:16:04,0.0,4.0,1.33,990.0,1.33,990.0
868,2024-04-06 19:16:04,0.0,4.0,1.33,990.0,1.33,990.0
869,2024-04-06 19:16:05,0.0,4.0,1.33,990.0,1.33,990.0
870,2024-04-06 19:16:05,0.0,4.0,1.33,990.0,1.33,990.0
871,2024-04-06 19:16:05,0.0,4.0,1.33,990.0,1.33,990.0
872,2024-04-06 19:16:06,0.0,4.0,1.33,990.0,1.33,990.0
873,2024-04-06 19:16:06,0.0,4.0,1.33,990.0,1.33,990.0
874,2024-04-06 19:16:06,0.0,4.0,1.33,990.0,1.33,990.0
875,2024-04-06 19:16:07,0.0,4.0,1.33,990.0,1.33,990.0
876,2024-04-06 19:16:07,0.0,4.0,1.33,0.0,1.33,990.0
877,2024-04-06 19:16:07,0.0,4.0,1.33,0.0,1.33,990.0
878,2024-04-06 19:16:08,0.0,4.0,1.33,0.0,1.33,990.0
879,2024-04-06 19:16:08,0.0,4.0,1.33,0.0,1.33,990.0
880,2024-04-06 19:16:08,0.0,4.0,1.33,0.0,1.33,990.0
881,2024-04-06 19:16:08,0.0,4.0,1.33,0.0,1.33,990.0
882,2024-04-06 19:16:09,0.0,4.0,1.33,0.0,1.33,990.0
883,2024-04-06 19:16:09,0.0,4.0,1.33,0.0,1.33,990.0
884,2024-04-06 19:16:09,0.0,4.0,1.33,0.0,1.33,990.0
885,2024-04-06 19:16:10,0.0,4.0,1.33,0.0,1.33,990.0
886,2024-04-06 19:16:10,0.0,4.0,1.33,0.0,1.33,990.0
887,2024-04-06 19:16:10,0.0,4.0,1.33,0.0,1.33,990.0
888,2024-04-06 19:16:11,0.0,4.0,1.33,0.0,1.33,990.0
889,2024-04-06 19:16:11,0.0,4.0,1.33,0.0,1.33,990.0
890,2024-04-06 19:16:11,0.0,4.0,1.33,0.0,1.33,990.0
891,2024-04-06 19:16:11,0.0,4.0,1.33,0.0,1.33,990.0
892,2024-04-06 19:16:12,0.0,4.0,1.33,0.0,1.33,990.0
893,2024-04-06 19:16:12,0.0,4.0,1.33,0.0,1.33,990.0
894,2024-04-06 19:16:12,0.0,4.0,1.33,0.0,1.33,990.0
895,2024-04-06 19:16:13,0.0,4.0,1.33,0.0,1.33,990.0
896,2024-04-06 19:16:13,0.0,4.0,1.33,0.0,1.33,990.0
897,2024-04-06 19:16:13,0.0,4.0,1.33,0.0,1.33,990.0
898,2024-04-06 19:16:14,0.0,4.0,1.33,0.0,1.33,990.0
899,2024-04-06 19:16:14,0.0,4.0,1.33,0.0,1.33,990.0
900,2024-04-06 19:16:14,0.0,4.0,1.33,0.0,1.33,990.0
901,2024-04-06 19:16:14,0.0,4.0,1.33,0.0,1.33,990.0
902,2024-04-06 19:16:15,0.0,4.0,1.33,0.0,1.33,990.0
903,2024-04-06 19:16:15,0.0,4.0,1.33,0.0,1.33,990.0
904,2024-04-06 19:16:15,0.0,4.0,1.33,0.0,1.33,990.0
905,2024-04-06 19:16:16,0.0,4.0,1.33,0.0,1.33,990.0
906,2024-04-06 19:16:16,0.0,4.0,1.33,0.0,1.33,990.0
907,2024-04-06 19:16:16,0.0,4.0,1.33,0.0,1.33,990.0
908,2024-04-06 19:16:17,0.0,4.0,1.33,0.0,1.33,990.0
909,2024-04-06 19:16:17,0.0,4.0,1.33,0.0,1.33,990.0
910,2024-04-06 19:16:17,0.0,4.0,1.33,0.0,1.33,990.0
911,2024-04-06 19:16:18,0.0,4.0,1.33,0.0,1.33,990.0
912,2024-04-06 19:16:18,0.0,4.0,1.33,0.0,1.33,990.0
913,2024-04-06 19:16:18,0.0,4.0,1.33,0.0,1.33,990.0
914,2024-04-06 19:16:19,0.0,4.0,1.33,0.0,1.33,990.0
915,2024-04-06 19:16:19,0.0,4.0,1.33,0.0,1.33,990.0
916,2024-04-06 19:16:19,0.0,4.0,1.33,0.0,1.33,990.0
917,2024-04-06 19:16:19,0.0,4.0,1.33,0.0,1.33,990.0
918,2024-04-06 19:16:20,0.0,4.0,1.33,0.0,1.33,990.0
919,2024-04-06 19:16:20,0.0,4.0,1.33,0.0,1.33,990.0
920,2024-04-06 19:16:20,0.0,4.0,1.33,0.0,1.33,990.0
921,2024-04-06 19:16:21,0.0,4.0,1.33,0.0,1.33,990.0
922,2024-04-06 19:16:21,0.0,4.0,1.33,0.0,1.33,990.0
923,2024-04-06 19:16:21,0.0,4.0,1.33,0.0,1.33,990.0
924,2024-04-06 19:16:22,0.0,4.0,1.33,0.0,1.33,990.0
925,2024-04-06 19:16:22,0.0,4.0,1.33,0.0,1.33,990.0
926,2024-04-06 19:16:22,0.0,4.0,1.33,0.0,1.33,990.0
927,2024-04-06 19:16:22,0.0,4.0,1.33,0.0,1.33,990.0
928,2024-04-06 19:16:23,0.0,4.0,1.33,0.0,1.33,990.0
929,2024-04-06 19:16:23,0.0,4.0,1.33,0.0,1.33,990.0
930,2024-04-06 19:16:23,0.0,4.0,1.33,0.0,1.33,990.0
931,2024-04-06 19:16:24,0.0,4.0,1.33,0.0,1.33,990.0
932,2024-04-06 19:16:24,0.0,4.0,1.33,0.0,1.33,990.0
933,2024-04-06 19:16:24,0.0,4.0,1.33,0.0,1.33,990.0
934,2024-04-06 19:16:25,0.0,4.0,1.33,0.0,1.33,990.0
935,2024-04-06 19:16:25,0.0,4.0,1.33,0.0,1.33,990.0
936,2024-04-06 19:16:25,0.0,4.0,1.33,0.0,1.33,990.0
937,2024-04-06 19:16:26,0.0,4.0,1.33,0.0,1.33,990.0
938,2024-04-06 19:16:26,0.0,4.0,1.33,0.0,1.33,990.0
939,2024-04-06 19:16:26,0.0,4.0,1.33,0.0,1.33,990.0
940,2024-04-06 19:16:26,0.0,4.0,1.33,0.0,1.33,990.0
941,2024-04-06 19:16:27,0.0,4.0,1.33,0.0,1.33,990.0
942,2024-04-06 19:16:27,0.0,4.0,1.33,0.0,1.33,990.0
943,2024-04-06 19:16:27,0.0,4.0,1.33,0.0,1.33,990.0
944,2024-04-06 19:16:28,0.0,4.0,1.33,0.0,1.33,990.0
945,2024-04-06 19:16:28,0.0,4.0,1.33,0.0,1.33,990.0
946,2024-04-06 19:16:28,0.0,4.0,1.33,0.0,1.33,990.0
947,2024-04-06 19:16:29,0.0,4.0,1.33,0.0,1.33,990.0
948,2024-04-06 19:16:29,0.0,4.0,1.33,0.0,1.33,990.0
949,2024-04-06 19:16:29,0.0,4.0,1.33,0.0,1.33,990.0
950,2024-04-06 19:16:30,0.0,4.0,1.33,0.0,1.33,990.0
951,2024-04-06 19:16:30,0.0,4.0,1.33,0.0,1.33,990.0
952,2024-04-06 19:16:30,0.0,4.0,1.33,0.0,1.33,990.0
953,2024-04-06 19:16:30,0.0,4.0,1.33,0.0,1.33,990.0
954,2024-04-06 19:16:31,0.0,4.0,1.33,0.0,1.33,990.0
955,2024-04-06 19:16:31,0.0,4.0,1.33,0.0,1.33,990.0
956,2024-04-06 19:16:31,0.0,4.0,1.33,0.0,1.33,990.0
957,2024-04-06 19:16:32,0.0,4.0,1.33,0.0,1.33,990.0
958,2024-04-06 19:16:32,0.0,4.0,1.33,0.0,1.33,990.0
959,2024-04-06 19:16:32,0.0,4.0,1.33,0.0,1.33,990.0
960,2024-04-06 19:16:33,0.0,4.0,1.33,0.0,1.33,990.0
961,2024-04-06 19:16:33,0.0,4.0,1.33,0.0,1.33,990.0
962,2024-04-06 19:16:33,0.0,4.0,1.33,0.0,1.33,990.0
963,2024-04-06 19:16:34,0.0,4.0,1.33,0.0,1.33,990.0
964,2024-04-06 19:16:34,0.0,4.0,1.33,0.0,1.33,990.0
965,2024-04-06 19:16:34,0.0,4.0,1.33,0.0,1.33,990.0
966,2024-04-06 19:16:34,0.0,4.0,1.33,0.0,1.33,990.0
967,2024-04-06 19:16:35,0.0,4.0,1.33,0.0,1.33,990.0
968,2024-04-06 19:16:35,0.0,4.0,1.33,0.0,1.33,990.0
969,2024-04-06 19:16:35,0.0,4.0,1.33,0.0,1.33,990.0
970,2024-04-06 19:16:36,0.0,4.0,1.33,0.0,1.33,990.0
971,2024-04-06 19:16:36,0.0,4.0,1.33,0.0,1.33,990.0
972,2024-04-06 19:16:36,0.0,4.0,1.33,0.0,1.33,990.0
973,2024-04-06 19:16:37,0.0,4.0,1.33,0.0,1.33,990.0
974,2024-04-06 19:16:37,0.0,4.0,1.33,0.0,1.33,990.0
975,2024-04-06 19:16:37,0.0,4.0,1.33,0.0,1.33,990.0
976,2024-04-06 19:16:38,0.0,4.0,1.33,0.0,1.33,990.0
977,2024-04-06 19:16:38,0.0,4.0,1.33,0.0,1.33,990.0
978,2024-04-06 19:16:38,0.0,4.0,1.33,0.0,1.33,990.0
979,2024-04-06 19:16:38,0.0,4.0,1.33,0.0,1.33,990.0
980,2024-04-06 19:16:39,0.0,4.0,1.33,0.0,1.33,990.0
981,2024-04-06 19:16:39,0.0,4.0,1.33,0.0,1.33,990.0
982,2024-04-06 19:16:39,0.0,4.0,1.33,0.0,1.33,990.0
983,2024-04-06 19:16:40,0.0,4.0,1.33,0.0,1.33,990.0
984,2024-04-06 19:16:40,0.0,4.0,1.33,0.0,1.33,990.0
985,2024-04-06 19:16:40,0.0,4.0,1.33,0.0,1.33,990.0
986,2024-04-06 19:16:41,0.0,4.0,1.33,0.0,1.33,990.0
987,2024-04-06 19:16:41,0.0,4.0,1.33,0.0,1.33,990.0
988,2024-04-06 19:16:41,0.0,4.0,1.33,0.0,1.33,990.0
989,2024-04-06 19:16:42,0.0,4.0,1.33,0.0,1.33,990.0
990,2024-04-06 19:16:42,0.0,4.0,1.33,0.0,1.33,990.0
991,2024-04-06 19:16:42,0.0,4.0,1.33,0.0,1.33,990.0
992,2024-04-06 19:16:42,0.0,4.0,1.33,0.0,1.33,990.0
993,2024-04-06 19:16:43,0.0,4.0,1.33,0.0,1.33,990.0
994,2024-04-06 19:16:43,0.0,4.0,1.33,0.0,1.33,990.0
995,2024-04-06 19:16:43,0.0,4.0,1.33,0.0,1.33,990.0
996,2024-04-06 19:16:44,0.0,4.0,1.33,0.0,1.33,990.0
997,2024-04-06 19:16:44,0.0,4.0,1.33,0.0,1.33,990.0
998,2024-04-06 19:16:44,0.0,4.0,1.33,0.0,1.33,990.0
999,2024-04-06 19:16:45,0.0,4.0,1.33,0.0,1.33,990.0
1000,2024-04-06 19:16:45,0.0,4.0,1.33,0.0,1.33,990.0
1001,2024-04-06 19:16:45,0.0,4.0,1.33,0.0,1.33,990.0
1002,2024-04-06 19:16:45,0.0,4.0,1.33,0.0,1.33,990.0
1003,2024-04-06 19:16:46,0.0,4.0,1.33,0.0,1.33,990.0
1004,2024-04-06 19:16:46,0.0,4.0,1.33,0.0,1.33,990.0
1005,2024-04-06 19:16:46,0.0,4.0,1.33,0.0,1.33,990.0
1006,2024-04-06 19:16:47,0.0,4.0,1.33,0.0,1.33,990.0
1007,2024-04-06 19:16:47,0.0,4.0,1.33,0.0,1.33,990.0
1008,2024-04-06 19:16:47,0.0,4.0,1.33,0.0,1.33,990.0
1009,2024-04-06 19:16:48,0.0,4.0,1.33,0.0,1.33,990.0
1010,2024-04-06 19:16:48,0.0,4.0,1.33,0.0,1.33,990.0
1011,2024-04-06 19:16:48,0.0,4.0,1.33,0.0,1.33,990.0
1012,2024-04-06 19:16:49,0.0,4.0,1.33,0.0,1.33,990.0
1013,2024-04-06 19:16:49,0.0,4.0,1.33,0.0,1.33,990.0
1014,2024-04-06 19:16:49,0.0,4.0,1.33,0.0,1.33,990.0
1015,2024-04-06 19:16:49,0.0,4.0,1.33,0.0,1.33,990.0
1016,2024-04-06 19:16:50,0.0,4.0,1.33,0.0,1.33,990.0
1017,2024-04-06 19:16:50,0.0,4.0,1.33,0.0,1.33,990.0
1018,2024-04-06 19:16:50,0.0,4.0,1.33,0.0,1.33,990.0
1019,2024-04-06 19:16:51,0.0,4.0,1.33,0.0,1.33,990.0
1020,2024-04-06 19:16:51,0.0,4.0,1.33,0.0,1.33,990.0
1021,2024-04-06 19:16:51,0.0,4.0,1.33,0.0,1.33,990.0
1022,2024-04-06 19:16:52,0.0,4.0,1.33,0.0,1.33,990.0
1023,2024-04-06 19:16:52,0.0,4.0,1.33,0.0,1.33,990.0
1024,2024-04-06 19:16:52,0.0,4.0,1.33,0.0,1.33,990.0
1025,2024-04-06 19:16:53,0.0,4.0,1.33,0.0,1.33,990.0
1026,2024-04-06 19:16:53,0.0,4.0,1.33,0.0,1.33,990.0
1027,2024-04-06 19:16:53,0.0,4.0,1.33,0.0,1.33,990.0
1028,2024-04-06 19:16:53,0.0,4.0,1.33,0.0,1.33,990.0
1029,2024-04-06 19:16:54,0.0,4.0,1.33,0.0,1.33,990.0
1030,2024-04-06 19:16:54,0.0,4.0,1.33,0.0,1.33,990.0
1031,2024-04-06 19:16:54,0.0,4.0,1.33,0.0,1.33,990.0
1032,2024-04-06 19:16:55,0.0,4.0,1.33,0.0,1.33,990.0
1033,2024-04-06 19:16:55,0.0,4.0,1.33,0.0,1.33,990.0
1034,2024-04-06 19:16:55,0.0,4.0,1.33,0.0,1.33,990.0
1035,2024-04-06 19:16:56,0.0,4.0,1.33,0.0,1.33,990.0
1036,2024-04-06 19:16:56,0.0,4.0,1.33,0.0,1.33,990.0
1037,2024-04-06 19:16:56,0.0,4.0,1.33,0.0,1.33,990.0
1038,2024-04-06 19:16:57,0.0,4.0,1.33,0.0,1.33,990.0
1039,2024-04-06 19:16:57,0.0,4.0,1.33,0.0,1.33,990.0
1040,2024-04-06 19:16:57,0.0,4.0,1.33,0.0,1.33,990.0
1041,2024-04-06 19:16:58,0.0,4.0,1.33,0.0,1.33,990.0
1042,2024-04-06 19:16:58,0.0,4.0,1.33,0.0,1.33,990.0
1043,2024-04-06 19:16:58,0.0,4.0,1.33,0.0,1.33,990.0
1044,2024-04-06 19:16:58,0.0,4.0,1.33,0.0,1.33,990.0
1045,2024-04-06 19:16:59,0.0,4.0,1.33,0.0,1.33,990.0
1046,2024-04-06 19:16:59,0.0,4.0,1.33,0.0,1.33,990.0
1047,2024-04-06 19:16:59,0.0,4.0,1.33,0.0,1.33,990.0
1048,2024-04-06 19:17:00,0.0,4.0,1.33,0.0,1.33,990.0
1049,2024-04-06 19:17:00,0.0,4.0,1.33,0.0,1.33,990.0
1050,2024-04-06 19:17:00,0.0,4.0,1.33,0.0,1.33,990.0
1051,2024-04-06 19:17:01,0.0,4.0,1.33,0.0,1.33,990.0
1052,2024-04-06 19:17:01,0.0,4.0,1.33,0.0,1.33,990.0
1053,2024-04-06 19:17:01,0.0,4.0,1.33,0.0,1.33,990.0
1054,2024-04-06 19:17:02,0.0,4.0,1.33,0.0,1.33,990.0
1055,2024-04-06 19:17:02,0.0,4.0,1.33,0.0,1.33,990.0
1056,2024-04-06 19:17:02,0.0,4.0,1.33,0.0,1.33,990.0
1057,2024-04-06 19:17:02,0.0,4.0,1.33,0.0,1.33,990.0
1058,2024-04-06 19:17:03,0.0,4.0,1.33,0.0,1.33,990.0
1059,2024-04-06 19:17:03,0.0,4.0,1.33,0.0,1.33,990.0
1060,2024-04-06 19:17:03,0.0,4.0,1.33,0.0,1.33,990.0
1061,2024-04-06 19:17:04,0.0,4.0,1.33,0.0,1.33,990.0
1062,2024-04-06 19:17:04,0.0,4.0,1.33,0.0,1.33,990.0
