,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
874,2024-03-11 21:29:17,1.04,1.05,170.0,290.0,25.0,29.0
875,2024-03-11 21:29:18,1.04,1.05,170.0,290.0,25.0,29.0
876,2024-03-11 21:29:19,1.04,1.05,170.0,290.0,25.0,29.0
877,2024-03-11 21:29:20,1.04,1.05,170.0,290.0,25.0,29.0
878,2024-03-11 21:29:21,1.04,1.05,170.0,290.0,25.0,29.0
879,2024-03-11 21:29:22,1.04,1.05,170.0,290.0,25.0,29.0
880,2024-03-11 21:29:23,1.04,1.05,170.0,290.0,25.0,29.0
881,2024-03-11 21:29:24,1.04,1.05,170.0,290.0,25.0,29.0
882,2024-03-11 21:29:25,1.04,1.05,170.0,290.0,25.0,29.0
883,2024-03-11 21:29:26,1.04,1.05,170.0,290.0,25.0,29.0
884,2024-03-11 21:29:27,1.04,1.05,170.0,290.0,25.0,29.0
885,2024-03-11 21:29:28,1.04,1.05,170.0,290.0,25.0,29.0
886,2024-03-11 21:29:29,1.04,1.05,170.0,290.0,25.0,29.0
887,2024-03-11 21:29:30,1.04,1.05,170.0,290.0,25.0,29.0
888,2024-03-11 21:29:31,1.04,1.05,170.0,290.0,25.0,29.0
890,2024-03-11 21:29:33,1.04,1.05,170.0,290.0,25.0,29.0
891,2024-03-11 21:29:34,1.04,1.05,170.0,290.0,25.0,29.0
892,2024-03-11 21:29:35,1.04,1.05,170.0,290.0,25.0,29.0
893,2024-03-11 21:29:36,1.04,1.05,170.0,290.0,25.0,44.0
894,2024-03-11 21:29:37,1.04,1.05,170.0,290.0,25.0,44.0
895,2024-03-11 21:29:38,1.04,1.05,170.0,290.0,25.0,44.0
896,2024-03-11 21:29:39,1.04,1.05,170.0,290.0,25.0,44.0
897,2024-03-11 21:29:40,1.04,1.05,170.0,290.0,25.0,44.0
898,2024-03-11 21:29:41,1.04,1.05,170.0,290.0,25.0,44.0
899,2024-03-11 21:29:42,1.04,1.05,170.0,290.0,25.0,44.0
900,2024-03-11 21:29:43,1.04,1.05,170.0,290.0,25.0,44.0
901,2024-03-11 21:29:44,1.04,1.05,170.0,290.0,27.0,44.0
902,2024-03-11 21:29:45,1.04,1.05,170.0,290.0,27.0,36.0
903,2024-03-11 21:29:46,1.04,1.05,170.0,290.0,27.0,36.0
904,2024-03-11 21:29:47,1.04,1.05,170.0,290.0,27.0,36.0
905,2024-03-11 21:29:48,1.04,1.05,170.0,290.0,27.0,36.0
906,2024-03-11 21:29:49,1.04,1.05,170.0,290.0,27.0,36.0
907,2024-03-11 21:29:50,1.04,1.05,170.0,290.0,27.0,32.0
908,2024-03-11 21:29:51,1.04,1.05,170.0,290.0,27.0,32.0
910,2024-03-11 21:29:53,1.04,1.05,170.0,290.0,27.0,32.0
911,2024-03-11 21:29:54,1.04,1.05,170.0,290.0,27.0,36.0
912,2024-03-11 21:29:55,1.04,1.05,170.0,290.0,27.0,36.0
913,2024-03-11 21:29:56,1.04,1.05,170.0,290.0,27.0,36.0
914,2024-03-11 21:29:57,1.04,1.05,170.0,290.0,27.0,36.0
915,2024-03-11 21:29:58,1.04,1.05,170.0,290.0,27.0,32.0
916,2024-03-11 21:29:59,1.04,1.05,170.0,290.0,27.0,32.0
917,2024-03-11 21:30:00,1.04,1.05,170.0,290.0,27.0,32.0
918,2024-03-11 21:30:01,1.04,1.05,170.0,290.0,27.0,36.0
919,2024-03-11 21:30:02,1.04,1.05,170.0,290.0,27.0,36.0
920,2024-03-11 21:30:03,1.04,1.05,170.0,290.0,27.0,36.0
921,2024-03-11 21:30:04,1.04,1.05,170.0,290.0,27.0,36.0
922,2024-03-11 21:30:05,1.04,1.05,170.0,290.0,27.0,36.0
923,2024-03-11 21:30:06,1.04,1.05,170.0,290.0,27.0,36.0
924,2024-03-11 21:30:07,1.04,1.05,170.0,290.0,27.0,36.0
925,2024-03-11 21:30:08,1.03,1.05,170.0,290.0,27.0,36.0
926,2024-03-11 21:30:09,1.03,1.05,170.0,290.0,27.0,36.0
927,2024-03-11 21:30:10,1.03,1.05,170.0,290.0,27.0,36.0
928,2024-03-11 21:30:11,1.03,1.05,170.0,290.0,27.0,36.0
930,2024-03-11 21:30:13,1.04,1.05,170.0,290.0,27.0,32.0
931,2024-03-11 21:30:14,1.03,1.05,170.0,290.0,27.0,36.0
932,2024-03-11 21:30:15,1.03,1.05,170.0,290.0,27.0,36.0
933,2024-03-11 21:30:16,1.03,1.05,170.0,290.0,27.0,36.0
934,2024-03-11 21:30:17,1.03,1.05,170.0,290.0,27.0,36.0
935,2024-03-11 21:30:18,1.03,1.05,170.0,290.0,27.0,36.0
936,2024-03-11 21:30:19,1.03,1.05,170.0,290.0,27.0,36.0
937,2024-03-11 21:30:20,1.04,1.05,170.0,290.0,27.0,32.0
938,2024-03-11 21:30:21,1.04,1.05,170.0,290.0,27.0,32.0
939,2024-03-11 21:30:22,1.04,1.05,170.0,290.0,27.0,32.0
940,2024-03-11 21:30:23,1.04,1.05,170.0,290.0,27.0,32.0
941,2024-03-11 21:30:24,1.04,1.05,170.0,290.0,27.0,32.0
942,2024-03-11 21:30:25,1.04,1.05,170.0,290.0,27.0,32.0
943,2024-03-11 21:30:26,1.04,1.05,170.0,290.0,27.0,32.0
944,2024-03-11 21:30:27,1.04,1.05,170.0,290.0,27.0,32.0
945,2024-03-11 21:30:28,1.04,1.05,170.0,290.0,27.0,32.0
946,2024-03-11 21:30:29,1.04,1.05,170.0,290.0,27.0,32.0
947,2024-03-11 21:30:30,1.04,1.05,170.0,290.0,27.0,32.0
948,2024-03-11 21:30:31,1.04,1.05,170.0,290.0,27.0,32.0
950,2024-03-11 21:30:33,1.03,1.05,170.0,290.0,27.0,36.0
951,2024-03-11 21:30:34,1.03,1.05,170.0,290.0,27.0,36.0
952,2024-03-11 21:30:35,1.03,1.05,170.0,290.0,27.0,36.0
953,2024-03-11 21:30:36,1.03,1.05,170.0,290.0,27.0,36.0
954,2024-03-11 21:30:37,1.03,1.05,170.0,290.0,27.0,36.0
955,2024-03-11 21:30:38,1.03,1.05,170.0,290.0,27.0,36.0
956,2024-03-11 21:30:39,1.03,1.05,170.0,290.0,28.0,36.0
957,2024-03-11 21:30:40,1.03,1.05,170.0,290.0,28.0,36.0
958,2024-03-11 21:30:41,1.03,1.05,170.0,290.0,28.0,36.0
959,2024-03-11 21:30:42,1.03,1.05,170.0,290.0,28.0,36.0
960,2024-03-11 21:30:43,1.03,1.05,170.0,290.0,28.0,36.0
961,2024-03-11 21:30:44,1.03,1.05,170.0,290.0,28.0,36.0
962,2024-03-11 21:30:45,1.03,1.05,170.0,290.0,28.0,36.0
963,2024-03-11 21:30:46,1.03,1.05,170.0,290.0,28.0,36.0
964,2024-03-11 21:30:47,1.03,1.05,170.0,290.0,28.0,36.0
965,2024-03-11 21:30:48,1.03,1.05,170.0,290.0,28.0,36.0
966,2024-03-11 21:30:49,1.03,1.05,170.0,290.0,28.0,36.0
967,2024-03-11 21:30:50,1.03,1.05,170.0,290.0,28.0,36.0
969,2024-03-11 21:30:52,1.03,1.05,170.0,290.0,28.0,36.0
970,2024-03-11 21:30:53,1.03,1.05,170.0,290.0,28.0,36.0
971,2024-03-11 21:30:54,1.03,1.05,170.0,290.0,28.0,36.0
972,2024-03-11 21:30:55,1.03,1.05,170.0,290.0,28.0,36.0
973,2024-03-11 21:30:56,1.03,1.05,170.0,290.0,28.0,36.0
974,2024-03-11 21:30:57,1.03,1.05,170.0,290.0,28.0,36.0
975,2024-03-11 21:30:58,1.03,1.05,170.0,290.0,28.0,36.0
976,2024-03-11 21:30:59,1.03,1.04,170.0,290.0,28.0,36.0
977,2024-03-11 21:31:00,1.03,1.04,170.0,290.0,28.0,36.0
978,2024-03-11 21:31:01,1.03,1.04,170.0,290.0,28.0,36.0
979,2024-03-11 21:31:02,1.03,1.05,170.0,290.0,28.0,36.0
980,2024-03-11 21:31:03,1.03,1.05,170.0,290.0,28.0,36.0
981,2024-03-11 21:31:04,1.03,1.05,50.0,290.0,28.0,36.0
982,2024-03-11 21:31:05,1.03,1.05,50.0,290.0,28.0,36.0
983,2024-03-11 21:31:06,1.03,1.05,50.0,290.0,28.0,36.0
984,2024-03-11 21:31:07,1.03,1.05,50.0,290.0,28.0,36.0
985,2024-03-11 21:31:08,1.03,1.05,50.0,290.0,28.0,36.0
986,2024-03-11 21:31:09,1.03,1.05,110.0,290.0,28.0,36.0
987,2024-03-11 21:31:10,1.03,1.05,110.0,290.0,28.0,36.0
988,2024-03-11 21:31:11,1.03,1.05,110.0,290.0,28.0,36.0
990,2024-03-11 21:31:13,1.03,1.05,110.0,290.0,28.0,36.0
991,2024-03-11 21:31:14,1.03,1.05,110.0,290.0,28.0,36.0
992,2024-03-11 21:31:15,1.03,1.05,110.0,290.0,28.0,36.0
993,2024-03-11 21:31:16,1.03,1.05,110.0,290.0,28.0,36.0
994,2024-03-11 21:31:17,1.03,1.05,110.0,290.0,28.0,36.0
995,2024-03-11 21:31:18,1.03,1.04,110.0,290.0,28.0,36.0
996,2024-03-11 21:31:19,1.03,1.04,110.0,290.0,28.0,36.0
997,2024-03-11 21:31:20,1.03,1.04,110.0,290.0,28.0,36.0
998,2024-03-11 21:31:21,1.03,1.04,110.0,290.0,28.0,36.0
999,2024-03-11 21:31:22,1.03,1.04,110.0,290.0,28.0,36.0
1000,2024-03-11 21:31:23,1.03,1.04,110.0,290.0,28.0,36.0
1001,2024-03-11 21:31:24,1.03,1.04,110.0,290.0,28.0,36.0
1002,2024-03-11 21:31:25,1.03,1.04,110.0,290.0,28.0,36.0
1003,2024-03-11 21:31:26,1.03,1.04,110.0,290.0,28.0,36.0
1004,2024-03-11 21:31:27,1.03,1.04,110.0,290.0,28.0,36.0
1005,2024-03-11 21:31:28,1.03,1.04,110.0,290.0,28.0,36.0
1006,2024-03-11 21:31:29,1.03,1.04,110.0,290.0,28.0,36.0
1007,2024-03-11 21:31:30,1.03,1.04,110.0,290.0,28.0,36.0
1009,2024-03-11 21:31:32,1.03,1.04,110.0,290.0,28.0,36.0
1010,2024-03-11 21:31:33,1.03,1.04,110.0,290.0,28.0,36.0
1011,2024-03-11 21:31:34,1.03,1.04,110.0,990.0,28.0,36.0
1012,2024-03-11 21:31:35,1.03,1.05,21.0,990.0,28.0,0.0
1013,2024-03-11 21:31:36,1.03,1.05,21.0,990.0,28.0,0.0
1014,2024-03-11 21:31:37,1.03,1.05,21.0,990.0,28.0,0.0
1015,2024-03-11 21:31:38,1.03,1.05,21.0,990.0,28.0,0.0
1016,2024-03-11 21:31:39,1.03,1.05,21.0,990.0,28.0,0.0
1017,2024-03-11 21:31:40,1.03,1.05,21.0,990.0,28.0,0.0
1018,2024-03-11 21:31:41,1.03,1.05,40.0,990.0,28.0,44.0
1019,2024-03-11 21:31:42,1.03,1.05,40.0,990.0,28.0,44.0
1020,2024-03-11 21:31:43,1.03,1.05,40.0,990.0,28.0,44.0
1021,2024-03-11 21:31:44,1.03,1.05,40.0,990.0,28.0,44.0
1022,2024-03-11 21:31:45,1.03,1.05,40.0,990.0,28.0,44.0
1023,2024-03-11 21:31:46,1.03,1.05,40.0,990.0,28.0,44.0
1024,2024-03-11 21:31:47,1.03,1.05,40.0,990.0,28.0,44.0
1025,2024-03-11 21:31:48,1.03,1.05,40.0,990.0,32.0,44.0
1026,2024-03-11 21:31:49,1.03,1.05,40.0,990.0,32.0,44.0
1028,2024-03-11 21:31:51,1.03,1.05,40.0,990.0,32.0,44.0
1029,2024-03-11 21:31:52,1.03,1.05,40.0,990.0,32.0,44.0
1030,2024-03-11 21:31:53,1.03,1.05,40.0,990.0,32.0,44.0
1031,2024-03-11 21:31:54,1.03,1.05,40.0,990.0,32.0,44.0
1032,2024-03-11 21:31:55,1.03,1.05,40.0,990.0,32.0,44.0
1033,2024-03-11 21:31:56,1.03,1.04,190.0,350.0,32.0,40.0
1034,2024-03-11 21:31:57,1.03,1.05,190.0,350.0,28.0,40.0
1035,2024-03-11 21:31:58,1.03,1.05,190.0,350.0,28.0,40.0
1036,2024-03-11 21:31:59,1.03,1.05,190.0,350.0,28.0,40.0
1037,2024-03-11 21:32:00,1.03,1.05,190.0,350.0,28.0,40.0
1038,2024-03-11 21:32:01,1.03,1.04,190.0,350.0,28.0,40.0
1039,2024-03-11 21:32:02,1.03,1.04,190.0,350.0,28.0,40.0
1040,2024-03-11 21:32:03,1.03,1.04,190.0,350.0,28.0,40.0
1041,2024-03-11 21:32:04,1.03,1.04,190.0,350.0,28.0,40.0
1042,2024-03-11 21:32:05,1.03,1.04,190.0,350.0,28.0,40.0
1043,2024-03-11 21:32:06,1.03,1.04,190.0,350.0,28.0,40.0
1044,2024-03-11 21:32:07,1.03,1.04,190.0,350.0,28.0,40.0
1046,2024-03-11 21:32:09,1.03,1.04,190.0,350.0,29.0,40.0
1047,2024-03-11 21:32:10,1.03,1.04,190.0,350.0,29.0,40.0
1048,2024-03-11 21:32:11,1.03,1.04,190.0,350.0,29.0,40.0
1049,2024-03-11 21:32:12,1.03,1.04,190.0,350.0,29.0,40.0
1050,2024-03-11 21:32:13,1.03,1.04,190.0,350.0,29.0,40.0
1051,2024-03-11 21:32:14,1.03,1.04,190.0,350.0,29.0,40.0
1052,2024-03-11 21:32:15,1.03,1.04,190.0,350.0,29.0,40.0
1053,2024-03-11 21:32:16,1.03,1.04,190.0,350.0,32.0,40.0
1054,2024-03-11 21:32:17,1.03,1.04,190.0,350.0,32.0,40.0
1055,2024-03-11 21:32:18,1.03,1.04,190.0,350.0,32.0,40.0
1056,2024-03-11 21:32:19,1.03,1.04,190.0,350.0,32.0,40.0
1057,2024-03-11 21:32:20,1.03,1.04,190.0,350.0,32.0,40.0
1058,2024-03-11 21:32:21,1.03,1.04,190.0,350.0,32.0,40.0
1059,2024-03-11 21:32:22,1.03,1.04,190.0,350.0,32.0,40.0
1060,2024-03-11 21:32:23,1.03,1.04,190.0,350.0,32.0,40.0
1061,2024-03-11 21:32:24,1.03,1.04,190.0,350.0,32.0,40.0
1062,2024-03-11 21:32:25,1.03,1.04,190.0,350.0,32.0,40.0
1063,2024-03-11 21:32:26,1.03,1.04,190.0,350.0,32.0,40.0
1065,2024-03-11 21:32:28,1.03,1.04,190.0,350.0,32.0,40.0
1066,2024-03-11 21:32:29,1.03,1.04,60.0,990.0,32.0,44.0
1067,2024-03-11 21:32:30,1.03,1.06,29.0,990.0,30.0,44.0
1068,2024-03-11 21:32:31,1.03,1.06,29.0,990.0,30.0,44.0
1069,2024-03-11 21:32:32,1.03,1.06,29.0,990.0,30.0,44.0
1070,2024-03-11 21:32:33,1.03,1.06,29.0,990.0,30.0,44.0
1071,2024-03-11 21:32:34,1.03,1.06,29.0,990.0,30.0,44.0
1072,2024-03-11 21:32:35,1.03,1.06,29.0,990.0,30.0,44.0
1073,2024-03-11 21:32:36,1.03,1.06,29.0,990.0,30.0,44.0
1074,2024-03-11 21:32:37,1.03,1.06,29.0,990.0,28.0,44.0
1075,2024-03-11 21:32:38,1.03,1.06,29.0,990.0,17.5,44.0
