,rowIndex,matchOddsTime,Juventus_back,Juventus_lay,Fiorentina_back,Fiorentina_lay,drawBackPrice,drawLayPrice
705,2024-04-07 20:06:54,1.04,1.1,11.0,26.0,11.0,26.0
706,2024-04-07 20:06:57,1.04,1.1,11.0,26.0,11.0,26.0
707,2024-04-07 20:07:01,1.04,1.1,11.0,26.0,11.0,26.0
708,2024-04-07 20:07:04,1.04,1.1,11.0,26.0,11.0,26.0
709,2024-04-07 20:07:07,1.04,1.1,11.0,26.0,11.0,26.0
710,2024-04-07 20:07:10,1.04,1.1,11.0,26.0,11.0,26.0
711,2024-04-07 20:07:13,1.04,1.1,11.0,26.0,11.0,26.0
712,2024-04-07 20:07:17,1.04,1.1,11.0,26.0,11.0,26.0
713,2024-04-07 20:07:20,1.04,1.1,11.0,26.0,11.0,26.0
714,2024-04-07 20:07:24,1.04,1.1,11.0,26.0,11.0,26.0
715,2024-04-07 20:07:27,1.04,1.1,11.0,26.0,11.0,26.0
716,2024-04-07 20:07:31,1.04,1.08,13.5,990.0,15.0,26.0
717,2024-04-07 20:07:34,1.04,1.08,13.5,990.0,15.0,26.0
718,2024-04-07 20:07:37,1.04,1.08,13.5,990.0,15.0,26.0
719,2024-04-07 20:07:41,1.04,1.08,13.5,990.0,15.0,26.0
720,2024-04-07 20:07:44,1.04,1.08,13.5,26.0,13.5,26.0
721,2024-04-07 20:07:47,1.04,1.07,13.5,990.0,16.0,26.0
722,2024-04-07 20:07:51,1.04,1.07,13.5,990.0,16.0,26.0
723,2024-04-07 20:07:54,1.04,1.07,15.5,990.0,16.0,26.0
724,2024-04-07 20:07:57,1.04,1.07,15.5,990.0,16.0,26.0
725,2024-04-07 20:08:01,1.05,1.07,15.5,990.0,16.0,21.0
726,2024-04-07 20:08:04,1.05,1.07,15.5,990.0,16.0,21.0
727,2024-04-07 20:08:08,1.05,1.07,15.5,990.0,16.0,21.0
728,2024-04-07 20:08:11,1.04,1.08,13.5,26.0,13.5,26.0
729,2024-04-07 20:08:15,1.04,1.08,13.5,26.0,13.5,26.0
730,2024-04-07 20:08:18,1.04,1.07,13.5,990.0,17.0,26.0
731,2024-04-07 20:08:21,1.04,1.07,15.5,990.0,17.0,26.0
732,2024-04-07 20:08:24,1.04,1.07,15.5,990.0,17.0,26.0
733,2024-04-07 20:08:28,1.04,1.07,15.5,990.0,17.0,26.0
734,2024-04-07 20:08:31,1.04,1.07,15.5,990.0,17.0,26.0
735,2024-04-07 20:08:35,1.04,1.07,15.5,990.0,17.0,26.0
736,2024-04-07 20:08:38,1.04,1.07,15.5,990.0,17.0,26.0
737,2024-04-07 20:08:41,1.04,1.07,15.5,26.0,15.5,26.0
738,2024-04-07 20:08:45,1.04,1.07,15.5,26.0,15.5,26.0
739,2024-04-07 20:08:48,1.04,1.06,15.5,990.0,18.0,26.0
740,2024-04-07 20:08:52,1.04,1.06,15.5,990.0,18.0,26.0
741,2024-04-07 20:08:55,1.04,1.06,15.5,990.0,18.0,26.0
742,2024-04-07 20:08:58,1.04,1.06,15.5,990.0,18.0,26.0
743,2024-04-07 20:09:02,1.04,1.06,15.5,990.0,18.0,26.0
744,2024-04-07 20:09:05,1.04,1.06,15.5,990.0,18.0,26.0
745,2024-04-07 20:09:09,1.04,1.06,15.5,990.0,18.0,26.0
746,2024-04-07 20:09:12,1.04,1.06,15.5,990.0,18.0,26.0
747,2024-04-07 20:09:16,1.04,1.06,15.5,990.0,18.0,26.0
748,2024-04-07 20:09:19,1.04,1.06,15.5,990.0,18.0,26.0
749,2024-04-07 20:09:22,1.04,1.06,15.5,990.0,18.0,26.0
750,2024-04-07 20:09:26,1.04,1.07,15.5,26.0,15.5,26.0
751,2024-04-07 20:09:29,1.04,1.1,11.0,26.0,11.0,26.0
752,2024-04-07 20:09:33,1.04,1.07,13.5,990.0,17.5,26.0
753,2024-04-07 20:09:36,1.04,1.07,15.5,990.0,17.5,26.0
754,2024-04-07 20:09:40,1.04,1.07,15.5,990.0,17.5,26.0
755,2024-04-07 20:09:43,1.04,1.07,15.5,990.0,17.5,26.0
756,2024-04-07 20:09:46,1.04,1.07,15.5,990.0,17.5,26.0
757,2024-04-07 20:09:50,1.04,1.07,15.5,990.0,17.5,26.0
758,2024-04-07 20:09:53,1.04,1.07,15.5,990.0,17.5,26.0
759,2024-04-07 20:09:56,1.04,1.07,15.5,990.0,17.5,26.0
760,2024-04-07 20:09:59,1.04,1.07,11.0,990.0,17.5,26.0
761,2024-04-07 20:10:03,1.04,1.06,15.5,990.0,18.5,26.0
762,2024-04-07 20:10:05,1.04,1.06,15.5,990.0,18.5,26.0
763,2024-04-07 20:10:08,1.04,1.06,15.5,990.0,18.5,26.0
764,2024-04-07 20:10:12,1.04,1.06,15.5,990.0,18.5,26.0
765,2024-04-07 20:10:15,1.04,1.06,15.5,990.0,18.5,26.0
766,2024-04-07 20:10:18,1.04,1.06,15.5,990.0,18.5,26.0
767,2024-04-07 20:10:21,1.04,1.06,15.5,990.0,18.5,26.0
768,2024-04-07 20:10:25,1.04,1.06,15.5,990.0,18.5,26.0
769,2024-04-07 20:10:29,1.04,1.06,15.5,990.0,18.5,26.0
770,2024-04-07 20:10:32,1.04,1.06,15.5,990.0,18.5,26.0
771,2024-04-07 20:10:35,1.04,1.06,15.5,990.0,18.5,26.0
772,2024-04-07 20:10:39,1.04,1.06,15.5,990.0,18.5,26.0
773,2024-04-07 20:10:43,1.04,1.06,15.5,990.0,18.5,26.0
774,2024-04-07 20:10:46,1.04,1.06,15.5,990.0,18.5,26.0
775,2024-04-07 20:10:50,1.04,1.06,15.5,990.0,18.5,26.0
776,2024-04-07 20:10:54,1.04,1.06,15.5,990.0,18.5,26.0
777,2024-04-07 20:10:57,1.04,1.06,15.5,990.0,18.5,26.0
778,2024-04-07 20:11:01,1.04,1.06,15.5,990.0,18.5,26.0
779,2024-04-07 20:11:04,1.04,1.06,15.5,990.0,18.5,26.0
780,2024-04-07 20:11:08,1.04,1.06,15.5,990.0,18.5,26.0
781,2024-04-07 20:11:11,1.04,1.06,15.5,990.0,18.5,26.0
782,2024-04-07 20:11:15,1.04,1.06,15.5,990.0,18.5,26.0
783,2024-04-07 20:11:18,1.04,1.06,15.5,990.0,18.5,26.0
784,2024-04-07 20:11:22,1.04,1.06,15.5,990.0,18.5,26.0
785,2024-04-07 20:11:25,1.04,1.06,15.5,990.0,18.5,26.0
786,2024-04-07 20:11:28,1.04,1.06,15.5,990.0,18.5,26.0
787,2024-04-07 20:11:32,1.04,1.06,15.5,990.0,18.5,26.0
788,2024-04-07 20:11:36,1.04,1.06,15.5,990.0,18.5,26.0
789,2024-04-07 20:11:39,1.04,1.06,15.5,990.0,18.5,26.0
790,2024-04-07 20:11:43,1.04,1.06,15.5,990.0,18.5,26.0
791,2024-04-07 20:11:47,1.04,1.06,15.5,990.0,19.0,26.0
792,2024-04-07 20:11:50,1.04,1.06,15.5,990.0,19.0,26.0
793,2024-04-07 20:11:53,1.04,1.06,15.5,990.0,19.0,26.0
794,2024-04-07 20:11:57,1.04,1.06,15.5,990.0,19.0,26.0
795,2024-04-07 20:12:00,1.04,1.06,15.5,990.0,19.0,26.0
796,2024-04-07 20:12:03,1.04,1.06,15.5,990.0,19.0,26.0
797,2024-04-07 20:12:07,1.04,1.06,15.5,990.0,19.0,26.0
798,2024-04-07 20:12:10,1.04,1.06,15.5,990.0,19.0,26.0
799,2024-04-07 20:12:13,1.04,1.06,15.5,990.0,18.5,26.0
800,2024-04-07 20:12:17,1.04,1.06,15.5,990.0,18.5,26.0
801,2024-04-07 20:12:20,1.04,1.06,15.5,990.0,18.5,26.0
802,2024-04-07 20:12:23,1.04,1.06,15.5,990.0,18.5,26.0
803,2024-04-07 20:12:27,1.04,1.06,15.5,990.0,18.5,26.0
804,2024-04-07 20:12:31,1.04,1.06,15.5,990.0,18.5,26.0
805,2024-04-07 20:12:34,1.04,1.06,15.5,990.0,18.5,26.0
806,2024-04-07 20:12:37,1.04,1.06,15.5,990.0,18.5,26.0
807,2024-04-07 20:12:41,1.04,1.06,15.5,990.0,18.0,26.0
808,2024-04-07 20:12:45,1.04,1.06,15.5,990.0,18.0,26.0
809,2024-04-07 20:12:48,1.04,1.06,15.5,990.0,18.0,26.0
810,2024-04-07 20:12:52,1.04,1.06,15.5,990.0,18.0,26.0
811,2024-04-07 20:12:55,1.04,1.06,15.5,990.0,18.0,26.0
812,2024-04-07 20:12:59,1.04,1.06,15.5,990.0,18.0,26.0
813,2024-04-07 20:13:02,1.04,1.06,15.5,990.0,18.5,26.0
814,2024-04-07 20:13:05,1.04,1.06,15.5,990.0,18.5,26.0
815,2024-04-07 20:13:09,1.04,1.06,15.5,990.0,18.5,26.0
816,2024-04-07 20:13:12,1.04,1.06,15.5,990.0,18.5,26.0
817,2024-04-07 20:13:16,1.04,1.06,15.5,990.0,18.5,26.0
818,2024-04-07 20:13:19,1.04,1.06,15.5,990.0,18.5,26.0
819,2024-04-07 20:13:23,1.04,1.06,15.5,990.0,18.5,26.0
820,2024-04-07 20:13:26,1.04,1.06,15.5,990.0,18.5,26.0
821,2024-04-07 20:13:29,1.04,1.06,15.5,990.0,18.5,26.0
822,2024-04-07 20:13:32,1.04,1.06,15.5,990.0,18.5,26.0
823,2024-04-07 20:13:36,1.04,1.06,15.5,990.0,18.5,26.0
824,2024-04-07 20:13:39,1.04,1.06,15.5,990.0,18.5,26.0
825,2024-04-07 20:13:43,1.04,1.06,15.5,990.0,18.5,26.0
826,2024-04-07 20:13:46,1.04,1.06,15.5,990.0,18.5,26.0
827,2024-04-07 20:13:49,1.04,1.06,15.5,990.0,18.5,26.0
828,2024-04-07 20:13:53,1.04,1.06,15.5,990.0,18.5,26.0
829,2024-04-07 20:13:56,1.04,1.06,15.5,990.0,18.5,26.0
830,2024-04-07 20:14:00,1.04,1.06,15.5,990.0,18.5,26.0
831,2024-04-07 20:14:03,1.04,1.06,15.5,990.0,18.5,26.0
832,2024-04-07 20:14:07,1.04,1.06,15.5,990.0,18.5,26.0
833,2024-04-07 20:14:10,1.04,1.06,15.5,990.0,18.5,26.0
834,2024-04-07 20:14:13,1.04,1.06,15.5,990.0,18.5,26.0
835,2024-04-07 20:14:17,1.04,1.06,15.5,990.0,18.5,26.0
836,2024-04-07 20:14:20,1.04,1.06,15.5,990.0,18.5,26.0
837,2024-04-07 20:14:23,1.04,1.06,15.5,990.0,18.5,26.0
838,2024-04-07 20:14:27,1.04,1.06,15.5,990.0,18.5,26.0
839,2024-04-07 20:14:30,1.04,1.06,15.5,990.0,18.5,26.0
840,2024-04-07 20:14:34,1.04,1.07,15.5,26.0,15.5,26.0
841,2024-04-07 20:14:37,1.04,1.07,15.5,26.0,15.5,26.0
842,2024-04-07 20:14:41,1.04,1.07,15.5,26.0,15.5,26.0
843,2024-04-07 20:14:44,1.04,1.07,15.5,26.0,15.5,26.0
844,2024-04-07 20:14:47,1.04,1.06,15.5,990.0,18.0,26.0
845,2024-04-07 20:14:50,1.04,1.06,15.5,990.0,18.0,26.0
846,2024-04-07 20:14:53,1.04,1.06,15.5,990.0,18.0,26.0
847,2024-04-07 20:14:57,1.04,1.06,15.5,990.0,18.0,26.0
848,2024-04-07 20:15:00,1.04,1.06,15.5,990.0,18.0,26.0
849,2024-04-07 20:15:02,1.04,1.06,15.5,990.0,18.0,26.0
850,2024-04-07 20:15:06,1.04,1.06,15.5,990.0,18.0,26.0
851,2024-04-07 20:15:10,1.04,1.06,15.5,990.0,18.0,26.0
852,2024-04-07 20:15:13,1.04,1.06,15.5,990.0,18.0,26.0
853,2024-04-07 20:15:16,1.04,1.06,15.5,990.0,18.0,26.0
854,2024-04-07 20:15:19,1.04,1.06,15.5,990.0,18.0,26.0
855,2024-04-07 20:15:22,1.04,1.06,15.5,990.0,18.0,26.0
856,2024-04-07 20:15:25,1.04,1.06,15.5,990.0,18.0,26.0
857,2024-04-07 20:15:29,1.04,1.06,15.5,990.0,18.0,26.0
858,2024-04-07 20:15:32,1.04,1.06,15.5,990.0,18.0,26.0
859,2024-04-07 20:15:35,1.04,1.06,15.5,990.0,18.0,26.0
860,2024-04-07 20:15:39,1.04,1.06,15.5,990.0,18.0,26.0
861,2024-04-07 20:15:43,1.04,1.06,15.5,990.0,18.0,26.0
862,2024-04-07 20:15:47,1.04,1.06,15.5,990.0,18.0,26.0
863,2024-04-07 20:15:51,1.04,1.06,15.5,990.0,18.0,26.0
864,2024-04-07 20:15:54,1.04,1.06,15.5,990.0,18.0,26.0
865,2024-04-07 20:15:57,1.04,1.06,15.5,990.0,18.0,26.0
866,2024-04-07 20:16:01,1.04,1.06,15.5,990.0,18.0,26.0
867,2024-04-07 20:16:04,1.04,1.06,15.5,990.0,18.0,26.0
868,2024-04-07 20:16:08,1.04,1.06,15.5,990.0,18.0,26.0
869,2024-04-07 20:16:11,1.04,1.06,15.5,990.0,18.0,26.0
870,2024-04-07 20:16:15,1.04,1.06,15.5,990.0,18.0,26.0
871,2024-04-07 20:16:18,1.04,1.06,15.5,990.0,18.0,26.0
872,2024-04-07 20:16:22,1.04,1.06,15.5,990.0,18.0,26.0
873,2024-04-07 20:16:25,1.04,1.06,15.5,990.0,18.0,26.0
874,2024-04-07 20:16:29,1.04,1.06,15.5,990.0,18.0,26.0
875,2024-04-07 20:16:32,1.04,1.06,15.5,990.0,18.0,26.0
876,2024-04-07 20:16:35,1.04,1.06,15.5,990.0,18.0,26.0
877,2024-04-07 20:16:38,1.04,1.06,15.5,990.0,18.0,26.0
878,2024-04-07 20:16:42,1.04,1.06,15.5,990.0,18.0,26.0
879,2024-04-07 20:16:46,1.04,1.06,15.5,990.0,18.0,26.0
880,2024-04-07 20:16:48,1.04,1.06,15.5,990.0,18.0,26.0
881,2024-04-07 20:16:52,1.04,1.06,15.5,990.0,18.0,26.0
882,2024-04-07 20:16:55,1.04,1.06,100.0,990.0,18.0,26.0
883,2024-04-07 20:16:59,1.04,1.07,15.5,26.0,15.5,26.0
884,2024-04-07 20:17:03,0.0,980.0,0.0,990.0,0.0,990.0
885,2024-04-07 20:17:06,0.0,980.0,0.0,990.0,0.0,990.0
886,2024-04-07 20:17:09,0.0,980.0,0.0,990.0,0.0,990.0
887,2024-04-07 20:17:13,0.0,990.0,0.0,990.0,0.0,990.0
888,2024-04-07 20:17:17,0.0,990.0,0.0,990.0,0.0,990.0
889,2024-04-07 20:17:20,0.0,990.0,0.0,990.0,0.0,990.0
890,2024-04-07 20:17:23,0.0,990.0,0.0,990.0,0.0,990.0
891,2024-04-07 20:17:25,0.0,990.0,0.0,990.0,0.0,990.0
892,2024-04-07 20:17:29,0.0,990.0,0.0,990.0,0.0,990.0
893,2024-04-07 20:17:32,0.0,990.0,0.0,990.0,0.0,990.0
894,2024-04-07 20:17:35,0.0,990.0,0.0,990.0,0.0,990.0
895,2024-04-07 20:17:38,0.0,990.0,0.0,990.0,0.0,990.0
896,2024-04-07 20:17:41,0.0,990.0,0.0,990.0,0.0,990.0
897,2024-04-07 20:17:45,0.0,990.0,0.0,990.0,0.0,990.0
898,2024-04-07 20:17:49,0.0,990.0,0.0,990.0,0.0,990.0
899,2024-04-07 20:17:52,0.0,990.0,0.0,990.0,0.0,990.0
900,2024-04-07 20:17:56,0.0,990.0,0.0,990.0,0.0,990.0
901,2024-04-07 20:17:59,0.0,990.0,0.0,990.0,0.0,990.0
902,2024-04-07 20:18:02,0.0,990.0,0.0,990.0,0.0,990.0
903,2024-04-07 20:18:06,0.0,990.0,0.0,990.0,0.0,990.0
904,2024-04-07 20:18:10,0.0,990.0,0.0,990.0,0.0,990.0
905,2024-04-07 20:18:13,0.0,990.0,0.0,990.0,0.0,990.0
906,2024-04-07 20:18:17,0.0,990.0,0.0,990.0,0.0,990.0
907,2024-04-07 20:18:20,0.0,990.0,0.0,990.0,0.0,990.0
908,2024-04-07 20:18:23,0.0,990.0,0.0,990.0,0.0,990.0
909,2024-04-07 20:18:26,0.0,990.0,0.0,990.0,0.0,990.0
910,2024-04-07 20:18:30,0.0,990.0,0.0,990.0,0.0,990.0
911,2024-04-07 20:18:34,0.0,990.0,0.0,990.0,0.0,990.0
912,2024-04-07 20:18:37,0.0,990.0,0.0,990.0,0.0,990.0
913,2024-04-07 20:18:41,0.0,990.0,0.0,990.0,0.0,990.0
914,2024-04-07 20:18:44,0.0,990.0,0.0,990.0,0.0,990.0
915,2024-04-07 20:18:48,1.04,1.07,15.5,990.0,16.0,26.0
916,2024-04-07 20:18:52,1.04,1.07,15.5,990.0,16.0,26.0
917,2024-04-07 20:18:54,1.04,1.07,15.5,990.0,16.0,26.0
918,2024-04-07 20:18:57,1.04,1.07,15.5,990.0,16.0,26.0
919,2024-04-07 20:19:01,1.04,1.07,15.5,990.0,16.0,26.0
920,2024-04-07 20:19:04,1.04,1.07,15.5,990.0,16.0,26.0
921,2024-04-07 20:19:08,1.04,1.07,15.5,990.0,16.0,26.0
922,2024-04-07 20:19:12,1.04,1.07,15.5,990.0,16.5,26.0
923,2024-04-07 20:19:15,1.04,1.07,15.5,990.0,16.5,26.0
924,2024-04-07 20:19:19,1.04,1.07,15.5,990.0,17.0,26.0
925,2024-04-07 20:19:22,1.04,1.06,17.5,990.0,17.5,26.0
926,2024-04-07 20:19:25,1.04,1.06,17.5,990.0,17.5,26.0
927,2024-04-07 20:19:28,1.04,1.06,17.5,990.0,17.5,26.0
928,2024-04-07 20:19:31,1.04,1.07,15.5,990.0,17.5,26.0
929,2024-04-07 20:19:35,1.04,1.05,15.5,990.0,22.0,26.0
930,2024-04-07 20:19:38,1.04,1.05,100.0,990.0,22.0,26.0
931,2024-04-07 20:19:42,1.04,1.05,100.0,170.0,22.0,26.0
932,2024-04-07 20:19:46,1.04,1.05,100.0,170.0,22.0,26.0
933,2024-04-07 20:19:49,1.04,1.05,100.0,150.0,23.0,26.0
934,2024-04-07 20:19:53,1.04,1.05,100.0,150.0,23.0,26.0
935,2024-04-07 20:19:56,1.04,1.05,100.0,150.0,23.0,26.0
936,2024-04-07 20:19:59,1.04,1.05,100.0,150.0,23.0,26.0
937,2024-04-07 20:20:03,1.04,1.05,100.0,150.0,23.0,26.0
938,2024-04-07 20:20:06,1.04,1.05,100.0,150.0,23.0,26.0
939,2024-04-07 20:20:10,1.04,1.05,100.0,150.0,23.0,26.0
940,2024-04-07 20:20:14,1.04,1.05,100.0,150.0,23.0,26.0
941,2024-04-07 20:20:17,1.04,1.05,100.0,150.0,23.0,26.0
942,2024-04-07 20:20:21,1.04,1.05,100.0,150.0,23.0,26.0
943,2024-04-07 20:20:24,1.04,1.05,100.0,150.0,23.0,26.0
944,2024-04-07 20:20:27,1.04,1.05,100.0,150.0,23.0,26.0
945,2024-04-07 20:20:30,1.04,1.05,100.0,150.0,23.0,26.0
946,2024-04-07 20:20:34,1.04,1.05,100.0,150.0,23.0,26.0
947,2024-04-07 20:20:37,1.04,1.05,100.0,150.0,23.0,26.0
948,2024-04-07 20:20:41,1.04,1.05,100.0,150.0,23.0,26.0
949,2024-04-07 20:20:44,1.04,1.05,100.0,150.0,23.0,26.0
950,2024-04-07 20:20:48,1.04,1.05,100.0,150.0,23.0,26.0
951,2024-04-07 20:20:51,1.04,1.05,100.0,150.0,23.0,26.0
952,2024-04-07 20:20:54,1.04,1.05,100.0,150.0,23.0,26.0
953,2024-04-07 20:20:58,1.04,1.05,100.0,150.0,23.0,26.0
954,2024-04-07 20:21:01,1.04,1.05,100.0,150.0,23.0,26.0
955,2024-04-07 20:21:05,1.04,1.05,100.0,150.0,23.0,26.0
956,2024-04-07 20:21:09,1.04,1.05,100.0,150.0,23.0,26.0
957,2024-04-07 20:21:12,1.04,1.05,100.0,150.0,23.0,26.0
958,2024-04-07 20:21:16,1.04,1.05,100.0,150.0,23.0,26.0
959,2024-04-07 20:21:19,1.04,1.06,50.0,150.0,20.0,26.0
960,2024-04-07 20:21:22,1.04,1.06,50.0,150.0,20.0,26.0
961,2024-04-07 20:21:26,1.04,1.06,50.0,150.0,20.0,26.0
962,2024-04-07 20:21:29,1.04,1.06,110.0,150.0,20.0,26.0
963,2024-04-07 20:21:33,1.04,1.06,110.0,150.0,20.0,26.0
964,2024-04-07 20:21:36,1.04,1.06,110.0,150.0,20.0,26.0
965,2024-04-07 20:21:39,1.04,1.06,110.0,150.0,20.0,26.0
966,2024-04-07 20:21:43,1.04,1.06,110.0,150.0,20.0,26.0
967,2024-04-07 20:21:46,1.04,1.06,110.0,150.0,20.0,26.0
968,2024-04-07 20:21:49,1.04,1.06,50.0,150.0,20.0,26.0
969,2024-04-07 20:21:53,1.04,1.05,50.0,150.0,23.0,26.0
970,2024-04-07 20:21:56,1.04,1.06,50.0,150.0,20.0,26.0
971,2024-04-07 20:21:59,1.04,1.06,50.0,150.0,20.0,26.0
972,2024-04-07 20:22:03,1.04,1.06,50.0,150.0,20.0,26.0
973,2024-04-07 20:22:07,1.04,1.06,75.0,150.0,20.0,26.0
974,2024-04-07 20:22:09,1.04,1.06,75.0,150.0,20.0,26.0
975,2024-04-07 20:22:13,1.04,1.05,110.0,150.0,23.0,26.0
976,2024-04-07 20:22:16,1.04,1.05,110.0,150.0,23.0,26.0
977,2024-04-07 20:22:20,1.04,1.05,110.0,150.0,23.0,26.0
978,2024-04-07 20:22:23,1.04,1.05,110.0,150.0,23.0,26.0
979,2024-04-07 20:22:26,1.04,1.05,110.0,150.0,23.0,26.0
980,2024-04-07 20:22:30,1.04,1.05,110.0,150.0,23.0,26.0
981,2024-04-07 20:22:33,1.04,1.05,110.0,150.0,23.0,26.0
982,2024-04-07 20:22:37,1.04,1.05,110.0,150.0,23.0,26.0
983,2024-04-07 20:22:40,1.04,1.05,110.0,150.0,23.0,26.0
984,2024-04-07 20:22:44,1.04,1.05,110.0,150.0,23.0,26.0
985,2024-04-07 20:22:48,1.04,1.05,110.0,150.0,23.0,26.0
986,2024-04-07 20:22:51,1.04,1.06,50.0,150.0,20.0,26.0
987,2024-04-07 20:22:55,1.04,1.06,80.0,150.0,20.0,26.0
988,2024-04-07 20:22:58,1.04,1.06,80.0,150.0,20.0,26.0
989,2024-04-07 20:23:02,1.04,1.06,80.0,150.0,20.0,26.0
990,2024-04-07 20:23:05,1.04,1.06,80.0,150.0,20.0,26.0
991,2024-04-07 20:23:09,1.04,1.06,80.0,150.0,20.0,26.0
992,2024-04-07 20:23:13,1.04,1.06,80.0,150.0,20.0,26.0
993,2024-04-07 20:23:16,1.04,1.06,80.0,150.0,20.0,26.0
994,2024-04-07 20:23:20,1.04,1.06,80.0,150.0,20.0,26.0
995,2024-04-07 20:23:23,1.04,1.06,80.0,150.0,20.0,26.0
996,2024-04-07 20:23:26,1.04,1.06,80.0,150.0,20.0,26.0
997,2024-04-07 20:23:30,1.04,1.06,80.0,150.0,20.0,26.0
998,2024-04-07 20:23:33,1.04,1.06,110.0,150.0,20.0,26.0
999,2024-04-07 20:23:36,1.04,1.06,110.0,150.0,20.0,26.0
1000,2024-04-07 20:23:40,1.04,1.05,110.0,150.0,23.0,26.0
1001,2024-04-07 20:23:43,1.04,1.05,110.0,150.0,24.0,26.0
1002,2024-04-07 20:23:47,1.04,1.05,110.0,150.0,24.0,26.0
1003,2024-04-07 20:23:51,1.04,1.05,110.0,150.0,24.0,26.0
1004,2024-04-07 20:23:54,1.04,1.06,50.0,150.0,20.0,26.0
1005,2024-04-07 20:23:57,1.04,1.06,80.0,150.0,20.0,26.0
1006,2024-04-07 20:24:01,1.04,1.06,80.0,150.0,20.0,26.0
1007,2024-04-07 20:24:04,1.04,1.06,80.0,150.0,20.0,26.0
1008,2024-04-07 20:24:08,1.04,1.06,80.0,150.0,20.0,26.0
1009,2024-04-07 20:24:11,1.04,1.06,80.0,150.0,20.0,26.0
1010,2024-04-07 20:24:15,1.04,1.06,80.0,150.0,20.0,26.0
1011,2024-04-07 20:24:18,1.04,1.06,80.0,150.0,20.0,26.0
1012,2024-04-07 20:24:22,1.04,1.06,110.0,150.0,20.0,26.0
1013,2024-04-07 20:24:25,1.04,1.06,110.0,150.0,20.0,26.0
1014,2024-04-07 20:24:29,1.04,1.06,110.0,150.0,20.0,26.0
1015,2024-04-07 20:24:32,1.04,1.06,110.0,990.0,19.5,26.0
1016,2024-04-07 20:24:36,1.04,1.06,110.0,180.0,19.5,26.0
1017,2024-04-07 20:24:38,1.04,1.06,110.0,180.0,19.5,26.0
1018,2024-04-07 20:24:42,1.04,1.06,110.0,180.0,19.5,26.0
1019,2024-04-07 20:24:45,1.04,1.06,110.0,180.0,19.5,26.0
1020,2024-04-07 20:24:49,1.04,1.06,110.0,180.0,19.5,26.0
1021,2024-04-07 20:24:52,1.04,1.06,110.0,170.0,19.5,26.0
1022,2024-04-07 20:24:56,1.04,1.06,110.0,170.0,19.5,26.0
1023,2024-04-07 20:24:59,1.04,1.06,110.0,170.0,19.5,26.0
1024,2024-04-07 20:25:03,1.04,1.06,110.0,170.0,19.5,26.0
1025,2024-04-07 20:25:06,1.04,1.06,110.0,170.0,19.5,26.0
1026,2024-04-07 20:25:10,1.04,1.06,110.0,170.0,19.5,26.0
1027,2024-04-07 20:25:13,1.04,1.06,110.0,170.0,19.5,26.0
1028,2024-04-07 20:25:17,1.04,1.06,110.0,170.0,19.5,26.0
1029,2024-04-07 20:25:21,1.04,1.06,110.0,170.0,19.5,26.0
1030,2024-04-07 20:25:24,1.04,1.06,110.0,170.0,19.5,26.0
1031,2024-04-07 20:25:27,1.04,1.06,110.0,170.0,19.5,26.0
1032,2024-04-07 20:25:30,1.04,1.06,110.0,170.0,19.5,26.0
1033,2024-04-07 20:25:34,1.04,1.06,110.0,170.0,19.5,26.0
1034,2024-04-07 20:25:37,1.04,1.06,110.0,170.0,19.5,26.0
1035,2024-04-07 20:25:40,1.04,1.06,110.0,170.0,19.5,26.0
1036,2024-04-07 20:25:44,1.04,1.06,110.0,170.0,19.5,26.0
1037,2024-04-07 20:25:47,1.04,1.06,110.0,170.0,19.5,26.0
1038,2024-04-07 20:25:51,1.04,1.06,110.0,170.0,19.5,26.0
1039,2024-04-07 20:25:55,1.04,1.06,110.0,170.0,19.5,26.0
1040,2024-04-07 20:25:59,1.04,1.06,110.0,170.0,19.5,26.0
1041,2024-04-07 20:26:02,1.04,1.06,110.0,170.0,19.5,26.0
1042,2024-04-07 20:26:06,1.04,1.06,110.0,170.0,19.5,26.0
1043,2024-04-07 20:26:10,1.04,1.06,110.0,170.0,19.5,26.0
1044,2024-04-07 20:26:13,1.04,1.06,46.0,170.0,19.5,26.0
1045,2024-04-07 20:26:17,1.04,1.06,46.0,170.0,19.5,26.0
1046,2024-04-07 20:26:20,1.04,1.06,85.0,170.0,19.5,26.0
1047,2024-04-07 20:26:23,1.04,1.06,85.0,170.0,19.5,26.0
1048,2024-04-07 20:26:27,1.04,1.06,85.0,170.0,19.5,26.0
1049,2024-04-07 20:26:31,1.04,1.06,85.0,170.0,19.5,26.0
1050,2024-04-07 20:26:34,1.04,1.06,85.0,170.0,19.5,26.0
1051,2024-04-07 20:26:37,1.04,1.06,85.0,170.0,19.5,26.0
1052,2024-04-07 20:26:41,1.04,1.06,85.0,170.0,19.5,26.0
1053,2024-04-07 20:26:44,1.04,1.06,85.0,170.0,19.5,26.0
1054,2024-04-07 20:26:48,1.04,1.06,85.0,170.0,19.5,26.0
1055,2024-04-07 20:26:52,1.04,1.06,46.0,170.0,19.5,26.0
1056,2024-04-07 20:26:55,1.04,1.06,46.0,170.0,19.5,26.0
1057,2024-04-07 20:26:59,1.04,1.05,110.0,170.0,23.0,26.0
1058,2024-04-07 20:27:02,1.04,1.05,110.0,170.0,23.0,26.0
1059,2024-04-07 20:27:06,1.04,1.05,110.0,170.0,24.0,26.0
