,rowIndex,matchOddsTime,Man Utd_back,Man Utd_lay,Chelsea_back,Chelsea_lay,drawBackPrice,drawLayPrice
98,2024-04-04 20:32:45,2.74,3.3,2.24,2.62,3.8,4.6
99,2024-04-04 20:32:45,2.74,3.3,2.24,2.62,3.8,4.6
100,2024-04-04 20:32:46,2.74,3.3,2.24,2.62,3.8,4.6
101,2024-04-04 20:32:46,2.74,3.3,2.24,2.62,3.8,4.6
102,2024-04-04 20:32:46,2.74,3.3,2.24,2.62,3.8,4.6
103,2024-04-04 20:32:47,2.74,3.3,2.24,2.62,3.8,4.6
104,2024-04-04 20:32:47,2.74,3.3,2.24,2.62,3.8,4.6
105,2024-04-04 20:32:47,2.74,3.3,2.24,2.62,3.8,4.6
106,2024-04-04 20:32:48,2.74,3.3,2.24,2.62,3.8,4.6
107,2024-04-04 20:32:48,2.74,3.3,2.24,2.62,3.8,4.6
108,2024-04-04 20:32:48,2.74,3.3,2.24,2.62,3.8,4.6
109,2024-04-04 20:32:48,2.74,3.3,2.24,2.62,3.8,4.6
110,2024-04-04 20:32:49,2.74,3.3,2.24,2.62,3.8,4.6
111,2024-04-04 20:32:49,2.74,3.3,2.24,2.62,3.8,4.6
112,2024-04-04 20:32:49,2.74,3.3,2.24,2.62,3.8,4.6
113,2024-04-04 20:32:50,2.74,3.3,2.24,2.62,3.8,4.6
114,2024-04-04 20:32:50,2.74,3.3,2.24,2.62,3.8,4.6
115,2024-04-04 20:32:50,2.74,3.3,2.24,2.62,3.8,4.6
116,2024-04-04 20:32:51,2.74,3.3,2.24,2.62,3.8,4.6
117,2024-04-04 20:32:51,2.74,3.3,2.24,2.62,3.8,4.6
118,2024-04-04 20:32:51,2.74,3.3,2.24,2.62,3.8,4.6
119,2024-04-04 20:32:52,2.74,3.3,2.24,2.62,3.8,4.6
120,2024-04-04 20:32:52,2.74,3.3,2.24,2.62,3.8,4.6
121,2024-04-04 20:32:52,2.74,3.3,2.24,2.62,3.8,4.6
122,2024-04-04 20:32:53,2.74,3.3,2.24,2.62,3.8,4.6
123,2024-04-04 20:32:53,2.74,3.3,2.24,2.62,3.8,4.6
124,2024-04-04 20:32:53,2.74,3.3,2.24,2.62,3.8,4.6
125,2024-04-04 20:32:53,2.74,3.3,2.24,2.62,3.8,4.6
126,2024-04-04 20:32:54,2.74,3.3,2.24,2.62,3.8,4.6
127,2024-04-04 20:32:54,2.74,3.3,2.24,2.62,3.8,4.6
128,2024-04-04 20:32:54,2.74,3.3,2.24,2.62,3.8,4.6
129,2024-04-04 20:32:55,2.74,3.3,2.24,2.62,3.8,4.6
130,2024-04-04 20:32:55,2.74,3.3,2.24,2.62,3.8,4.6
131,2024-04-04 20:32:55,2.74,3.3,2.24,2.62,3.8,4.6
132,2024-04-04 20:32:56,2.74,3.3,2.24,2.62,3.8,4.6
133,2024-04-04 20:32:56,2.74,3.3,2.24,2.62,3.8,4.6
134,2024-04-04 20:32:56,2.74,3.3,2.24,2.62,3.8,4.6
135,2024-04-04 20:32:57,2.74,3.3,2.24,2.62,3.8,4.6
136,2024-04-04 20:32:57,2.74,3.3,2.24,2.62,3.8,4.6
137,2024-04-04 20:32:57,2.74,3.3,2.24,2.62,3.8,4.6
138,2024-04-04 20:32:57,2.74,3.3,2.24,2.62,3.8,4.6
139,2024-04-04 20:32:58,2.74,3.3,2.24,2.62,3.8,4.6
140,2024-04-04 20:32:58,2.74,3.3,2.24,2.62,3.8,4.6
141,2024-04-04 20:32:58,2.74,3.3,2.24,2.62,3.8,4.6
142,2024-04-04 20:32:59,2.74,3.3,2.24,2.62,3.8,4.6
143,2024-04-04 20:32:59,2.74,3.3,2.24,2.62,3.8,4.6
144,2024-04-04 20:32:59,2.74,3.3,2.24,2.62,3.8,4.6
145,2024-04-04 20:33:00,2.74,3.3,2.24,2.62,3.8,4.6
146,2024-04-04 20:33:00,2.74,3.3,2.24,2.62,3.8,4.6
147,2024-04-04 20:33:00,2.74,3.3,2.24,2.62,3.8,4.6
148,2024-04-04 20:33:01,2.74,3.3,2.24,2.62,3.8,4.6
149,2024-04-04 20:33:01,2.74,3.3,2.24,2.62,3.8,4.6
150,2024-04-04 20:33:01,2.74,3.3,2.24,2.62,3.8,4.6
151,2024-04-04 20:33:02,2.74,3.3,2.24,2.62,3.8,4.6
152,2024-04-04 20:33:02,2.74,3.3,2.24,2.62,3.8,4.6
153,2024-04-04 20:33:02,2.74,3.3,2.24,2.62,3.8,4.6
154,2024-04-04 20:33:02,2.74,3.3,2.24,2.62,3.8,4.6
155,2024-04-04 20:33:03,2.74,3.3,2.24,2.62,3.8,4.6
156,2024-04-04 20:33:03,2.74,3.3,2.24,2.62,3.8,4.6
157,2024-04-04 20:33:03,2.74,3.3,2.24,2.62,3.8,4.6
158,2024-04-04 20:33:04,2.74,3.3,2.24,2.62,3.8,4.6
159,2024-04-04 20:33:04,2.74,3.3,2.24,2.62,3.8,4.6
