,rowIndex,matchOddsTime,Athletic Bilbao_back,Athletic Bilbao_lay,Mallorca_back,Mallorca_lay,drawBackPrice,drawLayPrice
1894,2024-04-06 21:11:38,1.14,1.19,27.0,38.0,8.0,10.5
1895,2024-04-06 21:11:38,1.14,1.19,27.0,38.0,8.0,10.5
1896,2024-04-06 21:11:38,1.14,1.19,27.0,38.0,8.0,10.5
1897,2024-04-06 21:11:39,1.14,1.19,27.0,38.0,8.0,10.5
1898,2024-04-06 21:11:39,1.14,1.19,27.0,38.0,8.0,10.5
1899,2024-04-06 21:11:39,1.14,1.19,27.0,38.0,8.0,10.5
1900,2024-04-06 21:11:40,1.14,1.19,27.0,38.0,8.0,10.5
1901,2024-04-06 21:11:40,1.14,1.19,27.0,38.0,8.0,10.5
1902,2024-04-06 21:11:40,1.14,1.19,27.0,38.0,8.0,10.5
1903,2024-04-06 21:11:40,1.14,1.19,27.0,38.0,8.0,10.5
1904,2024-04-06 21:11:41,1.14,1.19,27.0,38.0,8.0,10.5
1905,2024-04-06 21:11:41,1.14,1.19,27.0,38.0,8.0,10.5
1906,2024-04-06 21:11:41,1.14,1.19,27.0,38.0,8.0,10.5
1907,2024-04-06 21:11:42,1.14,1.19,27.0,38.0,8.0,10.5
1908,2024-04-06 21:11:42,1.14,1.19,27.0,38.0,8.0,10.5
1909,2024-04-06 21:11:42,1.14,1.19,27.0,38.0,8.0,10.5
1910,2024-04-06 21:11:43,1.14,1.19,27.0,38.0,8.0,10.5
1911,2024-04-06 21:11:43,1.14,1.19,27.0,38.0,8.0,10.5
1912,2024-04-06 21:11:43,1.14,1.19,27.0,38.0,8.0,10.5
1913,2024-04-06 21:11:44,1.14,1.19,27.0,38.0,8.0,10.5
1914,2024-04-06 21:11:44,1.14,1.19,27.0,38.0,8.0,10.5
1915,2024-04-06 21:11:44,1.14,1.19,27.0,38.0,8.0,10.5
1916,2024-04-06 21:11:45,1.14,1.19,27.0,38.0,8.0,10.5
1917,2024-04-06 21:11:45,1.14,1.19,27.0,38.0,8.0,10.5
1918,2024-04-06 21:11:45,1.14,1.19,27.0,38.0,8.0,10.5
1919,2024-04-06 21:11:45,1.14,1.19,27.0,38.0,8.0,10.5
1920,2024-04-06 21:11:46,1.14,1.19,27.0,38.0,8.0,10.5
1921,2024-04-06 21:11:46,1.14,1.19,27.0,38.0,8.0,10.5
1922,2024-04-06 21:11:46,1.14,1.19,27.0,38.0,8.0,10.5
1923,2024-04-06 21:11:47,1.14,1.19,27.0,38.0,8.0,10.5
1924,2024-04-06 21:11:47,1.14,1.19,27.0,38.0,8.0,10.5
1925,2024-04-06 21:11:47,1.14,1.19,27.0,38.0,8.0,10.5
1926,2024-04-06 21:11:48,1.14,1.19,27.0,38.0,8.0,10.5
1927,2024-04-06 21:11:48,1.14,1.19,27.0,38.0,8.0,10.5
1928,2024-04-06 21:11:48,1.14,1.19,27.0,38.0,8.0,10.5
1929,2024-04-06 21:11:49,1.14,1.19,27.0,38.0,8.0,10.5
1930,2024-04-06 21:11:49,1.14,1.19,27.0,38.0,8.0,10.5
1931,2024-04-06 21:11:49,1.14,1.19,27.0,38.0,8.0,10.5
1932,2024-04-06 21:11:50,1.14,1.19,27.0,38.0,8.0,10.5
1933,2024-04-06 21:11:50,1.14,1.19,27.0,38.0,8.0,10.5
1934,2024-04-06 21:11:50,1.14,1.19,27.0,38.0,8.0,10.5
1935,2024-04-06 21:11:51,1.14,1.19,27.0,38.0,8.0,10.5
1936,2024-04-06 21:11:51,1.14,1.19,27.0,38.0,8.0,10.5
1937,2024-04-06 21:11:51,1.14,1.19,27.0,38.0,8.0,10.5
1938,2024-04-06 21:11:51,1.14,1.19,27.0,38.0,8.0,10.5
1939,2024-04-06 21:11:52,1.14,1.19,27.0,38.0,8.0,10.5
1940,2024-04-06 21:11:52,1.14,1.19,27.0,38.0,8.0,10.5
1941,2024-04-06 21:11:52,1.14,1.19,27.0,38.0,8.0,10.5
1942,2024-04-06 21:11:53,1.14,1.19,27.0,38.0,8.0,10.5
1943,2024-04-06 21:11:53,1.14,1.19,27.0,38.0,8.0,10.5
1944,2024-04-06 21:11:53,1.14,1.19,27.0,38.0,8.0,10.5
1945,2024-04-06 21:11:54,1.14,1.19,27.0,38.0,8.0,10.5
1946,2024-04-06 21:11:54,1.14,1.19,27.0,38.0,8.0,10.5
1947,2024-04-06 21:11:54,1.14,1.19,27.0,38.0,8.0,10.5
1948,2024-04-06 21:11:55,1.14,1.19,27.0,38.0,8.0,10.5
1949,2024-04-06 21:11:55,1.14,1.19,27.0,38.0,8.0,10.5
1950,2024-04-06 21:11:55,1.14,1.19,27.0,38.0,8.0,10.5
1951,2024-04-06 21:11:56,1.14,1.19,27.0,38.0,8.0,10.5
1952,2024-04-06 21:11:56,1.14,1.19,27.0,38.0,8.0,10.5
1953,2024-04-06 21:11:56,1.14,1.19,27.0,38.0,8.0,10.5
1954,2024-04-06 21:11:57,1.14,1.19,27.0,38.0,8.0,10.5
1955,2024-04-06 21:11:57,1.14,1.19,27.0,38.0,8.0,10.5
1956,2024-04-06 21:11:57,1.14,1.19,27.0,38.0,8.0,10.5
1957,2024-04-06 21:11:57,1.14,1.19,27.0,38.0,8.0,10.5
1958,2024-04-06 21:11:58,1.14,1.19,27.0,38.0,8.0,10.5
1959,2024-04-06 21:11:58,1.14,1.19,27.0,38.0,8.0,10.5
1960,2024-04-06 21:11:58,1.14,1.19,27.0,38.0,8.0,10.5
1961,2024-04-06 21:11:59,1.14,1.19,27.0,38.0,8.0,10.5
1962,2024-04-06 21:11:59,1.14,1.19,27.0,38.0,8.0,10.5
1963,2024-04-06 21:11:59,1.14,1.19,27.0,38.0,8.0,10.5
1964,2024-04-06 21:12:00,1.14,1.19,27.0,38.0,8.0,10.5
1965,2024-04-06 21:12:00,1.14,1.19,27.0,38.0,8.0,10.5
1966,2024-04-06 21:12:00,1.14,1.19,27.0,38.0,8.0,10.5
1967,2024-04-06 21:12:01,1.14,1.19,27.0,38.0,8.0,10.5
1968,2024-04-06 21:12:01,1.14,1.19,27.0,38.0,8.0,10.5
1969,2024-04-06 21:12:01,1.14,1.19,27.0,38.0,8.0,10.5
1970,2024-04-06 21:12:02,1.14,1.19,27.0,38.0,8.0,10.5
1971,2024-04-06 21:12:02,1.14,1.19,27.0,38.0,8.0,10.5
1972,2024-04-06 21:12:02,1.14,1.19,27.0,38.0,8.0,10.5
1973,2024-04-06 21:12:02,1.14,1.19,27.0,38.0,8.0,10.5
1974,2024-04-06 21:12:03,1.14,1.19,27.0,38.0,8.0,10.5
1975,2024-04-06 21:12:03,1.14,1.19,27.0,38.0,8.0,10.5
1976,2024-04-06 21:12:03,1.14,1.19,27.0,38.0,8.0,10.5
1977,2024-04-06 21:12:04,1.14,1.19,27.0,38.0,8.0,10.5
1978,2024-04-06 21:12:04,1.14,1.19,27.0,38.0,8.0,10.5
1979,2024-04-06 21:12:04,1.14,1.19,27.0,38.0,8.0,10.5
1980,2024-04-06 21:12:05,1.14,1.19,27.0,38.0,8.0,10.5
1981,2024-04-06 21:12:05,1.14,1.19,27.0,38.0,8.0,10.5
1982,2024-04-06 21:12:05,1.14,1.19,27.0,38.0,8.0,10.5
1983,2024-04-06 21:12:06,1.14,1.19,27.0,38.0,8.0,10.5
1984,2024-04-06 21:12:06,1.14,1.19,27.0,38.0,8.0,10.5
1985,2024-04-06 21:12:06,1.14,1.19,27.0,38.0,8.0,10.5
1986,2024-04-06 21:12:06,1.14,1.19,27.0,38.0,8.0,10.5
1987,2024-04-06 21:12:07,1.14,1.19,27.0,38.0,8.0,10.5
1988,2024-04-06 21:12:07,1.14,1.19,27.0,38.0,8.0,10.5
1989,2024-04-06 21:12:07,1.14,1.19,27.0,38.0,8.0,10.5
1990,2024-04-06 21:12:08,1.14,1.19,27.0,38.0,8.0,10.5
1991,2024-04-06 21:12:08,1.14,1.19,27.0,38.0,8.0,10.5
1992,2024-04-06 21:12:08,1.14,1.19,27.0,38.0,8.0,10.5
1993,2024-04-06 21:12:09,1.14,1.19,27.0,38.0,8.0,10.5
1994,2024-04-06 21:12:09,1.14,1.19,27.0,38.0,8.0,10.5
1995,2024-04-06 21:12:09,1.14,1.19,27.0,38.0,8.0,10.5
1996,2024-04-06 21:12:10,1.14,1.19,27.0,38.0,8.0,10.5
1997,2024-04-06 21:12:10,1.14,1.19,27.0,38.0,8.0,10.5
1998,2024-04-06 21:12:10,1.14,1.19,27.0,38.0,8.0,10.5
1999,2024-04-06 21:12:11,1.14,1.19,27.0,38.0,8.0,10.5
2000,2024-04-06 21:12:11,1.14,1.19,27.0,38.0,8.0,10.5
2001,2024-04-06 21:12:11,1.14,1.19,27.0,38.0,8.0,10.5
2002,2024-04-06 21:12:11,1.14,1.19,27.0,38.0,8.0,10.5
2003,2024-04-06 21:12:12,1.14,1.19,27.0,38.0,8.0,10.5
2004,2024-04-06 21:12:12,1.14,1.19,27.0,38.0,8.0,10.5
2005,2024-04-06 21:12:12,1.14,1.19,27.0,38.0,8.0,10.5
2006,2024-04-06 21:12:13,1.14,1.19,27.0,38.0,8.0,10.5
2007,2024-04-06 21:12:13,1.14,1.19,27.0,38.0,8.0,10.5
2008,2024-04-06 21:12:13,1.14,1.19,27.0,38.0,8.0,10.5
2009,2024-04-06 21:12:14,1.14,1.19,27.0,38.0,8.0,10.5
2010,2024-04-06 21:12:14,1.14,1.19,27.0,38.0,8.0,10.5
2011,2024-04-06 21:12:14,1.14,1.19,27.0,38.0,8.0,10.5
2012,2024-04-06 21:12:15,1.14,1.19,27.0,38.0,8.0,10.5
2013,2024-04-06 21:12:15,1.14,1.19,27.0,38.0,8.0,10.5
2014,2024-04-06 21:12:15,1.14,1.19,27.0,38.0,8.0,10.5
2015,2024-04-06 21:12:15,1.14,1.19,27.0,38.0,8.0,10.5
2016,2024-04-06 21:12:16,1.14,1.19,27.0,38.0,8.0,10.5
2017,2024-04-06 21:12:16,1.14,1.19,27.0,38.0,8.0,10.5
2018,2024-04-06 21:12:16,1.14,1.19,27.0,38.0,8.0,10.5
2019,2024-04-06 21:12:17,1.14,1.19,27.0,38.0,8.0,10.5
2020,2024-04-06 21:12:17,1.14,1.19,27.0,38.0,8.0,10.5
2021,2024-04-06 21:12:17,1.14,1.19,27.0,38.0,8.0,10.5
2022,2024-04-06 21:12:18,1.14,1.19,27.0,38.0,8.0,10.5
2023,2024-04-06 21:12:18,1.14,1.19,27.0,38.0,8.0,10.5
2024,2024-04-06 21:12:18,1.14,1.19,27.0,38.0,8.0,10.5
2025,2024-04-06 21:12:19,1.14,1.19,27.0,38.0,8.0,10.5
2026,2024-04-06 21:12:19,1.14,1.19,27.0,38.0,8.0,10.5
2027,2024-04-06 21:12:19,1.14,1.19,27.0,38.0,8.0,10.5
2028,2024-04-06 21:12:20,1.14,1.19,27.0,38.0,8.0,10.5
2029,2024-04-06 21:12:20,1.14,1.19,27.0,38.0,8.0,10.5
2030,2024-04-06 21:12:20,1.14,1.19,27.0,38.0,8.0,10.5
2031,2024-04-06 21:12:20,1.14,1.19,27.0,38.0,8.0,10.5
2032,2024-04-06 21:12:21,1.14,1.19,27.0,38.0,8.0,10.5
2033,2024-04-06 21:12:21,1.14,1.19,27.0,38.0,8.0,10.5
2034,2024-04-06 21:12:21,1.14,1.19,27.0,38.0,8.0,10.5
2035,2024-04-06 21:12:22,1.14,1.19,27.0,38.0,8.0,10.5
2036,2024-04-06 21:12:22,1.14,1.19,27.0,38.0,8.0,10.5
2037,2024-04-06 21:12:22,1.14,1.19,27.0,38.0,8.0,10.5
2038,2024-04-06 21:12:23,1.14,1.19,27.0,38.0,8.0,10.5
2039,2024-04-06 21:12:23,1.14,1.19,27.0,38.0,8.0,10.5
2040,2024-04-06 21:12:23,1.14,1.19,27.0,38.0,8.0,10.5
2041,2024-04-06 21:12:24,1.14,1.19,27.0,38.0,8.0,10.5
2042,2024-04-06 21:12:24,1.14,1.19,27.0,38.0,8.0,10.5
2043,2024-04-06 21:12:24,1.14,1.19,27.0,38.0,8.0,10.5
2044,2024-04-06 21:12:24,1.14,1.19,27.0,38.0,8.0,10.5
2045,2024-04-06 21:12:25,1.14,1.19,27.0,38.0,8.0,10.5
2046,2024-04-06 21:12:25,1.14,1.19,27.0,38.0,8.0,10.5
2047,2024-04-06 21:12:25,1.14,1.19,27.0,38.0,8.0,10.5
2048,2024-04-06 21:12:26,1.14,1.19,27.0,38.0,8.0,10.5
2049,2024-04-06 21:12:26,1.14,1.19,27.0,38.0,8.0,10.5
2050,2024-04-06 21:12:26,1.14,1.19,27.0,38.0,8.0,10.5
2051,2024-04-06 21:12:27,1.14,1.19,27.0,38.0,8.0,10.5
2052,2024-04-06 21:12:27,1.14,1.19,27.0,38.0,8.0,10.5
2053,2024-04-06 21:12:27,1.14,1.19,27.0,38.0,8.0,10.5
2054,2024-04-06 21:12:28,1.14,1.19,27.0,38.0,8.0,10.5
2055,2024-04-06 21:12:28,1.14,1.19,27.0,38.0,8.0,10.5
2056,2024-04-06 21:12:28,1.14,1.19,27.0,38.0,8.0,10.5
2057,2024-04-06 21:12:29,1.14,1.19,27.0,38.0,8.0,10.5
2058,2024-04-06 21:12:29,1.14,1.19,27.0,38.0,8.0,10.5
2059,2024-04-06 21:12:29,1.14,1.19,27.0,38.0,8.0,10.5
2060,2024-04-06 21:12:29,1.14,1.19,27.0,38.0,8.0,10.5
2061,2024-04-06 21:12:30,1.14,1.19,27.0,38.0,8.0,10.5
2062,2024-04-06 21:12:30,1.14,1.19,27.0,38.0,8.0,10.5
2063,2024-04-06 21:12:30,1.14,1.19,27.0,38.0,8.0,10.5
2064,2024-04-06 21:12:31,1.14,1.19,27.0,38.0,8.0,10.5
2065,2024-04-06 21:12:31,1.14,1.19,27.0,38.0,8.0,10.5
2066,2024-04-06 21:12:31,1.14,1.19,27.0,38.0,8.0,10.5
2067,2024-04-06 21:12:32,1.14,1.19,27.0,38.0,8.0,10.5
2068,2024-04-06 21:12:32,1.14,1.19,27.0,38.0,8.0,10.5
2069,2024-04-06 21:12:32,1.14,1.19,27.0,38.0,8.0,10.5
2070,2024-04-06 21:12:33,1.14,1.19,27.0,38.0,8.0,10.5
2071,2024-04-06 21:12:33,1.14,1.19,27.0,38.0,8.0,10.5
2072,2024-04-06 21:12:33,1.14,1.19,27.0,38.0,8.0,10.5
2073,2024-04-06 21:12:34,1.14,1.19,27.0,38.0,8.0,10.5
2074,2024-04-06 21:12:34,1.14,1.19,27.0,38.0,8.0,10.5
2075,2024-04-06 21:12:34,1.14,1.19,27.0,38.0,8.0,10.5
2076,2024-04-06 21:12:34,1.14,1.19,27.0,38.0,8.0,10.5
2077,2024-04-06 21:12:35,1.14,1.19,27.0,38.0,8.0,10.5
2078,2024-04-06 21:12:35,1.14,1.19,27.0,38.0,8.0,10.5
2079,2024-04-06 21:12:35,1.14,1.19,27.0,38.0,8.0,10.5
2080,2024-04-06 21:12:36,1.14,1.19,27.0,38.0,8.0,10.5
2081,2024-04-06 21:12:36,1.14,1.19,27.0,38.0,8.0,10.5
2082,2024-04-06 21:12:36,1.14,1.19,27.0,38.0,8.0,10.5
2083,2024-04-06 21:12:37,1.14,1.19,27.0,38.0,8.0,10.5
2084,2024-04-06 21:12:37,1.14,1.19,27.0,38.0,8.0,10.5
2085,2024-04-06 21:12:37,1.14,1.19,27.0,38.0,8.0,10.5
2086,2024-04-06 21:12:38,1.14,1.19,27.0,38.0,8.0,10.5
2087,2024-04-06 21:12:38,1.14,1.19,27.0,38.0,8.0,10.5
2088,2024-04-06 21:12:38,1.14,1.19,27.0,38.0,8.0,10.5
2089,2024-04-06 21:12:38,1.14,1.19,27.0,38.0,8.0,10.5
2090,2024-04-06 21:12:39,1.14,1.19,27.0,38.0,8.0,10.5
2091,2024-04-06 21:12:39,1.14,1.19,27.0,38.0,8.0,10.5
2092,2024-04-06 21:12:40,1.14,1.19,27.0,38.0,8.0,10.5
2093,2024-04-06 21:12:40,1.14,1.19,27.0,38.0,8.0,10.5
2094,2024-04-06 21:12:40,1.14,1.19,27.0,38.0,8.0,10.5
2095,2024-04-06 21:12:41,1.14,1.19,27.0,38.0,8.0,10.5
2096,2024-04-06 21:12:41,1.14,1.19,27.0,38.0,8.0,10.5
2097,2024-04-06 21:12:41,1.14,1.19,27.0,38.0,8.0,10.5
2098,2024-04-06 21:12:41,1.14,1.19,27.0,38.0,8.0,10.5
2099,2024-04-06 21:12:42,1.14,1.19,27.0,38.0,8.0,10.5
2100,2024-04-06 21:12:42,1.14,1.19,27.0,38.0,8.0,10.5
2101,2024-04-06 21:12:42,1.14,1.19,27.0,38.0,8.0,10.5
2102,2024-04-06 21:12:43,1.14,1.19,27.0,38.0,8.0,10.5
2103,2024-04-06 21:12:43,1.14,1.19,27.0,38.0,8.0,10.5
2104,2024-04-06 21:12:43,1.14,1.19,27.0,38.0,8.0,10.5
2105,2024-04-06 21:12:44,1.14,1.19,27.0,38.0,8.0,10.5
2106,2024-04-06 21:12:44,1.14,1.19,27.0,38.0,8.0,10.5
2107,2024-04-06 21:12:44,1.14,1.19,27.0,38.0,8.0,10.5
2108,2024-04-06 21:12:45,1.14,1.19,27.0,38.0,8.0,10.5
2109,2024-04-06 21:12:45,1.14,1.19,27.0,38.0,8.0,10.5
2110,2024-04-06 21:12:45,1.14,1.19,27.0,38.0,8.0,10.5
2111,2024-04-06 21:12:45,1.14,1.19,27.0,38.0,8.0,10.5
2112,2024-04-06 21:12:46,1.14,1.19,27.0,38.0,8.0,10.5
2113,2024-04-06 21:12:46,1.14,1.19,27.0,38.0,8.0,10.5
2114,2024-04-06 21:12:46,1.14,1.19,27.0,38.0,8.0,10.5
2115,2024-04-06 21:12:47,1.14,1.19,27.0,38.0,8.0,10.5
2116,2024-04-06 21:12:47,1.14,1.19,27.0,38.0,8.0,10.5
2117,2024-04-06 21:12:47,1.14,1.19,27.0,38.0,8.0,10.5
2118,2024-04-06 21:12:48,1.14,1.19,27.0,38.0,8.0,10.5
2119,2024-04-06 21:12:48,1.14,1.19,27.0,38.0,8.0,10.5
2120,2024-04-06 21:12:48,1.14,1.19,27.0,38.0,8.0,10.5
2121,2024-04-06 21:12:49,1.14,1.19,27.0,38.0,8.0,10.5
2122,2024-04-06 21:12:49,1.14,1.21,24.0,38.0,7.6,10.5
2123,2024-04-06 21:12:49,1.14,1.21,24.0,38.0,7.6,10.5
2124,2024-04-06 21:12:49,1.14,1.21,24.0,38.0,7.6,10.5
2125,2024-04-06 21:12:50,1.14,1.21,24.0,38.0,7.6,10.5
2126,2024-04-06 21:12:50,1.14,1.21,24.0,38.0,7.6,10.5
2127,2024-04-06 21:12:50,1.14,1.21,24.0,38.0,7.6,10.5
2128,2024-04-06 21:12:51,1.14,1.21,24.0,38.0,7.6,10.5
2129,2024-04-06 21:12:51,1.14,1.21,24.0,38.0,7.6,10.5
2130,2024-04-06 21:12:51,1.14,1.21,24.0,38.0,7.6,10.5
2131,2024-04-06 21:12:52,1.14,1.21,24.0,38.0,7.6,10.5
2132,2024-04-06 21:12:52,1.14,1.21,24.0,38.0,7.6,10.5
2133,2024-04-06 21:12:52,1.14,1.21,24.0,38.0,7.6,10.5
2134,2024-04-06 21:12:53,1.14,1.21,24.0,38.0,7.6,10.5
2135,2024-04-06 21:12:53,1.14,1.21,24.0,38.0,7.6,10.5
2136,2024-04-06 21:12:53,1.14,1.21,24.0,38.0,7.6,10.5
2137,2024-04-06 21:12:54,1.14,1.21,24.0,38.0,7.6,10.5
2138,2024-04-06 21:12:54,1.14,1.21,24.0,38.0,7.6,10.5
2139,2024-04-06 21:12:54,1.14,1.21,24.0,38.0,7.6,10.5
2140,2024-04-06 21:12:55,1.14,1.21,24.0,38.0,7.6,10.5
2141,2024-04-06 21:12:55,1.14,1.21,24.0,38.0,7.6,10.5
2142,2024-04-06 21:12:55,1.14,1.21,24.0,38.0,7.6,10.5
2143,2024-04-06 21:12:55,1.14,1.21,24.0,38.0,7.6,10.5
2144,2024-04-06 21:12:56,1.14,1.21,24.0,38.0,7.6,10.5
2145,2024-04-06 21:12:56,1.14,1.21,24.0,38.0,7.6,10.5
2146,2024-04-06 21:12:56,1.14,1.21,24.0,38.0,7.6,10.5
2147,2024-04-06 21:12:57,1.14,1.21,24.0,38.0,7.6,10.5
2148,2024-04-06 21:12:57,1.14,1.21,24.0,38.0,7.6,10.5
2149,2024-04-06 21:12:57,1.14,1.21,24.0,38.0,7.6,10.5
2150,2024-04-06 21:12:58,1.14,1.21,24.0,38.0,7.6,10.5
2151,2024-04-06 21:12:58,1.14,1.21,24.0,38.0,7.6,10.5
2152,2024-04-06 21:12:58,1.14,1.21,24.0,38.0,7.6,10.5
2153,2024-04-06 21:12:59,1.14,1.21,24.0,38.0,7.6,10.5
2154,2024-04-06 21:12:59,1.14,1.21,24.0,38.0,7.6,10.5
2155,2024-04-06 21:12:59,1.14,1.21,24.0,38.0,7.6,10.5
2156,2024-04-06 21:12:59,1.14,1.21,24.0,38.0,7.6,10.5
2157,2024-04-06 21:13:00,1.14,1.21,24.0,38.0,7.6,10.5
2158,2024-04-06 21:13:00,1.14,1.21,24.0,38.0,7.6,10.5
2159,2024-04-06 21:13:00,1.14,1.21,24.0,38.0,7.6,10.5
2160,2024-04-06 21:13:01,1.14,1.21,24.0,38.0,7.6,10.5
2161,2024-04-06 21:13:01,1.14,1.21,24.0,38.0,7.6,10.5
2162,2024-04-06 21:13:01,1.14,1.21,24.0,38.0,7.6,10.5
2163,2024-04-06 21:13:02,1.14,1.21,24.0,38.0,7.6,10.5
2164,2024-04-06 21:13:02,1.14,1.21,24.0,38.0,7.6,10.5
2165,2024-04-06 21:13:02,1.14,1.21,24.0,38.0,7.6,10.5
2166,2024-04-06 21:13:03,1.14,1.21,24.0,38.0,7.6,10.5
2167,2024-04-06 21:13:03,1.14,1.21,24.0,38.0,7.6,10.5
2168,2024-04-06 21:13:03,1.14,1.21,24.0,38.0,7.6,10.5
2169,2024-04-06 21:13:03,1.14,1.21,24.0,38.0,7.6,10.5
2170,2024-04-06 21:13:04,1.14,1.21,24.0,38.0,7.6,10.5
2171,2024-04-06 21:13:04,1.14,1.21,24.0,38.0,7.6,10.5
2172,2024-04-06 21:13:04,1.14,1.21,24.0,38.0,7.6,10.5
2173,2024-04-06 21:13:05,1.14,1.21,24.0,38.0,7.6,10.5
2174,2024-04-06 21:13:05,1.14,1.21,24.0,38.0,7.6,10.5
2175,2024-04-06 21:13:05,1.14,1.21,24.0,38.0,7.6,10.5
2176,2024-04-06 21:13:06,1.14,1.21,24.0,38.0,7.6,10.5
2177,2024-04-06 21:13:06,1.14,1.21,24.0,38.0,7.6,10.5
2178,2024-04-06 21:13:06,1.14,1.21,24.0,38.0,7.6,10.5
2179,2024-04-06 21:13:07,1.14,1.21,24.0,38.0,7.6,10.5
2180,2024-04-06 21:13:07,1.14,1.21,24.0,38.0,7.6,10.5
2181,2024-04-06 21:13:07,1.14,1.21,24.0,38.0,7.6,10.5
2182,2024-04-06 21:13:08,1.14,1.21,24.0,38.0,7.6,10.5
2183,2024-04-06 21:13:08,1.14,1.21,24.0,38.0,7.6,10.5
2184,2024-04-06 21:13:08,1.14,1.21,24.0,38.0,7.6,10.5
2185,2024-04-06 21:13:08,1.14,1.21,24.0,38.0,7.6,10.5
2186,2024-04-06 21:13:09,1.14,1.21,24.0,38.0,7.6,10.5
2187,2024-04-06 21:13:09,1.14,1.21,24.0,38.0,7.6,10.5
2188,2024-04-06 21:13:09,1.14,1.21,24.0,38.0,7.6,10.5
2189,2024-04-06 21:13:10,1.14,1.21,24.0,38.0,7.6,10.5
2190,2024-04-06 21:13:10,1.14,1.21,24.0,38.0,7.6,10.5
2191,2024-04-06 21:13:10,1.14,1.21,24.0,38.0,7.6,10.5
2192,2024-04-06 21:13:11,1.14,1.21,24.0,38.0,7.6,10.5
2193,2024-04-06 21:13:11,1.14,1.21,24.0,38.0,7.6,10.5
2194,2024-04-06 21:13:11,1.14,1.21,24.0,38.0,7.6,10.5
2195,2024-04-06 21:13:12,1.14,1.21,24.0,38.0,7.6,10.5
2196,2024-04-06 21:13:12,1.14,1.21,24.0,38.0,7.6,10.5
2197,2024-04-06 21:13:12,1.14,1.21,24.0,38.0,7.6,10.5
2198,2024-04-06 21:13:13,1.14,1.21,24.0,38.0,7.6,10.5
2199,2024-04-06 21:13:13,1.14,1.21,24.0,38.0,7.6,10.5
2200,2024-04-06 21:13:13,1.14,1.21,24.0,38.0,7.6,10.5
2201,2024-04-06 21:13:13,1.14,1.21,24.0,38.0,7.6,10.5
2202,2024-04-06 21:13:14,1.14,1.21,24.0,38.0,7.6,10.5
2203,2024-04-06 21:13:14,1.14,1.21,24.0,38.0,7.6,10.5
2204,2024-04-06 21:13:14,1.14,1.21,24.0,38.0,7.6,10.5
2205,2024-04-06 21:13:15,1.14,1.21,24.0,38.0,7.6,10.5
2206,2024-04-06 21:13:15,1.14,1.21,24.0,38.0,7.6,10.5
2207,2024-04-06 21:13:15,1.14,1.21,24.0,38.0,7.6,10.5
2208,2024-04-06 21:13:16,1.14,1.21,24.0,38.0,7.6,10.5
2209,2024-04-06 21:13:16,1.14,1.21,24.0,38.0,7.6,10.5
2210,2024-04-06 21:13:16,1.14,1.21,24.0,38.0,7.6,10.5
2211,2024-04-06 21:13:17,1.14,1.21,24.0,38.0,7.6,10.5
2212,2024-04-06 21:13:17,1.14,1.21,24.0,38.0,7.6,10.5
2213,2024-04-06 21:13:17,1.14,1.21,24.0,38.0,7.6,10.5
2214,2024-04-06 21:13:18,1.14,1.21,24.0,38.0,7.6,10.5
2215,2024-04-06 21:13:18,1.14,1.21,24.0,38.0,7.6,10.5
2216,2024-04-06 21:13:18,1.14,1.21,24.0,38.0,7.6,10.5
2217,2024-04-06 21:13:19,1.14,1.21,24.0,38.0,7.6,10.5
2218,2024-04-06 21:13:19,1.14,1.21,24.0,38.0,7.6,10.5
2219,2024-04-06 21:13:19,1.14,1.21,24.0,38.0,7.6,10.5
2220,2024-04-06 21:13:20,1.14,1.21,24.0,38.0,7.6,10.5
2221,2024-04-06 21:13:20,1.14,1.21,24.0,38.0,7.6,10.5
2222,2024-04-06 21:13:20,1.14,1.21,24.0,38.0,7.6,10.5
2223,2024-04-06 21:13:20,1.14,1.21,24.0,38.0,7.6,10.5
2224,2024-04-06 21:13:21,1.14,1.21,24.0,38.0,7.6,10.5
2225,2024-04-06 21:13:21,1.14,1.21,24.0,38.0,7.6,10.5
2226,2024-04-06 21:13:21,1.14,1.21,24.0,38.0,7.6,10.5
2227,2024-04-06 21:13:22,1.14,1.21,24.0,38.0,7.6,10.5
2228,2024-04-06 21:13:22,1.14,1.21,24.0,38.0,7.6,10.5
2229,2024-04-06 21:13:22,1.14,1.21,24.0,38.0,7.6,10.5
2230,2024-04-06 21:13:23,1.14,1.21,24.0,38.0,7.6,10.5
2231,2024-04-06 21:13:23,1.14,1.21,24.0,38.0,7.6,10.5
2232,2024-04-06 21:13:23,1.14,1.21,24.0,38.0,7.6,10.5
2233,2024-04-06 21:13:24,1.14,1.21,24.0,38.0,7.6,10.5
2234,2024-04-06 21:13:24,1.14,1.21,24.0,38.0,7.6,10.5
2235,2024-04-06 21:13:24,1.14,1.21,24.0,38.0,7.6,10.5
2236,2024-04-06 21:13:25,1.14,1.21,24.0,38.0,7.6,10.5
2237,2024-04-06 21:13:25,1.14,1.21,24.0,38.0,7.6,10.5
2238,2024-04-06 21:13:25,1.14,1.21,24.0,38.0,7.6,10.5
2239,2024-04-06 21:13:25,1.14,1.21,24.0,38.0,7.6,10.5
2240,2024-04-06 21:13:26,1.14,1.21,24.0,38.0,7.6,10.5
2241,2024-04-06 21:13:26,1.14,1.21,24.0,38.0,7.6,10.5
