,rowIndex,matchOddsTime,Valladolid_back,Valladolid_lay,FC Cartagena_back,FC Cartagena_lay,drawBackPrice,drawLayPrice
1,2024-04-07 20:00:10,1.08,990.0,0.0,12.5,1.08,990.0
2,2024-04-07 20:00:13,1.08,990.0,0.0,12.5,1.08,990.0
3,2024-04-07 20:00:17,1.08,990.0,0.0,12.5,1.08,990.0
4,2024-04-07 20:00:20,1.08,990.0,0.0,12.5,1.08,990.0
5,2024-04-07 20:00:24,1.08,990.0,0.0,12.5,1.08,990.0
6,2024-04-07 20:00:27,1.08,990.0,0.0,12.5,1.08,990.0
7,2024-04-07 20:00:31,1.08,990.0,0.0,12.5,1.08,990.0
8,2024-04-07 20:00:34,1.08,990.0,0.0,12.5,1.08,990.0
9,2024-04-07 20:00:37,1.08,990.0,0.0,12.5,1.08,990.0
10,2024-04-07 20:00:41,1.08,990.0,0.0,12.5,1.08,990.0
11,2024-04-07 20:00:44,1.08,990.0,0.0,12.5,1.08,990.0
12,2024-04-07 20:00:48,1.08,990.0,0.0,12.5,1.08,990.0
13,2024-04-07 20:00:51,1.08,990.0,0.0,12.5,1.08,990.0
14,2024-04-07 20:00:54,1.08,990.0,0.0,12.5,1.08,990.0
15,2024-04-07 20:00:58,1.08,990.0,0.0,12.5,1.08,990.0
16,2024-04-07 20:01:01,1.08,990.0,0.0,12.5,1.08,990.0
17,2024-04-07 20:01:04,1.08,990.0,0.0,12.5,1.08,990.0
18,2024-04-07 20:01:07,1.08,990.0,0.0,12.5,1.08,990.0
19,2024-04-07 20:01:11,1.08,990.0,0.0,12.5,1.08,990.0
20,2024-04-07 20:01:14,1.08,990.0,0.0,12.5,1.08,990.0
21,2024-04-07 20:01:18,1.08,990.0,0.0,12.5,1.08,990.0
22,2024-04-07 20:01:22,1.08,990.0,0.0,12.5,1.08,990.0
23,2024-04-07 20:01:25,1.08,990.0,0.0,12.5,1.08,990.0
24,2024-04-07 20:01:28,1.08,990.0,0.0,12.5,1.08,990.0
25,2024-04-07 20:01:31,1.08,990.0,0.0,12.5,1.08,990.0
26,2024-04-07 20:01:35,1.08,990.0,0.0,12.5,1.08,990.0
27,2024-04-07 20:01:39,1.08,990.0,0.0,12.5,1.08,990.0
28,2024-04-07 20:01:42,1.08,990.0,0.0,12.5,1.08,990.0
29,2024-04-07 20:01:45,1.08,990.0,0.0,12.5,1.08,990.0
30,2024-04-07 20:01:49,1.08,990.0,0.0,12.5,1.08,990.0
31,2024-04-07 20:01:52,1.08,990.0,0.0,12.5,1.08,990.0
32,2024-04-07 20:01:55,1.08,990.0,0.0,12.5,1.08,990.0
33,2024-04-07 20:01:58,1.08,990.0,0.0,12.5,1.08,990.0
34,2024-04-07 20:02:02,1.08,990.0,0.0,12.5,1.08,990.0
35,2024-04-07 20:02:05,1.08,990.0,0.0,12.5,1.08,990.0
36,2024-04-07 20:02:09,1.08,990.0,0.0,12.5,1.08,990.0
37,2024-04-07 20:02:11,1.08,990.0,0.0,12.5,1.08,980.0
38,2024-04-07 20:02:14,1.08,990.0,0.0,12.5,1.08,980.0
39,2024-04-07 20:02:18,1.08,990.0,0.0,12.5,1.08,980.0
40,2024-04-07 20:02:21,1.08,990.0,0.0,12.5,1.08,980.0
41,2024-04-07 20:02:24,1.08,990.0,0.0,12.5,1.08,980.0
42,2024-04-07 20:02:27,1.08,990.0,0.0,12.5,1.08,980.0
43,2024-04-07 20:02:31,1.08,990.0,0.0,12.5,1.08,980.0
44,2024-04-07 20:02:34,1.08,990.0,0.0,12.5,1.08,980.0
45,2024-04-07 20:02:38,1.08,990.0,0.0,12.5,1.08,980.0
46,2024-04-07 20:02:41,1.08,990.0,0.0,12.5,1.08,980.0
47,2024-04-07 20:02:45,1.08,990.0,0.0,12.5,1.08,980.0
48,2024-04-07 20:02:48,1.08,990.0,0.0,12.5,1.08,980.0
49,2024-04-07 20:02:52,1.08,990.0,0.0,12.5,1.08,980.0
50,2024-04-07 20:02:55,1.08,990.0,0.0,12.5,1.08,980.0
51,2024-04-07 20:02:58,1.08,990.0,0.0,12.5,1.08,980.0
52,2024-04-07 20:03:01,1.08,990.0,0.0,12.5,1.08,980.0
53,2024-04-07 20:03:05,1.08,990.0,0.0,12.5,1.08,980.0
54,2024-04-07 20:03:09,1.08,990.0,0.0,12.5,1.08,980.0
55,2024-04-07 20:03:12,1.08,990.0,0.0,12.5,1.08,980.0
56,2024-04-07 20:03:15,1.08,990.0,0.0,12.5,1.08,980.0
57,2024-04-07 20:03:18,1.08,990.0,0.0,12.5,1.08,980.0
58,2024-04-07 20:03:22,1.08,990.0,0.0,12.5,1.08,980.0
59,2024-04-07 20:03:25,1.08,990.0,0.0,12.5,1.08,980.0
60,2024-04-07 20:03:29,1.08,990.0,0.0,12.5,1.08,980.0
61,2024-04-07 20:03:32,1.08,990.0,0.0,12.5,1.08,980.0
62,2024-04-07 20:03:36,1.08,990.0,0.0,12.5,1.08,980.0
63,2024-04-07 20:03:39,1.08,990.0,0.0,12.5,1.08,980.0
64,2024-04-07 20:03:43,1.08,990.0,0.0,12.5,1.08,980.0
65,2024-04-07 20:03:46,1.08,990.0,0.0,12.5,1.08,980.0
66,2024-04-07 20:03:49,1.08,990.0,0.0,12.5,1.08,980.0
67,2024-04-07 20:03:52,1.08,990.0,0.0,12.5,1.08,980.0
68,2024-04-07 20:03:55,1.08,990.0,0.0,12.5,1.08,980.0
69,2024-04-07 20:03:59,1.08,990.0,0.0,12.5,1.08,980.0
70,2024-04-07 20:04:02,1.08,990.0,0.0,12.5,1.08,980.0
71,2024-04-07 20:04:06,1.08,990.0,0.0,12.5,1.08,980.0
72,2024-04-07 20:04:09,1.08,990.0,0.0,12.5,1.08,980.0
73,2024-04-07 20:04:12,1.08,990.0,0.0,12.5,1.08,980.0
74,2024-04-07 20:04:16,1.08,990.0,0.0,12.5,1.08,980.0
75,2024-04-07 20:04:20,1.08,990.0,0.0,12.5,1.08,980.0
76,2024-04-07 20:04:23,1.08,990.0,0.0,12.5,1.08,980.0
77,2024-04-07 20:04:26,1.08,990.0,0.0,12.5,1.08,980.0
78,2024-04-07 20:04:30,1.08,990.0,0.0,12.5,1.08,980.0
79,2024-04-07 20:04:33,1.08,990.0,0.0,12.5,1.08,980.0
80,2024-04-07 20:04:37,1.08,990.0,0.0,12.5,1.08,980.0
81,2024-04-07 20:04:41,1.08,990.0,0.0,12.5,1.08,980.0
82,2024-04-07 20:04:44,1.08,990.0,0.0,12.5,1.08,980.0
83,2024-04-07 20:04:48,1.08,990.0,0.0,12.5,1.08,980.0
84,2024-04-07 20:04:51,1.08,990.0,0.0,12.5,1.08,980.0
85,2024-04-07 20:04:55,1.08,990.0,0.0,12.5,1.08,980.0
86,2024-04-07 20:04:59,1.08,990.0,0.0,12.5,1.08,980.0
87,2024-04-07 20:05:03,1.08,990.0,0.0,12.5,1.08,980.0
88,2024-04-07 20:05:06,1.08,990.0,0.0,12.5,1.08,980.0
89,2024-04-07 20:05:10,1.08,990.0,0.0,12.5,1.08,980.0
90,2024-04-07 20:05:14,1.08,990.0,0.0,12.5,1.08,980.0
91,2024-04-07 20:05:17,1.08,990.0,0.0,12.5,1.08,980.0
92,2024-04-07 20:05:20,1.08,990.0,0.0,12.5,1.08,980.0
93,2024-04-07 20:05:24,1.08,990.0,0.0,12.5,1.08,980.0
94,2024-04-07 20:05:28,1.08,990.0,0.0,12.5,1.08,980.0
95,2024-04-07 20:05:31,1.08,990.0,0.0,12.5,1.08,980.0
96,2024-04-07 20:05:35,1.08,990.0,0.0,12.5,1.08,980.0
97,2024-04-07 20:05:38,1.08,990.0,0.0,12.5,1.08,980.0
98,2024-04-07 20:05:42,1.08,990.0,0.0,12.5,1.08,980.0
99,2024-04-07 20:05:45,1.08,990.0,0.0,12.5,1.08,980.0
100,2024-04-07 20:05:48,1.08,990.0,0.0,12.5,1.08,980.0
101,2024-04-07 20:05:52,1.08,990.0,0.0,12.5,1.08,980.0
102,2024-04-07 20:05:55,1.08,990.0,0.0,12.5,1.08,980.0
103,2024-04-07 20:05:59,1.08,990.0,0.0,12.5,1.08,980.0
104,2024-04-07 20:06:02,1.08,990.0,0.0,12.5,1.08,980.0
105,2024-04-07 20:06:05,1.08,990.0,0.0,12.5,1.08,980.0
106,2024-04-07 20:06:08,1.08,990.0,0.0,12.5,1.08,980.0
107,2024-04-07 20:06:12,1.08,990.0,0.0,12.5,1.08,980.0
108,2024-04-07 20:06:16,1.08,990.0,0.0,12.5,1.08,980.0
109,2024-04-07 20:06:19,1.08,990.0,0.0,12.5,1.08,980.0
110,2024-04-07 20:06:22,1.08,990.0,0.0,12.5,1.08,980.0
111,2024-04-07 20:06:26,1.08,990.0,0.0,12.5,1.08,980.0
112,2024-04-07 20:06:29,1.08,990.0,0.0,12.5,1.08,980.0
113,2024-04-07 20:06:32,1.08,990.0,0.0,12.5,1.08,980.0
114,2024-04-07 20:06:36,1.08,990.0,0.0,12.5,1.08,980.0
115,2024-04-07 20:06:40,1.08,990.0,0.0,12.5,1.08,980.0
116,2024-04-07 20:06:43,1.08,990.0,0.0,12.5,1.08,980.0
117,2024-04-07 20:06:47,1.08,990.0,0.0,12.5,1.08,980.0
118,2024-04-07 20:06:50,1.08,990.0,0.0,12.5,1.08,980.0
119,2024-04-07 20:06:54,1.08,990.0,0.0,12.5,1.08,980.0
120,2024-04-07 20:06:57,1.08,990.0,0.0,12.5,1.08,980.0
121,2024-04-07 20:07:01,1.08,990.0,0.0,12.5,1.08,980.0
122,2024-04-07 20:07:04,1.08,990.0,0.0,12.5,1.08,980.0
123,2024-04-07 20:07:07,1.08,990.0,0.0,12.5,1.08,980.0
124,2024-04-07 20:07:10,1.08,990.0,0.0,12.5,1.08,980.0
125,2024-04-07 20:07:13,1.08,990.0,0.0,12.5,1.08,980.0
126,2024-04-07 20:07:17,1.08,990.0,0.0,12.5,1.08,980.0
127,2024-04-07 20:07:20,1.08,990.0,0.0,12.5,1.08,980.0
128,2024-04-07 20:07:24,1.08,990.0,0.0,12.5,1.08,980.0
129,2024-04-07 20:07:27,1.08,990.0,0.0,12.5,1.08,980.0
130,2024-04-07 20:07:31,1.08,990.0,0.0,12.5,1.08,980.0
131,2024-04-07 20:07:34,1.08,990.0,0.0,12.5,1.08,980.0
132,2024-04-07 20:07:37,1.08,990.0,0.0,12.5,1.08,980.0
133,2024-04-07 20:07:41,1.08,990.0,0.0,12.5,1.08,980.0
134,2024-04-07 20:07:44,1.08,990.0,0.0,12.5,1.08,980.0
135,2024-04-07 20:07:47,1.08,990.0,0.0,12.5,1.08,980.0
136,2024-04-07 20:07:51,1.08,990.0,0.0,12.5,1.08,980.0
137,2024-04-07 20:07:54,1.08,990.0,0.0,12.5,1.08,980.0
138,2024-04-07 20:07:57,1.08,990.0,0.0,12.5,1.08,980.0
139,2024-04-07 20:08:01,1.08,990.0,0.0,12.5,1.08,980.0
140,2024-04-07 20:08:04,1.08,990.0,0.0,12.5,1.08,980.0
141,2024-04-07 20:08:08,1.08,990.0,0.0,12.5,1.08,980.0
142,2024-04-07 20:08:11,1.08,990.0,0.0,12.5,1.08,980.0
143,2024-04-07 20:08:15,1.08,990.0,0.0,12.5,1.08,980.0
144,2024-04-07 20:08:18,1.08,990.0,0.0,12.5,1.08,980.0
145,2024-04-07 20:08:21,1.08,990.0,0.0,12.5,1.08,980.0
146,2024-04-07 20:08:24,1.08,990.0,0.0,12.5,1.08,980.0
147,2024-04-07 20:08:28,1.08,990.0,0.0,12.5,1.08,980.0
148,2024-04-07 20:08:31,1.08,990.0,0.0,12.5,1.08,980.0
149,2024-04-07 20:08:35,1.08,990.0,0.0,12.5,1.08,980.0
150,2024-04-07 20:08:38,1.08,990.0,0.0,12.5,1.08,980.0
151,2024-04-07 20:08:41,1.08,990.0,0.0,12.5,1.08,980.0
152,2024-04-07 20:08:45,1.08,990.0,0.0,12.5,1.08,980.0
153,2024-04-07 20:08:48,1.08,990.0,0.0,12.5,1.08,980.0
154,2024-04-07 20:08:52,1.08,990.0,0.0,12.5,1.08,980.0
155,2024-04-07 20:08:55,1.08,990.0,0.0,12.5,1.08,980.0
156,2024-04-07 20:08:58,1.08,990.0,0.0,12.5,1.08,980.0
157,2024-04-07 20:09:02,1.08,990.0,0.0,12.5,1.08,980.0
158,2024-04-07 20:09:05,1.08,990.0,0.0,12.5,1.08,980.0
159,2024-04-07 20:09:09,1.08,990.0,0.0,12.5,1.08,980.0
160,2024-04-07 20:09:12,1.08,990.0,0.0,12.5,1.08,980.0
161,2024-04-07 20:09:16,1.08,990.0,0.0,12.5,1.08,980.0
162,2024-04-07 20:09:19,1.08,990.0,0.0,12.5,1.08,980.0
163,2024-04-07 20:09:22,1.08,990.0,0.0,12.5,1.08,980.0
164,2024-04-07 20:09:26,1.08,990.0,0.0,12.5,1.08,980.0
165,2024-04-07 20:09:29,1.08,990.0,0.0,12.5,1.08,980.0
166,2024-04-07 20:09:33,1.08,990.0,0.0,12.5,1.08,980.0
167,2024-04-07 20:09:36,1.08,990.0,0.0,12.5,1.08,980.0
168,2024-04-07 20:09:40,1.08,990.0,0.0,12.5,1.08,980.0
169,2024-04-07 20:09:43,1.08,990.0,0.0,12.5,1.08,980.0
170,2024-04-07 20:09:46,1.08,990.0,0.0,12.5,1.08,980.0
171,2024-04-07 20:09:50,1.08,990.0,0.0,12.5,1.08,980.0
172,2024-04-07 20:09:53,1.08,990.0,0.0,12.5,1.08,980.0
173,2024-04-07 20:09:56,1.08,990.0,0.0,12.5,1.08,980.0
174,2024-04-07 20:09:59,1.08,990.0,0.0,12.5,1.08,980.0
175,2024-04-07 20:10:03,1.08,990.0,0.0,12.5,1.08,980.0
176,2024-04-07 20:10:05,1.08,990.0,0.0,12.5,1.08,980.0
177,2024-04-07 20:10:08,1.08,990.0,0.0,12.5,1.08,980.0
178,2024-04-07 20:10:12,1.08,990.0,0.0,12.5,1.08,980.0
179,2024-04-07 20:10:15,1.3,1.43,9.8,12.5,4.6,6.4
180,2024-04-07 20:10:18,1.31,1.43,10.5,12.5,4.6,6.4
181,2024-04-07 20:10:21,1.31,1.43,10.5,12.5,4.6,6.4
182,2024-04-07 20:10:25,1.31,1.43,10.5,12.5,4.6,6.4
183,2024-04-07 20:10:29,1.31,1.43,10.5,12.5,4.6,6.4
184,2024-04-07 20:10:32,1.31,1.43,10.5,12.5,4.6,6.4
185,2024-04-07 20:10:35,1.31,1.43,10.5,12.5,4.6,6.4
186,2024-04-07 20:10:39,1.31,1.43,10.5,12.5,4.6,6.4
187,2024-04-07 20:10:43,1.31,1.43,10.5,12.5,4.6,6.4
188,2024-04-07 20:10:46,1.31,1.43,10.5,12.5,4.6,6.4
189,2024-04-07 20:10:50,1.31,1.43,10.5,12.5,4.6,6.4
190,2024-04-07 20:10:54,1.31,1.43,10.5,12.5,4.6,6.4
191,2024-04-07 20:10:57,1.31,1.43,10.5,12.5,4.6,6.4
192,2024-04-07 20:11:01,1.31,1.43,10.5,12.5,4.6,6.4
193,2024-04-07 20:11:04,1.31,1.43,10.5,12.5,4.6,6.4
194,2024-04-07 20:11:08,1.31,1.43,10.5,12.5,4.6,6.4
195,2024-04-07 20:11:11,1.31,1.43,10.5,15.5,4.6,6.4
196,2024-04-07 20:11:15,1.31,1.43,10.5,15.5,4.6,6.4
197,2024-04-07 20:11:18,1.31,1.43,10.5,15.5,4.6,6.4
198,2024-04-07 20:11:22,1.31,1.43,10.5,15.5,4.6,6.4
199,2024-04-07 20:11:25,1.31,1.43,10.5,15.5,4.6,6.4
200,2024-04-07 20:11:28,1.31,1.43,10.5,15.5,4.6,6.4
201,2024-04-07 20:11:32,1.31,1.43,10.5,15.5,4.6,6.4
202,2024-04-07 20:11:36,1.31,1.43,10.5,15.5,4.6,6.4
203,2024-04-07 20:11:39,1.31,1.43,10.5,15.5,4.6,6.4
204,2024-04-07 20:11:43,1.31,1.42,10.5,15.5,4.6,6.4
205,2024-04-07 20:11:47,1.31,1.42,10.5,15.5,4.6,6.4
206,2024-04-07 20:11:50,1.31,1.42,10.5,15.5,4.6,6.4
207,2024-04-07 20:11:53,1.31,1.42,10.5,15.5,4.6,6.4
208,2024-04-07 20:11:57,1.31,1.42,10.5,15.5,4.6,6.4
209,2024-04-07 20:12:00,1.31,1.42,10.5,15.5,4.6,6.4
210,2024-04-07 20:12:03,1.31,1.42,10.5,15.5,4.6,6.4
211,2024-04-07 20:12:07,1.31,1.42,10.5,15.5,4.6,6.4
212,2024-04-07 20:12:10,1.31,1.42,10.5,15.5,4.6,6.4
213,2024-04-07 20:12:13,1.31,1.42,10.5,15.5,4.6,6.4
214,2024-04-07 20:12:17,1.31,1.42,10.5,15.5,4.6,6.4
215,2024-04-07 20:12:20,1.31,1.42,10.5,15.5,4.6,6.4
216,2024-04-07 20:12:23,1.31,1.42,10.5,15.5,4.6,6.4
217,2024-04-07 20:12:27,1.31,1.42,10.5,15.5,4.6,6.4
218,2024-04-07 20:12:31,1.31,1.42,10.5,15.5,4.6,6.4
219,2024-04-07 20:12:34,1.31,1.42,10.5,15.5,4.6,6.4
220,2024-04-07 20:12:37,1.31,1.42,10.5,16.0,4.6,6.4
221,2024-04-07 20:12:41,1.31,1.42,10.5,16.0,4.6,6.4
222,2024-04-07 20:12:45,1.31,1.42,10.5,16.0,4.6,6.4
223,2024-04-07 20:12:48,1.31,1.42,10.5,16.0,4.6,6.4
224,2024-04-07 20:12:52,1.31,1.42,10.5,16.0,4.6,6.4
225,2024-04-07 20:12:55,1.31,1.42,10.5,16.0,4.6,6.4
226,2024-04-07 20:12:59,1.31,1.42,10.5,16.0,4.6,6.4
227,2024-04-07 20:13:02,1.31,1.42,10.5,16.0,4.6,6.4
228,2024-04-07 20:13:05,1.31,1.42,10.5,16.0,4.6,6.4
229,2024-04-07 20:13:09,1.31,1.42,10.5,16.0,4.6,6.4
230,2024-04-07 20:13:12,1.31,1.42,10.5,16.0,4.6,6.4
231,2024-04-07 20:13:16,1.31,1.42,10.5,16.0,4.6,6.4
232,2024-04-07 20:13:19,1.31,1.42,10.5,16.0,4.6,6.4
233,2024-04-07 20:13:23,1.31,1.42,10.5,16.0,4.6,6.4
234,2024-04-07 20:13:26,1.31,1.42,10.5,16.0,4.6,6.4
235,2024-04-07 20:13:29,1.31,1.42,10.5,16.0,4.6,6.4
236,2024-04-07 20:13:32,1.31,1.42,10.5,16.0,4.6,6.4
237,2024-04-07 20:13:36,1.31,1.42,10.5,16.0,4.6,6.4
238,2024-04-07 20:13:39,1.31,1.42,10.5,16.0,4.6,6.4
239,2024-04-07 20:13:43,1.31,1.42,10.5,16.0,4.6,6.4
240,2024-04-07 20:13:46,1.31,1.42,10.5,16.0,4.6,6.4
241,2024-04-07 20:13:49,1.31,1.42,10.5,16.0,4.6,6.4
242,2024-04-07 20:13:53,1.31,1.42,10.5,16.0,4.6,6.4
243,2024-04-07 20:13:56,1.31,1.42,10.5,16.0,4.6,6.4
244,2024-04-07 20:14:00,1.31,1.42,10.5,16.0,4.6,6.4
245,2024-04-07 20:14:03,1.31,1.42,10.5,16.0,4.6,6.4
245,2024-04-07 20:14:07,1.31,1.42,10.5,16.0,4.6,6.4
246,2024-04-07 20:14:10,1.3,1.42,10.5,16.5,4.6,6.4
247,2024-04-07 20:14:13,1.3,1.41,10.5,16.5,4.6,6.4
248,2024-04-07 20:14:17,1.3,1.41,10.5,16.5,4.6,6.4
249,2024-04-07 20:14:20,1.3,1.41,10.5,16.5,4.6,6.4
250,2024-04-07 20:14:23,1.3,1.41,10.5,16.5,4.6,6.4
251,2024-04-07 20:14:27,1.3,1.41,10.5,16.5,4.6,6.4
252,2024-04-07 20:14:30,1.3,1.4,10.5,16.5,4.6,6.4
253,2024-04-07 20:14:34,1.3,1.4,10.5,16.5,4.6,6.4
254,2024-04-07 20:14:37,1.3,1.39,10.5,16.5,4.6,6.4
255,2024-04-07 20:14:41,1.3,1.39,10.5,16.5,4.6,6.4
256,2024-04-07 20:14:44,1.3,1.39,10.5,16.5,4.6,6.4
257,2024-04-07 20:14:47,1.3,1.39,10.5,16.5,4.6,6.4
258,2024-04-07 20:14:50,1.3,1.39,10.5,16.5,4.6,6.4
259,2024-04-07 20:14:53,1.3,1.39,10.5,16.5,4.6,6.4
260,2024-04-07 20:14:57,1.3,1.39,10.5,16.5,4.6,6.4
261,2024-04-07 20:15:00,1.3,1.39,10.5,16.5,4.6,6.4
262,2024-04-07 20:15:02,1.3,1.39,10.5,16.5,4.6,6.4
263,2024-04-07 20:15:06,1.3,1.39,10.5,16.5,4.6,6.4
264,2024-04-07 20:15:10,1.3,1.39,10.5,16.5,4.6,6.4
265,2024-04-07 20:15:13,1.3,1.39,10.5,16.5,4.6,6.4
266,2024-04-07 20:15:16,1.3,1.39,10.5,16.5,4.6,6.4
267,2024-04-07 20:15:19,1.3,1.39,10.5,16.5,4.6,6.4
268,2024-04-07 20:15:22,1.3,1.39,11.0,16.5,4.6,6.4
269,2024-04-07 20:15:25,1.3,1.39,11.0,16.5,4.6,6.4
270,2024-04-07 20:15:29,1.3,1.39,11.0,16.5,4.6,6.4
271,2024-04-07 20:15:32,1.3,1.39,11.0,16.5,4.6,6.4
272,2024-04-07 20:15:35,1.3,1.39,11.0,16.5,4.6,6.4
273,2024-04-07 20:15:39,1.3,1.39,11.0,16.5,4.6,6.4
274,2024-04-07 20:15:43,1.3,1.39,11.0,16.5,4.6,6.4
275,2024-04-07 20:15:47,1.3,1.39,11.0,16.5,4.6,6.4
276,2024-04-07 20:15:51,1.3,1.39,11.0,16.5,4.6,6.4
277,2024-04-07 20:15:54,1.3,1.39,11.0,16.5,4.6,6.4
278,2024-04-07 20:15:57,1.3,1.39,11.0,16.5,4.6,6.4
279,2024-04-07 20:16:01,1.3,1.39,11.5,16.5,4.6,6.4
280,2024-04-07 20:16:04,1.3,1.39,11.5,17.0,4.6,6.4
281,2024-04-07 20:16:08,1.3,1.39,11.5,17.0,4.6,6.4
282,2024-04-07 20:16:11,1.3,1.39,11.5,17.0,4.6,6.4
283,2024-04-07 20:16:15,1.3,1.39,11.5,17.0,4.6,6.4
284,2024-04-07 20:16:18,1.3,1.39,11.5,17.0,4.6,6.4
285,2024-04-07 20:16:22,1.3,1.39,11.5,17.0,4.6,6.4
286,2024-04-07 20:16:25,1.3,1.39,11.5,17.0,4.6,6.4
287,2024-04-07 20:16:29,1.3,1.39,11.5,17.0,4.6,6.4
288,2024-04-07 20:16:32,1.3,1.39,11.5,17.0,4.6,6.4
289,2024-04-07 20:16:35,1.3,1.39,11.5,17.0,4.6,6.4
290,2024-04-07 20:16:38,1.3,1.39,11.5,17.0,4.6,6.4
291,2024-04-07 20:16:42,1.3,1.39,11.5,17.0,4.6,6.4
292,2024-04-07 20:16:46,1.3,1.39,12.0,17.0,4.6,6.4
293,2024-04-07 20:16:48,1.3,1.39,12.0,17.0,4.6,6.4
294,2024-04-07 20:16:52,1.3,1.39,12.0,17.0,4.6,6.4
295,2024-04-07 20:16:55,1.3,1.39,12.0,17.0,4.6,6.2
296,2024-04-07 20:16:59,1.29,1.39,12.0,17.5,4.6,6.2
297,2024-04-07 20:17:03,1.31,990.0,1.19,1.28,4.7,6.2
298,2024-04-07 20:17:06,1.31,990.0,1.19,1.28,4.7,6.2
299,2024-04-07 20:17:09,1.31,990.0,1.19,1.28,4.7,6.2
300,2024-04-07 20:17:13,1.31,1.41,11.5,16.5,4.7,6.2
301,2024-04-07 20:17:17,1.31,1.41,11.5,16.5,4.7,6.2
302,2024-04-07 20:17:20,1.31,1.41,11.5,16.5,4.7,6.2
303,2024-04-07 20:17:23,1.31,1.41,11.5,16.5,4.7,6.2
304,2024-04-07 20:17:25,1.31,1.39,12.5,16.5,4.9,6.2
305,2024-04-07 20:17:29,1.29,1.39,12.5,19.5,4.9,6.2
306,2024-04-07 20:17:32,1.29,1.39,12.5,19.5,4.9,6.2
307,2024-04-07 20:17:35,1.29,1.39,12.5,19.0,4.9,6.2
308,2024-04-07 20:17:38,1.3,1.39,12.5,17.0,4.9,6.2
309,2024-04-07 20:17:41,1.3,1.38,13.0,17.0,4.9,6.2
310,2024-04-07 20:17:45,1.3,1.38,13.0,17.0,4.9,6.2
311,2024-04-07 20:17:49,1.3,1.38,13.0,17.0,4.9,6.2
312,2024-04-07 20:17:52,1.3,1.38,13.0,17.0,4.9,6.2
313,2024-04-07 20:17:56,1.3,1.38,13.0,17.0,4.9,6.2
314,2024-04-07 20:17:59,1.3,1.38,13.0,17.0,4.9,6.2
315,2024-04-07 20:18:02,1.3,1.38,13.0,17.0,4.9,6.2
316,2024-04-07 20:18:06,1.29,1.38,13.0,17.0,4.9,6.2
317,2024-04-07 20:18:10,1.29,1.39,12.5,17.0,4.8,6.2
318,2024-04-07 20:18:13,1.29,1.39,12.5,17.0,4.8,6.2
319,2024-04-07 20:18:17,1.29,1.39,12.5,17.0,4.8,6.2
320,2024-04-07 20:18:20,1.29,1.39,12.5,17.0,4.9,6.2
321,2024-04-07 20:18:23,1.29,1.39,12.5,17.0,4.9,6.2
322,2024-04-07 20:18:26,1.29,1.39,12.5,17.0,4.9,6.2
323,2024-04-07 20:18:30,1.29,1.39,12.5,17.0,4.9,6.2
324,2024-04-07 20:18:34,1.29,1.39,12.5,17.0,4.9,6.2
325,2024-04-07 20:18:37,1.29,1.39,12.5,17.0,4.9,6.2
326,2024-04-07 20:18:41,1.29,1.38,13.0,17.0,4.9,6.2
327,2024-04-07 20:18:44,1.29,1.38,13.0,17.0,4.9,6.2
328,2024-04-07 20:18:48,1.29,1.38,13.0,17.0,4.9,6.2
329,2024-04-07 20:18:52,1.29,1.38,13.0,17.0,4.9,6.2
330,2024-04-07 20:18:54,1.29,1.38,13.0,17.0,4.9,6.2
331,2024-04-07 20:18:57,1.29,1.38,13.0,17.0,4.9,6.2
332,2024-04-07 20:19:01,1.29,1.38,13.0,17.0,4.9,6.2
333,2024-04-07 20:19:04,1.29,1.38,13.0,17.0,4.9,6.2
334,2024-04-07 20:19:08,1.29,1.38,13.0,17.0,4.9,6.2
335,2024-04-07 20:19:12,1.29,1.38,13.0,17.0,4.9,6.2
336,2024-04-07 20:19:15,1.29,1.38,13.0,17.0,4.9,6.2
337,2024-04-07 20:19:19,1.29,1.38,13.0,18.5,4.9,6.2
338,2024-04-07 20:19:22,1.29,1.38,13.0,18.5,4.9,6.2
339,2024-04-07 20:19:25,0.0,990.0,0.0,990.0,0.0,980.0
340,2024-04-07 20:19:28,0.0,990.0,0.0,990.0,0.0,980.0
341,2024-04-07 20:19:31,0.0,990.0,0.0,990.0,0.0,980.0
342,2024-04-07 20:19:35,0.0,990.0,0.0,990.0,0.0,980.0
343,2024-04-07 20:19:38,0.0,990.0,0.0,990.0,0.0,980.0
344,2024-04-07 20:19:42,0.0,990.0,0.0,990.0,0.0,990.0
345,2024-04-07 20:19:46,0.0,990.0,0.0,990.0,0.0,990.0
346,2024-04-07 20:19:49,0.0,990.0,0.0,990.0,0.0,990.0
347,2024-04-07 20:19:53,0.0,990.0,0.0,990.0,0.0,990.0
348,2024-04-07 20:19:56,0.0,990.0,0.0,990.0,0.0,990.0
349,2024-04-07 20:19:59,0.0,990.0,0.0,990.0,0.0,990.0
350,2024-04-07 20:20:03,0.0,990.0,0.0,990.0,0.0,990.0
351,2024-04-07 20:20:06,0.0,990.0,0.0,990.0,0.0,990.0
352,2024-04-07 20:20:10,0.0,990.0,0.0,990.0,0.0,990.0
353,2024-04-07 20:20:14,0.0,990.0,0.0,990.0,0.0,990.0
354,2024-04-07 20:20:17,0.0,990.0,0.0,990.0,0.0,990.0
355,2024-04-07 20:20:21,0.0,990.0,0.0,990.0,0.0,990.0
356,2024-04-07 20:20:24,0.0,990.0,0.0,990.0,0.0,990.0
