,rowIndex,matchOddsTime,Dortmund_back,Dortmund_lay,Stuttgart_back,Stuttgart_lay,drawBackPrice,drawLayPrice
1261,2024-04-06 19:18:05,1.01,990.0,1.01,970.0,0.0,100.0
1262,2024-04-06 19:18:05,1.01,990.0,1.01,970.0,0.0,100.0
1263,2024-04-06 19:18:05,1.01,990.0,1.01,970.0,0.0,100.0
1264,2024-04-06 19:18:06,1.01,990.0,1.01,970.0,0.0,100.0
1265,2024-04-06 19:18:06,1.01,990.0,1.01,970.0,0.0,100.0
1266,2024-04-06 19:18:06,1.01,990.0,1.01,970.0,0.0,100.0
1267,2024-04-06 19:18:06,1.01,990.0,1.01,970.0,0.0,100.0
1268,2024-04-06 19:18:07,1.01,990.0,1.01,970.0,0.0,100.0
1269,2024-04-06 19:18:07,1.01,990.0,1.01,970.0,0.0,100.0
1270,2024-04-06 19:18:07,1.01,990.0,1.01,970.0,0.0,100.0
1271,2024-04-06 19:18:08,1.01,990.0,1.01,970.0,0.0,100.0
1272,2024-04-06 19:18:08,1.01,990.0,1.01,970.0,0.0,100.0
1273,2024-04-06 19:18:08,1.01,990.0,1.01,970.0,0.0,100.0
1274,2024-04-06 19:18:09,1.01,990.0,1.01,970.0,0.0,100.0
1275,2024-04-06 19:18:09,1.01,990.0,1.01,970.0,0.0,100.0
1276,2024-04-06 19:18:09,1.01,990.0,1.01,970.0,0.0,100.0
1277,2024-04-06 19:18:10,1.01,990.0,1.01,970.0,0.0,100.0
1278,2024-04-06 19:18:10,1.01,990.0,1.01,970.0,0.0,100.0
1279,2024-04-06 19:18:10,1.01,990.0,1.01,970.0,0.0,100.0
1280,2024-04-06 19:18:11,1.01,990.0,1.01,970.0,0.0,100.0
1281,2024-04-06 19:18:11,1.01,990.0,1.01,970.0,0.0,100.0
1282,2024-04-06 19:18:11,1.01,990.0,1.01,970.0,0.0,100.0
1283,2024-04-06 19:18:11,1.01,990.0,1.01,970.0,0.0,100.0
1284,2024-04-06 19:18:12,1.01,990.0,1.01,970.0,0.0,100.0
1285,2024-04-06 19:18:12,1.01,990.0,1.01,970.0,0.0,100.0
1286,2024-04-06 19:18:12,1.01,990.0,1.01,970.0,0.0,100.0
1287,2024-04-06 19:18:13,1.01,990.0,1.01,970.0,0.0,100.0
1288,2024-04-06 19:18:13,1.01,990.0,1.01,970.0,0.0,100.0
1289,2024-04-06 19:18:13,1.01,990.0,1.01,970.0,0.0,100.0
1290,2024-04-06 19:18:14,1.01,990.0,1.01,970.0,0.0,100.0
1291,2024-04-06 19:18:14,1.01,990.0,1.01,970.0,0.0,100.0
1292,2024-04-06 19:18:14,1.01,990.0,1.01,970.0,0.0,100.0
1293,2024-04-06 19:18:15,1.01,990.0,1.01,970.0,0.0,100.0
1294,2024-04-06 19:18:15,1.01,990.0,1.01,970.0,0.0,100.0
1295,2024-04-06 19:18:15,1.01,990.0,1.01,970.0,0.0,100.0
1296,2024-04-06 19:18:15,1.01,990.0,1.01,970.0,0.0,100.0
1297,2024-04-06 19:18:16,1.01,990.0,1.01,970.0,0.0,100.0
1298,2024-04-06 19:18:16,1.01,990.0,1.01,970.0,0.0,100.0
1299,2024-04-06 19:18:16,1.01,990.0,1.01,970.0,0.0,100.0
1300,2024-04-06 19:18:17,1.01,990.0,1.01,970.0,0.0,100.0
1301,2024-04-06 19:18:17,1.01,990.0,1.01,970.0,0.0,100.0
1302,2024-04-06 19:18:17,1.01,990.0,1.01,970.0,0.0,100.0
1303,2024-04-06 19:18:18,1.01,990.0,1.01,970.0,1.35,100.0
1304,2024-04-06 19:18:18,1.01,990.0,1.01,970.0,1.35,100.0
1305,2024-04-06 19:18:18,1.01,990.0,1.01,970.0,1.35,100.0
1306,2024-04-06 19:18:18,1.01,990.0,1.01,970.0,1.35,100.0
1307,2024-04-06 19:18:19,1.01,990.0,1.01,970.0,1.35,100.0
1308,2024-04-06 19:18:19,1.01,990.0,1.01,970.0,1.35,100.0
1309,2024-04-06 19:18:19,1.01,990.0,1.01,970.0,1.35,100.0
1310,2024-04-06 19:18:20,1.01,990.0,1.01,970.0,1.35,100.0
1311,2024-04-06 19:18:20,1.01,990.0,1.01,970.0,1.35,100.0
1312,2024-04-06 19:18:20,1.01,990.0,1.01,970.0,1.35,100.0
1313,2024-04-06 19:18:21,1.01,990.0,1.01,970.0,1.35,100.0
1314,2024-04-06 19:18:21,1.01,990.0,1.01,970.0,1.35,100.0
1315,2024-04-06 19:18:21,1.01,990.0,1.01,970.0,1.35,100.0
1316,2024-04-06 19:18:22,1.01,990.0,1.01,970.0,1.35,100.0
1317,2024-04-06 19:18:22,1.01,990.0,1.01,970.0,1.35,100.0
1318,2024-04-06 19:18:22,1.01,990.0,1.01,970.0,1.35,100.0
1319,2024-04-06 19:18:22,1.01,990.0,1.01,970.0,1.35,100.0
1320,2024-04-06 19:18:23,1.01,990.0,1.01,970.0,1.35,100.0
1321,2024-04-06 19:18:23,1.01,990.0,1.01,970.0,1.35,100.0
1322,2024-04-06 19:18:23,1.01,990.0,1.01,970.0,1.35,100.0
1323,2024-04-06 19:18:24,1.01,990.0,1.01,970.0,1.35,100.0
1324,2024-04-06 19:18:24,1.01,990.0,1.01,970.0,1.35,100.0
1325,2024-04-06 19:18:24,1.01,990.0,1.01,970.0,1.35,100.0
1326,2024-04-06 19:18:25,1.01,990.0,1.01,970.0,1.35,100.0
1327,2024-04-06 19:18:25,1.01,990.0,1.01,970.0,1.35,100.0
1328,2024-04-06 19:18:25,1.01,990.0,1.01,970.0,1.35,100.0
1329,2024-04-06 19:18:26,1.01,990.0,1.01,970.0,1.35,100.0
1330,2024-04-06 19:18:26,1.01,990.0,1.01,970.0,1.35,100.0
1331,2024-04-06 19:18:26,1.01,990.0,1.01,970.0,1.35,100.0
1332,2024-04-06 19:18:26,1.01,990.0,1.01,970.0,1.35,100.0
1333,2024-04-06 19:18:27,1.01,990.0,1.01,970.0,1.35,100.0
1334,2024-04-06 19:18:27,1.01,990.0,1.01,970.0,1.35,100.0
1335,2024-04-06 19:18:27,1.01,990.0,1.01,970.0,1.35,100.0
1336,2024-04-06 19:18:28,1.01,990.0,1.01,970.0,1.35,100.0
1337,2024-04-06 19:18:28,1.01,990.0,1.01,970.0,1.35,100.0
1338,2024-04-06 19:18:28,1.01,990.0,1.01,970.0,1.35,100.0
1339,2024-04-06 19:18:29,1.01,990.0,1.01,970.0,1.35,100.0
1340,2024-04-06 19:18:29,1.01,990.0,1.01,970.0,1.35,100.0
1341,2024-04-06 19:18:29,1.01,990.0,1.01,970.0,1.35,100.0
1342,2024-04-06 19:18:30,1.01,990.0,1.01,970.0,1.35,100.0
1343,2024-04-06 19:18:30,1.01,990.0,1.01,970.0,1.35,100.0
1344,2024-04-06 19:18:30,1.01,990.0,1.01,970.0,1.35,100.0
1345,2024-04-06 19:18:30,1.01,990.0,1.01,970.0,1.35,100.0
1346,2024-04-06 19:18:31,1.01,990.0,1.01,970.0,1.35,100.0
1347,2024-04-06 19:18:31,1.01,990.0,1.01,970.0,1.35,100.0
1348,2024-04-06 19:18:31,1.01,990.0,1.01,970.0,1.35,100.0
1349,2024-04-06 19:18:32,1.01,990.0,1.01,970.0,1.35,100.0
1350,2024-04-06 19:18:32,1.01,990.0,1.01,970.0,1.35,100.0
1351,2024-04-06 19:18:32,1.01,990.0,1.01,970.0,1.35,100.0
1352,2024-04-06 19:18:33,1.01,990.0,1.01,970.0,1.35,100.0
1353,2024-04-06 19:18:33,1.01,990.0,1.01,970.0,1.35,100.0
1354,2024-04-06 19:18:33,1.01,990.0,1.01,970.0,1.35,100.0
1355,2024-04-06 19:18:34,1.01,990.0,1.01,970.0,1.35,100.0
1356,2024-04-06 19:18:34,1.01,990.0,1.01,970.0,1.35,100.0
1357,2024-04-06 19:18:34,1.01,990.0,1.01,970.0,1.35,100.0
1358,2024-04-06 19:18:34,1.01,990.0,1.01,970.0,1.35,100.0
1359,2024-04-06 19:18:35,1.01,990.0,1.01,970.0,1.35,100.0
1360,2024-04-06 19:18:35,1.01,990.0,1.01,970.0,1.35,100.0
1361,2024-04-06 19:18:35,1.01,990.0,1.01,970.0,1.35,100.0
1362,2024-04-06 19:18:36,1.01,990.0,1.01,970.0,1.35,100.0
1363,2024-04-06 19:18:36,1.01,990.0,1.01,970.0,1.35,100.0
1364,2024-04-06 19:18:36,1.01,990.0,1.01,970.0,1.35,100.0
1365,2024-04-06 19:18:37,1.01,990.0,1.01,970.0,1.35,100.0
1366,2024-04-06 19:18:37,1.01,990.0,1.01,970.0,1.35,100.0
1367,2024-04-06 19:18:37,1.01,990.0,1.01,970.0,1.35,100.0
1368,2024-04-06 19:18:38,1.01,990.0,1.01,970.0,1.35,100.0
1369,2024-04-06 19:18:38,1.01,990.0,1.01,970.0,1.35,100.0
1370,2024-04-06 19:18:38,1.01,990.0,1.01,970.0,1.35,100.0
1371,2024-04-06 19:18:38,1.01,990.0,1.01,970.0,1.35,100.0
1372,2024-04-06 19:18:39,1.01,990.0,1.01,970.0,1.35,100.0
1373,2024-04-06 19:18:39,1.01,990.0,1.01,970.0,1.35,100.0
1374,2024-04-06 19:18:39,1.01,990.0,1.01,970.0,1.35,100.0
1375,2024-04-06 19:18:40,1.01,990.0,1.01,970.0,1.35,100.0
1376,2024-04-06 19:18:40,1.01,990.0,1.01,970.0,1.35,100.0
1377,2024-04-06 19:18:40,1.01,990.0,1.01,970.0,1.35,100.0
1378,2024-04-06 19:18:41,1.01,990.0,1.01,970.0,1.35,100.0
1379,2024-04-06 19:18:41,1.01,990.0,1.01,970.0,1.35,100.0
1380,2024-04-06 19:18:41,1.01,990.0,1.01,970.0,1.35,100.0
1381,2024-04-06 19:18:42,1.01,990.0,1.01,970.0,1.35,100.0
1382,2024-04-06 19:18:42,1.01,990.0,1.01,970.0,1.35,100.0
1383,2024-04-06 19:18:42,1.01,990.0,1.01,970.0,1.35,100.0
1384,2024-04-06 19:18:42,1.01,990.0,1.01,970.0,1.35,100.0
1385,2024-04-06 19:18:43,1.01,990.0,1.01,970.0,1.35,100.0
1386,2024-04-06 19:18:43,1.01,990.0,1.01,970.0,1.35,100.0
1387,2024-04-06 19:18:43,1.01,990.0,1.01,970.0,1.35,100.0
1388,2024-04-06 19:18:44,1.01,990.0,1.01,970.0,1.35,100.0
1389,2024-04-06 19:18:44,1.01,990.0,1.01,970.0,1.35,100.0
1390,2024-04-06 19:18:44,1.01,990.0,1.01,970.0,1.35,100.0
1391,2024-04-06 19:18:45,1.01,990.0,1.01,970.0,1.35,100.0
1392,2024-04-06 19:18:45,1.01,990.0,1.01,970.0,1.35,100.0
1393,2024-04-06 19:18:45,1.01,990.0,1.01,970.0,1.35,100.0
1394,2024-04-06 19:18:46,1.01,990.0,1.01,970.0,1.35,100.0
1395,2024-04-06 19:18:46,1.01,990.0,1.01,970.0,1.35,100.0
1396,2024-04-06 19:18:46,1.01,990.0,1.01,970.0,1.35,100.0
1397,2024-04-06 19:18:47,1.01,990.0,1.01,970.0,1.35,100.0
1398,2024-04-06 19:18:47,1.01,990.0,1.01,970.0,1.35,100.0
1399,2024-04-06 19:18:47,1.01,990.0,1.01,970.0,1.35,100.0
1400,2024-04-06 19:18:47,1.01,990.0,1.01,970.0,1.35,100.0
1401,2024-04-06 19:18:48,1.01,990.0,1.01,970.0,1.35,100.0
1402,2024-04-06 19:18:48,1.01,990.0,1.01,970.0,1.35,100.0
1403,2024-04-06 19:18:48,1.01,990.0,1.01,970.0,1.35,100.0
1404,2024-04-06 19:18:49,1.01,990.0,1.01,970.0,1.35,100.0
1405,2024-04-06 19:18:49,1.01,990.0,1.01,970.0,1.35,100.0
1406,2024-04-06 19:18:49,2.96,3.95,5.3,11.5,1.34,1.52
1407,2024-04-06 19:18:50,2.96,3.95,5.3,11.5,1.34,1.52
1408,2024-04-06 19:18:50,2.96,3.95,5.3,11.5,1.34,1.52
1409,2024-04-06 19:18:50,1.01,3.95,1.2,3.95,1.34,100.0
1410,2024-04-06 19:18:51,1.01,3.95,1.2,3.95,1.34,100.0
1411,2024-04-06 19:18:51,1.01,3.95,1.2,3.95,1.34,100.0
1412,2024-04-06 19:18:51,1.01,3.95,1.2,3.95,1.34,100.0
1413,2024-04-06 19:18:51,1.01,3.95,1.2,3.95,1.34,100.0
1414,2024-04-06 19:18:52,1.01,3.95,1.2,3.95,1.34,100.0
1415,2024-04-06 19:18:52,1.01,3.95,1.2,3.95,1.34,100.0
1416,2024-04-06 19:18:52,1.01,3.95,1.2,3.95,1.34,100.0
1417,2024-04-06 19:18:53,1.01,3.95,1.2,3.95,1.34,100.0
1418,2024-04-06 19:18:53,1.01,3.95,1.2,3.95,1.34,100.0
1419,2024-04-06 19:18:53,1.01,3.95,1.2,3.95,1.34,100.0
1420,2024-04-06 19:18:54,1.01,3.95,1.2,3.95,1.34,100.0
1421,2024-04-06 19:18:54,1.01,3.95,1.2,3.95,1.34,100.0
1422,2024-04-06 19:18:54,1.01,3.95,1.2,3.95,1.34,100.0
1423,2024-04-06 19:18:55,1.01,3.95,1.2,3.95,1.34,100.0
1424,2024-04-06 19:18:55,1.01,3.95,1.2,3.95,1.34,100.0
1425,2024-04-06 19:18:55,1.01,3.95,1.2,3.95,1.34,100.0
1426,2024-04-06 19:18:56,1.01,3.95,1.2,3.95,1.34,100.0
1427,2024-04-06 19:18:56,1.01,3.95,1.2,3.95,1.34,100.0
1428,2024-04-06 19:18:56,1.01,3.95,1.2,3.95,1.34,100.0
1429,2024-04-06 19:18:56,1.01,3.95,1.2,3.95,1.34,100.0
1430,2024-04-06 19:18:57,1.01,3.95,1.2,3.95,1.34,100.0
1431,2024-04-06 19:18:57,1.01,3.95,1.2,3.95,1.34,100.0
1432,2024-04-06 19:18:57,1.01,3.95,1.2,3.95,1.34,100.0
1433,2024-04-06 19:18:58,1.01,3.95,1.2,3.95,1.34,100.0
1434,2024-04-06 19:18:58,1.01,3.95,1.2,3.95,1.34,100.0
1435,2024-04-06 19:18:58,1.01,3.95,1.2,3.95,1.34,100.0
1436,2024-04-06 19:18:59,2.94,3.95,5.5,12.0,1.34,1.52
1437,2024-04-06 19:18:59,2.94,3.95,5.5,12.0,1.34,1.52
1438,2024-04-06 19:18:59,2.94,3.95,5.5,12.0,1.34,1.52
1439,2024-04-06 19:19:00,2.94,3.95,5.5,12.0,1.34,1.52
1440,2024-04-06 19:19:00,2.94,3.95,5.5,12.0,1.34,1.52
1441,2024-04-06 19:19:00,2.94,3.95,5.5,12.0,1.34,1.52
1442,2024-04-06 19:19:00,2.94,3.95,5.5,12.0,1.34,1.52
1443,2024-04-06 19:19:01,2.94,3.95,5.5,12.0,1.34,1.52
1444,2024-04-06 19:19:01,2.94,3.95,5.5,12.0,1.34,1.52
1445,2024-04-06 19:19:01,2.94,3.95,5.5,12.0,1.34,1.52
1446,2024-04-06 19:19:02,2.94,3.95,5.5,12.0,1.34,1.52
1447,2024-04-06 19:19:02,2.94,3.95,5.5,12.0,1.34,1.52
1448,2024-04-06 19:19:02,2.94,3.95,5.5,12.0,1.34,1.52
1449,2024-04-06 19:19:03,2.44,3.95,5.5,12.0,1.34,1.97
1450,2024-04-06 19:19:03,2.44,3.95,5.5,12.0,1.34,1.97
1451,2024-04-06 19:19:03,2.44,3.95,5.5,12.0,1.34,1.97
1452,2024-04-06 19:19:04,2.44,3.95,5.5,12.0,1.34,1.97
1453,2024-04-06 19:19:04,2.44,3.95,5.5,12.0,1.34,1.97
1454,2024-04-06 19:19:04,2.44,3.95,5.5,12.0,1.34,1.97
1455,2024-04-06 19:19:04,2.44,3.95,5.5,12.0,1.34,1.97
1456,2024-04-06 19:19:05,2.44,3.95,5.5,12.0,1.34,1.97
1457,2024-04-06 19:19:05,2.44,3.95,5.5,12.0,1.34,1.97
1458,2024-04-06 19:19:05,2.44,3.95,5.5,12.0,1.34,1.97
1459,2024-04-06 19:19:06,2.44,3.95,5.5,12.0,1.34,1.97
1460,2024-04-06 19:19:06,2.44,3.95,5.5,12.0,1.34,1.97
1461,2024-04-06 19:19:06,2.44,3.95,5.5,12.0,1.34,1.97
1462,2024-04-06 19:19:07,2.44,3.95,5.5,12.0,1.34,1.97
1463,2024-04-06 19:19:07,2.44,3.95,5.5,12.0,1.34,1.97
1464,2024-04-06 19:19:07,2.44,3.95,5.5,12.0,1.34,1.97
1465,2024-04-06 19:19:08,1.1,3.95,5.7,12.0,1.34,100.0
1466,2024-04-06 19:19:08,1.1,3.95,5.7,12.0,1.34,100.0
1467,2024-04-06 19:19:08,1.1,3.95,5.7,12.0,1.34,100.0
1468,2024-04-06 19:19:08,1.1,3.95,5.7,12.0,1.34,100.0
1469,2024-04-06 19:19:09,1.1,3.95,5.7,12.0,1.34,100.0
1470,2024-04-06 19:19:09,1.1,3.95,5.7,12.0,1.34,100.0
1471,2024-04-06 19:19:09,1.1,3.95,5.7,12.0,1.34,100.0
1472,2024-04-06 19:19:10,1.1,3.95,5.7,12.0,1.34,100.0
1473,2024-04-06 19:19:10,1.1,3.95,5.7,12.0,1.34,100.0
1474,2024-04-06 19:19:10,1.1,3.95,5.7,12.0,1.34,100.0
1475,2024-04-06 19:19:11,1.1,3.95,5.7,12.0,1.34,100.0
1476,2024-04-06 19:19:11,1.1,3.95,5.7,12.0,1.34,100.0
1477,2024-04-06 19:19:11,1.1,3.95,5.7,12.0,1.34,100.0
1478,2024-04-06 19:19:12,1.1,3.95,5.7,12.0,1.34,100.0
1479,2024-04-06 19:19:12,1.1,3.95,5.7,12.0,1.34,100.0
1480,2024-04-06 19:19:12,1.1,3.95,5.7,12.0,1.34,100.0
1481,2024-04-06 19:19:12,1.1,3.95,5.7,12.0,1.34,100.0
1482,2024-04-06 19:19:13,1.1,3.95,5.7,12.0,1.34,100.0
1483,2024-04-06 19:19:13,1.1,3.95,5.7,12.0,1.34,100.0
1484,2024-04-06 19:19:13,2.54,3.95,5.7,12.0,1.34,1.65
1485,2024-04-06 19:19:14,2.54,3.95,5.7,12.0,1.34,1.65
1486,2024-04-06 19:19:14,2.54,3.95,5.7,12.0,1.34,1.65
1487,2024-04-06 19:19:14,2.54,3.95,5.7,12.0,1.34,1.65
1488,2024-04-06 19:19:15,2.54,3.95,5.7,12.0,1.34,1.65
1489,2024-04-06 19:19:15,2.54,3.95,5.7,12.0,1.34,1.65
1490,2024-04-06 19:19:15,2.54,3.95,5.7,12.0,1.34,1.65
1491,2024-04-06 19:19:16,2.54,3.95,5.7,12.0,1.34,1.65
1492,2024-04-06 19:19:16,2.54,3.95,5.7,12.0,1.34,1.65
1493,2024-04-06 19:19:16,2.54,3.95,5.7,12.0,1.34,1.65
1494,2024-04-06 19:19:16,2.54,3.95,5.7,12.0,1.34,1.65
1495,2024-04-06 19:19:17,2.54,3.95,5.7,12.0,1.34,1.65
1496,2024-04-06 19:19:17,2.54,3.95,5.7,12.0,1.34,1.65
1497,2024-04-06 19:19:17,2.54,3.95,5.7,12.0,1.34,1.65
1498,2024-04-06 19:19:18,2.54,3.95,5.7,12.0,1.34,1.65
1499,2024-04-06 19:19:18,2.54,3.95,5.7,12.0,1.34,1.65
1500,2024-04-06 19:19:18,2.54,3.95,5.7,12.0,1.34,1.65
1501,2024-04-06 19:19:19,2.54,3.95,5.7,12.0,1.34,1.65
1502,2024-04-06 19:19:19,2.54,3.95,5.7,12.0,1.34,1.65
1503,2024-04-06 19:19:19,2.54,3.95,5.7,12.0,1.34,1.65
1504,2024-04-06 19:19:19,2.54,3.95,5.7,12.0,1.34,1.65
1505,2024-04-06 19:19:20,2.54,3.95,5.7,12.0,1.34,1.65
1506,2024-04-06 19:19:20,2.54,3.95,5.7,12.0,1.34,1.65
1507,2024-04-06 19:19:20,2.54,3.95,5.7,12.0,1.34,1.65
1508,2024-04-06 19:19:21,2.54,3.95,5.7,12.0,1.34,1.65
1509,2024-04-06 19:19:21,2.54,3.95,5.7,12.0,1.34,1.65
1510,2024-04-06 19:19:21,2.54,3.95,5.7,12.0,1.34,1.65
1511,2024-04-06 19:19:22,2.54,3.95,5.7,12.0,1.34,1.65
1512,2024-04-06 19:19:22,2.54,3.95,5.7,12.0,1.34,1.65
1513,2024-04-06 19:19:22,2.54,3.95,5.7,12.0,1.34,1.65
1514,2024-04-06 19:19:23,2.54,3.95,5.7,12.0,1.34,1.65
1515,2024-04-06 19:19:23,2.54,3.95,5.7,12.0,1.34,1.65
1516,2024-04-06 19:19:23,2.54,3.95,5.7,12.0,1.34,1.65
1517,2024-04-06 19:19:23,2.54,3.95,5.7,12.0,1.34,1.65
1518,2024-04-06 19:19:24,2.54,3.95,5.7,12.0,1.34,1.65
1519,2024-04-06 19:19:24,2.54,3.95,5.7,12.0,1.34,1.65
1520,2024-04-06 19:19:24,2.54,3.95,5.7,12.0,1.34,1.65
1521,2024-04-06 19:19:25,2.54,3.95,5.7,12.0,1.34,1.65
1522,2024-04-06 19:19:25,2.54,3.95,5.7,12.0,1.34,1.65
1523,2024-04-06 19:19:25,2.54,3.95,5.7,12.0,1.34,1.65
1524,2024-04-06 19:19:26,2.54,3.95,5.7,12.0,1.34,1.65
1525,2024-04-06 19:19:26,2.54,3.95,5.7,12.0,1.34,1.65
1526,2024-04-06 19:19:26,2.54,3.95,5.7,12.0,1.34,1.65
1527,2024-04-06 19:19:27,2.54,3.95,5.7,12.0,1.34,1.65
1528,2024-04-06 19:19:27,2.54,3.95,5.7,12.0,1.34,1.65
1529,2024-04-06 19:19:27,2.54,3.95,5.7,12.0,1.34,1.65
1530,2024-04-06 19:19:27,2.54,3.95,5.7,12.0,1.34,1.65
1531,2024-04-06 19:19:28,2.54,3.95,5.7,12.0,1.34,1.65
1532,2024-04-06 19:19:28,3.05,3.95,5.7,12.0,1.34,1.49
1533,2024-04-06 19:19:28,3.05,3.95,5.7,12.0,1.34,1.49
1534,2024-04-06 19:19:29,3.05,3.95,5.7,12.0,1.34,1.49
1535,2024-04-06 19:19:29,3.05,3.95,5.7,12.0,1.34,1.49
1536,2024-04-06 19:19:29,3.05,3.95,5.7,12.0,1.34,1.49
1537,2024-04-06 19:19:30,3.05,3.95,5.7,12.0,1.34,1.49
1538,2024-04-06 19:19:30,3.05,3.95,5.7,12.0,1.34,1.49
1539,2024-04-06 19:19:30,3.05,3.95,5.7,12.0,1.34,1.49
1540,2024-04-06 19:19:30,3.05,3.95,5.7,12.0,1.34,1.49
1541,2024-04-06 19:19:31,3.05,3.95,5.7,12.0,1.34,1.49
1542,2024-04-06 19:19:31,3.05,3.95,5.7,12.0,1.34,1.49
1543,2024-04-06 19:19:31,3.05,3.95,5.7,12.0,1.34,1.49
1544,2024-04-06 19:19:32,3.05,3.95,5.7,12.0,1.34,1.49
1545,2024-04-06 19:19:32,3.05,3.95,5.7,12.0,1.34,1.49
1546,2024-04-06 19:19:32,3.05,3.95,5.7,12.0,1.34,1.49
1547,2024-04-06 19:19:33,3.05,3.95,5.7,12.0,1.34,1.49
1548,2024-04-06 19:19:33,3.05,3.95,5.7,12.0,1.34,1.49
1549,2024-04-06 19:19:33,3.05,3.95,5.7,12.0,1.34,1.49
1550,2024-04-06 19:19:34,3.05,3.95,5.7,12.0,1.34,1.49
1551,2024-04-06 19:19:34,3.5,3.95,5.7,12.0,1.34,1.4
1552,2024-04-06 19:19:34,3.5,3.95,5.7,12.0,1.34,1.4
1553,2024-04-06 19:19:34,3.5,3.95,5.7,12.0,1.34,1.4
1554,2024-04-06 19:19:35,3.5,3.95,5.7,12.0,1.34,1.4
1555,2024-04-06 19:19:35,3.5,3.95,5.7,12.0,1.34,1.4
1556,2024-04-06 19:19:35,3.5,3.95,5.7,12.0,1.34,1.4
1557,2024-04-06 19:19:36,3.5,3.95,5.7,12.0,1.34,1.4
1558,2024-04-06 19:19:36,3.5,3.95,5.7,12.0,1.34,1.4
1559,2024-04-06 19:19:36,3.5,3.95,5.7,12.0,1.34,1.4
1560,2024-04-06 19:19:37,3.5,3.95,5.7,12.0,1.34,1.4
1561,2024-04-06 19:19:37,3.5,3.95,5.7,12.0,1.34,1.4
1562,2024-04-06 19:19:37,3.5,3.95,5.7,12.0,1.34,1.4
1563,2024-04-06 19:19:38,3.5,3.95,5.7,12.0,1.34,1.4
1564,2024-04-06 19:19:38,3.5,3.95,5.7,12.0,1.34,1.4
1565,2024-04-06 19:19:38,3.5,3.95,5.7,12.0,1.34,1.4
1566,2024-04-06 19:19:38,3.5,3.95,5.7,12.0,1.34,1.4
1567,2024-04-06 19:19:39,3.5,3.95,5.7,12.0,1.34,1.4
1568,2024-04-06 19:19:39,3.5,3.95,5.7,12.0,1.34,1.4
1569,2024-04-06 19:19:39,3.5,3.95,5.7,12.0,1.34,1.4
1570,2024-04-06 19:19:40,3.5,3.95,5.7,12.0,1.34,1.4
1571,2024-04-06 19:19:40,3.5,3.95,5.7,12.0,1.34,1.4
1572,2024-04-06 19:19:40,3.5,3.95,5.7,12.0,1.34,1.4
1573,2024-04-06 19:19:41,3.5,3.95,5.7,12.0,1.34,1.4
1574,2024-04-06 19:19:41,3.5,3.95,5.7,12.0,1.34,1.4
1575,2024-04-06 19:19:41,3.5,3.95,5.7,12.0,1.34,1.4
1576,2024-04-06 19:19:42,3.5,3.95,5.7,12.0,1.34,1.4
1577,2024-04-06 19:19:42,3.5,3.95,5.7,12.0,1.34,1.4
1578,2024-04-06 19:19:42,3.5,3.95,5.7,12.0,1.34,1.4
1579,2024-04-06 19:19:42,3.5,3.95,5.7,12.0,1.34,1.4
1580,2024-04-06 19:19:43,3.5,3.95,5.7,12.0,1.34,1.4
1581,2024-04-06 19:19:43,3.5,3.95,5.7,12.0,1.34,1.4
1582,2024-04-06 19:19:43,3.5,3.95,5.7,12.0,1.34,1.4
1583,2024-04-06 19:19:44,3.5,3.95,5.7,12.0,1.34,1.4
1584,2024-04-06 19:19:44,3.5,3.95,5.7,12.0,1.34,1.4
1585,2024-04-06 19:19:44,3.5,3.95,5.7,12.0,1.34,1.4
1586,2024-04-06 19:19:45,3.5,3.95,5.7,12.0,1.34,1.4
1587,2024-04-06 19:19:45,3.5,3.95,5.7,12.0,1.34,1.4
1588,2024-04-06 19:19:45,3.5,3.95,5.7,12.0,1.34,1.4
1589,2024-04-06 19:19:45,3.5,3.95,5.7,12.0,1.34,1.4
1590,2024-04-06 19:19:46,3.5,3.95,5.7,12.0,1.34,1.4
1591,2024-04-06 19:19:46,1.01,990.0,1.01,990.0,1.35,100.0
1592,2024-04-06 19:19:46,1.01,990.0,1.01,990.0,1.35,100.0
1593,2024-04-06 19:19:47,1.01,990.0,1.01,990.0,1.35,100.0
1594,2024-04-06 19:19:47,1.01,990.0,1.01,990.0,1.35,100.0
1595,2024-04-06 19:19:47,1.01,990.0,1.01,990.0,1.35,100.0
1596,2024-04-06 19:19:48,1.01,990.0,1.01,990.0,1.35,100.0
1597,2024-04-06 19:19:48,1.01,990.0,1.01,990.0,1.35,100.0
1598,2024-04-06 19:19:48,1.01,990.0,1.01,990.0,1.35,100.0
1599,2024-04-06 19:19:48,1.01,990.0,1.01,990.0,1.35,100.0
1600,2024-04-06 19:19:49,1.01,990.0,1.01,990.0,1.35,100.0
1601,2024-04-06 19:19:49,1.01,990.0,1.01,990.0,1.35,100.0
1602,2024-04-06 19:19:49,1.01,990.0,1.01,990.0,1.35,100.0
1603,2024-04-06 19:19:50,1.01,990.0,1.01,990.0,1.35,100.0
1604,2024-04-06 19:19:50,1.01,990.0,1.01,990.0,1.35,100.0
1605,2024-04-06 19:19:50,1.01,990.0,1.01,990.0,1.35,100.0
1606,2024-04-06 19:19:51,1.01,990.0,1.01,990.0,1.35,100.0
1607,2024-04-06 19:19:51,1.01,990.0,1.01,990.0,1.35,100.0
1608,2024-04-06 19:19:51,1.01,990.0,1.01,990.0,1.35,100.0
