,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
899,2024-03-11 21:29:42,3.9,4.2,3.3,3.5,2.12,2.22
900,2024-03-11 21:29:43,3.9,4.2,3.3,3.5,2.12,2.22
901,2024-03-11 21:29:44,3.9,4.2,3.35,3.5,2.14,2.2
902,2024-03-11 21:29:45,3.9,4.2,3.35,3.5,2.12,2.2
903,2024-03-11 21:29:46,3.9,4.2,3.35,3.5,2.1,2.2
904,2024-03-11 21:29:47,3.9,4.2,3.35,3.5,2.1,2.2
905,2024-03-11 21:29:48,3.9,4.2,3.3,3.5,2.1,2.2
906,2024-03-11 21:29:49,3.9,4.2,3.3,3.5,2.1,2.2
907,2024-03-11 21:29:50,3.9,4.2,3.3,3.5,2.1,2.2
908,2024-03-11 21:29:51,3.9,4.2,3.3,3.5,2.1,2.2
910,2024-03-11 21:29:53,3.9,4.2,3.3,3.5,2.1,2.2
911,2024-03-11 21:29:54,3.9,4.2,3.3,3.5,2.1,2.2
912,2024-03-11 21:29:55,3.9,4.2,3.3,3.5,2.1,2.2
913,2024-03-11 21:29:56,3.9,4.2,3.3,3.5,2.1,2.2
914,2024-03-11 21:29:57,3.9,4.2,3.3,3.5,2.1,2.2
915,2024-03-11 21:29:58,3.9,4.2,3.35,3.5,2.1,2.18
916,2024-03-11 21:29:59,3.9,4.2,3.35,3.5,2.1,2.18
917,2024-03-11 21:30:00,3.9,4.2,3.35,3.5,2.1,2.18
918,2024-03-11 21:30:01,3.9,4.2,3.35,3.5,2.1,2.18
919,2024-03-11 21:30:02,3.9,4.2,3.35,3.5,2.1,2.18
920,2024-03-11 21:30:03,3.9,4.3,3.3,3.5,2.1,2.18
921,2024-03-11 21:30:04,3.9,4.3,3.25,3.5,2.1,2.18
922,2024-03-11 21:30:05,3.9,4.3,3.25,3.5,2.1,2.22
923,2024-03-11 21:30:06,3.9,4.3,3.15,3.5,2.1,2.26
924,2024-03-11 21:30:07,3.9,4.3,3.15,3.5,2.1,2.26
925,2024-03-11 21:30:08,3.9,4.3,3.15,3.5,2.1,2.26
926,2024-03-11 21:30:09,3.9,4.6,3.15,3.5,2.1,2.26
927,2024-03-11 21:30:10,3.9,4.6,3.2,3.5,2.1,2.26
928,2024-03-11 21:30:11,3.9,4.6,3.15,3.5,2.1,2.26
930,2024-03-11 21:30:13,3.9,4.6,3.15,3.5,2.1,2.26
931,2024-03-11 21:30:14,3.9,4.2,3.3,3.5,2.1,2.24
932,2024-03-11 21:30:15,3.9,4.2,3.3,3.5,2.1,2.24
933,2024-03-11 21:30:16,3.9,4.6,3.3,3.5,2.1,2.24
934,2024-03-11 21:30:17,3.9,4.6,3.3,3.5,2.1,2.24
935,2024-03-11 21:30:18,3.9,4.6,3.3,3.5,2.08,2.24
936,2024-03-11 21:30:19,3.9,4.6,3.3,3.5,2.08,2.24
937,2024-03-11 21:30:20,3.9,4.6,3.35,3.5,2.08,2.22
938,2024-03-11 21:30:21,3.9,4.3,3.3,3.5,2.08,2.22
939,2024-03-11 21:30:22,3.9,4.3,3.3,3.5,2.08,2.22
940,2024-03-11 21:30:23,3.9,4.3,3.3,3.5,2.08,2.22
941,2024-03-11 21:30:24,3.9,4.3,3.3,3.5,2.08,2.22
942,2024-03-11 21:30:25,3.9,4.3,3.35,3.5,2.08,2.18
943,2024-03-11 21:30:26,3.9,4.3,3.35,3.5,2.08,2.2
944,2024-03-11 21:30:27,3.9,4.2,3.35,3.5,2.1,2.2
945,2024-03-11 21:30:28,3.9,4.2,3.35,3.5,2.1,2.2
946,2024-03-11 21:30:29,3.9,4.2,3.35,3.5,2.1,2.2
947,2024-03-11 21:30:30,3.9,4.2,3.35,3.5,2.1,2.2
948,2024-03-11 21:30:31,3.9,4.2,3.35,3.5,2.1,2.2
950,2024-03-11 21:30:33,3.9,4.2,3.35,3.5,2.1,2.2
951,2024-03-11 21:30:34,3.9,4.2,3.35,3.5,2.1,2.2
952,2024-03-11 21:30:35,3.9,4.2,3.35,3.5,2.1,2.2
953,2024-03-11 21:30:36,3.9,4.2,3.35,3.5,2.1,2.2
954,2024-03-11 21:30:37,3.9,4.2,3.35,3.5,2.1,2.2
955,2024-03-11 21:30:38,3.9,4.2,3.35,3.5,2.12,2.2
956,2024-03-11 21:30:39,3.9,4.2,3.35,3.5,2.1,2.2
957,2024-03-11 21:30:40,3.9,4.2,3.35,3.5,2.1,2.2
958,2024-03-11 21:30:41,3.9,4.3,3.35,3.5,2.1,2.2
959,2024-03-11 21:30:42,3.9,4.3,3.35,3.5,2.1,2.2
960,2024-03-11 21:30:43,3.9,4.3,3.35,3.5,2.08,2.2
961,2024-03-11 21:30:44,3.9,4.3,3.35,3.5,2.08,2.2
962,2024-03-11 21:30:45,3.9,4.3,3.35,3.5,2.08,2.2
963,2024-03-11 21:30:46,3.9,4.3,3.35,3.5,2.08,2.2
964,2024-03-11 21:30:47,3.9,4.3,3.35,3.5,2.08,2.2
965,2024-03-11 21:30:48,3.9,4.3,3.35,3.5,2.08,2.2
966,2024-03-11 21:30:49,3.9,4.3,3.35,3.5,2.08,2.2
967,2024-03-11 21:30:50,3.9,4.3,3.35,3.5,2.08,2.2
969,2024-03-11 21:30:52,3.9,4.3,3.35,3.5,2.08,2.2
970,2024-03-11 21:30:53,3.95,4.3,3.35,3.5,2.08,2.16
971,2024-03-11 21:30:54,3.95,4.3,3.35,3.5,2.08,2.16
972,2024-03-11 21:30:55,3.95,4.3,3.35,3.5,2.08,2.16
973,2024-03-11 21:30:56,3.95,4.3,3.35,3.5,2.08,2.16
974,2024-03-11 21:30:57,3.95,4.3,3.35,3.5,2.08,2.16
975,2024-03-11 21:30:58,3.9,4.3,3.35,3.5,2.08,2.18
976,2024-03-11 21:30:59,3.9,4.3,3.35,3.5,2.08,2.18
977,2024-03-11 21:31:00,3.9,4.3,3.35,3.5,2.08,2.18
978,2024-03-11 21:31:01,3.9,4.3,3.35,3.5,2.08,2.18
979,2024-03-11 21:31:02,3.9,4.3,3.35,3.5,2.08,2.18
980,2024-03-11 21:31:03,3.9,4.3,3.35,3.5,2.08,2.18
981,2024-03-11 21:31:04,3.9,4.3,3.35,3.5,2.08,2.18
982,2024-03-11 21:31:05,3.9,4.3,3.35,3.5,2.08,2.18
983,2024-03-11 21:31:06,3.95,4.3,3.35,3.5,2.1,2.18
984,2024-03-11 21:31:07,3.95,4.3,3.35,3.5,2.1,2.18
985,2024-03-11 21:31:08,3.95,4.3,3.35,3.5,2.1,2.18
986,2024-03-11 21:31:09,3.95,4.3,3.35,3.5,2.1,2.18
987,2024-03-11 21:31:10,3.95,4.3,3.35,3.5,2.1,2.18
988,2024-03-11 21:31:11,3.95,4.3,3.35,3.5,2.1,2.18
990,2024-03-11 21:31:13,4.0,4.3,3.35,3.5,2.1,2.18
991,2024-03-11 21:31:14,4.0,4.3,3.35,3.5,2.1,2.18
992,2024-03-11 21:31:15,4.0,4.3,3.35,3.55,2.1,2.18
993,2024-03-11 21:31:16,4.0,4.3,3.35,3.6,2.1,2.18
994,2024-03-11 21:31:17,4.0,4.3,3.35,3.6,2.1,2.18
995,2024-03-11 21:31:18,4.0,4.3,3.35,3.6,2.1,2.18
996,2024-03-11 21:31:19,4.0,4.3,3.35,3.6,2.08,2.18
997,2024-03-11 21:31:20,4.0,4.3,3.4,3.6,2.08,2.18
998,2024-03-11 21:31:21,4.0,4.3,3.4,3.6,2.06,2.18
999,2024-03-11 21:31:22,4.0,4.3,3.4,3.6,2.06,2.18
1000,2024-03-11 21:31:23,4.0,4.3,3.4,3.6,2.06,2.18
1001,2024-03-11 21:31:24,4.0,4.3,3.4,3.6,2.06,2.18
1002,2024-03-11 21:31:25,4.0,4.3,3.4,3.6,2.06,2.18
1003,2024-03-11 21:31:26,4.0,4.3,3.4,3.6,2.06,2.18
1004,2024-03-11 21:31:27,4.0,4.3,3.4,3.6,2.06,2.18
1005,2024-03-11 21:31:28,4.0,4.3,3.4,3.6,2.06,2.18
1006,2024-03-11 21:31:29,4.0,4.3,3.4,3.6,2.06,2.18
1007,2024-03-11 21:31:30,4.0,4.3,3.4,3.55,2.06,2.18
1009,2024-03-11 21:31:32,3.9,4.3,3.4,3.55,2.06,2.18
1010,2024-03-11 21:31:33,3.9,4.3,3.4,3.55,2.06,2.18
1011,2024-03-11 21:31:34,4.0,4.5,3.45,3.55,2.06,2.12
1012,2024-03-11 21:31:35,4.0,4.6,3.45,3.55,2.04,2.12
1013,2024-03-11 21:31:36,3.95,4.8,3.35,3.55,2.04,2.14
1014,2024-03-11 21:31:37,3.9,4.8,3.35,3.55,2.04,2.16
1015,2024-03-11 21:31:38,4.0,4.8,3.3,3.4,2.04,2.18
1016,2024-03-11 21:31:39,3.95,4.8,3.2,3.4,2.04,2.2
1017,2024-03-11 21:31:40,3.95,4.8,3.1,3.4,2.04,2.2
1018,2024-03-11 21:31:41,3.95,4.7,3.1,3.4,2.04,2.2
1019,2024-03-11 21:31:42,3.9,4.7,3.1,3.4,2.04,2.28
1020,2024-03-11 21:31:43,3.9,4.7,3.1,3.4,2.04,2.28
1021,2024-03-11 21:31:44,3.9,4.7,3.25,3.4,2.04,2.28
1022,2024-03-11 21:31:45,3.9,4.7,3.1,3.4,2.04,2.28
1023,2024-03-11 21:31:46,3.9,4.7,3.1,3.4,2.04,2.26
1024,2024-03-11 21:31:47,3.9,4.7,3.2,3.5,2.04,2.24
1025,2024-03-11 21:31:48,3.9,4.7,3.2,3.6,2.04,2.24
1026,2024-03-11 21:31:49,3.9,4.7,3.2,3.6,2.04,2.24
1028,2024-03-11 21:31:51,3.9,4.7,3.2,3.6,2.04,2.24
1029,2024-03-11 21:31:52,3.9,4.7,3.2,3.6,2.04,2.24
1030,2024-03-11 21:31:53,3.9,4.7,3.2,3.6,2.04,2.24
1031,2024-03-11 21:31:54,3.9,4.7,3.2,3.6,2.04,2.24
1032,2024-03-11 21:31:55,3.9,4.7,3.2,3.6,2.04,2.24
1033,2024-03-11 21:31:56,3.9,4.3,3.4,3.6,2.04,2.18
1034,2024-03-11 21:31:57,3.9,4.3,3.4,3.6,2.04,2.18
1035,2024-03-11 21:31:58,3.9,4.3,3.4,3.6,2.04,2.18
1036,2024-03-11 21:31:59,3.9,4.3,3.4,3.6,2.04,2.18
1037,2024-03-11 21:32:00,3.9,4.7,3.4,3.6,2.04,2.18
1038,2024-03-11 21:32:01,3.9,4.7,3.4,3.6,2.04,2.16
1039,2024-03-11 21:32:02,3.95,4.7,3.45,3.6,2.02,2.12
1040,2024-03-11 21:32:03,3.95,4.7,3.45,3.6,2.02,2.12
1041,2024-03-11 21:32:04,3.95,4.7,3.45,3.6,2.02,2.12
1042,2024-03-11 21:32:05,3.95,4.5,3.45,3.6,2.02,2.12
1043,2024-03-11 21:32:06,3.95,4.7,3.45,3.6,2.02,2.12
1044,2024-03-11 21:32:07,3.95,4.7,3.45,3.6,2.02,2.12
1046,2024-03-11 21:32:09,3.95,4.7,3.45,3.6,2.02,2.12
1047,2024-03-11 21:32:10,3.95,4.7,3.4,3.6,2.0,2.12
1048,2024-03-11 21:32:11,3.95,4.7,3.3,3.6,2.0,2.12
1049,2024-03-11 21:32:12,3.9,4.7,3.25,3.65,2.0,2.12
1050,2024-03-11 21:32:13,3.9,4.7,3.25,3.65,2.0,2.12
1051,2024-03-11 21:32:14,3.9,4.7,3.2,3.65,2.0,2.14
1052,2024-03-11 21:32:15,3.9,4.7,3.2,3.65,2.0,2.14
1053,2024-03-11 21:32:16,3.9,4.8,3.2,3.65,2.0,2.18
1054,2024-03-11 21:32:17,3.9,4.8,3.2,3.65,2.0,2.18
1055,2024-03-11 21:32:18,3.9,4.8,3.2,3.65,2.0,2.18
1056,2024-03-11 21:32:19,3.9,4.8,3.2,3.65,2.0,2.14
1057,2024-03-11 21:32:20,3.9,4.8,3.2,3.65,2.0,2.14
1058,2024-03-11 21:32:21,3.9,4.8,3.2,3.65,1.98,2.14
1059,2024-03-11 21:32:22,3.9,4.7,3.2,3.65,1.98,2.14
1060,2024-03-11 21:32:23,3.9,4.7,3.2,3.65,1.98,2.14
1061,2024-03-11 21:32:24,3.9,4.6,3.2,3.65,1.96,2.14
1062,2024-03-11 21:32:25,3.9,4.6,3.35,3.65,1.99,2.12
1063,2024-03-11 21:32:26,3.9,4.6,3.35,3.65,1.99,2.12
1065,2024-03-11 21:32:28,3.9,4.6,3.35,3.65,1.99,2.12
1066,2024-03-11 21:32:29,3.9,4.7,3.45,3.65,1.94,2.18
1067,2024-03-11 21:32:30,4.1,4.7,3.4,3.6,1.99,2.08
1068,2024-03-11 21:32:31,3.95,5.0,3.4,3.6,1.99,2.12
1069,2024-03-11 21:32:32,3.95,4.5,3.4,3.6,2.0,2.12
1070,2024-03-11 21:32:33,3.95,5.0,3.4,3.6,1.99,2.12
1071,2024-03-11 21:32:34,3.95,5.0,3.4,3.6,1.99,2.12
1072,2024-03-11 21:32:35,3.95,5.0,3.4,3.6,1.99,2.12
1073,2024-03-11 21:32:36,3.95,5.0,3.4,3.6,1.99,2.12
1074,2024-03-11 21:32:37,4.0,5.0,3.4,3.55,1.99,2.12
1075,2024-03-11 21:32:38,4.0,5.0,3.4,3.55,1.99,2.12
