,rowIndex,matchOddsTime,Portland Timbers_back,Portland Timbers_lay,Kansas City_back,Kansas City_lay,drawBackPrice,drawLayPrice
125,2024-04-07 19:42:58,0.0,990.0,0.0,990.0,0.0,970.0
126,2024-04-07 19:42:59,0.0,990.0,0.0,990.0,0.0,970.0
127,2024-04-07 19:42:59,0.0,990.0,0.0,990.0,0.0,970.0
128,2024-04-07 19:42:59,0.0,990.0,0.0,990.0,0.0,970.0
129,2024-04-07 19:43:00,0.0,990.0,0.0,990.0,0.0,970.0
130,2024-04-07 19:43:00,0.0,990.0,0.0,990.0,0.0,970.0
131,2024-04-07 19:43:00,0.0,990.0,0.0,990.0,0.0,970.0
132,2024-04-07 19:43:00,0.0,990.0,0.0,990.0,0.0,970.0
133,2024-04-07 19:43:01,0.0,990.0,0.0,990.0,0.0,970.0
134,2024-04-07 19:43:01,0.0,990.0,0.0,990.0,0.0,970.0
135,2024-04-07 19:43:01,0.0,990.0,0.0,990.0,0.0,970.0
136,2024-04-07 19:43:02,0.0,990.0,0.0,990.0,0.0,970.0
137,2024-04-07 19:43:02,0.0,990.0,0.0,990.0,0.0,970.0
138,2024-04-07 19:43:02,0.0,990.0,0.0,990.0,0.0,970.0
139,2024-04-07 19:43:02,0.0,990.0,0.0,990.0,0.0,970.0
140,2024-04-07 19:43:03,0.0,990.0,0.0,990.0,0.0,970.0
141,2024-04-07 19:43:03,0.0,990.0,0.0,990.0,0.0,970.0
142,2024-04-07 19:43:03,0.0,990.0,0.0,990.0,0.0,970.0
143,2024-04-07 19:43:04,0.0,990.0,0.0,990.0,0.0,970.0
144,2024-04-07 19:43:04,0.0,990.0,0.0,990.0,0.0,970.0
145,2024-04-07 19:43:04,0.0,990.0,0.0,990.0,0.0,970.0
146,2024-04-07 19:43:05,0.0,990.0,0.0,990.0,0.0,990.0
147,2024-04-07 19:43:05,0.0,990.0,0.0,990.0,0.0,990.0
148,2024-04-07 19:43:05,0.0,990.0,0.0,990.0,0.0,990.0
149,2024-04-07 19:43:05,0.0,990.0,0.0,990.0,0.0,990.0
150,2024-04-07 19:43:06,0.0,990.0,0.0,990.0,0.0,990.0
151,2024-04-07 19:43:06,0.0,990.0,0.0,990.0,0.0,990.0
152,2024-04-07 19:43:06,0.0,990.0,0.0,990.0,0.0,990.0
153,2024-04-07 19:43:07,0.0,990.0,0.0,990.0,0.0,990.0
154,2024-04-07 19:43:07,0.0,990.0,0.0,990.0,0.0,990.0
155,2024-04-07 19:43:07,0.0,990.0,0.0,990.0,0.0,990.0
156,2024-04-07 19:43:08,0.0,990.0,0.0,990.0,0.0,990.0
157,2024-04-07 19:43:08,0.0,990.0,0.0,990.0,0.0,990.0
158,2024-04-07 19:43:08,0.0,990.0,0.0,990.0,0.0,990.0
159,2024-04-07 19:43:08,0.0,990.0,0.0,990.0,0.0,990.0
160,2024-04-07 19:43:09,0.0,990.0,0.0,990.0,0.0,990.0
161,2024-04-07 19:43:09,0.0,990.0,0.0,990.0,0.0,990.0
162,2024-04-07 19:43:09,0.0,990.0,0.0,990.0,0.0,990.0
163,2024-04-07 19:43:10,0.0,990.0,0.0,990.0,0.0,990.0
164,2024-04-07 19:43:10,0.0,990.0,0.0,990.0,0.0,990.0
165,2024-04-07 19:43:10,0.0,990.0,0.0,990.0,0.0,990.0
166,2024-04-07 19:43:10,0.0,990.0,0.0,990.0,0.0,990.0
167,2024-04-07 19:43:11,0.0,990.0,0.0,990.0,0.0,990.0
168,2024-04-07 19:43:11,0.0,990.0,0.0,990.0,0.0,990.0
169,2024-04-07 19:43:11,0.0,990.0,0.0,990.0,0.0,990.0
170,2024-04-07 19:43:12,0.0,990.0,0.0,990.0,0.0,990.0
171,2024-04-07 19:43:12,0.0,990.0,0.0,990.0,0.0,990.0
172,2024-04-07 19:43:12,0.0,990.0,0.0,990.0,0.0,990.0
173,2024-04-07 19:43:13,0.0,990.0,0.0,990.0,0.0,990.0
174,2024-04-07 19:43:13,0.0,990.0,0.0,990.0,0.0,990.0
175,2024-04-07 19:43:13,0.0,990.0,0.0,990.0,0.0,990.0
176,2024-04-07 19:43:13,0.0,990.0,0.0,990.0,0.0,990.0
177,2024-04-07 19:43:14,0.0,990.0,0.0,990.0,0.0,990.0
178,2024-04-07 19:43:14,0.0,990.0,0.0,990.0,0.0,990.0
179,2024-04-07 19:43:14,0.0,990.0,0.0,990.0,0.0,990.0
180,2024-04-07 19:43:15,0.0,990.0,0.0,990.0,0.0,990.0
181,2024-04-07 19:43:15,0.0,990.0,0.0,990.0,0.0,990.0
182,2024-04-07 19:43:15,0.0,990.0,0.0,990.0,0.0,990.0
183,2024-04-07 19:43:15,0.0,990.0,0.0,990.0,0.0,990.0
184,2024-04-07 19:43:16,0.0,990.0,0.0,990.0,0.0,990.0
185,2024-04-07 19:43:16,0.0,990.0,0.0,990.0,0.0,990.0
186,2024-04-07 19:43:16,0.0,990.0,0.0,990.0,0.0,990.0
187,2024-04-07 19:43:17,0.0,990.0,0.0,990.0,0.0,990.0
188,2024-04-07 19:43:17,0.0,990.0,0.0,990.0,0.0,990.0
189,2024-04-07 19:43:17,0.0,990.0,0.0,990.0,0.0,990.0
190,2024-04-07 19:43:18,0.0,990.0,0.0,990.0,0.0,990.0
191,2024-04-07 19:43:18,0.0,990.0,0.0,990.0,0.0,990.0
192,2024-04-07 19:43:18,0.0,990.0,0.0,990.0,0.0,990.0
193,2024-04-07 19:43:18,0.0,990.0,0.0,990.0,0.0,990.0
194,2024-04-07 19:43:19,0.0,990.0,0.0,990.0,0.0,990.0
195,2024-04-07 19:43:19,0.0,990.0,0.0,990.0,0.0,990.0
196,2024-04-07 19:43:19,0.0,990.0,0.0,990.0,0.0,990.0
197,2024-04-07 19:43:20,0.0,990.0,0.0,990.0,0.0,990.0
198,2024-04-07 19:43:20,0.0,990.0,0.0,990.0,0.0,990.0
199,2024-04-07 19:43:20,0.0,990.0,0.0,990.0,0.0,990.0
200,2024-04-07 19:43:20,0.0,990.0,0.0,990.0,0.0,990.0
201,2024-04-07 19:43:21,0.0,990.0,0.0,990.0,0.0,990.0
202,2024-04-07 19:43:21,0.0,990.0,0.0,990.0,0.0,990.0
203,2024-04-07 19:43:21,0.0,990.0,0.0,990.0,0.0,990.0
204,2024-04-07 19:43:22,0.0,990.0,0.0,990.0,0.0,990.0
205,2024-04-07 19:43:22,0.0,990.0,0.0,990.0,0.0,990.0
206,2024-04-07 19:43:22,0.0,990.0,0.0,990.0,0.0,990.0
207,2024-04-07 19:43:23,0.0,990.0,0.0,990.0,0.0,990.0
208,2024-04-07 19:43:23,0.0,990.0,0.0,990.0,0.0,990.0
209,2024-04-07 19:43:23,0.0,990.0,0.0,990.0,0.0,990.0
210,2024-04-07 19:43:23,0.0,990.0,0.0,990.0,0.0,990.0
211,2024-04-07 19:43:24,0.0,990.0,0.0,990.0,0.0,990.0
212,2024-04-07 19:43:24,0.0,990.0,0.0,990.0,0.0,990.0
213,2024-04-07 19:43:24,0.0,990.0,0.0,990.0,0.0,990.0
214,2024-04-07 19:43:25,0.0,990.0,0.0,990.0,0.0,990.0
215,2024-04-07 19:43:25,0.0,990.0,0.0,990.0,0.0,990.0
216,2024-04-07 19:43:25,0.0,990.0,0.0,990.0,0.0,990.0
217,2024-04-07 19:43:26,0.0,990.0,0.0,990.0,0.0,990.0
218,2024-04-07 19:43:26,0.0,990.0,0.0,990.0,0.0,990.0
219,2024-04-07 19:43:26,0.0,990.0,0.0,990.0,0.0,990.0
220,2024-04-07 19:43:26,0.0,990.0,0.0,990.0,0.0,990.0
221,2024-04-07 19:43:27,0.0,990.0,0.0,990.0,0.0,990.0
222,2024-04-07 19:43:27,0.0,990.0,0.0,990.0,0.0,990.0
223,2024-04-07 19:43:27,0.0,990.0,0.0,990.0,0.0,990.0
224,2024-04-07 19:43:28,0.0,990.0,0.0,990.0,0.0,990.0
225,2024-04-07 19:43:28,0.0,990.0,0.0,990.0,0.0,990.0
226,2024-04-07 19:43:28,0.0,990.0,0.0,990.0,0.0,990.0
227,2024-04-07 19:43:28,0.0,990.0,0.0,990.0,0.0,990.0
228,2024-04-07 19:43:29,0.0,990.0,0.0,990.0,0.0,990.0
229,2024-04-07 19:43:29,0.0,990.0,0.0,990.0,0.0,990.0
230,2024-04-07 19:43:29,0.0,990.0,0.0,990.0,0.0,990.0
231,2024-04-07 19:43:30,0.0,990.0,0.0,990.0,0.0,990.0
232,2024-04-07 19:43:30,0.0,990.0,0.0,990.0,0.0,990.0
233,2024-04-07 19:43:30,0.0,990.0,0.0,990.0,0.0,990.0
234,2024-04-07 19:43:31,0.0,990.0,0.0,990.0,0.0,990.0
235,2024-04-07 19:43:31,0.0,990.0,0.0,990.0,0.0,990.0
236,2024-04-07 19:43:31,0.0,990.0,0.0,990.0,0.0,990.0
237,2024-04-07 19:43:31,0.0,990.0,0.0,990.0,0.0,990.0
238,2024-04-07 19:43:32,0.0,990.0,0.0,990.0,0.0,990.0
239,2024-04-07 19:43:32,0.0,990.0,0.0,990.0,0.0,990.0
240,2024-04-07 19:43:32,0.0,990.0,0.0,990.0,0.0,990.0
241,2024-04-07 19:43:33,0.0,990.0,0.0,990.0,0.0,990.0
242,2024-04-07 19:43:33,0.0,990.0,0.0,990.0,0.0,990.0
243,2024-04-07 19:43:33,0.0,990.0,0.0,990.0,0.0,990.0
244,2024-04-07 19:43:33,0.0,990.0,0.0,990.0,0.0,990.0
245,2024-04-07 19:43:34,0.0,990.0,0.0,990.0,0.0,990.0
246,2024-04-07 19:43:34,0.0,990.0,0.0,990.0,0.0,990.0
247,2024-04-07 19:43:34,0.0,990.0,0.0,990.0,0.0,990.0
248,2024-04-07 19:43:35,0.0,990.0,0.0,990.0,0.0,990.0
249,2024-04-07 19:43:35,0.0,990.0,0.0,990.0,0.0,990.0
250,2024-04-07 19:43:35,0.0,990.0,0.0,990.0,0.0,990.0
251,2024-04-07 19:43:36,0.0,990.0,0.0,990.0,0.0,990.0
252,2024-04-07 19:43:36,0.0,990.0,0.0,990.0,0.0,990.0
253,2024-04-07 19:43:36,0.0,990.0,0.0,990.0,0.0,990.0
254,2024-04-07 19:43:36,0.0,990.0,0.0,990.0,0.0,990.0
255,2024-04-07 19:43:37,0.0,990.0,0.0,990.0,0.0,990.0
256,2024-04-07 19:43:37,0.0,990.0,0.0,990.0,0.0,990.0
257,2024-04-07 19:43:37,0.0,990.0,0.0,990.0,0.0,990.0
258,2024-04-07 19:43:38,0.0,990.0,0.0,990.0,0.0,990.0
259,2024-04-07 19:43:38,0.0,990.0,0.0,990.0,0.0,990.0
260,2024-04-07 19:43:38,0.0,990.0,0.0,990.0,0.0,990.0
261,2024-04-07 19:43:38,0.0,990.0,0.0,990.0,0.0,990.0
262,2024-04-07 19:43:39,0.0,990.0,0.0,990.0,0.0,990.0
263,2024-04-07 19:43:39,0.0,990.0,0.0,990.0,0.0,990.0
264,2024-04-07 19:43:39,0.0,990.0,0.0,990.0,0.0,990.0
265,2024-04-07 19:43:40,0.0,990.0,0.0,990.0,0.0,990.0
266,2024-04-07 19:43:40,0.0,990.0,0.0,990.0,0.0,990.0
267,2024-04-07 19:43:40,0.0,990.0,0.0,990.0,0.0,990.0
268,2024-04-07 19:43:41,0.0,990.0,0.0,990.0,0.0,990.0
269,2024-04-07 19:43:41,0.0,990.0,0.0,990.0,0.0,990.0
270,2024-04-07 19:43:41,0.0,990.0,0.0,990.0,0.0,990.0
271,2024-04-07 19:43:41,0.0,990.0,0.0,990.0,0.0,990.0
272,2024-04-07 19:43:42,0.0,990.0,0.0,990.0,0.0,990.0
273,2024-04-07 19:43:42,0.0,990.0,0.0,990.0,0.0,990.0
274,2024-04-07 19:43:42,0.0,990.0,0.0,990.0,0.0,990.0
275,2024-04-07 19:43:43,0.0,990.0,0.0,990.0,0.0,990.0
276,2024-04-07 19:43:43,0.0,990.0,0.0,990.0,0.0,990.0
277,2024-04-07 19:43:43,0.0,990.0,0.0,990.0,0.0,990.0
278,2024-04-07 19:43:44,0.0,990.0,0.0,990.0,0.0,990.0
279,2024-04-07 19:43:44,0.0,990.0,0.0,990.0,0.0,990.0
280,2024-04-07 19:43:44,0.0,990.0,0.0,990.0,0.0,990.0
281,2024-04-07 19:43:44,0.0,990.0,0.0,990.0,0.0,990.0
282,2024-04-07 19:43:45,0.0,990.0,0.0,990.0,0.0,990.0
283,2024-04-07 19:43:45,0.0,990.0,0.0,990.0,0.0,990.0
284,2024-04-07 19:43:45,0.0,990.0,0.0,990.0,0.0,990.0
285,2024-04-07 19:43:46,0.0,990.0,0.0,990.0,0.0,990.0
286,2024-04-07 19:43:46,0.0,990.0,0.0,990.0,0.0,990.0
287,2024-04-07 19:43:46,0.0,990.0,0.0,990.0,0.0,990.0
288,2024-04-07 19:43:46,0.0,990.0,0.0,990.0,0.0,990.0
289,2024-04-07 19:43:47,0.0,990.0,0.0,990.0,0.0,990.0
290,2024-04-07 19:43:47,0.0,990.0,0.0,990.0,0.0,990.0
291,2024-04-07 19:43:47,0.0,990.0,0.0,990.0,0.0,990.0
292,2024-04-07 19:43:48,0.0,990.0,0.0,990.0,0.0,990.0
293,2024-04-07 19:43:48,0.0,990.0,0.0,990.0,0.0,990.0
294,2024-04-07 19:43:48,0.0,990.0,0.0,990.0,0.0,990.0
295,2024-04-07 19:43:49,0.0,990.0,0.0,990.0,0.0,990.0
296,2024-04-07 19:43:49,0.0,990.0,0.0,990.0,0.0,990.0
297,2024-04-07 19:43:49,0.0,990.0,0.0,990.0,0.0,990.0
298,2024-04-07 19:43:49,0.0,990.0,0.0,990.0,0.0,990.0
299,2024-04-07 19:43:50,0.0,990.0,0.0,990.0,0.0,990.0
300,2024-04-07 19:43:50,0.0,990.0,0.0,990.0,0.0,990.0
301,2024-04-07 19:43:50,0.0,990.0,0.0,990.0,0.0,990.0
302,2024-04-07 19:43:51,0.0,990.0,0.0,990.0,0.0,990.0
303,2024-04-07 19:43:51,0.0,990.0,0.0,990.0,0.0,990.0
304,2024-04-07 19:43:51,0.0,990.0,0.0,990.0,0.0,990.0
305,2024-04-07 19:43:51,0.0,990.0,0.0,990.0,0.0,990.0
306,2024-04-07 19:43:52,0.0,990.0,0.0,990.0,0.0,990.0
307,2024-04-07 19:43:52,0.0,990.0,0.0,990.0,0.0,990.0
308,2024-04-07 19:43:52,0.0,990.0,0.0,990.0,0.0,990.0
309,2024-04-07 19:43:53,0.0,990.0,0.0,990.0,0.0,990.0
310,2024-04-07 19:43:53,0.0,990.0,0.0,990.0,0.0,990.0
311,2024-04-07 19:43:53,0.0,990.0,0.0,990.0,0.0,990.0
312,2024-04-07 19:43:54,0.0,990.0,0.0,990.0,0.0,990.0
313,2024-04-07 19:43:54,0.0,990.0,0.0,990.0,0.0,990.0
314,2024-04-07 19:43:54,0.0,990.0,0.0,990.0,0.0,990.0
315,2024-04-07 19:43:54,0.0,990.0,0.0,990.0,0.0,990.0
316,2024-04-07 19:43:55,0.0,990.0,0.0,990.0,0.0,990.0
317,2024-04-07 19:43:55,0.0,990.0,0.0,990.0,0.0,990.0
318,2024-04-07 19:43:55,0.0,990.0,0.0,990.0,0.0,990.0
319,2024-04-07 19:43:56,0.0,990.0,0.0,990.0,0.0,990.0
320,2024-04-07 19:43:56,0.0,990.0,0.0,990.0,0.0,990.0
321,2024-04-07 19:43:56,0.0,990.0,0.0,990.0,0.0,990.0
322,2024-04-07 19:43:56,0.0,990.0,0.0,990.0,0.0,990.0
323,2024-04-07 19:43:57,0.0,990.0,0.0,990.0,0.0,990.0
324,2024-04-07 19:43:57,0.0,990.0,0.0,990.0,0.0,990.0
325,2024-04-07 19:43:57,0.0,990.0,0.0,990.0,0.0,990.0
326,2024-04-07 19:43:58,0.0,990.0,0.0,990.0,0.0,990.0
327,2024-04-07 19:43:58,0.0,990.0,0.0,990.0,0.0,990.0
328,2024-04-07 19:43:58,0.0,990.0,0.0,990.0,0.0,990.0
329,2024-04-07 19:43:59,0.0,990.0,0.0,990.0,0.0,990.0
330,2024-04-07 19:43:59,0.0,990.0,0.0,990.0,0.0,990.0
331,2024-04-07 19:43:59,0.0,990.0,0.0,990.0,0.0,990.0
332,2024-04-07 19:43:59,0.0,990.0,0.0,990.0,0.0,990.0
333,2024-04-07 19:44:00,0.0,990.0,0.0,990.0,0.0,990.0
334,2024-04-07 19:44:00,0.0,990.0,0.0,990.0,0.0,990.0
335,2024-04-07 19:44:00,0.0,990.0,0.0,990.0,0.0,990.0
336,2024-04-07 19:44:01,0.0,990.0,0.0,990.0,0.0,990.0
337,2024-04-07 19:44:01,0.0,990.0,0.0,990.0,0.0,990.0
338,2024-04-07 19:44:01,0.0,990.0,0.0,990.0,0.0,990.0
339,2024-04-07 19:44:02,0.0,990.0,0.0,990.0,0.0,990.0
340,2024-04-07 19:44:02,0.0,990.0,0.0,990.0,0.0,990.0
341,2024-04-07 19:44:02,0.0,990.0,0.0,990.0,0.0,990.0
342,2024-04-07 19:44:02,0.0,990.0,0.0,990.0,0.0,990.0
343,2024-04-07 19:44:03,0.0,990.0,0.0,990.0,0.0,990.0
344,2024-04-07 19:44:03,0.0,990.0,0.0,990.0,0.0,990.0
345,2024-04-07 19:44:03,0.0,990.0,0.0,990.0,0.0,990.0
346,2024-04-07 19:44:04,0.0,990.0,0.0,990.0,0.0,990.0
347,2024-04-07 19:44:04,0.0,990.0,0.0,990.0,0.0,990.0
348,2024-04-07 19:44:04,0.0,990.0,0.0,990.0,0.0,990.0
349,2024-04-07 19:44:04,0.0,990.0,0.0,990.0,0.0,990.0
350,2024-04-07 19:44:05,0.0,990.0,0.0,990.0,0.0,990.0
351,2024-04-07 19:44:05,0.0,990.0,0.0,990.0,0.0,990.0
352,2024-04-07 19:44:05,0.0,990.0,0.0,990.0,0.0,990.0
353,2024-04-07 19:44:06,0.0,990.0,0.0,990.0,0.0,990.0
354,2024-04-07 19:44:06,0.0,990.0,0.0,990.0,0.0,990.0
355,2024-04-07 19:44:06,0.0,990.0,0.0,990.0,0.0,990.0
