,rowIndex,matchOddsTime,Mallorca_back,Mallorca_lay,Athletic Bilbao_back,Athletic Bilbao_lay,drawBackPrice,drawLayPrice
5307,2024-04-06 21:29:22,1.26,1.32,13.5,17.5,6.0,6.8
5308,2024-04-06 21:29:22,1.26,1.32,13.5,17.5,6.0,6.8
5309,2024-04-06 21:29:23,1.26,1.32,13.5,17.5,6.0,6.8
5310,2024-04-06 21:29:23,1.26,1.32,13.5,17.5,6.0,6.8
5311,2024-04-06 21:29:23,1.26,1.32,13.5,17.5,6.0,6.8
5312,2024-04-06 21:29:24,1.26,1.32,13.5,17.5,6.0,6.8
5313,2024-04-06 21:29:24,1.26,1.32,13.5,17.5,6.0,6.8
5314,2024-04-06 21:29:24,1.26,1.32,13.5,17.5,6.0,6.8
5315,2024-04-06 21:29:25,1.26,1.32,13.5,17.5,6.0,6.8
5316,2024-04-06 21:29:25,1.26,1.32,13.5,17.5,6.0,6.8
5317,2024-04-06 21:29:25,1.26,1.32,13.5,17.5,6.0,6.8
5318,2024-04-06 21:29:25,1.26,1.32,13.5,17.5,6.0,6.8
5319,2024-04-06 21:29:26,1.26,1.32,13.5,17.5,6.0,6.8
5320,2024-04-06 21:29:26,1.26,1.32,13.5,17.5,6.0,6.8
5321,2024-04-06 21:29:26,1.26,1.32,13.5,17.5,6.0,6.8
5322,2024-04-06 21:29:27,1.26,1.32,13.5,17.5,6.0,6.8
5323,2024-04-06 21:29:27,1.26,1.32,13.5,17.5,6.0,6.8
5324,2024-04-06 21:29:27,1.26,1.32,13.5,17.5,6.0,6.8
5325,2024-04-06 21:29:28,1.26,1.32,13.5,17.5,6.0,6.8
5326,2024-04-06 21:29:28,1.26,1.32,13.5,17.5,6.0,6.8
5327,2024-04-06 21:29:28,1.26,1.32,13.5,17.5,6.0,6.8
5328,2024-04-06 21:29:28,1.26,1.32,13.5,17.5,6.0,6.8
5329,2024-04-06 21:29:29,1.26,1.32,13.5,17.5,6.0,6.8
5330,2024-04-06 21:29:29,1.26,1.32,13.5,17.5,6.0,6.8
5331,2024-04-06 21:29:29,1.26,1.32,13.5,17.5,6.0,6.8
5332,2024-04-06 21:29:30,1.26,1.32,13.5,17.5,6.0,6.8
5333,2024-04-06 21:29:30,1.26,1.32,13.5,17.5,6.0,6.8
5334,2024-04-06 21:29:30,1.26,1.32,13.5,17.5,6.0,6.8
5335,2024-04-06 21:29:31,1.26,1.32,13.5,17.5,6.0,6.8
5336,2024-04-06 21:29:31,1.26,1.32,13.5,17.5,6.0,6.8
5337,2024-04-06 21:29:31,1.26,1.32,13.5,17.5,6.0,6.8
5338,2024-04-06 21:29:32,1.26,1.32,13.5,17.5,6.0,6.8
5339,2024-04-06 21:29:32,1.26,1.32,13.5,17.5,6.0,6.8
5340,2024-04-06 21:29:32,1.26,1.32,13.5,17.5,6.0,6.8
5341,2024-04-06 21:29:32,1.26,1.32,13.5,17.5,6.0,6.8
5342,2024-04-06 21:29:33,1.26,1.32,13.5,17.5,6.0,6.8
5343,2024-04-06 21:29:33,1.26,1.32,13.5,17.5,6.0,6.8
5344,2024-04-06 21:29:33,1.26,1.32,13.5,17.5,6.0,6.8
5345,2024-04-06 21:29:34,1.26,1.32,13.5,17.5,6.0,6.8
5346,2024-04-06 21:29:34,1.26,1.32,13.5,17.5,6.0,6.8
5347,2024-04-06 21:29:34,1.26,1.32,13.5,17.5,6.0,6.8
5348,2024-04-06 21:29:35,1.26,1.32,13.5,17.5,6.0,6.8
5349,2024-04-06 21:29:35,1.26,1.32,13.5,17.5,6.0,6.8
5350,2024-04-06 21:29:35,1.26,1.32,13.5,17.5,6.0,6.8
5351,2024-04-06 21:29:35,1.26,1.32,13.5,17.5,6.0,6.8
5352,2024-04-06 21:29:36,1.26,1.32,13.5,17.5,6.0,6.8
5353,2024-04-06 21:29:36,1.26,1.32,13.5,17.5,6.0,6.8
5354,2024-04-06 21:29:36,1.26,1.32,13.5,17.5,6.0,6.8
5355,2024-04-06 21:29:37,1.26,1.32,13.5,17.5,6.0,6.8
5356,2024-04-06 21:29:37,1.26,1.32,13.5,17.5,6.0,6.8
5357,2024-04-06 21:29:37,1.26,1.32,13.5,17.5,6.0,6.8
5358,2024-04-06 21:29:38,1.26,1.32,13.5,17.5,6.0,6.8
5359,2024-04-06 21:29:38,1.26,1.32,13.5,17.5,6.0,6.8
5360,2024-04-06 21:29:38,1.26,1.32,13.5,17.5,6.0,6.8
5361,2024-04-06 21:29:38,1.26,1.32,13.5,17.5,6.0,6.8
5362,2024-04-06 21:29:39,1.26,1.32,13.5,17.5,6.0,6.8
5363,2024-04-06 21:29:39,1.26,1.32,13.5,17.5,6.0,6.8
5364,2024-04-06 21:29:39,1.26,1.33,13.5,17.5,5.7,6.8
5365,2024-04-06 21:29:40,1.26,1.33,13.5,17.5,5.7,6.8
5366,2024-04-06 21:29:40,1.26,1.33,13.5,17.5,5.7,6.8
5367,2024-04-06 21:29:40,1.26,1.33,13.5,17.5,5.7,6.8
5368,2024-04-06 21:29:41,1.26,1.33,13.5,17.5,5.7,6.8
5369,2024-04-06 21:29:41,1.26,1.33,13.5,17.5,5.7,6.8
5370,2024-04-06 21:29:41,1.26,1.33,13.5,17.5,5.7,6.8
5371,2024-04-06 21:29:42,1.26,1.33,13.5,17.5,5.7,6.8
5372,2024-04-06 21:29:42,1.26,1.33,13.5,17.5,5.7,6.8
5373,2024-04-06 21:29:42,1.26,1.33,13.5,17.5,5.7,6.8
5374,2024-04-06 21:29:42,1.26,1.33,13.5,17.5,5.7,6.8
5375,2024-04-06 21:29:43,1.26,1.33,13.5,17.5,5.7,6.8
5376,2024-04-06 21:29:43,1.26,1.33,13.5,17.5,5.7,6.8
5377,2024-04-06 21:29:44,1.26,1.33,13.5,17.5,5.7,6.8
5378,2024-04-06 21:29:44,1.26,1.33,13.5,17.5,5.7,6.8
5379,2024-04-06 21:29:44,1.26,1.33,13.5,17.5,5.7,6.8
5380,2024-04-06 21:29:44,1.26,1.33,13.5,17.5,5.7,6.8
5381,2024-04-06 21:29:45,1.26,1.33,13.5,17.5,5.7,6.8
5382,2024-04-06 21:29:45,1.26,1.33,13.5,17.5,5.7,6.8
5383,2024-04-06 21:29:45,1.26,1.33,13.5,17.5,5.7,6.8
5384,2024-04-06 21:29:46,1.26,1.33,13.5,17.5,5.7,6.8
5385,2024-04-06 21:29:46,1.26,1.33,13.5,17.5,5.7,6.8
5386,2024-04-06 21:29:46,1.26,1.33,13.5,17.5,5.7,6.8
5387,2024-04-06 21:29:47,1.26,1.33,13.5,17.5,5.7,6.8
5388,2024-04-06 21:29:47,1.26,1.33,13.5,17.5,5.7,6.8
5389,2024-04-06 21:29:47,1.26,1.33,13.5,17.5,5.7,6.8
5390,2024-04-06 21:29:47,1.26,1.33,13.5,17.5,5.7,6.8
5391,2024-04-06 21:29:48,1.26,1.33,13.5,17.5,5.7,6.8
5392,2024-04-06 21:29:48,1.26,1.33,13.5,17.5,5.7,6.8
5393,2024-04-06 21:29:48,1.26,1.33,13.5,17.5,5.7,6.8
5394,2024-04-06 21:29:49,1.26,1.33,13.5,17.5,5.7,6.8
5395,2024-04-06 21:29:49,1.26,1.33,13.5,17.5,5.7,6.8
5396,2024-04-06 21:29:49,1.26,1.33,13.5,17.5,5.7,6.8
5397,2024-04-06 21:29:50,1.26,1.33,13.5,17.5,5.7,6.8
5398,2024-04-06 21:29:50,1.26,1.33,13.5,17.5,5.7,6.8
5399,2024-04-06 21:29:50,1.26,1.33,13.5,17.5,5.7,6.8
5400,2024-04-06 21:29:51,1.26,1.33,13.5,17.5,5.7,6.8
5401,2024-04-06 21:29:51,1.26,1.33,13.5,17.5,5.7,6.8
5402,2024-04-06 21:29:51,1.26,1.33,13.5,17.5,5.7,6.8
5403,2024-04-06 21:29:51,1.26,1.33,13.5,17.5,5.7,6.8
5404,2024-04-06 21:29:52,1.26,1.33,13.5,17.5,5.7,6.8
5405,2024-04-06 21:29:52,1.26,1.33,13.5,17.5,5.7,6.8
5406,2024-04-06 21:29:52,1.26,1.33,13.5,17.5,5.7,6.8
5407,2024-04-06 21:29:53,1.26,1.33,13.5,17.5,5.7,6.8
5408,2024-04-06 21:29:53,1.26,1.33,13.5,17.5,5.7,6.8
5409,2024-04-06 21:29:53,1.26,1.33,13.5,17.5,5.7,6.8
5410,2024-04-06 21:29:54,1.26,1.33,13.5,17.5,5.7,6.8
5411,2024-04-06 21:29:54,1.26,1.33,13.5,17.5,5.7,6.8
5412,2024-04-06 21:29:54,1.26,1.33,13.5,17.5,5.7,6.8
5413,2024-04-06 21:29:55,1.26,1.33,13.5,17.5,5.7,6.8
5414,2024-04-06 21:29:55,1.26,1.33,13.5,17.5,5.7,6.8
5415,2024-04-06 21:29:55,1.26,1.33,13.5,17.5,5.7,6.8
5416,2024-04-06 21:29:55,1.26,1.33,13.5,17.5,5.7,6.8
5417,2024-04-06 21:29:56,1.26,1.33,13.5,17.5,5.7,6.8
5418,2024-04-06 21:29:56,1.26,1.33,13.5,17.5,5.7,6.8
5419,2024-04-06 21:29:56,1.26,1.33,13.5,17.5,5.7,6.8
5420,2024-04-06 21:29:57,1.26,1.33,13.5,17.5,5.7,6.8
5421,2024-04-06 21:29:57,1.26,1.33,13.5,17.5,5.7,6.8
5422,2024-04-06 21:29:57,1.26,1.33,13.5,17.5,5.7,6.8
5423,2024-04-06 21:29:58,1.26,1.33,13.5,17.5,5.7,6.8
5424,2024-04-06 21:29:58,1.26,1.33,13.5,17.5,5.7,6.8
5425,2024-04-06 21:29:58,1.26,1.33,13.5,17.5,5.7,6.8
5426,2024-04-06 21:29:58,1.26,1.33,13.5,17.5,5.7,6.8
5427,2024-04-06 21:29:59,1.26,1.33,13.5,17.5,5.7,6.8
5428,2024-04-06 21:29:59,1.26,1.33,13.5,17.5,5.7,6.8
5429,2024-04-06 21:29:59,1.26,1.33,13.5,17.5,5.7,6.8
5430,2024-04-06 21:30:00,1.26,1.33,13.5,17.5,5.7,6.8
5431,2024-04-06 21:30:00,1.26,1.33,13.5,17.5,5.7,6.8
5432,2024-04-06 21:30:00,1.26,1.33,13.5,17.5,5.7,6.8
5433,2024-04-06 21:30:01,1.26,1.33,13.5,17.5,5.7,6.8
5434,2024-04-06 21:30:01,1.26,1.33,13.5,17.5,5.7,6.8
5435,2024-04-06 21:30:01,1.26,1.33,13.5,17.5,5.7,6.8
5436,2024-04-06 21:30:02,1.26,1.33,13.5,17.5,5.7,6.8
5437,2024-04-06 21:30:02,1.26,1.33,13.5,17.5,5.7,6.8
5438,2024-04-06 21:30:02,1.26,1.33,13.5,17.5,5.7,6.8
5439,2024-04-06 21:30:02,1.26,1.33,13.5,17.5,5.7,6.8
5440,2024-04-06 21:30:03,1.26,1.33,13.5,17.5,5.7,6.8
5441,2024-04-06 21:30:03,1.26,1.33,13.5,17.5,5.7,6.8
5442,2024-04-06 21:30:03,1.26,1.33,13.5,17.5,5.7,6.8
5443,2024-04-06 21:30:04,1.26,1.33,13.5,17.5,5.7,6.8
5444,2024-04-06 21:30:04,1.26,1.33,13.5,17.5,5.7,6.8
5445,2024-04-06 21:30:04,1.26,1.33,13.5,17.5,5.7,6.8
5446,2024-04-06 21:30:05,1.26,1.33,13.5,17.5,5.7,6.8
5447,2024-04-06 21:30:05,1.26,1.33,13.5,17.5,5.7,6.8
5448,2024-04-06 21:30:05,1.26,1.33,13.5,17.5,5.7,6.8
5449,2024-04-06 21:30:05,1.26,1.33,13.5,17.5,5.7,6.8
5450,2024-04-06 21:30:06,1.26,1.33,13.5,17.5,5.7,6.8
5451,2024-04-06 21:30:06,1.26,1.33,13.5,17.5,5.7,6.8
5452,2024-04-06 21:30:06,1.26,1.32,13.5,17.5,6.0,6.8
5453,2024-04-06 21:30:07,1.26,1.32,13.5,17.5,6.0,6.8
5454,2024-04-06 21:30:07,1.26,1.32,13.5,17.5,6.0,6.8
5455,2024-04-06 21:30:07,1.26,1.32,13.5,17.5,6.0,6.8
5456,2024-04-06 21:30:08,1.26,1.32,13.5,17.5,6.0,6.8
5457,2024-04-06 21:30:08,1.26,1.32,13.5,17.5,6.0,6.8
5458,2024-04-06 21:30:08,1.26,1.32,13.5,17.5,6.0,6.8
5459,2024-04-06 21:30:09,1.26,1.32,13.5,17.5,6.0,6.8
5460,2024-04-06 21:30:09,1.26,1.32,13.5,17.5,6.0,6.8
5461,2024-04-06 21:30:09,1.26,1.32,13.5,17.5,6.0,6.8
5462,2024-04-06 21:30:10,1.26,1.32,13.5,17.5,6.0,6.8
5463,2024-04-06 21:30:10,1.26,1.32,13.5,17.5,6.0,6.8
5464,2024-04-06 21:30:10,1.26,1.32,13.5,17.5,6.0,6.8
5465,2024-04-06 21:30:10,1.26,1.32,13.5,17.5,6.0,6.8
5466,2024-04-06 21:30:11,1.26,1.32,13.5,17.5,6.0,6.8
5467,2024-04-06 21:30:11,1.26,1.32,13.5,17.5,6.0,6.8
5468,2024-04-06 21:30:11,1.26,1.32,13.5,17.5,6.0,6.8
5469,2024-04-06 21:30:12,1.26,1.32,13.5,17.5,6.0,6.8
5470,2024-04-06 21:30:12,1.26,1.32,13.5,17.5,6.0,6.8
5471,2024-04-06 21:30:12,1.26,1.32,13.5,17.5,6.0,6.8
5472,2024-04-06 21:30:13,1.26,1.32,13.5,17.5,6.0,6.8
5473,2024-04-06 21:30:13,1.26,1.32,13.5,17.5,6.0,6.8
5474,2024-04-06 21:30:13,1.26,1.32,13.5,17.5,6.0,6.8
5475,2024-04-06 21:30:13,1.26,1.32,13.5,17.5,6.0,6.8
5476,2024-04-06 21:30:14,1.26,1.32,13.5,17.5,6.0,6.8
5477,2024-04-06 21:30:14,1.26,1.32,13.5,17.5,6.0,6.8
5478,2024-04-06 21:30:14,1.26,1.32,13.5,17.5,6.0,6.8
5479,2024-04-06 21:30:15,1.26,1.32,13.5,17.5,6.0,6.8
5480,2024-04-06 21:30:15,1.26,1.32,13.5,17.5,6.0,6.8
5481,2024-04-06 21:30:15,1.26,1.32,13.5,17.5,6.0,6.8
5482,2024-04-06 21:30:16,1.26,1.32,13.5,17.5,6.0,6.8
5483,2024-04-06 21:30:16,1.26,1.32,13.5,17.5,6.0,6.8
5484,2024-04-06 21:30:16,1.26,1.32,13.5,17.5,6.0,6.8
5485,2024-04-06 21:30:17,1.26,1.32,13.5,17.5,6.0,6.8
5486,2024-04-06 21:30:17,1.26,1.32,13.5,17.5,6.0,6.8
5487,2024-04-06 21:30:17,1.26,1.32,13.5,17.5,6.0,6.8
5488,2024-04-06 21:30:17,1.26,1.32,13.5,17.5,6.0,6.8
5489,2024-04-06 21:30:18,1.26,1.32,13.5,17.5,6.0,6.8
5490,2024-04-06 21:30:18,1.26,1.32,13.5,17.5,6.0,6.8
5491,2024-04-06 21:30:18,1.26,1.32,13.5,17.5,6.0,6.8
5492,2024-04-06 21:30:19,1.26,1.32,13.5,17.5,6.0,6.8
5493,2024-04-06 21:30:19,1.26,1.32,13.5,17.5,6.0,6.8
5494,2024-04-06 21:30:19,1.26,1.32,13.5,17.5,6.0,6.8
5495,2024-04-06 21:30:20,1.26,1.32,13.5,17.5,6.0,6.8
5496,2024-04-06 21:30:20,1.26,1.32,13.5,17.5,6.0,6.8
5497,2024-04-06 21:30:20,1.26,1.32,13.5,17.5,6.0,6.8
5498,2024-04-06 21:30:21,1.26,1.32,13.5,17.5,6.0,6.8
5499,2024-04-06 21:30:21,1.26,1.32,13.5,17.5,6.0,6.8
5500,2024-04-06 21:30:21,1.26,1.32,13.5,17.5,6.0,6.8
5501,2024-04-06 21:30:21,1.26,1.32,13.5,17.5,6.0,6.8
5502,2024-04-06 21:30:22,1.26,1.32,13.5,17.5,6.0,6.8
5503,2024-04-06 21:30:22,1.26,1.32,13.5,17.5,6.0,6.8
5504,2024-04-06 21:30:22,1.26,1.32,13.5,17.5,6.0,6.8
5505,2024-04-06 21:30:23,1.26,1.32,13.5,17.5,6.0,6.8
5506,2024-04-06 21:30:23,1.26,1.32,13.5,17.5,6.0,6.8
5507,2024-04-06 21:30:23,1.26,1.32,13.5,17.5,6.0,6.8
5508,2024-04-06 21:30:24,1.26,1.32,13.5,17.5,6.0,6.8
5509,2024-04-06 21:30:24,1.26,1.32,13.5,17.5,6.0,6.8
5510,2024-04-06 21:30:24,1.26,1.32,13.5,17.5,6.0,6.8
5511,2024-04-06 21:30:24,1.26,1.32,13.5,17.5,6.0,6.8
5512,2024-04-06 21:30:25,1.26,1.32,13.5,17.5,6.0,6.8
5513,2024-04-06 21:30:25,1.26,1.32,13.5,17.5,6.0,6.8
5514,2024-04-06 21:30:26,1.26,1.32,13.5,17.5,6.0,6.8
5515,2024-04-06 21:30:26,1.26,1.32,13.5,17.5,6.0,6.8
5516,2024-04-06 21:30:26,1.26,1.32,13.5,17.5,6.0,6.8
5517,2024-04-06 21:30:26,1.26,1.32,13.5,17.5,6.0,6.8
5518,2024-04-06 21:30:27,1.26,1.32,13.5,17.5,6.0,6.8
5519,2024-04-06 21:30:27,1.26,1.32,13.5,17.5,6.0,6.8
5520,2024-04-06 21:30:27,1.26,1.32,13.5,17.5,6.0,6.8
5521,2024-04-06 21:30:28,1.26,1.32,13.5,17.5,6.0,6.8
5522,2024-04-06 21:30:28,1.26,1.32,13.5,17.5,6.0,6.8
5523,2024-04-06 21:30:28,1.26,1.32,13.5,17.5,6.0,6.8
5524,2024-04-06 21:30:29,1.26,1.32,13.5,17.5,6.0,6.8
5525,2024-04-06 21:30:29,1.26,1.32,13.5,17.5,6.0,6.8
5526,2024-04-06 21:30:29,1.26,1.32,13.5,17.5,6.0,6.8
5527,2024-04-06 21:30:30,1.26,1.32,13.5,17.5,6.0,6.8
5528,2024-04-06 21:30:30,1.26,1.32,13.5,17.5,6.0,6.8
5529,2024-04-06 21:30:30,1.26,1.32,13.5,17.5,6.0,6.8
5530,2024-04-06 21:30:30,1.26,1.32,13.5,17.5,6.0,6.8
5531,2024-04-06 21:30:31,1.26,1.32,13.5,17.5,6.0,6.8
5532,2024-04-06 21:30:31,1.26,1.32,13.5,17.5,6.0,6.8
5533,2024-04-06 21:30:31,1.26,1.32,13.5,17.5,6.0,6.8
5534,2024-04-06 21:30:32,1.26,1.32,13.5,17.5,6.0,6.8
5535,2024-04-06 21:30:32,1.26,1.32,13.5,17.5,6.0,6.8
5536,2024-04-06 21:30:32,1.26,1.32,13.5,17.5,6.0,6.8
5537,2024-04-06 21:30:33,1.26,1.32,13.5,17.5,6.0,6.8
5538,2024-04-06 21:30:33,1.26,1.32,13.5,17.5,6.0,6.8
5539,2024-04-06 21:30:33,1.26,1.32,13.5,17.5,6.0,6.8
5540,2024-04-06 21:30:33,1.26,1.32,13.5,17.5,6.0,6.8
5541,2024-04-06 21:30:34,1.26,1.32,13.5,17.5,6.0,6.8
5542,2024-04-06 21:30:34,1.26,1.32,13.5,17.5,6.0,6.8
5543,2024-04-06 21:30:34,1.26,1.32,13.5,17.5,6.0,6.8
5544,2024-04-06 21:30:35,1.26,1.32,13.5,17.5,6.0,6.8
5545,2024-04-06 21:30:35,1.26,1.32,13.5,17.5,6.0,6.8
5546,2024-04-06 21:30:35,1.26,1.32,13.5,17.5,6.0,6.8
5547,2024-04-06 21:30:36,1.26,1.32,13.5,17.5,6.0,6.8
5548,2024-04-06 21:30:36,1.26,1.32,13.5,17.5,6.0,6.8
5549,2024-04-06 21:30:36,1.26,1.32,13.5,17.5,6.0,6.8
5550,2024-04-06 21:30:37,1.26,1.32,13.5,17.5,6.0,6.8
5551,2024-04-06 21:30:37,1.26,1.32,13.5,17.5,6.0,6.8
5552,2024-04-06 21:30:37,1.26,1.32,13.5,17.5,6.0,6.8
5553,2024-04-06 21:30:37,1.26,1.32,13.5,17.5,6.0,6.8
5554,2024-04-06 21:30:38,1.26,1.32,13.5,17.5,6.0,6.8
5555,2024-04-06 21:30:38,1.26,1.32,13.5,17.5,6.0,6.8
5556,2024-04-06 21:30:38,1.26,1.32,13.5,17.5,6.0,6.8
5557,2024-04-06 21:30:39,1.26,1.32,13.5,17.5,6.0,6.8
5558,2024-04-06 21:30:39,1.26,1.32,13.5,17.5,6.0,6.8
5559,2024-04-06 21:30:39,1.26,1.33,13.0,17.5,6.0,6.8
5560,2024-04-06 21:30:40,1.26,1.33,13.0,17.5,6.0,6.8
5561,2024-04-06 21:30:40,1.26,1.33,13.0,17.5,6.0,6.8
5562,2024-04-06 21:30:40,1.26,1.33,13.0,17.5,6.0,6.8
5563,2024-04-06 21:30:41,1.26,1.33,13.0,17.5,6.0,6.8
5564,2024-04-06 21:30:41,1.26,1.33,13.0,17.5,6.0,6.8
5565,2024-04-06 21:30:41,1.26,1.33,13.0,17.5,6.0,6.8
5566,2024-04-06 21:30:41,1.26,1.33,13.0,17.5,6.0,6.8
5567,2024-04-06 21:30:42,1.26,1.33,13.0,17.5,6.0,6.8
5568,2024-04-06 21:30:42,1.26,1.33,13.0,17.5,6.0,6.8
5569,2024-04-06 21:30:42,1.26,1.33,13.0,17.5,6.0,6.8
5570,2024-04-06 21:30:43,1.26,1.33,13.0,17.5,6.0,6.8
5571,2024-04-06 21:30:43,1.26,1.33,13.0,17.5,6.0,6.8
5572,2024-04-06 21:30:43,1.26,1.33,13.0,17.5,6.0,6.8
5573,2024-04-06 21:30:44,1.26,1.33,13.0,17.5,6.0,6.8
5574,2024-04-06 21:30:44,1.26,1.33,13.0,17.5,6.0,6.8
5575,2024-04-06 21:30:44,1.26,1.33,13.0,17.5,6.0,6.8
5576,2024-04-06 21:30:45,1.26,1.33,13.0,17.5,6.0,6.8
5577,2024-04-06 21:30:45,1.26,1.33,13.0,17.5,6.0,6.8
5578,2024-04-06 21:30:45,1.26,1.33,13.0,17.5,6.0,6.8
5579,2024-04-06 21:30:45,1.26,1.33,13.0,17.5,6.0,6.8
5580,2024-04-06 21:30:46,1.26,1.33,13.0,17.5,6.0,6.8
5581,2024-04-06 21:30:46,1.26,1.33,13.0,17.5,6.0,6.8
5582,2024-04-06 21:30:46,1.26,1.33,13.0,17.5,6.0,6.8
5583,2024-04-06 21:30:47,1.26,1.33,13.0,17.5,6.0,6.8
5584,2024-04-06 21:30:47,1.26,1.33,13.0,17.5,6.0,6.8
5585,2024-04-06 21:30:47,1.26,1.33,13.0,17.5,6.0,6.8
5586,2024-04-06 21:30:48,1.26,1.33,13.0,17.5,6.0,6.8
5587,2024-04-06 21:30:48,1.26,1.33,13.0,17.5,6.0,6.8
5588,2024-04-06 21:30:48,1.26,1.33,13.0,17.5,6.0,6.8
5589,2024-04-06 21:30:48,1.26,1.33,13.0,17.5,6.0,6.8
5590,2024-04-06 21:30:49,1.26,1.33,13.0,17.5,6.0,6.8
5591,2024-04-06 21:30:49,1.26,1.33,13.0,17.5,6.0,6.8
5592,2024-04-06 21:30:49,1.26,1.33,13.0,17.5,6.0,6.8
5593,2024-04-06 21:30:50,1.26,1.33,13.0,17.5,6.0,6.8
5594,2024-04-06 21:30:50,1.26,1.33,13.0,17.5,6.0,6.8
5595,2024-04-06 21:30:50,1.26,1.33,13.0,17.5,6.0,6.8
5596,2024-04-06 21:30:51,1.26,1.33,13.0,17.5,6.0,6.8
5597,2024-04-06 21:30:51,1.26,1.33,13.0,17.5,6.0,6.8
5598,2024-04-06 21:30:51,1.26,1.33,13.0,17.5,6.0,6.8
5599,2024-04-06 21:30:52,1.26,1.33,13.0,17.5,6.0,6.8
5600,2024-04-06 21:30:52,1.26,1.33,13.0,17.5,6.0,6.8
5601,2024-04-06 21:30:52,1.26,1.33,13.0,17.5,6.0,6.8
5602,2024-04-06 21:30:52,1.26,1.33,13.0,17.5,6.0,6.8
5603,2024-04-06 21:30:53,1.26,1.33,13.0,17.5,6.0,6.8
5604,2024-04-06 21:30:53,1.26,1.33,13.0,17.5,6.0,6.8
5605,2024-04-06 21:30:53,1.26,1.33,13.0,17.5,6.0,6.8
5606,2024-04-06 21:30:54,1.26,1.33,13.0,17.5,6.0,6.8
5607,2024-04-06 21:30:54,1.26,1.33,13.0,17.5,6.0,6.8
5608,2024-04-06 21:30:54,1.26,1.33,13.0,17.5,6.0,6.8
5609,2024-04-06 21:30:55,1.26,1.33,13.0,17.5,6.0,6.8
5610,2024-04-06 21:30:55,1.26,1.33,13.0,17.5,6.0,6.8
5611,2024-04-06 21:30:55,1.26,1.33,13.0,17.5,6.0,6.8
5612,2024-04-06 21:30:55,1.26,1.33,13.0,17.5,6.0,6.8
5613,2024-04-06 21:30:56,1.26,1.33,13.0,17.5,6.0,6.8
5614,2024-04-06 21:30:56,1.26,1.33,13.0,17.5,6.0,6.8
5615,2024-04-06 21:30:56,1.26,1.33,13.0,17.5,6.0,6.8
5616,2024-04-06 21:30:57,1.26,1.32,13.0,17.5,6.0,6.8
5617,2024-04-06 21:30:57,1.26,1.32,13.0,17.5,6.0,6.8
5618,2024-04-06 21:30:57,1.26,1.32,13.0,17.5,6.0,6.8
5619,2024-04-06 21:30:58,1.26,1.32,13.0,17.5,6.0,6.8
5620,2024-04-06 21:30:58,1.26,1.32,13.0,17.5,6.0,6.8
5621,2024-04-06 21:30:58,1.26,1.32,13.0,17.5,6.0,6.8
5622,2024-04-06 21:30:58,1.26,1.32,13.0,17.5,6.0,6.8
5623,2024-04-06 21:30:59,1.26,1.32,13.0,17.5,6.0,6.8
5624,2024-04-06 21:30:59,1.26,1.32,13.0,17.5,6.0,6.8
5625,2024-04-06 21:30:59,1.26,1.32,13.0,17.5,6.0,6.8
5626,2024-04-06 21:31:00,1.26,1.32,13.0,17.5,6.0,6.8
5627,2024-04-06 21:31:00,1.26,1.32,13.0,17.5,6.0,6.8
5628,2024-04-06 21:31:00,1.26,1.32,13.0,17.5,6.0,6.8
5629,2024-04-06 21:31:01,1.26,1.32,13.0,17.5,6.0,6.8
5630,2024-04-06 21:31:01,1.26,1.32,13.0,17.5,6.0,6.8
5631,2024-04-06 21:31:01,1.26,1.32,13.0,17.5,6.0,6.8
5632,2024-04-06 21:31:02,1.26,1.32,13.0,17.5,6.0,6.8
5633,2024-04-06 21:31:02,1.26,1.32,13.0,17.5,6.0,6.8
5634,2024-04-06 21:31:02,1.26,1.32,13.0,17.5,6.0,6.8
5635,2024-04-06 21:31:02,1.26,1.32,13.0,17.5,6.0,6.8
5636,2024-04-06 21:31:03,1.26,1.32,13.0,17.5,6.0,6.8
5637,2024-04-06 21:31:03,1.26,1.32,13.0,17.5,6.0,6.8
5638,2024-04-06 21:31:03,1.26,1.32,13.0,17.5,6.0,6.8
5639,2024-04-06 21:31:04,1.26,1.32,13.0,17.5,6.0,6.8
5640,2024-04-06 21:31:04,1.26,1.32,13.0,17.5,6.0,6.8
5641,2024-04-06 21:31:04,1.26,1.32,13.0,17.5,6.0,6.8
5642,2024-04-06 21:31:05,1.26,1.32,13.0,17.5,6.0,6.8
5643,2024-04-06 21:31:05,1.26,1.32,13.0,17.5,6.0,6.8
5644,2024-04-06 21:31:05,1.26,1.32,13.0,17.5,6.0,6.8
5645,2024-04-06 21:31:05,1.26,1.32,13.0,17.5,6.0,6.8
5646,2024-04-06 21:31:06,1.26,1.32,13.0,17.5,6.0,6.8
5647,2024-04-06 21:31:06,1.26,1.32,13.0,17.5,6.0,6.8
5648,2024-04-06 21:31:06,1.26,1.32,13.0,17.5,6.0,6.8
5649,2024-04-06 21:31:07,1.26,1.32,13.0,17.5,6.0,6.8
5650,2024-04-06 21:31:07,1.26,1.32,13.0,17.5,6.0,6.8
5651,2024-04-06 21:31:07,1.26,1.32,13.0,17.5,6.0,6.8
5652,2024-04-06 21:31:08,1.26,1.32,13.0,17.5,6.0,6.8
5653,2024-04-06 21:31:08,1.26,1.32,13.0,17.5,6.0,6.8
5654,2024-04-06 21:31:08,1.26,1.32,13.0,17.5,6.0,6.8
