,rowIndex,matchOddsTime,Torino_back,Torino_lay,Empoli_back,Empoli_lay,drawBackPrice,drawLayPrice
48,2024-04-06 19:45:33,0.0,1.23,0.0,1.23,5.4,990.0
49,2024-04-06 19:45:33,0.0,1.23,0.0,1.23,5.4,990.0
50,2024-04-06 19:45:33,0.0,1.23,0.0,1.23,5.4,990.0
51,2024-04-06 19:45:34,0.0,1.23,0.0,1.23,5.4,990.0
52,2024-04-06 19:45:34,0.0,1.23,0.0,1.23,5.4,990.0
53,2024-04-06 19:45:34,0.0,1.23,0.0,1.23,5.4,990.0
54,2024-04-06 19:45:35,0.0,1.23,0.0,1.23,5.4,990.0
55,2024-04-06 19:45:35,0.0,1.23,0.0,1.23,5.4,990.0
56,2024-04-06 19:45:35,0.0,1.23,0.0,1.23,5.4,990.0
57,2024-04-06 19:45:36,0.0,1.23,0.0,1.23,5.4,990.0
58,2024-04-06 19:45:36,0.0,1.23,0.0,1.23,5.4,990.0
59,2024-04-06 19:45:36,0.0,1.25,10.0,990.0,5.4,990.0
60,2024-04-06 19:45:36,0.0,1.25,10.0,990.0,5.4,990.0
61,2024-04-06 19:45:37,0.0,1.25,10.0,990.0,5.4,990.0
62,2024-04-06 19:45:37,0.0,1.25,10.0,990.0,5.4,990.0
63,2024-04-06 19:45:37,0.0,1.25,10.0,990.0,5.4,990.0
64,2024-04-06 19:45:38,0.0,1.25,10.0,990.0,5.4,990.0
65,2024-04-06 19:45:38,0.0,1.25,10.0,990.0,5.4,990.0
66,2024-04-06 19:45:38,0.0,1.25,10.0,990.0,5.4,990.0
67,2024-04-06 19:45:38,0.0,1.25,10.0,990.0,5.4,990.0
68,2024-04-06 19:45:39,0.0,1.25,10.0,990.0,5.4,990.0
69,2024-04-06 19:45:39,0.0,1.25,10.0,990.0,5.4,990.0
70,2024-04-06 19:45:39,0.0,1.25,10.0,990.0,5.4,990.0
71,2024-04-06 19:45:40,0.0,1.25,10.0,990.0,5.4,990.0
72,2024-04-06 19:45:40,0.0,1.25,10.0,990.0,5.4,990.0
73,2024-04-06 19:45:40,0.0,1.25,10.0,990.0,5.4,990.0
74,2024-04-06 19:45:41,0.0,1.25,10.0,990.0,5.4,990.0
75,2024-04-06 19:45:41,0.0,1.25,10.0,990.0,5.4,990.0
76,2024-04-06 19:45:41,0.0,1.25,10.0,990.0,5.4,990.0
77,2024-04-06 19:45:41,0.0,1.25,10.0,990.0,5.4,990.0
78,2024-04-06 19:45:42,0.0,1.25,10.0,990.0,5.4,990.0
79,2024-04-06 19:45:42,0.0,1.25,10.0,990.0,5.4,990.0
80,2024-04-06 19:45:42,0.0,1.25,10.0,990.0,5.4,990.0
81,2024-04-06 19:45:43,0.0,1.25,10.0,990.0,5.4,990.0
82,2024-04-06 19:45:43,0.0,1.25,10.0,990.0,5.4,990.0
83,2024-04-06 19:45:43,0.0,1.25,10.0,990.0,5.4,990.0
84,2024-04-06 19:45:43,0.0,1.12,10.0,990.0,5.4,990.0
85,2024-04-06 19:45:44,0.0,1.12,10.0,990.0,5.4,990.0
86,2024-04-06 19:45:44,1.29,1.4,10.0,24.0,5.5,8.2
87,2024-04-06 19:45:44,1.29,1.4,10.0,24.0,5.5,8.2
88,2024-04-06 19:45:45,1.29,1.4,10.0,14.0,5.5,6.6
89,2024-04-06 19:45:45,1.29,1.4,10.0,14.0,5.5,6.6
90,2024-04-06 19:45:45,1.29,1.4,10.0,14.0,5.5,6.6
91,2024-04-06 19:45:46,1.29,1.4,10.0,14.0,5.5,6.6
92,2024-04-06 19:45:46,1.29,1.4,10.0,14.0,5.5,6.6
93,2024-04-06 19:45:46,1.29,1.4,10.0,14.0,5.5,6.6
94,2024-04-06 19:45:46,1.29,1.4,10.0,14.0,5.5,6.6
95,2024-04-06 19:45:47,1.29,1.4,10.0,14.0,5.5,6.6
96,2024-04-06 19:45:47,1.29,1.4,10.0,14.0,5.5,6.6
97,2024-04-06 19:45:47,1.29,1.4,10.0,14.0,5.5,6.6
98,2024-04-06 19:45:48,1.29,1.4,10.0,14.0,5.5,6.6
99,2024-04-06 19:45:48,1.29,1.4,10.0,14.0,5.5,6.6
100,2024-04-06 19:45:48,1.29,1.4,10.0,14.0,5.5,6.6
101,2024-04-06 19:45:49,1.29,1.4,10.0,14.0,5.5,6.6
102,2024-04-06 19:45:49,1.29,1.4,10.0,14.0,5.5,6.6
103,2024-04-06 19:45:49,1.29,1.4,10.0,14.0,5.5,6.6
104,2024-04-06 19:45:49,1.29,1.4,10.0,14.0,5.5,6.6
105,2024-04-06 19:45:50,1.29,1.4,10.0,14.0,5.5,6.6
106,2024-04-06 19:45:50,1.29,1.4,10.0,14.0,5.5,6.6
107,2024-04-06 19:45:50,1.29,1.4,10.0,14.0,5.5,6.6
108,2024-04-06 19:45:51,1.29,1.4,10.0,14.0,5.5,6.6
109,2024-04-06 19:45:51,1.29,1.4,10.0,14.0,5.5,6.6
110,2024-04-06 19:45:51,1.29,1.4,10.0,14.0,5.5,6.6
111,2024-04-06 19:45:51,1.29,1.4,10.0,14.0,5.5,6.6
112,2024-04-06 19:45:52,1.29,1.4,10.0,14.0,5.5,6.6
113,2024-04-06 19:45:52,1.29,1.4,10.0,14.0,5.5,6.6
114,2024-04-06 19:45:52,1.29,1.4,10.0,14.0,5.5,6.6
115,2024-04-06 19:45:53,1.29,1.4,10.0,14.0,5.5,6.6
116,2024-04-06 19:45:53,1.29,1.4,10.0,14.0,5.5,6.6
117,2024-04-06 19:45:53,1.29,1.4,10.0,14.0,5.5,6.6
118,2024-04-06 19:45:54,1.29,1.4,10.0,14.0,5.5,6.6
119,2024-04-06 19:45:54,1.29,1.4,10.0,14.0,5.5,6.6
120,2024-04-06 19:45:54,1.29,1.4,10.0,14.0,5.5,6.6
121,2024-04-06 19:45:54,1.29,1.4,10.0,14.0,5.5,6.6
122,2024-04-06 19:45:55,1.29,1.4,10.0,14.0,5.5,6.6
123,2024-04-06 19:45:55,1.29,1.4,10.0,14.0,5.5,6.6
124,2024-04-06 19:45:55,1.29,1.4,10.0,14.0,5.5,6.6
125,2024-04-06 19:45:56,1.29,1.4,10.0,14.0,5.5,6.6
126,2024-04-06 19:45:56,1.29,1.4,10.0,14.0,5.5,6.6
127,2024-04-06 19:45:56,1.29,1.4,10.0,14.0,5.5,6.6
128,2024-04-06 19:45:56,1.29,1.4,10.0,14.0,5.5,6.6
129,2024-04-06 19:45:57,1.29,1.4,10.0,14.0,5.5,6.6
130,2024-04-06 19:45:57,1.29,1.4,10.0,14.0,5.5,6.6
131,2024-04-06 19:45:57,1.29,1.4,10.0,14.0,5.5,6.6
132,2024-04-06 19:45:58,1.29,1.4,10.0,14.0,5.5,6.6
133,2024-04-06 19:45:58,1.29,1.4,10.0,14.0,5.5,6.6
134,2024-04-06 19:45:58,1.29,1.4,10.0,14.0,5.5,6.6
135,2024-04-06 19:45:59,1.29,1.4,10.0,14.0,5.5,6.6
136,2024-04-06 19:45:59,1.29,1.4,10.0,14.0,5.5,6.6
137,2024-04-06 19:45:59,1.29,1.4,10.0,14.0,5.5,6.6
138,2024-04-06 19:45:59,1.29,1.4,10.0,14.0,5.5,6.6
139,2024-04-06 19:46:00,1.29,1.4,10.0,14.0,5.5,6.6
140,2024-04-06 19:46:00,1.29,1.4,10.0,14.0,5.5,6.6
141,2024-04-06 19:46:00,1.29,1.4,10.0,14.0,5.5,6.6
142,2024-04-06 19:46:01,1.29,1.4,10.0,14.0,5.5,6.6
143,2024-04-06 19:46:01,1.29,1.4,10.0,14.0,5.5,6.6
144,2024-04-06 19:46:01,1.29,1.4,10.0,14.0,5.5,6.6
145,2024-04-06 19:46:01,1.29,1.4,10.0,14.0,5.5,6.6
146,2024-04-06 19:46:02,1.29,1.4,10.0,14.0,5.5,6.6
147,2024-04-06 19:46:02,1.29,1.4,10.0,14.0,5.5,6.6
148,2024-04-06 19:46:02,1.29,1.4,10.0,14.0,5.5,6.6
149,2024-04-06 19:46:03,1.29,1.4,10.0,14.0,5.5,6.6
150,2024-04-06 19:46:03,1.29,1.4,10.0,14.0,5.5,6.6
151,2024-04-06 19:46:03,1.29,1.4,10.0,14.0,5.5,6.6
152,2024-04-06 19:46:04,1.29,1.4,10.0,14.0,5.5,6.6
153,2024-04-06 19:46:04,1.29,1.4,10.0,14.0,5.5,6.6
154,2024-04-06 19:46:04,1.29,1.4,10.0,14.0,5.5,6.6
155,2024-04-06 19:46:04,1.29,1.4,10.0,14.0,5.5,6.6
156,2024-04-06 19:46:05,1.29,1.4,10.0,14.0,5.5,6.6
157,2024-04-06 19:46:05,1.29,1.4,10.0,14.0,5.5,6.6
158,2024-04-06 19:46:05,1.29,1.4,10.0,14.0,5.5,6.6
159,2024-04-06 19:46:06,1.29,1.4,10.0,14.0,5.5,6.6
160,2024-04-06 19:46:06,1.29,1.4,10.0,14.0,5.5,6.6
161,2024-04-06 19:46:06,1.29,1.4,10.0,14.0,5.5,6.6
162,2024-04-06 19:46:06,1.29,1.4,10.0,14.0,5.5,6.6
163,2024-04-06 19:46:07,1.29,1.4,10.0,14.0,5.5,6.6
164,2024-04-06 19:46:07,1.29,1.4,10.0,14.0,5.5,6.6
165,2024-04-06 19:46:07,1.29,1.4,10.0,14.0,5.5,6.6
166,2024-04-06 19:46:08,1.29,1.4,10.0,14.0,5.5,6.6
167,2024-04-06 19:46:08,1.29,1.4,10.0,14.0,5.5,6.6
168,2024-04-06 19:46:08,1.29,1.4,10.0,14.0,5.5,6.6
169,2024-04-06 19:46:09,1.29,1.4,10.0,14.0,5.5,6.6
170,2024-04-06 19:46:09,1.29,1.4,10.0,14.0,5.5,6.6
171,2024-04-06 19:46:09,1.29,1.4,10.0,14.0,5.5,6.6
172,2024-04-06 19:46:09,1.29,1.4,10.0,14.0,5.5,6.6
173,2024-04-06 19:46:10,1.29,1.4,10.0,14.0,5.5,6.6
174,2024-04-06 19:46:10,1.29,1.4,10.0,14.0,5.5,6.6
175,2024-04-06 19:46:10,1.29,1.4,10.0,14.0,5.5,6.6
176,2024-04-06 19:46:11,1.29,1.4,10.0,14.0,5.5,6.6
177,2024-04-06 19:46:11,1.29,1.4,10.0,14.0,5.5,6.6
178,2024-04-06 19:46:11,1.29,1.4,10.0,14.0,5.5,6.6
179,2024-04-06 19:46:12,1.29,1.4,10.0,14.0,5.5,6.6
180,2024-04-06 19:46:12,1.29,1.4,10.0,14.0,5.5,6.6
181,2024-04-06 19:46:12,1.29,1.4,10.0,14.0,5.5,6.6
182,2024-04-06 19:46:12,1.29,1.4,10.0,14.0,5.5,6.6
183,2024-04-06 19:46:13,1.29,1.4,10.0,14.0,5.5,6.6
184,2024-04-06 19:46:13,1.29,1.4,10.0,14.0,5.5,6.6
185,2024-04-06 19:46:13,1.29,1.4,10.0,14.0,5.5,6.6
186,2024-04-06 19:46:14,1.29,1.4,10.0,14.0,5.5,6.6
187,2024-04-06 19:46:14,1.29,1.4,10.0,14.0,5.5,6.6
188,2024-04-06 19:46:14,1.29,1.4,10.0,14.0,5.5,6.6
189,2024-04-06 19:46:14,1.29,1.4,10.0,14.0,5.5,6.6
190,2024-04-06 19:46:15,1.29,1.4,10.0,14.0,5.5,6.6
191,2024-04-06 19:46:15,1.29,1.4,10.0,14.0,5.5,6.6
192,2024-04-06 19:46:15,1.29,1.4,10.0,14.0,5.5,6.6
193,2024-04-06 19:46:16,1.29,1.4,10.0,14.0,5.5,6.6
194,2024-04-06 19:46:16,1.29,1.4,10.0,14.0,5.5,6.6
195,2024-04-06 19:46:16,1.29,1.4,10.0,14.0,5.5,6.6
196,2024-04-06 19:46:17,1.29,1.4,10.0,14.0,5.5,6.6
197,2024-04-06 19:46:17,1.29,1.4,10.0,14.0,5.5,6.6
198,2024-04-06 19:46:17,1.29,1.4,10.0,14.0,5.5,6.6
199,2024-04-06 19:46:17,1.29,1.4,10.0,14.0,5.5,6.6
200,2024-04-06 19:46:18,1.29,1.4,10.0,14.0,5.5,6.6
201,2024-04-06 19:46:18,1.29,1.4,10.0,14.0,5.5,6.6
202,2024-04-06 19:46:18,1.29,1.4,10.0,14.0,5.5,6.6
203,2024-04-06 19:46:19,1.29,1.4,10.0,14.0,5.5,6.6
204,2024-04-06 19:46:19,1.29,1.4,10.0,14.0,5.5,6.6
205,2024-04-06 19:46:19,1.29,1.4,10.0,14.0,5.5,6.6
206,2024-04-06 19:46:19,1.29,1.4,10.0,14.0,5.5,6.6
207,2024-04-06 19:46:20,1.29,1.4,10.0,14.0,5.5,6.6
208,2024-04-06 19:46:20,1.29,1.4,10.0,14.0,5.5,6.6
209,2024-04-06 19:46:20,1.29,1.4,10.0,14.0,5.5,6.6
210,2024-04-06 19:46:21,1.29,1.4,10.0,14.0,5.5,6.6
211,2024-04-06 19:46:21,1.29,1.4,10.0,14.0,5.5,6.6
212,2024-04-06 19:46:21,1.29,1.4,10.0,14.0,5.5,6.6
213,2024-04-06 19:46:22,1.29,1.4,10.0,14.0,5.5,6.6
214,2024-04-06 19:46:22,1.29,1.4,10.0,14.0,5.5,6.6
215,2024-04-06 19:46:22,1.29,1.41,7.0,4.5,4.5,4.5
216,2024-04-06 19:46:22,1.29,1.41,7.0,4.5,4.5,4.5
217,2024-04-06 19:46:23,1.29,1.41,7.0,4.5,4.5,4.5
218,2024-04-06 19:46:23,1.29,1.41,7.0,4.5,4.5,4.5
219,2024-04-06 19:46:23,1.29,1.41,7.0,4.5,4.5,4.5
220,2024-04-06 19:46:24,1.29,1.41,7.0,4.5,4.5,4.5
221,2024-04-06 19:46:24,1.29,1.41,7.0,4.5,4.5,4.5
222,2024-04-06 19:46:24,1.29,1.41,7.0,4.5,4.5,4.5
223,2024-04-06 19:46:25,1.29,1.41,7.0,4.5,4.5,4.5
224,2024-04-06 19:46:25,1.29,1.41,7.0,4.5,4.5,4.5
225,2024-04-06 19:46:25,1.29,1.41,7.0,4.5,4.5,4.5
226,2024-04-06 19:46:25,1.29,1.41,7.0,4.5,4.5,4.5
227,2024-04-06 19:46:26,1.29,1.41,7.0,4.5,4.5,4.5
228,2024-04-06 19:46:26,1.29,1.41,7.0,4.5,4.5,4.5
229,2024-04-06 19:46:26,1.29,1.41,7.0,4.5,4.5,4.5
230,2024-04-06 19:46:27,1.29,1.41,7.0,4.5,4.5,4.5
231,2024-04-06 19:46:27,1.29,1.41,7.0,4.5,4.5,4.5
232,2024-04-06 19:46:27,1.29,1.41,7.0,4.5,4.5,4.5
233,2024-04-06 19:46:27,1.29,1.41,7.0,4.5,4.8,6.6
234,2024-04-06 19:46:28,1.29,1.41,7.0,4.5,4.8,6.6
235,2024-04-06 19:46:28,1.29,1.41,7.0,4.5,4.8,6.6
236,2024-04-06 19:46:28,1.29,1.41,7.0,4.5,4.8,6.6
237,2024-04-06 19:46:29,1.29,1.41,7.0,4.5,4.8,6.6
238,2024-04-06 19:46:29,1.29,1.41,7.0,4.5,4.8,6.6
239,2024-04-06 19:46:29,1.29,1.41,7.0,4.5,4.8,6.6
240,2024-04-06 19:46:30,1.29,1.41,7.0,4.5,4.8,6.6
241,2024-04-06 19:46:30,1.29,1.41,7.0,4.5,4.8,6.6
242,2024-04-06 19:46:30,1.29,1.41,7.0,4.5,4.8,6.6
243,2024-04-06 19:46:30,1.29,1.41,7.0,4.5,4.8,6.6
244,2024-04-06 19:46:31,1.29,1.41,7.0,4.5,4.8,6.6
245,2024-04-06 19:46:31,1.29,1.41,7.0,4.5,4.8,6.6
246,2024-04-06 19:46:31,1.29,1.41,7.0,4.5,4.8,6.6
247,2024-04-06 19:46:32,1.29,1.41,7.0,4.5,4.8,6.6
248,2024-04-06 19:46:32,1.29,1.41,7.0,4.5,4.8,6.6
249,2024-04-06 19:46:32,1.29,1.41,7.0,4.5,4.8,6.6
250,2024-04-06 19:46:32,1.29,1.41,7.0,4.5,4.8,6.6
251,2024-04-06 19:46:33,1.29,1.41,7.0,4.5,4.8,6.6
252,2024-04-06 19:46:33,1.29,1.41,8.8,14.0,4.8,6.6
253,2024-04-06 19:46:33,1.29,1.41,8.8,14.0,4.8,6.6
254,2024-04-06 19:46:34,1.29,1.41,8.8,14.0,4.8,6.6
255,2024-04-06 19:46:34,1.29,1.41,8.8,14.0,4.8,6.6
256,2024-04-06 19:46:34,1.29,1.41,8.8,14.0,4.8,6.6
257,2024-04-06 19:46:35,1.29,1.41,8.8,14.0,4.8,6.6
258,2024-04-06 19:46:35,1.29,1.41,8.8,14.0,4.8,6.6
259,2024-04-06 19:46:35,1.29,1.41,8.8,14.0,4.8,6.6
260,2024-04-06 19:46:35,1.29,1.41,8.8,14.0,4.8,6.6
261,2024-04-06 19:46:36,1.29,1.41,8.8,14.0,4.8,6.6
262,2024-04-06 19:46:36,1.29,1.41,8.8,14.0,4.8,6.6
263,2024-04-06 19:46:36,1.29,1.41,8.8,14.0,4.8,6.6
264,2024-04-06 19:46:37,1.29,1.41,8.8,14.0,4.8,6.6
265,2024-04-06 19:46:37,1.29,1.41,8.8,14.0,4.8,6.6
266,2024-04-06 19:46:37,1.29,1.41,8.8,14.0,4.8,6.6
267,2024-04-06 19:46:38,1.29,1.41,8.8,14.0,4.8,6.6
268,2024-04-06 19:46:38,1.29,1.41,8.8,14.0,4.8,6.6
269,2024-04-06 19:46:38,1.29,1.41,8.8,14.0,4.8,6.6
270,2024-04-06 19:46:38,1.29,1.41,8.8,14.0,4.8,6.6
271,2024-04-06 19:46:39,1.29,1.41,8.8,14.0,4.8,6.6
272,2024-04-06 19:46:39,1.29,1.41,8.8,14.0,4.8,6.6
273,2024-04-06 19:46:39,1.29,1.41,8.8,14.0,4.8,6.6
274,2024-04-06 19:46:40,1.29,1.41,8.8,14.0,4.8,6.6
275,2024-04-06 19:46:40,1.29,1.41,8.8,14.0,4.8,6.6
276,2024-04-06 19:46:40,1.29,1.41,8.8,14.0,4.8,6.6
277,2024-04-06 19:46:40,1.29,1.41,8.8,14.0,4.8,6.6
278,2024-04-06 19:46:41,1.29,1.41,8.8,14.0,4.8,6.6
279,2024-04-06 19:46:41,1.29,1.41,8.8,14.0,4.8,6.6
280,2024-04-06 19:46:41,1.29,1.41,8.8,14.0,4.8,6.6
281,2024-04-06 19:46:42,1.29,1.41,8.8,14.0,4.8,6.6
282,2024-04-06 19:46:42,1.29,1.41,8.8,14.0,4.8,6.6
283,2024-04-06 19:46:42,1.29,1.41,8.8,14.0,4.8,6.6
284,2024-04-06 19:46:43,1.29,1.41,8.8,14.0,4.8,6.6
285,2024-04-06 19:46:43,1.29,1.41,8.8,14.0,4.8,6.6
286,2024-04-06 19:46:43,1.29,1.41,8.8,14.0,4.8,6.6
287,2024-04-06 19:46:43,1.29,1.41,8.8,14.0,4.8,6.6
288,2024-04-06 19:46:44,1.29,1.41,8.8,14.0,4.8,6.6
289,2024-04-06 19:46:44,1.29,1.41,8.8,14.0,4.8,6.6
290,2024-04-06 19:46:44,1.29,1.41,8.8,14.0,4.8,6.6
291,2024-04-06 19:46:45,1.29,1.41,8.8,14.0,4.8,6.6
292,2024-04-06 19:46:45,1.29,1.41,8.8,14.0,4.8,6.6
293,2024-04-06 19:46:45,1.29,1.41,8.8,14.0,4.8,6.6
294,2024-04-06 19:46:46,1.29,1.41,8.8,14.0,4.8,6.6
295,2024-04-06 19:46:46,1.29,1.41,8.8,14.0,4.8,6.6
296,2024-04-06 19:46:46,1.29,1.41,8.8,14.0,4.8,6.6
297,2024-04-06 19:46:46,1.29,1.41,8.8,14.0,4.8,6.6
298,2024-04-06 19:46:47,1.29,1.41,8.8,14.0,4.8,6.6
299,2024-04-06 19:46:47,1.29,1.41,8.8,14.0,4.8,6.6
300,2024-04-06 19:46:47,1.29,1.41,8.8,14.0,4.8,6.6
301,2024-04-06 19:46:48,1.29,1.4,10.0,14.0,5.1,6.6
302,2024-04-06 19:46:48,1.29,1.4,10.0,14.0,5.1,6.6
303,2024-04-06 19:46:48,1.29,1.4,10.0,14.0,5.1,6.6
304,2024-04-06 19:46:48,1.29,1.4,10.0,14.0,5.1,6.6
305,2024-04-06 19:46:49,1.29,1.4,10.0,14.0,5.1,6.6
306,2024-04-06 19:46:49,1.29,1.4,10.0,14.0,5.1,6.6
307,2024-04-06 19:46:49,1.29,1.4,10.0,14.0,5.1,6.6
308,2024-04-06 19:46:50,1.29,1.4,10.0,14.0,5.1,6.6
309,2024-04-06 19:46:50,1.29,970.0,1.18,4.5,5.1,6.6
310,2024-04-06 19:46:50,1.29,970.0,1.18,4.5,5.1,6.6
311,2024-04-06 19:46:51,1.29,970.0,1.18,4.5,5.1,6.6
312,2024-04-06 19:46:51,1.29,970.0,1.18,4.5,5.1,6.6
313,2024-04-06 19:46:51,1.29,970.0,1.18,4.5,5.1,6.6
314,2024-04-06 19:46:51,1.29,970.0,1.18,4.5,5.1,6.6
315,2024-04-06 19:46:52,1.29,970.0,1.18,4.5,5.1,6.6
316,2024-04-06 19:46:52,1.29,970.0,1.18,4.5,5.1,6.6
317,2024-04-06 19:46:52,1.29,970.0,1.18,4.5,5.1,6.6
318,2024-04-06 19:46:53,1.29,970.0,1.18,4.5,5.1,6.6
319,2024-04-06 19:46:53,1.29,970.0,1.18,4.5,5.1,6.6
320,2024-04-06 19:46:53,1.29,970.0,1.18,4.5,5.1,6.6
321,2024-04-06 19:46:54,1.29,970.0,1.18,4.5,5.1,6.6
322,2024-04-06 19:46:54,1.29,970.0,1.18,4.5,5.1,6.6
323,2024-04-06 19:46:54,1.29,970.0,1.18,4.5,5.1,6.6
324,2024-04-06 19:46:54,1.29,970.0,1.18,4.5,5.1,6.6
325,2024-04-06 19:46:55,1.29,970.0,1.18,4.5,5.1,6.6
326,2024-04-06 19:46:55,1.29,970.0,1.18,4.5,5.1,6.6
327,2024-04-06 19:46:55,1.29,970.0,1.18,4.5,5.1,6.6
328,2024-04-06 19:46:56,1.29,970.0,1.18,4.5,5.1,6.6
329,2024-04-06 19:46:56,1.29,970.0,1.18,4.5,5.1,6.6
330,2024-04-06 19:46:56,1.29,970.0,1.18,4.5,5.1,6.6
331,2024-04-06 19:46:56,1.29,970.0,1.18,4.5,5.1,6.6
332,2024-04-06 19:46:57,1.29,970.0,1.18,4.5,5.1,6.6
333,2024-04-06 19:46:57,1.29,970.0,1.18,4.5,5.1,6.6
334,2024-04-06 19:46:57,1.29,970.0,1.18,4.5,5.1,6.6
335,2024-04-06 19:46:58,1.29,970.0,1.18,4.5,5.1,6.6
336,2024-04-06 19:46:58,1.29,970.0,1.18,4.5,5.1,6.6
337,2024-04-06 19:46:58,1.29,970.0,1.18,4.5,5.1,6.6
338,2024-04-06 19:46:59,1.29,970.0,1.18,4.5,5.1,6.6
339,2024-04-06 19:46:59,1.29,970.0,1.18,4.5,5.1,6.6
340,2024-04-06 19:46:59,1.29,970.0,1.18,4.5,5.1,6.6
341,2024-04-06 19:46:59,1.29,970.0,1.18,4.5,5.1,6.6
342,2024-04-06 19:47:00,1.29,970.0,1.18,4.5,5.1,6.6
343,2024-04-06 19:47:00,1.29,970.0,1.18,4.5,5.1,6.6
344,2024-04-06 19:47:00,1.29,970.0,1.18,4.5,5.1,6.6
345,2024-04-06 19:47:01,1.29,970.0,1.18,4.5,5.1,6.6
346,2024-04-06 19:47:01,1.29,970.0,1.18,4.5,5.1,6.6
347,2024-04-06 19:47:01,1.29,970.0,1.18,4.5,5.1,6.6
348,2024-04-06 19:47:02,1.29,970.0,1.18,4.5,5.1,6.6
349,2024-04-06 19:47:02,1.29,970.0,1.18,4.5,5.1,6.6
350,2024-04-06 19:47:02,1.29,970.0,1.18,4.5,5.1,6.6
351,2024-04-06 19:47:02,1.29,970.0,1.18,4.5,5.1,6.6
352,2024-04-06 19:47:03,1.29,970.0,1.18,4.5,5.1,6.6
353,2024-04-06 19:47:03,1.29,970.0,1.18,4.5,5.1,6.6
354,2024-04-06 19:47:03,1.29,1.45,8.8,14.0,5.1,6.6
355,2024-04-06 19:47:04,1.29,1.45,8.8,14.0,5.1,6.6
