,rowIndex,matchOddsTime,Heerenveen_back,Heerenveen_lay,FC Utrecht_back,FC Utrecht_lay,drawBackPrice,drawLayPrice
704,2024-04-07 19:45:49,2.4,2.98,3.15,4.0,2.58,3.25
705,2024-04-07 19:45:49,2.4,2.98,3.15,4.0,2.58,3.25
706,2024-04-07 19:45:50,2.4,2.98,3.15,4.0,2.58,3.25
707,2024-04-07 19:45:50,2.4,2.98,3.15,4.0,2.58,3.25
708,2024-04-07 19:45:50,2.4,2.98,3.15,4.0,2.58,3.25
709,2024-04-07 19:45:51,2.4,2.98,3.15,4.0,2.58,3.25
710,2024-04-07 19:45:51,2.4,2.98,3.15,4.0,2.58,3.25
711,2024-04-07 19:45:51,2.4,2.98,3.15,4.0,2.58,3.25
712,2024-04-07 19:45:52,2.4,2.98,3.15,4.0,2.58,3.25
713,2024-04-07 19:45:52,2.4,2.98,3.15,4.0,2.58,3.25
714,2024-04-07 19:45:52,2.4,2.98,3.15,4.0,2.58,3.25
715,2024-04-07 19:45:52,2.4,2.98,3.15,4.0,2.58,3.25
716,2024-04-07 19:45:53,2.4,2.98,3.15,4.0,2.58,3.25
717,2024-04-07 19:45:53,2.4,2.98,3.15,4.0,2.58,3.25
718,2024-04-07 19:45:53,2.4,2.98,3.15,4.0,2.58,3.25
719,2024-04-07 19:45:54,2.4,2.98,3.15,4.0,2.58,3.25
720,2024-04-07 19:45:54,2.4,2.98,3.15,4.0,2.58,3.25
721,2024-04-07 19:45:54,2.4,2.98,3.25,4.0,2.58,3.25
722,2024-04-07 19:45:54,2.4,2.98,3.25,4.0,2.58,3.25
723,2024-04-07 19:45:55,2.4,2.98,3.25,4.0,2.58,3.25
724,2024-04-07 19:45:55,2.4,2.98,3.25,4.0,2.58,3.25
725,2024-04-07 19:45:55,2.4,2.98,3.25,4.0,2.58,3.25
726,2024-04-07 19:45:56,2.4,2.98,3.25,4.0,2.58,3.25
727,2024-04-07 19:45:56,2.4,2.98,3.25,4.0,2.58,3.25
728,2024-04-07 19:45:56,2.4,2.98,3.25,4.0,2.58,3.25
729,2024-04-07 19:45:57,2.4,2.98,3.25,4.0,2.58,3.25
730,2024-04-07 19:45:57,2.4,2.98,3.25,4.0,2.58,3.25
731,2024-04-07 19:45:57,2.4,2.98,3.25,4.0,2.58,3.25
732,2024-04-07 19:45:57,2.4,2.98,3.25,4.0,2.58,3.25
733,2024-04-07 19:45:58,2.4,2.98,3.25,4.0,2.58,3.25
734,2024-04-07 19:45:58,2.4,2.98,3.25,4.0,2.58,3.25
735,2024-04-07 19:45:58,2.42,2.98,3.25,4.0,2.58,3.25
736,2024-04-07 19:45:59,2.42,2.98,3.25,4.0,2.58,3.25
737,2024-04-07 19:45:59,2.42,2.98,3.25,4.0,2.58,3.2
738,2024-04-07 19:45:59,2.42,2.98,3.25,4.0,2.58,3.2
739,2024-04-07 19:45:59,2.42,2.98,3.25,4.0,2.58,3.2
740,2024-04-07 19:46:00,2.42,2.98,3.25,4.0,2.58,3.2
741,2024-04-07 19:46:00,2.42,2.98,3.25,4.0,2.58,3.2
742,2024-04-07 19:46:00,2.42,2.98,3.25,4.0,2.58,3.2
743,2024-04-07 19:46:01,2.42,2.98,3.25,4.0,2.58,3.2
744,2024-04-07 19:46:01,2.42,2.98,3.25,4.0,2.58,3.2
745,2024-04-07 19:46:01,2.42,2.98,3.25,4.0,2.58,3.2
746,2024-04-07 19:46:02,2.42,2.98,3.25,4.0,2.58,3.2
747,2024-04-07 19:46:02,2.42,2.98,3.25,4.0,2.58,3.2
748,2024-04-07 19:46:02,2.42,2.98,3.25,4.0,2.58,3.2
749,2024-04-07 19:46:02,2.42,2.98,3.25,4.0,2.58,3.2
750,2024-04-07 19:46:03,2.42,2.98,3.25,4.0,2.58,3.2
751,2024-04-07 19:46:03,2.42,2.98,3.25,4.0,2.58,3.2
752,2024-04-07 19:46:03,2.42,2.98,3.25,4.0,2.58,3.2
753,2024-04-07 19:46:04,2.42,2.98,3.25,4.0,2.58,3.2
754,2024-04-07 19:46:04,2.42,2.98,3.25,4.0,2.58,3.2
755,2024-04-07 19:46:04,2.42,2.98,3.25,4.0,2.58,3.2
756,2024-04-07 19:46:05,2.42,2.98,3.25,4.0,2.58,3.2
757,2024-04-07 19:46:05,2.42,2.98,3.25,4.0,2.58,3.2
758,2024-04-07 19:46:05,2.42,2.98,3.25,4.0,2.58,3.2
759,2024-04-07 19:46:05,2.42,2.98,3.25,4.0,2.58,3.2
760,2024-04-07 19:46:06,2.42,2.98,3.25,4.0,2.58,3.2
761,2024-04-07 19:46:06,2.42,2.98,3.25,4.0,2.58,3.2
762,2024-04-07 19:46:06,2.42,2.98,3.25,4.0,2.58,3.2
763,2024-04-07 19:46:07,2.42,2.98,3.25,4.0,2.58,3.2
764,2024-04-07 19:46:07,2.42,2.98,3.25,4.0,2.58,3.2
765,2024-04-07 19:46:07,2.42,2.98,3.25,4.0,2.58,3.2
766,2024-04-07 19:46:07,2.42,2.98,3.25,4.0,2.58,3.2
767,2024-04-07 19:46:08,2.42,2.98,3.25,4.0,2.58,3.2
768,2024-04-07 19:46:08,2.42,2.98,3.25,4.0,2.58,3.2
769,2024-04-07 19:46:08,2.42,2.98,3.25,4.0,2.58,3.2
770,2024-04-07 19:46:09,2.42,2.98,3.25,4.0,2.58,3.2
771,2024-04-07 19:46:09,2.42,2.98,3.25,4.0,2.58,3.2
772,2024-04-07 19:46:09,2.42,2.98,3.25,4.0,2.58,3.2
773,2024-04-07 19:46:10,2.42,2.98,3.25,4.0,2.58,3.2
774,2024-04-07 19:46:10,2.42,2.98,3.25,4.0,2.58,3.2
775,2024-04-07 19:46:10,2.42,2.98,3.25,4.0,2.58,3.2
776,2024-04-07 19:46:10,2.42,2.98,3.25,4.0,2.58,3.2
777,2024-04-07 19:46:11,2.42,2.98,3.25,4.0,2.58,3.2
778,2024-04-07 19:46:11,2.42,2.98,3.25,4.0,2.58,3.2
779,2024-04-07 19:46:11,2.42,2.98,3.25,4.0,2.58,3.2
780,2024-04-07 19:46:12,2.42,2.98,3.25,4.0,2.58,3.2
781,2024-04-07 19:46:12,2.42,2.98,3.25,4.0,2.58,3.2
782,2024-04-07 19:46:12,2.42,2.98,3.25,4.0,2.58,3.2
783,2024-04-07 19:46:13,2.42,2.98,3.25,4.0,2.58,3.2
784,2024-04-07 19:46:13,2.42,2.98,3.25,4.0,2.58,3.2
785,2024-04-07 19:46:13,2.42,2.98,3.25,4.0,2.58,3.2
786,2024-04-07 19:46:13,2.42,2.98,3.25,4.0,2.58,3.2
787,2024-04-07 19:46:14,2.42,2.98,3.25,4.0,2.58,3.2
788,2024-04-07 19:46:14,2.42,2.98,3.25,4.0,2.58,3.2
789,2024-04-07 19:46:14,2.42,2.98,3.25,4.0,2.58,3.2
790,2024-04-07 19:46:15,2.42,2.98,3.25,4.0,2.58,3.2
791,2024-04-07 19:46:15,2.42,2.98,3.25,4.0,2.58,3.2
792,2024-04-07 19:46:15,2.42,2.98,3.25,4.0,2.58,3.2
793,2024-04-07 19:46:15,2.42,2.98,3.25,4.0,2.58,3.2
794,2024-04-07 19:46:16,2.42,2.98,3.25,4.0,2.58,3.2
795,2024-04-07 19:46:16,2.42,2.98,3.25,4.0,2.58,3.2
796,2024-04-07 19:46:16,2.42,2.98,3.25,4.0,2.58,3.2
797,2024-04-07 19:46:17,2.42,2.98,3.25,4.0,2.58,3.2
798,2024-04-07 19:46:17,2.42,2.98,3.25,4.0,2.62,3.2
799,2024-04-07 19:46:17,2.42,2.98,3.25,4.0,2.62,3.2
800,2024-04-07 19:46:18,2.42,2.98,3.25,4.0,2.62,3.2
801,2024-04-07 19:46:18,2.42,2.98,3.25,4.0,2.62,3.2
802,2024-04-07 19:46:18,2.42,2.98,3.25,4.0,2.62,3.2
803,2024-04-07 19:46:18,2.42,2.98,3.25,4.1,2.62,3.2
804,2024-04-07 19:46:19,2.42,2.98,3.25,4.1,2.62,3.2
805,2024-04-07 19:46:19,2.42,2.98,3.25,4.1,2.62,3.2
806,2024-04-07 19:46:19,2.42,2.98,3.25,4.1,2.62,3.2
807,2024-04-07 19:46:20,2.42,2.98,3.25,4.1,2.62,3.2
808,2024-04-07 19:46:20,2.42,2.98,3.25,4.1,2.62,3.2
809,2024-04-07 19:46:20,2.42,2.98,3.25,4.1,2.62,3.2
810,2024-04-07 19:46:21,2.42,2.98,3.25,4.1,2.62,3.2
811,2024-04-07 19:46:21,2.42,2.98,3.25,4.1,2.62,3.2
812,2024-04-07 19:46:21,2.42,2.98,3.25,4.1,2.62,3.2
813,2024-04-07 19:46:21,2.42,2.98,3.25,4.1,2.62,3.2
814,2024-04-07 19:46:22,2.42,2.98,3.25,4.1,2.62,3.2
815,2024-04-07 19:46:22,2.42,2.98,3.25,4.1,2.62,3.2
816,2024-04-07 19:46:22,2.42,2.98,3.25,4.1,2.62,3.2
817,2024-04-07 19:46:23,2.42,2.98,3.25,4.1,2.62,3.2
818,2024-04-07 19:46:23,2.42,2.98,3.25,4.1,2.62,3.2
819,2024-04-07 19:46:23,2.42,2.98,3.25,4.1,2.62,3.2
820,2024-04-07 19:46:23,2.42,2.98,3.25,4.1,2.62,3.2
821,2024-04-07 19:46:24,2.42,2.98,3.25,4.1,2.62,3.2
822,2024-04-07 19:46:24,2.42,2.98,3.25,4.1,2.62,3.2
823,2024-04-07 19:46:24,2.42,2.98,3.25,4.1,2.62,3.2
824,2024-04-07 19:46:25,2.42,2.98,3.25,4.1,2.62,3.2
825,2024-04-07 19:46:25,2.42,2.98,3.25,4.1,2.62,3.2
826,2024-04-07 19:46:25,2.42,2.98,3.25,4.1,2.62,3.2
827,2024-04-07 19:46:26,2.42,2.98,3.25,4.1,2.62,3.2
828,2024-04-07 19:46:26,2.42,2.98,3.25,4.1,2.62,3.2
829,2024-04-07 19:46:26,2.42,2.98,3.25,4.1,2.62,3.2
830,2024-04-07 19:46:26,2.42,2.98,3.25,4.1,2.62,3.2
831,2024-04-07 19:46:27,2.42,2.98,3.25,4.1,2.62,3.2
832,2024-04-07 19:46:27,2.42,2.98,3.25,4.1,2.62,3.2
833,2024-04-07 19:46:27,2.42,2.98,3.25,4.1,2.62,3.2
834,2024-04-07 19:46:28,2.42,2.98,3.25,4.1,2.62,3.2
835,2024-04-07 19:46:28,2.42,2.98,3.25,4.1,2.62,3.2
836,2024-04-07 19:46:28,2.42,2.98,3.25,4.1,2.62,3.2
837,2024-04-07 19:46:29,2.42,2.98,3.25,4.1,2.62,3.2
838,2024-04-07 19:46:29,2.42,2.98,3.25,4.1,2.62,3.2
839,2024-04-07 19:46:29,2.42,2.98,3.25,4.1,2.62,3.2
840,2024-04-07 19:46:29,2.42,2.98,3.25,4.1,2.62,3.2
841,2024-04-07 19:46:30,2.42,2.98,3.25,4.1,2.62,3.2
842,2024-04-07 19:46:30,2.42,2.98,3.25,4.1,2.62,3.2
843,2024-04-07 19:46:30,2.42,2.98,3.25,4.1,2.62,3.2
844,2024-04-07 19:46:31,2.42,2.98,3.25,4.1,2.64,3.2
845,2024-04-07 19:46:31,2.42,2.98,3.25,4.1,2.64,3.2
846,2024-04-07 19:46:31,2.42,2.98,3.25,4.1,2.64,3.2
847,2024-04-07 19:46:32,2.42,2.98,3.25,4.1,2.64,3.2
848,2024-04-07 19:46:32,2.42,2.98,3.25,4.1,2.64,3.2
849,2024-04-07 19:46:32,2.42,2.98,3.25,4.1,2.64,3.2
850,2024-04-07 19:46:32,2.42,2.98,3.25,4.1,2.64,3.2
851,2024-04-07 19:46:33,2.42,2.98,3.25,4.1,2.64,3.2
852,2024-04-07 19:46:33,2.42,2.98,3.25,4.0,2.64,3.2
853,2024-04-07 19:46:33,2.42,2.98,3.25,4.0,2.64,3.2
854,2024-04-07 19:46:34,2.42,2.98,3.25,4.0,2.64,3.2
855,2024-04-07 19:46:34,2.42,2.98,3.25,4.0,2.64,3.2
856,2024-04-07 19:46:34,2.42,2.98,3.25,4.0,2.64,3.2
857,2024-04-07 19:46:35,2.42,2.98,3.25,4.0,2.64,3.2
858,2024-04-07 19:46:35,2.42,2.98,3.25,4.0,2.64,3.2
859,2024-04-07 19:46:35,2.42,2.98,3.25,4.0,2.64,3.2
860,2024-04-07 19:46:35,2.42,2.98,3.25,4.0,2.64,3.2
861,2024-04-07 19:46:36,2.42,2.98,3.25,4.0,2.64,3.2
862,2024-04-07 19:46:36,2.42,2.98,3.25,4.0,2.64,3.2
863,2024-04-07 19:46:36,2.42,2.98,3.25,4.0,2.64,3.2
864,2024-04-07 19:46:37,2.42,2.98,3.25,4.0,2.64,3.2
865,2024-04-07 19:46:37,2.42,2.98,3.25,4.0,2.64,3.2
866,2024-04-07 19:46:37,2.42,2.98,3.25,4.0,2.64,3.2
867,2024-04-07 19:46:37,2.42,2.98,3.25,4.0,2.64,3.2
868,2024-04-07 19:46:38,2.42,2.98,3.25,4.0,2.64,3.2
869,2024-04-07 19:46:38,2.42,2.98,3.25,4.0,2.64,3.2
870,2024-04-07 19:46:38,2.42,2.98,3.25,4.0,2.64,3.2
871,2024-04-07 19:46:39,2.42,2.98,3.25,4.0,2.64,3.2
872,2024-04-07 19:46:39,2.42,2.98,3.25,4.0,2.64,3.2
873,2024-04-07 19:46:39,2.42,2.98,3.25,4.0,2.64,3.2
874,2024-04-07 19:46:40,2.42,2.98,3.25,4.0,2.64,3.2
875,2024-04-07 19:46:40,2.42,2.98,3.25,4.0,2.64,3.2
876,2024-04-07 19:46:40,2.42,2.98,3.25,4.0,2.64,3.2
877,2024-04-07 19:46:40,2.42,2.98,3.25,4.0,2.64,3.2
878,2024-04-07 19:46:41,2.42,2.98,3.25,4.0,2.64,3.2
879,2024-04-07 19:46:41,2.42,2.98,3.25,4.0,2.64,3.2
880,2024-04-07 19:46:41,2.42,2.98,3.25,4.0,2.64,3.2
881,2024-04-07 19:46:42,2.42,2.98,3.25,4.0,2.64,3.2
882,2024-04-07 19:46:42,2.42,2.98,3.25,4.0,2.64,3.2
883,2024-04-07 19:46:42,2.42,2.98,3.25,4.0,2.64,3.2
884,2024-04-07 19:46:42,2.42,2.98,3.25,4.0,2.64,3.2
885,2024-04-07 19:46:43,2.42,2.98,3.25,4.0,2.64,3.2
886,2024-04-07 19:46:43,2.42,2.98,3.25,4.0,2.64,3.2
887,2024-04-07 19:46:43,2.42,2.98,3.25,4.0,2.64,3.2
888,2024-04-07 19:46:44,2.42,2.98,3.25,4.0,2.64,3.2
889,2024-04-07 19:46:44,2.44,2.98,3.25,4.0,2.64,3.2
890,2024-04-07 19:46:44,2.44,2.98,3.25,4.0,2.64,3.2
891,2024-04-07 19:46:45,2.44,2.98,3.25,4.0,2.64,3.2
892,2024-04-07 19:46:45,2.44,2.98,3.25,4.0,2.64,3.2
893,2024-04-07 19:46:45,2.44,2.98,3.25,4.0,2.64,3.2
894,2024-04-07 19:46:45,2.44,2.98,3.25,4.0,2.64,3.2
895,2024-04-07 19:46:46,2.44,2.98,3.25,4.0,2.64,3.2
896,2024-04-07 19:46:46,2.44,2.98,3.25,4.0,2.64,3.2
897,2024-04-07 19:46:46,2.44,2.98,3.25,4.0,2.64,3.2
898,2024-04-07 19:46:47,2.44,2.98,3.25,4.0,2.64,3.2
899,2024-04-07 19:46:47,2.44,2.98,3.25,4.0,2.64,3.45
900,2024-04-07 19:46:47,2.44,2.98,3.25,4.0,2.64,3.45
901,2024-04-07 19:46:48,2.44,2.98,3.25,4.0,2.64,3.45
902,2024-04-07 19:46:48,2.44,2.98,3.25,4.0,2.64,3.45
903,2024-04-07 19:46:48,2.44,2.98,3.25,4.0,2.64,3.45
904,2024-04-07 19:46:48,2.44,2.98,3.25,4.0,2.64,3.45
905,2024-04-07 19:46:49,2.44,2.98,3.25,4.0,2.64,3.45
906,2024-04-07 19:46:49,2.44,2.98,3.25,4.0,2.64,3.45
907,2024-04-07 19:46:49,2.44,2.98,3.25,4.0,2.64,3.45
908,2024-04-07 19:46:50,2.44,2.98,3.25,4.0,2.64,3.45
909,2024-04-07 19:46:50,2.44,2.98,3.25,4.0,2.64,3.45
910,2024-04-07 19:46:50,2.44,2.98,3.25,4.0,2.64,3.45
911,2024-04-07 19:46:51,2.44,2.98,3.25,4.0,2.64,3.45
912,2024-04-07 19:46:51,2.44,2.98,3.25,4.0,2.64,3.45
913,2024-04-07 19:46:51,2.44,2.98,3.25,4.0,2.64,3.45
914,2024-04-07 19:46:51,2.44,2.98,3.25,4.0,2.64,3.45
915,2024-04-07 19:46:52,2.44,2.98,3.25,4.0,2.64,3.45
916,2024-04-07 19:46:52,2.44,2.98,3.25,4.0,2.64,3.45
917,2024-04-07 19:46:52,2.44,2.98,3.25,4.0,2.64,3.45
918,2024-04-07 19:46:53,2.44,2.98,3.25,4.0,2.64,3.45
919,2024-04-07 19:46:53,2.44,2.98,3.25,4.0,2.64,3.45
920,2024-04-07 19:46:53,2.44,2.98,3.25,4.0,2.64,3.45
921,2024-04-07 19:46:53,2.44,2.98,3.25,4.0,2.64,3.45
922,2024-04-07 19:46:54,2.44,2.98,3.25,4.0,2.64,3.45
923,2024-04-07 19:46:54,2.44,3.0,3.25,4.0,2.64,3.45
924,2024-04-07 19:46:54,2.44,3.0,3.25,4.0,2.64,3.45
925,2024-04-07 19:46:55,2.44,3.0,3.25,4.0,2.64,3.45
926,2024-04-07 19:46:55,2.44,3.0,3.25,4.0,2.64,3.45
927,2024-04-07 19:46:55,2.44,3.0,3.25,4.0,2.64,3.45
928,2024-04-07 19:46:56,2.44,3.0,3.25,4.0,2.64,3.45
929,2024-04-07 19:46:56,2.44,3.0,3.25,4.0,2.64,3.45
930,2024-04-07 19:46:56,2.44,3.0,3.25,4.0,2.64,3.45
931,2024-04-07 19:46:56,2.44,3.0,3.25,4.0,2.64,3.45
932,2024-04-07 19:46:57,2.44,3.0,3.25,4.0,2.64,3.45
933,2024-04-07 19:46:57,2.44,3.0,3.25,4.0,2.64,3.45
934,2024-04-07 19:46:57,2.44,3.0,3.25,4.0,2.64,3.45
935,2024-04-07 19:46:58,2.44,3.0,3.25,4.0,2.64,3.45
936,2024-04-07 19:46:58,2.44,3.0,3.25,4.0,2.64,3.45
937,2024-04-07 19:46:58,2.44,3.0,3.25,4.0,2.64,3.45
938,2024-04-07 19:46:59,2.44,3.0,3.25,4.0,2.64,3.45
939,2024-04-07 19:46:59,2.44,3.0,3.3,4.0,2.64,3.15
940,2024-04-07 19:46:59,2.44,3.0,3.3,4.0,2.64,3.15
941,2024-04-07 19:46:59,2.44,3.0,3.3,4.0,2.64,3.15
942,2024-04-07 19:47:00,2.44,3.0,3.3,4.0,2.64,3.15
943,2024-04-07 19:47:00,2.44,3.0,3.3,4.0,2.64,3.15
944,2024-04-07 19:47:00,2.44,3.0,3.3,4.0,2.64,3.15
945,2024-04-07 19:47:01,2.44,3.0,3.3,4.0,2.64,3.15
946,2024-04-07 19:47:01,2.44,3.0,3.3,4.0,2.64,3.15
947,2024-04-07 19:47:01,2.44,3.0,3.3,4.0,2.64,3.15
948,2024-04-07 19:47:02,2.44,3.0,3.3,4.0,2.64,3.15
949,2024-04-07 19:47:02,2.44,3.0,3.3,4.0,2.64,3.15
950,2024-04-07 19:47:02,2.44,3.0,3.3,4.0,2.64,3.15
951,2024-04-07 19:47:02,2.44,3.0,3.3,4.0,2.64,3.15
952,2024-04-07 19:47:03,2.44,3.0,3.3,4.0,2.64,3.15
953,2024-04-07 19:47:03,2.44,3.0,3.3,4.0,2.64,3.15
954,2024-04-07 19:47:03,2.44,3.0,3.3,4.0,2.64,3.15
955,2024-04-07 19:47:04,2.44,3.0,3.3,4.0,2.64,3.15
956,2024-04-07 19:47:04,2.44,3.0,3.3,4.0,2.64,3.15
957,2024-04-07 19:47:04,2.44,3.0,3.3,4.0,2.64,3.15
958,2024-04-07 19:47:04,2.44,3.0,3.3,4.0,2.64,3.15
959,2024-04-07 19:47:05,2.44,3.0,3.3,4.0,2.64,3.15
960,2024-04-07 19:47:05,2.44,3.0,3.3,4.0,2.64,3.15
961,2024-04-07 19:47:05,2.44,3.0,3.3,4.0,2.64,3.15
962,2024-04-07 19:47:06,2.5,3.0,3.3,4.0,2.64,3.15
963,2024-04-07 19:47:06,2.5,3.0,3.3,4.0,2.64,3.15
964,2024-04-07 19:47:06,2.5,3.0,3.3,4.0,2.64,3.15
965,2024-04-07 19:47:07,2.5,3.0,3.3,4.0,2.64,3.15
966,2024-04-07 19:47:07,2.5,3.0,3.3,4.0,2.64,3.15
967,2024-04-07 19:47:07,2.5,3.0,3.3,4.0,2.64,3.15
968,2024-04-07 19:47:07,2.5,3.0,3.3,4.0,2.64,3.15
969,2024-04-07 19:47:08,2.5,3.0,3.3,4.0,2.64,3.15
970,2024-04-07 19:47:08,2.5,3.0,3.3,4.0,2.64,3.15
971,2024-04-07 19:47:08,2.5,3.0,3.3,4.0,2.64,3.15
972,2024-04-07 19:47:09,2.5,3.0,3.3,4.0,2.64,3.15
973,2024-04-07 19:47:09,2.5,3.0,3.3,4.0,2.64,3.15
974,2024-04-07 19:47:09,2.5,3.0,3.3,4.0,2.64,3.15
975,2024-04-07 19:47:10,2.5,3.0,3.3,4.0,2.64,3.15
976,2024-04-07 19:47:10,2.5,3.0,3.3,4.0,2.64,3.15
977,2024-04-07 19:47:10,2.5,3.0,3.3,4.0,2.64,3.15
978,2024-04-07 19:47:10,2.5,3.0,3.3,4.0,2.64,3.15
979,2024-04-07 19:47:11,2.5,3.0,3.3,4.0,2.64,3.15
980,2024-04-07 19:47:11,2.5,3.0,3.3,4.0,2.64,3.15
981,2024-04-07 19:47:11,2.5,3.0,3.3,4.0,2.64,3.15
982,2024-04-07 19:47:12,2.5,3.0,3.3,4.0,2.64,3.15
983,2024-04-07 19:47:12,2.5,3.0,3.3,4.0,2.64,3.15
984,2024-04-07 19:47:12,2.5,3.0,3.3,4.0,2.64,3.15
985,2024-04-07 19:47:12,2.5,3.0,3.3,4.0,2.64,3.15
986,2024-04-07 19:47:13,2.5,3.0,3.3,4.0,2.64,3.15
987,2024-04-07 19:47:13,2.5,3.0,3.3,4.0,2.64,3.15
988,2024-04-07 19:47:13,2.5,3.0,3.3,4.0,2.64,3.15
989,2024-04-07 19:47:14,2.5,3.0,3.35,4.0,2.64,3.15
990,2024-04-07 19:47:14,2.5,3.0,3.35,4.0,2.64,3.15
991,2024-04-07 19:47:14,2.5,3.0,3.35,4.0,2.64,3.15
992,2024-04-07 19:47:15,2.5,3.0,3.35,4.0,2.64,3.15
993,2024-04-07 19:47:15,2.5,3.0,3.35,4.0,2.64,3.15
994,2024-04-07 19:47:15,2.5,3.0,3.35,4.0,2.64,3.15
995,2024-04-07 19:47:15,2.5,3.0,3.35,4.0,2.64,3.15
996,2024-04-07 19:47:16,2.5,3.0,3.35,4.0,2.64,3.15
997,2024-04-07 19:47:16,2.5,3.0,3.35,4.0,2.64,3.15
998,2024-04-07 19:47:16,2.5,3.0,3.35,4.0,2.64,3.15
999,2024-04-07 19:47:17,2.5,3.0,3.35,4.0,2.64,3.15
1000,2024-04-07 19:47:17,2.5,3.0,3.35,4.0,2.64,3.15
1001,2024-04-07 19:47:17,2.5,3.0,3.35,4.0,2.64,3.15
1002,2024-04-07 19:47:18,2.5,3.0,3.35,4.0,2.64,3.15
1003,2024-04-07 19:47:18,2.5,3.0,3.35,4.0,2.64,3.15
1004,2024-04-07 19:47:18,2.5,3.0,3.35,4.0,2.64,3.15
1005,2024-04-07 19:47:18,2.5,3.0,3.35,4.0,2.64,3.15
1006,2024-04-07 19:47:19,2.5,3.0,3.35,4.0,2.64,3.15
1007,2024-04-07 19:47:19,2.5,3.0,3.35,4.0,2.64,3.15
1008,2024-04-07 19:47:19,2.5,3.0,3.35,4.0,2.64,3.15
1009,2024-04-07 19:47:20,2.5,3.0,3.35,4.0,2.64,3.15
1010,2024-04-07 19:47:20,2.5,3.0,3.35,4.0,2.64,3.15
1011,2024-04-07 19:47:20,2.5,3.0,3.35,4.0,2.64,3.15
1012,2024-04-07 19:47:21,2.5,3.0,3.35,4.0,2.64,3.15
1013,2024-04-07 19:47:21,2.5,2.98,3.35,4.0,2.64,3.15
1014,2024-04-07 19:47:21,2.5,3.0,3.35,4.0,2.64,3.15
1015,2024-04-07 19:47:21,2.5,3.0,3.35,4.0,2.64,3.15
1016,2024-04-07 19:47:22,2.5,3.0,3.35,4.0,2.64,3.15
1017,2024-04-07 19:47:22,2.5,3.0,3.35,4.0,2.64,3.15
1018,2024-04-07 19:47:22,2.5,3.0,3.35,4.0,2.64,3.15
1019,2024-04-07 19:47:23,2.5,3.0,3.35,4.0,2.64,3.15
1020,2024-04-07 19:47:23,2.5,3.0,3.35,4.0,2.64,3.15
1021,2024-04-07 19:47:23,2.5,3.0,3.35,4.0,2.64,3.15
1022,2024-04-07 19:47:24,2.5,3.0,3.35,4.0,2.64,3.15
1023,2024-04-07 19:47:24,2.5,3.0,3.35,4.0,2.64,3.15
1024,2024-04-07 19:47:24,2.5,3.0,3.35,4.0,2.64,3.15
1025,2024-04-07 19:47:25,2.5,3.0,3.35,4.0,2.64,3.15
1026,2024-04-07 19:47:25,2.5,3.0,3.35,4.0,2.64,3.15
1027,2024-04-07 19:47:26,2.5,3.0,3.35,4.0,2.64,3.15
1028,2024-04-07 19:47:26,2.5,3.0,3.35,4.0,2.64,3.15
1029,2024-04-07 19:47:27,2.5,2.98,3.35,4.0,2.64,3.15
1030,2024-04-07 19:47:27,2.5,2.98,3.35,4.0,2.64,3.15
1031,2024-04-07 19:47:27,2.5,2.98,3.35,4.0,2.64,3.15
1032,2024-04-07 19:47:28,2.5,2.98,3.35,4.0,2.64,3.15
1033,2024-04-07 19:47:28,2.5,2.98,3.35,4.0,2.64,3.15
1034,2024-04-07 19:47:28,2.5,2.98,3.35,4.0,2.64,3.15
1035,2024-04-07 19:47:29,2.5,2.98,3.35,4.0,2.64,3.15
1036,2024-04-07 19:47:29,2.5,2.98,3.35,4.0,2.64,3.15
1037,2024-04-07 19:47:29,2.5,2.98,3.35,4.0,2.64,3.15
1038,2024-04-07 19:47:30,2.5,2.98,3.35,4.0,2.64,3.15
1039,2024-04-07 19:47:30,2.5,2.98,3.35,4.0,2.64,3.15
1040,2024-04-07 19:47:30,2.5,2.98,3.35,4.0,2.64,3.15
1041,2024-04-07 19:47:31,2.5,2.98,3.35,4.0,2.64,3.15
1042,2024-04-07 19:47:31,2.5,2.98,3.35,4.0,2.64,3.15
1043,2024-04-07 19:47:35,2.52,2.98,3.35,4.0,2.64,3.15
1044,2024-04-07 19:47:39,2.52,2.98,3.35,4.0,2.64,3.15
1045,2024-04-07 19:47:42,2.52,2.98,3.35,4.0,2.64,3.15
1046,2024-04-07 19:47:46,2.52,2.98,3.35,4.1,2.64,3.15
1046,2024-04-07 19:47:49,2.52,2.98,3.35,4.1,2.64,3.15
1047,2024-04-07 19:47:51,2.52,2.98,3.35,4.1,2.64,3.15
1048,2024-04-07 19:47:55,2.52,2.98,3.35,4.1,2.64,3.15
1049,2024-04-07 19:47:59,2.52,2.98,3.35,4.1,2.64,3.15
1050,2024-04-07 19:48:02,2.52,2.98,3.35,4.1,2.64,3.15
1051,2024-04-07 19:48:05,2.52,2.98,3.35,4.1,2.64,3.15
1052,2024-04-07 19:48:08,2.5,2.98,3.35,4.1,2.64,3.1
1053,2024-04-07 19:48:12,2.5,2.98,3.35,4.1,2.64,3.1
1054,2024-04-07 19:48:16,2.5,2.98,3.35,4.1,2.64,3.1
1055,2024-04-07 19:48:19,2.5,2.98,3.35,4.1,2.64,3.1
1056,2024-04-07 19:48:22,2.5,2.98,3.35,4.1,2.64,3.1
1057,2024-04-07 19:48:26,2.5,2.98,3.35,4.1,2.64,3.1
