,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
1055,2024-03-11 21:32:18,4.6,10.0,12.5,44.0,1.26,1.31
1056,2024-03-11 21:32:19,4.6,10.0,6.6,44.0,1.26,1.31
1057,2024-03-11 21:32:20,4.6,10.0,6.6,44.0,1.24,1.31
1058,2024-03-11 21:32:21,4.6,10.0,6.6,44.0,1.23,1.31
1059,2024-03-11 21:32:22,4.6,10.0,6.6,44.0,1.23,1.31
1060,2024-03-11 21:32:23,4.6,10.0,6.6,44.0,1.23,1.31
1061,2024-03-11 21:32:24,4.6,10.0,12.0,44.0,1.22,1.31
1062,2024-03-11 21:32:25,4.6,10.0,12.0,44.0,1.22,1.31
1063,2024-03-11 21:32:26,4.6,10.0,12.0,44.0,1.22,1.31
1065,2024-03-11 21:32:28,4.6,10.0,12.0,44.0,1.22,1.31
1066,2024-03-11 21:32:29,4.6,10.0,12.0,44.0,1.22,1.31
1067,2024-03-11 21:32:30,4.9,32.0,12.0,44.0,1.22,1.29
1068,2024-03-11 21:32:31,5.2,990.0,12.0,44.0,1.22,1.27
1069,2024-03-11 21:32:32,4.9,990.0,12.0,44.0,1.22,1.29
1070,2024-03-11 21:32:33,4.9,990.0,12.0,44.0,1.22,1.29
1071,2024-03-11 21:32:34,4.9,990.0,12.0,44.0,1.22,1.29
1072,2024-03-11 21:32:35,4.9,990.0,12.0,44.0,1.22,1.29
1073,2024-03-11 21:32:36,4.9,12.0,12.0,44.0,1.22,1.29
1074,2024-03-11 21:32:37,4.9,12.0,12.0,44.0,1.22,1.29
1075,2024-03-11 21:32:38,4.6,990.0,12.0,44.0,1.22,1.31
