,rowIndex,matchOddsTime,FC Utrecht_back,FC Utrecht_lay,Heerenveen_back,Heerenveen_lay,drawBackPrice,drawLayPrice
356,2024-04-07 19:44:07,0.0,1.04,26.0,990.0,8.8,990.0
357,2024-04-07 19:44:07,0.0,1.04,26.0,990.0,8.8,990.0
358,2024-04-07 19:44:07,0.0,1.04,26.0,990.0,8.8,990.0
359,2024-04-07 19:44:07,0.0,1.04,26.0,990.0,8.8,990.0
360,2024-04-07 19:44:08,0.0,1.04,26.0,990.0,8.8,990.0
361,2024-04-07 19:44:08,0.0,1.04,26.0,990.0,8.8,990.0
362,2024-04-07 19:44:08,0.0,1.04,26.0,990.0,8.8,990.0
363,2024-04-07 19:44:09,0.0,1.04,26.0,990.0,8.8,990.0
364,2024-04-07 19:44:09,0.0,1.04,26.0,990.0,8.8,990.0
365,2024-04-07 19:44:09,0.0,1.04,26.0,990.0,8.8,990.0
366,2024-04-07 19:44:09,0.0,1.04,26.0,990.0,8.8,990.0
367,2024-04-07 19:44:10,0.0,1.04,26.0,990.0,8.8,990.0
368,2024-04-07 19:44:10,0.0,1.04,26.0,990.0,8.8,990.0
369,2024-04-07 19:44:10,0.0,1.04,26.0,990.0,8.8,990.0
370,2024-04-07 19:44:11,0.0,1.04,26.0,990.0,8.8,990.0
371,2024-04-07 19:44:11,0.0,1.04,26.0,990.0,8.8,990.0
372,2024-04-07 19:44:11,0.0,1.04,26.0,990.0,8.8,990.0
373,2024-04-07 19:44:12,0.0,1.04,26.0,990.0,8.8,990.0
374,2024-04-07 19:44:12,0.0,1.04,26.0,990.0,8.8,990.0
375,2024-04-07 19:44:12,0.0,1.04,26.0,990.0,8.8,990.0
376,2024-04-07 19:44:12,0.0,1.04,26.0,990.0,8.8,990.0
377,2024-04-07 19:44:13,0.0,1.04,26.0,990.0,8.8,990.0
378,2024-04-07 19:44:13,0.0,1.04,26.0,990.0,8.8,990.0
379,2024-04-07 19:44:13,0.0,1.04,26.0,990.0,8.8,990.0
380,2024-04-07 19:44:14,0.0,990.0,0.0,990.0,0.0,990.0
381,2024-04-07 19:44:14,0.0,990.0,0.0,990.0,0.0,990.0
382,2024-04-07 19:44:14,0.0,990.0,0.0,990.0,0.0,990.0
383,2024-04-07 19:44:14,0.0,990.0,0.0,990.0,0.0,990.0
384,2024-04-07 19:44:15,0.0,990.0,0.0,990.0,0.0,990.0
385,2024-04-07 19:44:15,0.0,990.0,0.0,990.0,0.0,990.0
386,2024-04-07 19:44:15,0.0,990.0,0.0,990.0,0.0,990.0
387,2024-04-07 19:44:16,0.0,990.0,0.0,990.0,0.0,990.0
388,2024-04-07 19:44:16,0.0,990.0,0.0,990.0,0.0,990.0
389,2024-04-07 19:44:16,0.0,990.0,0.0,990.0,0.0,990.0
390,2024-04-07 19:44:17,0.0,990.0,0.0,990.0,0.0,990.0
391,2024-04-07 19:44:17,0.0,990.0,0.0,990.0,0.0,990.0
392,2024-04-07 19:44:17,0.0,990.0,0.0,990.0,0.0,990.0
393,2024-04-07 19:44:17,0.0,990.0,0.0,990.0,0.0,990.0
394,2024-04-07 19:44:18,0.0,990.0,0.0,990.0,0.0,990.0
395,2024-04-07 19:44:18,0.0,990.0,0.0,990.0,0.0,990.0
396,2024-04-07 19:44:18,0.0,990.0,0.0,990.0,0.0,990.0
397,2024-04-07 19:44:19,0.0,990.0,0.0,990.0,0.0,990.0
398,2024-04-07 19:44:19,0.0,990.0,0.0,990.0,0.0,990.0
399,2024-04-07 19:44:19,0.0,990.0,0.0,990.0,0.0,990.0
400,2024-04-07 19:44:20,0.0,990.0,0.0,990.0,0.0,990.0
401,2024-04-07 19:44:20,0.0,990.0,0.0,990.0,0.0,990.0
402,2024-04-07 19:44:20,0.0,990.0,0.0,990.0,0.0,990.0
403,2024-04-07 19:44:20,0.0,990.0,0.0,990.0,0.0,990.0
404,2024-04-07 19:44:21,0.0,990.0,0.0,990.0,0.0,990.0
405,2024-04-07 19:44:21,0.0,990.0,0.0,990.0,0.0,990.0
406,2024-04-07 19:44:21,0.0,990.0,0.0,990.0,0.0,990.0
407,2024-04-07 19:44:22,0.0,990.0,0.0,990.0,0.0,990.0
408,2024-04-07 19:44:22,0.0,990.0,0.0,990.0,0.0,990.0
409,2024-04-07 19:44:22,0.0,990.0,0.0,990.0,0.0,990.0
410,2024-04-07 19:44:22,0.0,990.0,0.0,990.0,0.0,990.0
411,2024-04-07 19:44:23,0.0,990.0,0.0,990.0,0.0,990.0
412,2024-04-07 19:44:23,0.0,990.0,0.0,990.0,0.0,990.0
413,2024-04-07 19:44:23,0.0,990.0,0.0,990.0,0.0,990.0
414,2024-04-07 19:44:24,0.0,990.0,0.0,990.0,0.0,990.0
415,2024-04-07 19:44:24,0.0,990.0,0.0,990.0,0.0,990.0
416,2024-04-07 19:44:24,0.0,990.0,0.0,990.0,0.0,990.0
417,2024-04-07 19:44:25,0.0,990.0,0.0,990.0,0.0,990.0
418,2024-04-07 19:44:25,0.0,990.0,0.0,990.0,0.0,990.0
419,2024-04-07 19:44:25,0.0,990.0,0.0,990.0,0.0,990.0
420,2024-04-07 19:44:25,0.0,990.0,0.0,990.0,0.0,990.0
421,2024-04-07 19:44:26,0.0,990.0,0.0,990.0,0.0,990.0
422,2024-04-07 19:44:26,0.0,990.0,0.0,990.0,0.0,990.0
423,2024-04-07 19:44:26,0.0,990.0,0.0,990.0,0.0,990.0
424,2024-04-07 19:44:27,1.04,990.0,1.04,990.0,0.0,23.0
425,2024-04-07 19:44:27,1.04,990.0,1.04,990.0,0.0,23.0
426,2024-04-07 19:44:27,1.04,990.0,1.04,990.0,0.0,23.0
427,2024-04-07 19:44:27,1.04,990.0,1.04,990.0,0.0,23.0
428,2024-04-07 19:44:28,1.04,990.0,1.04,990.0,0.0,23.0
429,2024-04-07 19:44:28,1.04,990.0,1.04,990.0,0.0,23.0
430,2024-04-07 19:44:28,1.04,990.0,1.04,990.0,0.0,23.0
431,2024-04-07 19:44:29,1.04,990.0,1.04,990.0,0.0,23.0
432,2024-04-07 19:44:29,1.04,990.0,1.04,990.0,0.0,23.0
433,2024-04-07 19:44:29,0.0,990.0,0.0,990.0,0.0,990.0
434,2024-04-07 19:44:30,0.0,990.0,0.0,990.0,0.0,990.0
435,2024-04-07 19:44:30,0.0,990.0,0.0,990.0,0.0,990.0
436,2024-04-07 19:44:30,0.0,990.0,0.0,990.0,0.0,990.0
437,2024-04-07 19:44:30,0.0,990.0,0.0,990.0,0.0,990.0
438,2024-04-07 19:44:31,0.0,990.0,0.0,990.0,0.0,990.0
439,2024-04-07 19:44:31,0.0,990.0,0.0,990.0,0.0,990.0
440,2024-04-07 19:44:31,0.0,990.0,0.0,990.0,0.0,990.0
441,2024-04-07 19:44:32,0.0,990.0,0.0,990.0,0.0,990.0
442,2024-04-07 19:44:32,0.0,990.0,0.0,990.0,0.0,990.0
443,2024-04-07 19:44:32,0.0,990.0,0.0,990.0,0.0,990.0
444,2024-04-07 19:44:32,0.0,990.0,0.0,990.0,0.0,990.0
445,2024-04-07 19:44:33,0.0,990.0,0.0,990.0,0.0,990.0
446,2024-04-07 19:44:33,0.0,990.0,0.0,990.0,0.0,990.0
447,2024-04-07 19:44:33,0.0,990.0,0.0,990.0,0.0,990.0
448,2024-04-07 19:44:34,0.0,1.14,28.0,990.0,8.4,990.0
449,2024-04-07 19:44:34,0.0,1.14,28.0,990.0,8.4,990.0
450,2024-04-07 19:44:34,0.0,1.14,28.0,990.0,8.4,990.0
451,2024-04-07 19:44:35,0.0,1.14,28.0,990.0,8.4,990.0
452,2024-04-07 19:44:35,0.0,1.14,28.0,990.0,8.4,990.0
453,2024-04-07 19:44:35,0.0,1.14,28.0,990.0,8.4,990.0
454,2024-04-07 19:44:35,0.0,1.14,28.0,990.0,8.4,990.0
455,2024-04-07 19:44:36,0.0,1.14,28.0,990.0,8.4,990.0
456,2024-04-07 19:44:36,0.0,1.14,28.0,990.0,8.4,990.0
457,2024-04-07 19:44:36,1.1,1.14,28.0,50.0,8.4,11.0
458,2024-04-07 19:44:37,1.1,1.14,28.0,50.0,8.4,11.0
459,2024-04-07 19:44:37,1.1,1.14,28.0,50.0,8.4,11.0
460,2024-04-07 19:44:37,1.1,1.14,28.0,50.0,8.4,11.0
461,2024-04-07 19:44:37,1.1,1.14,28.0,50.0,8.4,11.0
462,2024-04-07 19:44:38,1.1,1.14,28.0,50.0,8.4,11.0
463,2024-04-07 19:44:38,1.1,1.14,28.0,50.0,8.4,11.0
464,2024-04-07 19:44:38,1.1,1.14,28.0,50.0,8.4,11.0
465,2024-04-07 19:44:39,1.1,1.14,28.0,50.0,8.4,11.0
466,2024-04-07 19:44:39,1.1,1.14,28.0,50.0,8.4,11.0
467,2024-04-07 19:44:39,1.1,1.14,28.0,50.0,8.4,11.0
468,2024-04-07 19:44:40,1.1,1.14,28.0,50.0,8.4,11.0
469,2024-04-07 19:44:40,1.1,1.14,28.0,50.0,8.4,11.0
470,2024-04-07 19:44:40,1.1,1.14,28.0,50.0,8.4,11.0
471,2024-04-07 19:44:40,1.1,1.14,28.0,50.0,8.4,11.0
472,2024-04-07 19:44:41,1.1,1.14,28.0,50.0,8.4,11.0
473,2024-04-07 19:44:41,1.1,1.14,28.0,50.0,8.4,11.0
474,2024-04-07 19:44:41,1.1,1.14,28.0,50.0,8.4,11.0
475,2024-04-07 19:44:42,1.1,1.14,28.0,50.0,8.4,11.0
476,2024-04-07 19:44:42,1.1,1.14,28.0,50.0,8.4,11.0
477,2024-04-07 19:44:42,1.1,1.14,28.0,50.0,8.4,11.0
478,2024-04-07 19:44:42,1.1,1.14,28.0,50.0,8.4,11.0
479,2024-04-07 19:44:43,1.1,1.14,28.0,50.0,8.4,11.0
480,2024-04-07 19:44:43,1.1,1.14,28.0,50.0,8.4,11.0
481,2024-04-07 19:44:43,1.1,1.14,28.0,50.0,8.4,11.0
482,2024-04-07 19:44:44,1.1,1.14,28.0,50.0,8.4,11.0
483,2024-04-07 19:44:44,1.1,1.14,28.0,50.0,8.4,11.0
484,2024-04-07 19:44:44,1.1,1.14,28.0,50.0,8.4,11.0
485,2024-04-07 19:44:45,1.1,1.14,28.0,50.0,8.4,11.0
486,2024-04-07 19:44:45,1.1,1.14,28.0,50.0,8.4,11.0
487,2024-04-07 19:44:45,1.1,1.14,28.0,50.0,8.4,11.0
488,2024-04-07 19:44:45,1.1,1.14,28.0,50.0,8.4,11.0
489,2024-04-07 19:44:46,1.1,1.14,28.0,50.0,8.4,11.0
490,2024-04-07 19:44:46,1.1,1.14,28.0,50.0,8.4,11.0
491,2024-04-07 19:44:46,1.1,1.14,28.0,50.0,8.4,11.0
492,2024-04-07 19:44:47,1.1,1.14,28.0,50.0,8.4,11.0
493,2024-04-07 19:44:47,1.1,1.14,28.0,50.0,8.4,11.0
494,2024-04-07 19:44:47,1.1,1.14,28.0,50.0,8.4,11.0
495,2024-04-07 19:44:47,1.1,1.14,28.0,50.0,8.4,11.0
496,2024-04-07 19:44:48,1.1,1.14,28.0,50.0,8.4,11.0
497,2024-04-07 19:44:48,1.1,1.14,28.0,50.0,8.4,11.0
498,2024-04-07 19:44:48,1.1,1.14,28.0,50.0,8.4,11.0
499,2024-04-07 19:44:49,1.1,1.14,28.0,50.0,8.4,11.0
500,2024-04-07 19:44:49,1.1,1.14,28.0,50.0,8.4,11.0
501,2024-04-07 19:44:49,1.1,1.14,28.0,50.0,8.4,11.0
502,2024-04-07 19:44:50,1.1,1.14,28.0,50.0,8.4,11.0
503,2024-04-07 19:44:50,1.1,1.14,28.0,50.0,8.4,11.0
504,2024-04-07 19:44:50,1.1,1.14,28.0,50.0,8.4,11.0
505,2024-04-07 19:44:50,1.1,1.14,28.0,50.0,8.4,11.0
506,2024-04-07 19:44:51,1.1,1.14,28.0,50.0,8.4,11.0
507,2024-04-07 19:44:51,1.1,1.14,28.0,50.0,8.4,11.0
508,2024-04-07 19:44:51,1.1,1.14,28.0,50.0,8.4,11.0
509,2024-04-07 19:44:52,1.1,1.14,28.0,50.0,8.4,11.0
510,2024-04-07 19:44:52,1.1,1.14,28.0,50.0,8.4,11.0
511,2024-04-07 19:44:52,1.1,1.14,28.0,50.0,8.4,11.0
512,2024-04-07 19:44:52,1.1,1.14,28.0,50.0,8.4,11.0
513,2024-04-07 19:44:53,1.1,1.14,28.0,50.0,8.4,11.0
514,2024-04-07 19:44:53,1.1,1.14,28.0,50.0,8.4,11.0
515,2024-04-07 19:44:53,1.1,1.14,28.0,50.0,8.4,11.0
516,2024-04-07 19:44:54,1.1,1.14,28.0,50.0,8.4,11.0
517,2024-04-07 19:44:54,1.1,1.14,28.0,50.0,8.4,11.0
518,2024-04-07 19:44:54,1.1,1.14,28.0,50.0,8.4,11.0
519,2024-04-07 19:44:55,1.1,1.14,28.0,50.0,8.4,11.0
520,2024-04-07 19:44:55,1.1,1.14,28.0,50.0,8.4,11.0
521,2024-04-07 19:44:55,1.1,1.14,28.0,50.0,8.4,11.0
522,2024-04-07 19:44:55,1.1,1.14,28.0,50.0,8.4,11.0
523,2024-04-07 19:44:56,1.1,1.14,28.0,50.0,8.4,11.0
524,2024-04-07 19:44:56,1.1,1.14,28.0,50.0,8.4,11.0
525,2024-04-07 19:44:56,1.1,1.14,28.0,50.0,8.4,11.0
526,2024-04-07 19:44:57,1.1,1.14,28.0,50.0,8.4,11.0
527,2024-04-07 19:44:57,1.1,1.14,28.0,50.0,8.4,11.0
528,2024-04-07 19:44:57,1.1,1.14,28.0,50.0,8.4,11.0
529,2024-04-07 19:44:57,1.1,1.14,28.0,50.0,8.4,11.0
530,2024-04-07 19:44:58,1.1,1.14,28.0,50.0,8.4,11.0
531,2024-04-07 19:44:58,1.1,1.14,28.0,50.0,8.4,11.0
532,2024-04-07 19:44:58,1.1,1.14,28.0,50.0,8.4,11.0
533,2024-04-07 19:44:59,1.1,1.14,28.0,50.0,8.4,11.0
534,2024-04-07 19:44:59,1.1,1.14,28.0,50.0,8.4,11.0
535,2024-04-07 19:44:59,1.1,1.14,28.0,50.0,8.4,11.0
536,2024-04-07 19:45:00,1.1,1.14,28.0,50.0,8.4,11.0
537,2024-04-07 19:45:00,1.1,1.14,28.0,50.0,8.4,11.0
538,2024-04-07 19:45:00,1.1,1.14,28.0,50.0,8.4,11.0
539,2024-04-07 19:45:00,1.1,1.14,28.0,50.0,8.4,11.0
540,2024-04-07 19:45:01,1.1,1.14,28.0,50.0,8.4,11.0
541,2024-04-07 19:45:01,1.1,1.14,28.0,50.0,8.4,11.0
542,2024-04-07 19:45:01,1.1,1.14,28.0,50.0,8.4,11.0
543,2024-04-07 19:45:02,1.1,1.14,28.0,50.0,8.4,11.0
544,2024-04-07 19:45:02,1.1,1.14,28.0,50.0,8.4,11.0
545,2024-04-07 19:45:02,1.1,1.14,28.0,50.0,8.4,11.0
546,2024-04-07 19:45:02,1.1,1.14,28.0,50.0,8.4,11.0
547,2024-04-07 19:45:03,1.1,1.14,28.0,50.0,8.4,11.0
548,2024-04-07 19:45:03,1.1,1.14,28.0,50.0,8.4,11.0
549,2024-04-07 19:45:03,1.1,1.14,28.0,50.0,8.4,11.0
550,2024-04-07 19:45:04,1.1,1.14,28.0,50.0,8.4,11.0
551,2024-04-07 19:45:04,1.1,1.14,28.0,50.0,8.4,11.0
552,2024-04-07 19:45:04,1.1,1.14,28.0,50.0,8.4,11.0
553,2024-04-07 19:45:05,1.1,1.14,28.0,50.0,8.4,11.0
554,2024-04-07 19:45:05,1.1,1.14,28.0,50.0,8.4,11.0
555,2024-04-07 19:45:05,1.1,1.14,28.0,50.0,8.4,11.0
556,2024-04-07 19:45:05,1.1,1.14,28.0,50.0,8.4,11.0
557,2024-04-07 19:45:06,1.1,1.14,28.0,50.0,8.4,11.0
558,2024-04-07 19:45:06,1.1,1.14,28.0,50.0,8.4,11.0
559,2024-04-07 19:45:06,1.1,1.14,28.0,50.0,8.4,11.0
560,2024-04-07 19:45:07,1.1,1.14,28.0,50.0,8.4,11.0
561,2024-04-07 19:45:07,1.1,1.14,28.0,50.0,8.4,11.0
562,2024-04-07 19:45:07,1.1,1.14,28.0,50.0,8.4,11.0
563,2024-04-07 19:45:07,1.1,1.14,28.0,50.0,8.4,11.0
564,2024-04-07 19:45:08,1.1,1.14,28.0,50.0,8.4,11.0
565,2024-04-07 19:45:08,1.1,1.14,28.0,48.0,8.4,11.0
566,2024-04-07 19:45:08,1.1,1.14,28.0,48.0,8.4,11.0
567,2024-04-07 19:45:09,1.1,1.14,28.0,48.0,8.4,11.0
568,2024-04-07 19:45:09,1.1,1.14,28.0,48.0,8.4,11.0
569,2024-04-07 19:45:09,1.1,1.14,28.0,48.0,8.4,11.0
570,2024-04-07 19:45:10,1.1,1.14,28.0,48.0,8.4,11.0
571,2024-04-07 19:45:10,1.1,1.14,28.0,48.0,8.4,11.0
572,2024-04-07 19:45:10,1.1,1.14,28.0,48.0,8.4,11.0
573,2024-04-07 19:45:10,1.1,1.14,28.0,48.0,8.4,11.0
574,2024-04-07 19:45:11,1.1,1.14,28.0,48.0,8.4,11.0
575,2024-04-07 19:45:11,1.1,1.14,28.0,48.0,8.4,11.0
576,2024-04-07 19:45:11,1.1,1.14,28.0,48.0,8.4,11.0
577,2024-04-07 19:45:12,1.1,1.14,28.0,48.0,8.4,11.0
578,2024-04-07 19:45:12,1.1,1.14,28.0,48.0,8.4,11.0
579,2024-04-07 19:45:12,1.1,1.14,28.0,48.0,8.4,11.0
580,2024-04-07 19:45:12,1.1,1.14,28.0,48.0,8.4,11.0
581,2024-04-07 19:45:13,1.1,1.14,28.0,48.0,8.4,11.0
582,2024-04-07 19:45:13,1.1,1.14,28.0,48.0,8.4,11.0
583,2024-04-07 19:45:13,1.1,1.14,28.0,48.0,8.4,11.0
584,2024-04-07 19:45:14,1.1,1.14,28.0,48.0,8.4,11.0
585,2024-04-07 19:45:14,1.1,1.14,28.0,48.0,8.4,11.0
586,2024-04-07 19:45:14,1.1,1.14,28.0,48.0,8.4,11.0
587,2024-04-07 19:45:15,1.1,1.14,28.0,48.0,8.4,11.0
588,2024-04-07 19:45:15,1.1,1.14,28.0,48.0,8.4,11.0
589,2024-04-07 19:45:15,1.1,1.14,28.0,48.0,8.4,11.0
590,2024-04-07 19:45:15,1.1,1.14,28.0,48.0,8.4,11.0
591,2024-04-07 19:45:16,1.1,1.14,28.0,48.0,8.4,11.0
592,2024-04-07 19:45:16,1.1,1.14,28.0,48.0,8.4,11.0
593,2024-04-07 19:45:16,1.1,1.14,28.0,48.0,8.4,11.0
594,2024-04-07 19:45:17,1.1,1.14,28.0,48.0,8.4,11.0
595,2024-04-07 19:45:17,1.1,1.14,28.0,48.0,8.4,11.0
596,2024-04-07 19:45:17,1.1,1.14,28.0,48.0,8.4,11.0
597,2024-04-07 19:45:17,1.1,1.14,28.0,48.0,8.4,11.0
598,2024-04-07 19:45:18,1.1,1.14,28.0,48.0,8.4,11.0
599,2024-04-07 19:45:18,1.1,1.14,28.0,48.0,8.4,11.0
600,2024-04-07 19:45:18,1.1,1.14,28.0,48.0,8.4,11.0
601,2024-04-07 19:45:19,1.1,1.14,28.0,48.0,8.4,11.0
602,2024-04-07 19:45:19,1.1,1.14,28.0,48.0,8.4,11.0
603,2024-04-07 19:45:19,1.1,1.14,28.0,48.0,8.4,11.0
604,2024-04-07 19:45:20,1.1,1.14,28.0,48.0,8.4,11.0
605,2024-04-07 19:45:20,1.1,1.14,28.0,48.0,8.4,11.0
606,2024-04-07 19:45:20,1.1,1.14,28.0,48.0,8.4,11.0
607,2024-04-07 19:45:20,1.11,1.14,28.0,48.0,8.6,14.0
608,2024-04-07 19:45:21,1.11,1.14,28.0,48.0,8.6,14.0
609,2024-04-07 19:45:21,1.11,1.14,28.0,48.0,8.6,14.0
610,2024-04-07 19:45:21,1.11,1.14,28.0,48.0,8.6,14.0
611,2024-04-07 19:45:22,1.11,1.14,28.0,48.0,8.6,14.0
612,2024-04-07 19:45:22,1.11,1.14,28.0,48.0,8.6,14.0
613,2024-04-07 19:45:22,1.11,1.14,28.0,48.0,8.6,14.0
614,2024-04-07 19:45:22,1.11,1.14,28.0,48.0,8.6,14.0
615,2024-04-07 19:45:23,1.11,1.14,28.0,48.0,8.6,14.0
616,2024-04-07 19:45:23,1.11,1.14,28.0,48.0,8.6,14.0
617,2024-04-07 19:45:23,1.11,1.14,28.0,48.0,8.6,14.0
618,2024-04-07 19:45:24,1.11,1.14,28.0,48.0,8.6,14.0
619,2024-04-07 19:45:24,1.11,1.14,28.0,48.0,8.6,14.0
620,2024-04-07 19:45:24,1.11,1.14,28.0,48.0,8.6,14.0
621,2024-04-07 19:45:25,1.11,1.14,28.0,48.0,8.6,14.0
622,2024-04-07 19:45:25,1.11,1.14,28.0,48.0,8.6,14.0
623,2024-04-07 19:45:25,1.11,1.14,28.0,48.0,8.6,14.0
624,2024-04-07 19:45:25,1.11,1.14,28.0,48.0,8.6,14.0
625,2024-04-07 19:45:26,1.11,1.14,28.0,48.0,8.6,14.0
626,2024-04-07 19:45:26,1.11,1.14,28.0,48.0,8.6,14.0
627,2024-04-07 19:45:26,1.11,1.14,28.0,48.0,8.6,14.0
628,2024-04-07 19:45:27,1.11,1.14,28.0,48.0,8.6,14.0
629,2024-04-07 19:45:27,1.11,1.14,28.0,48.0,8.6,14.0
630,2024-04-07 19:45:27,1.11,1.14,28.0,48.0,8.6,14.0
631,2024-04-07 19:45:28,1.11,1.14,28.0,48.0,8.6,14.0
632,2024-04-07 19:45:28,1.11,1.14,28.0,48.0,8.6,14.0
633,2024-04-07 19:45:28,1.11,1.14,28.0,48.0,8.6,14.0
634,2024-04-07 19:45:28,1.11,1.14,28.0,48.0,8.6,14.0
635,2024-04-07 19:45:29,1.11,1.14,28.0,48.0,8.6,14.0
636,2024-04-07 19:45:29,1.11,1.14,28.0,48.0,8.6,14.0
637,2024-04-07 19:45:29,1.11,1.14,28.0,48.0,8.6,14.0
638,2024-04-07 19:45:30,1.11,1.14,28.0,48.0,8.6,14.0
639,2024-04-07 19:45:30,1.11,1.14,28.0,48.0,8.6,14.0
640,2024-04-07 19:45:30,1.11,1.14,28.0,48.0,8.6,14.0
641,2024-04-07 19:45:30,1.11,1.14,28.0,48.0,8.6,14.0
642,2024-04-07 19:45:31,1.11,1.14,28.0,48.0,8.6,14.0
643,2024-04-07 19:45:31,1.11,1.14,28.0,48.0,8.6,14.0
644,2024-04-07 19:45:31,1.11,1.14,28.0,48.0,8.6,14.0
645,2024-04-07 19:45:32,1.11,1.14,28.0,48.0,8.6,14.0
646,2024-04-07 19:45:32,1.11,1.14,28.0,48.0,8.6,14.0
647,2024-04-07 19:45:32,1.11,1.14,28.0,48.0,8.6,14.0
648,2024-04-07 19:45:33,1.11,1.14,28.0,48.0,8.6,14.0
649,2024-04-07 19:45:33,1.11,1.14,28.0,48.0,8.6,14.0
650,2024-04-07 19:45:33,1.11,1.14,28.0,48.0,8.6,14.0
651,2024-04-07 19:45:33,1.11,1.14,28.0,48.0,8.6,14.0
652,2024-04-07 19:45:34,1.11,1.14,28.0,48.0,8.6,14.0
653,2024-04-07 19:45:34,1.11,1.14,28.0,48.0,8.6,14.0
654,2024-04-07 19:45:34,1.11,1.14,28.0,48.0,8.6,14.0
655,2024-04-07 19:45:35,1.11,1.14,28.0,48.0,8.6,14.0
656,2024-04-07 19:45:35,1.11,1.14,28.0,48.0,8.6,14.0
657,2024-04-07 19:45:35,1.11,1.14,28.0,48.0,8.6,14.0
658,2024-04-07 19:45:35,1.11,1.14,28.0,48.0,8.6,14.0
659,2024-04-07 19:45:36,1.11,1.14,28.0,48.0,8.6,14.0
660,2024-04-07 19:45:36,1.11,1.14,28.0,48.0,8.6,14.0
661,2024-04-07 19:45:36,1.11,1.14,28.0,48.0,8.6,14.0
662,2024-04-07 19:45:37,1.11,1.14,28.0,48.0,8.6,14.0
663,2024-04-07 19:45:37,1.11,1.14,28.0,48.0,8.6,14.0
664,2024-04-07 19:45:37,1.11,1.14,28.0,48.0,8.6,14.0
665,2024-04-07 19:45:38,1.11,1.14,28.0,48.0,8.6,14.0
666,2024-04-07 19:45:38,1.11,1.14,28.0,48.0,8.6,14.0
667,2024-04-07 19:45:38,1.11,1.14,28.0,48.0,8.6,14.0
668,2024-04-07 19:45:38,1.11,1.14,28.0,48.0,8.6,14.0
669,2024-04-07 19:45:39,1.11,1.14,28.0,48.0,8.6,14.0
670,2024-04-07 19:45:39,1.11,1.14,28.0,48.0,8.6,14.0
671,2024-04-07 19:45:39,1.11,1.14,28.0,48.0,8.6,14.0
672,2024-04-07 19:45:40,1.11,1.14,28.0,48.0,8.6,14.0
673,2024-04-07 19:45:40,1.11,1.14,28.0,48.0,8.6,14.0
674,2024-04-07 19:45:40,1.12,1.13,28.0,48.0,9.2,9.4
675,2024-04-07 19:45:40,1.12,1.13,28.0,48.0,9.2,9.4
676,2024-04-07 19:45:41,1.12,1.13,28.0,48.0,9.2,9.4
677,2024-04-07 19:45:41,1.12,1.13,28.0,48.0,9.2,9.4
678,2024-04-07 19:45:41,1.12,1.13,28.0,48.0,9.2,9.4
679,2024-04-07 19:45:42,1.12,1.13,28.0,48.0,9.2,9.4
680,2024-04-07 19:45:42,1.12,1.13,28.0,48.0,9.2,9.4
681,2024-04-07 19:45:42,1.12,1.13,28.0,48.0,9.2,9.4
682,2024-04-07 19:45:43,1.12,1.13,28.0,48.0,9.2,9.4
683,2024-04-07 19:45:43,1.12,1.13,28.0,48.0,9.2,9.4
684,2024-04-07 19:45:43,1.12,1.13,28.0,48.0,9.2,9.4
685,2024-04-07 19:45:43,1.12,1.13,28.0,48.0,9.2,9.4
686,2024-04-07 19:45:44,1.12,1.13,28.0,48.0,9.2,9.4
687,2024-04-07 19:45:44,1.12,1.13,28.0,48.0,9.2,9.4
688,2024-04-07 19:45:44,1.12,1.13,28.0,48.0,9.2,9.4
689,2024-04-07 19:45:45,1.12,1.13,28.0,48.0,9.2,9.4
690,2024-04-07 19:45:45,1.12,1.13,28.0,48.0,9.2,9.4
691,2024-04-07 19:45:45,1.12,1.13,28.0,48.0,9.2,9.4
692,2024-04-07 19:45:46,1.12,1.13,28.0,48.0,9.2,9.4
693,2024-04-07 19:45:46,1.12,1.13,28.0,48.0,9.2,9.4
694,2024-04-07 19:45:46,1.12,1.13,28.0,48.0,9.2,9.4
695,2024-04-07 19:45:46,1.12,1.13,28.0,48.0,9.2,9.4
696,2024-04-07 19:45:47,1.12,1.13,28.0,48.0,9.2,9.4
697,2024-04-07 19:45:47,1.12,1.13,28.0,48.0,9.2,9.4
698,2024-04-07 19:45:47,1.12,1.13,28.0,48.0,9.2,9.4
699,2024-04-07 19:45:48,1.12,1.13,28.0,48.0,9.2,9.4
700,2024-04-07 19:45:48,1.12,1.13,28.0,48.0,9.2,9.4
701,2024-04-07 19:45:48,1.12,1.13,28.0,48.0,9.2,9.4
702,2024-04-07 19:45:49,1.12,1.13,28.0,48.0,9.2,9.4
703,2024-04-07 19:45:49,1.12,1.13,28.0,48.0,9.2,9.4
704,2024-04-07 19:45:49,1.12,1.13,28.0,48.0,9.2,9.4
705,2024-04-07 19:45:49,1.12,1.13,28.0,48.0,9.2,9.4
706,2024-04-07 19:45:50,1.12,1.13,28.0,48.0,9.2,9.4
707,2024-04-07 19:45:50,1.12,1.13,28.0,48.0,9.2,9.4
708,2024-04-07 19:45:50,1.12,1.13,28.0,48.0,9.2,9.4
709,2024-04-07 19:45:51,1.12,1.13,28.0,48.0,9.2,9.4
710,2024-04-07 19:45:51,1.12,1.13,28.0,48.0,9.2,9.4
711,2024-04-07 19:45:51,1.12,1.13,28.0,48.0,9.2,9.4
712,2024-04-07 19:45:52,1.12,1.13,28.0,48.0,9.2,9.4
