0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 15:23:16,21,1290.0,3.95,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:23:17,21,1291.0,3.95,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:23:18,21,1292.0,3.95,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:23:19,21,1293.0,3.95,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:23:20,21,1294.0,3.95,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:23:21,21,1295.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:22,21,1296.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:23,21,1297.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:24,21,1298.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:25,21,1299.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:26,21,1300.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:27,21,1301.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:28,21,1302.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:29,21,1303.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:30,21,1304.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:31,21,1305.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:32,21,1306.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:33,21,1307.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:34,21,1308.0,3.95,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:23:35,21,1309.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:36,21,1310.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:37,21,1311.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:38,21,1312.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:39,21,1313.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:40,21,1314.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:41,21,1315.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:42,21,1316.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:43,21,1317.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:44,21,1318.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:45,21,1319.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:46,22,1320.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:47,22,1321.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:48,22,1322.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:49,22,1323.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:50,22,1324.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:51,22,1325.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:52,22,1326.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:53,22,1327.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:54,22,1328.0,4.0,4.2,2.2,2.24,3.3,3.35
2023-10-21 15:23:55,22,1329.0,4.0,4.2,2.18,2.2,3.3,3.35
2023-10-21 15:23:56,22,1330.0,4.0,4.2,2.18,2.2,3.3,3.35
2023-10-21 15:23:57,22,1331.0,4.0,4.2,2.18,2.2,3.3,3.35
2023-10-21 15:23:58,22,1332.0,4.0,4.2,2.18,2.2,3.3,3.35
2023-10-21 15:23:59,22,1333.0,4.0,4.2,2.18,2.2,3.3,3.35
2023-10-21 15:24:00,22,1334.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:01,22,1335.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:02,22,1336.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:03,22,1337.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:04,22,1338.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:05,22,1339.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:06,22,1340.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:07,22,1341.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:08,22,1342.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:09,22,1343.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:10,22,1344.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:11,22,1345.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:12,22,1346.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:13,22,1347.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:14,22,1348.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:15,22,1349.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:16,22,1350.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:17,22,1351.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:18,22,1352.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:19,22,1353.0,4.0,4.2,2.18,2.24,3.3,3.35
2023-10-21 15:24:20,22,1354.0,4.0,4.3,2.18,2.26,3.2,3.3
2023-10-21 15:24:21,22,1355.0,4.0,4.3,2.18,2.26,3.2,3.3
2023-10-21 15:24:22,22,1356.0,4.0,4.3,2.18,2.26,3.2,3.3
2023-10-21 15:24:23,22,1357.0,4.0,4.3,2.18,2.26,3.2,3.3
2023-10-21 15:24:24,22,1358.0,4.0,4.3,2.18,2.26,3.2,3.3
2023-10-21 15:24:25,22,1359.0,4.0,4.3,2.18,2.26,3.2,3.3
2023-10-21 15:24:26,22,1360.0,4.1,4.2,2.24,2.26,3.2,3.25
2023-10-21 15:24:27,22,1361.0,4.1,4.2,2.24,2.26,3.2,3.25
2023-10-21 15:24:28,22,1362.0,4.1,4.2,2.24,2.26,3.2,3.25
2023-10-21 15:24:29,22,1363.0,4.1,4.2,2.24,2.26,3.2,3.25
2023-10-21 15:24:30,22,1364.0,4.1,4.2,2.24,2.26,3.2,3.25
2023-10-21 15:24:31,22,1365.0,4.1,4.2,2.24,2.26,3.2,3.25
2023-10-21 15:24:32,22,1366.0,4.1,4.2,2.24,2.26,3.2,3.25
2023-10-21 15:24:33,22,1367.0,4.1,4.2,2.24,2.26,3.2,3.25
2023-10-21 15:24:34,22,1368.0,4.1,4.3,2.2,2.24,3.2,3.3
2023-10-21 15:24:35,22,1369.0,4.1,4.3,2.2,2.24,3.2,3.3
2023-10-21 15:24:36,22,1370.0,4.1,4.3,2.2,2.24,3.2,3.3
2023-10-21 15:24:37,22,1371.0,4.1,4.3,2.2,2.24,3.2,3.3
2023-10-21 15:24:38,22,1372.0,4.1,4.3,2.2,2.24,3.2,3.3
2023-10-21 15:24:39,22,1373.0,4.1,4.3,2.2,2.24,3.2,3.3
2023-10-21 15:24:40,22,1374.0,4.1,4.3,2.2,2.26,3.2,3.3
2023-10-21 15:24:41,22,1375.0,4.1,4.3,2.2,2.26,3.2,3.3
2023-10-21 15:24:42,22,1376.0,4.1,4.3,2.2,2.26,3.2,3.3
2023-10-21 15:24:43,22,1377.0,4.1,4.3,2.2,2.26,3.2,3.3
2023-10-21 15:24:44,22,1378.0,4.1,4.3,2.2,2.26,3.2,3.3
2023-10-21 15:24:45,22,1379.0,4.1,4.3,2.22,2.26,3.2,3.3
2023-10-21 15:24:46,23,1380.0,4.1,4.3,2.22,2.26,3.2,3.3
2023-10-21 15:24:47,23,1381.0,4.1,4.3,2.22,2.26,3.2,3.3
2023-10-21 15:24:48,23,1382.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:49,23,1383.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:50,23,1384.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:51,23,1385.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:52,23,1386.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:53,23,1387.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:54,23,1388.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:55,23,1389.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:56,23,1390.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:57,23,1391.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:58,23,1392.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:24:59,23,1393.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:00,23,1394.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:01,23,1395.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:02,23,1396.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:03,23,1397.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:04,23,1398.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:05,23,1399.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:06,23,1400.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:07,23,1401.0,4.1,4.3,2.22,2.26,3.2,3.25
2023-10-21 15:25:08,23,1402.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:09,23,1403.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:10,23,1404.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:11,23,1405.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:12,23,1406.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:13,23,1407.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:14,23,1408.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:15,23,1409.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:16,23,1410.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:17,23,1411.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:18,23,1412.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:19,23,1413.0,4.1,4.3,2.18,2.26,3.2,3.25
2023-10-21 15:25:20,23,1414.0,4.1,4.3,2.18,2.26,3.15,3.25
2023-10-21 15:25:21,23,1415.0,4.1,4.3,2.18,2.26,3.15,3.25
2023-10-21 15:25:22,23,1416.0,4.1,4.3,2.18,2.26,3.15,3.25
2023-10-21 15:25:23,23,1417.0,4.1,4.3,2.18,2.26,3.15,3.25
2023-10-21 15:25:24,23,1418.0,4.1,4.3,2.18,2.26,3.15,3.25
2023-10-21 15:25:25,23,1419.0,4.3,4.4,2.18,2.24,3.15,3.25
2023-10-21 15:25:26,23,1420.0,4.3,4.4,2.18,2.24,3.15,3.25
2023-10-21 15:25:27,23,1421.0,4.3,4.4,2.18,2.24,3.15,3.25
2023-10-21 15:25:28,23,1422.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:25:29,23,1423.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:25:30,23,1424.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:25:31,23,1425.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:25:32,23,1426.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:25:33,23,1427.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:25:34,23,1428.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:35,23,1429.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:36,23,1430.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:37,23,1431.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:38,23,1432.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:39,23,1433.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:40,23,1434.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:41,23,1435.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:42,23,1436.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:43,23,1437.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:44,23,1438.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:45,23,1439.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:46,24,1440.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:47,24,1441.0,4.1,4.4,2.18,2.26,3.15,3.2
2023-10-21 15:25:48,24,1442.0,4.1,4.3,2.24,2.26,3.15,3.2
2023-10-21 15:25:49,24,1443.0,4.1,4.3,2.24,2.26,3.15,3.2
2023-10-21 15:25:50,24,1444.0,4.1,4.3,2.24,2.26,3.15,3.2
2023-10-21 15:25:51,24,1445.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:25:52,24,1446.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:25:53,24,1447.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:25:54,24,1448.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:25:55,24,1449.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:25:56,24,1450.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:25:57,24,1451.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:25:58,24,1452.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:25:59,24,1453.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:00,24,1454.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:01,24,1455.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:02,24,1456.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:03,24,1457.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:04,24,1458.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:05,24,1459.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:06,24,1460.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:07,24,1461.0,4.1,4.3,2.24,2.28,3.15,3.2
2023-10-21 15:26:08,24,1462.0,4.1,4.5,2.18,2.24,3.15,3.2
2023-10-21 15:26:09,24,1463.0,4.1,4.5,2.18,2.24,3.15,3.2
2023-10-21 15:26:10,24,1464.0,4.1,4.5,2.18,2.24,3.15,3.2
2023-10-21 15:26:11,24,1465.0,4.1,4.5,2.18,2.24,3.15,3.2
2023-10-21 15:26:12,24,1466.0,4.1,4.5,2.18,2.28,3.15,3.2
2023-10-21 15:26:13,24,1467.0,4.1,4.5,2.18,2.28,3.15,3.2
2023-10-21 15:26:14,24,1468.0,4.1,4.5,2.18,2.28,3.15,3.2
2023-10-21 15:26:15,24,1469.0,4.1,4.5,2.18,2.26,3.15,3.2
2023-10-21 15:26:16,24,1470.0,4.1,4.5,2.18,2.26,3.15,3.2
2023-10-21 15:26:17,24,1471.0,4.1,4.5,2.18,2.26,3.15,3.2
2023-10-21 15:26:18,24,1472.0,4.1,4.5,2.22,2.26,3.15,3.2
2023-10-21 15:26:19,24,1473.0,4.1,4.5,2.22,2.26,3.15,3.2
2023-10-21 15:26:20,24,1474.0,4.1,4.5,2.22,2.26,3.15,3.2
2023-10-21 15:26:21,24,1475.0,4.1,4.6,2.16,2.26,3.15,3.2
2023-10-21 15:26:22,24,1476.0,4.1,4.6,2.16,2.26,3.15,3.2
2023-10-21 15:26:23,24,1477.0,4.1,4.6,2.16,2.26,3.15,3.2
2023-10-21 15:26:24,24,1478.0,4.0,4.1,2.24,2.26,3.2,3.25
2023-10-21 15:26:25,24,1479.0,4.0,4.1,2.24,2.26,3.2,3.25
2023-10-21 15:26:26,24,1480.0,4.0,4.1,2.24,2.26,3.2,3.25
2023-10-21 15:26:27,24,1481.0,4.0,4.1,2.24,2.26,3.2,3.25
2023-10-21 15:26:28,24,1482.0,4.0,4.1,2.24,2.26,3.2,3.25
2023-10-21 15:26:29,24,1483.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:26:30,24,1484.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:26:31,24,1485.0,4.1,4.4,2.2,2.26,3.15,3.25
2023-10-21 15:26:32,24,1486.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:26:33,24,1487.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:26:34,24,1488.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:26:35,24,1489.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:26:36,24,1490.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:26:37,24,1491.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:26:38,24,1492.0,4.0,4.2,2.24,2.32,3.1,3.25
2023-10-21 15:26:39,24,1493.0,4.0,4.2,2.24,2.32,3.1,3.25
2023-10-21 15:26:40,24,1494.0,4.0,4.2,2.24,2.32,3.1,3.25
2023-10-21 15:26:41,24,1495.0,4.0,4.2,2.24,2.32,3.1,3.25
2023-10-21 15:26:42,24,1496.0,4.0,4.2,2.24,2.32,3.1,3.25
2023-10-21 15:26:43,24,1497.0,4.0,4.2,2.24,2.32,3.1,3.25
2023-10-21 15:26:44,24,1498.0,4.0,4.2,2.26,2.32,3.1,3.2
2023-10-21 15:26:45,24,1499.0,4.0,4.2,2.26,2.32,3.1,3.2
2023-10-21 15:26:46,25,1500.0,4.0,4.2,2.26,2.32,3.1,3.2
2023-10-21 15:26:47,25,1501.0,4.0,4.3,2.24,2.3,3.1,3.25
2023-10-21 15:26:48,25,1502.0,4.0,4.3,2.24,2.3,3.1,3.25
2023-10-21 15:26:49,25,1503.0,4.0,4.3,2.24,2.3,3.1,3.25
2023-10-21 15:26:50,25,1504.0,4.0,4.6,2.2,2.3,3.1,3.25
2023-10-21 15:26:51,25,1505.0,4.0,4.6,2.2,2.3,3.1,3.25
2023-10-21 15:26:52,25,1506.0,4.0,4.6,2.2,2.3,3.1,3.25
2023-10-21 15:26:53,25,1507.0,4.0,4.6,2.2,2.3,3.1,3.25
2023-10-21 15:26:54,25,1508.0,4.1,4.6,2.2,2.24,3.1,3.25
2023-10-21 15:26:55,25,1509.0,4.1,4.6,2.2,2.24,3.1,3.25
2023-10-21 15:26:56,25,1510.0,4.1,4.6,2.2,2.24,3.1,3.25
2023-10-21 15:26:57,25,1511.0,4.1,4.6,2.2,2.3,3.1,3.25
2023-10-21 15:26:58,25,1512.0,4.1,4.6,2.2,2.3,3.1,3.25
2023-10-21 15:26:59,25,1513.0,4.1,4.6,2.2,2.3,3.1,3.25
2023-10-21 15:27:00,25,1514.0,4.1,4.5,2.2,2.24,3.1,3.25
2023-10-21 15:27:01,25,1515.0,4.1,4.5,2.2,2.24,3.1,3.25
2023-10-21 15:27:02,25,1516.0,4.1,4.5,2.2,2.24,3.1,3.25
2023-10-21 15:27:03,25,1517.0,4.1,4.5,2.2,2.24,3.1,3.25
2023-10-21 15:27:04,25,1518.0,4.1,4.5,2.2,2.24,3.1,3.25
2023-10-21 15:27:05,25,1519.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:27:06,25,1520.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:27:07,25,1521.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:27:08,25,1522.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:27:09,25,1523.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:27:10,25,1524.0,4.0,4.2,2.22,2.3,3.1,3.25
2023-10-21 15:27:11,25,1525.0,4.0,4.2,2.24,2.3,3.1,3.25
2023-10-21 15:27:12,25,1526.0,4.0,4.2,2.24,2.3,3.1,3.25
2023-10-21 15:27:13,25,1527.0,4.0,4.2,2.24,2.3,3.1,3.25
2023-10-21 15:27:14,25,1528.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:15,25,1529.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:16,25,1530.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:17,25,1531.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:18,25,1532.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:19,25,1533.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:20,25,1534.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:21,25,1535.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:22,25,1536.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:23,25,1537.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:24,25,1538.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:25,25,1539.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:26,25,1540.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:27,25,1541.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:28,25,1542.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:29,25,1543.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:30,25,1544.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:31,25,1545.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:32,25,1546.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:33,25,1547.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:34,25,1548.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:35,25,1549.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:36,25,1550.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:27:37,25,1551.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:38,25,1552.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:39,25,1553.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:40,25,1554.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:41,25,1555.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:42,25,1556.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:43,25,1557.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:44,25,1558.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:45,25,1559.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:46,26,1560.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:47,26,1561.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:48,26,1562.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:49,26,1563.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:50,26,1564.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:51,26,1565.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:52,26,1566.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:53,26,1567.0,4.0,4.2,2.24,2.3,3.15,3.2
2023-10-21 15:27:54,26,1568.0,4.0,4.4,2.22,2.3,3.15,3.2
2023-10-21 15:27:55,26,1569.0,4.0,4.4,2.22,2.3,3.15,3.2
2023-10-21 15:27:56,26,1570.0,4.0,4.4,2.22,2.3,3.15,3.2
2023-10-21 15:27:57,26,1571.0,4.0,4.4,2.22,2.28,3.15,3.2
2023-10-21 15:27:58,26,1572.0,4.0,4.4,2.22,2.28,3.15,3.2
2023-10-21 15:27:59,26,1573.0,4.0,4.4,2.22,2.28,3.15,3.2
2023-10-21 15:28:00,26,1574.0,4.0,4.4,2.22,2.28,3.1,3.2
2023-10-21 15:28:01,26,1575.0,4.0,4.4,2.22,2.28,3.1,3.2
2023-10-21 15:28:02,26,1576.0,4.0,4.4,2.22,2.28,3.1,3.2
2023-10-21 15:28:03,26,1577.0,4.1,4.4,2.22,2.28,3.1,3.2
2023-10-21 15:28:04,26,1578.0,4.1,4.4,2.22,2.28,3.1,3.2
2023-10-21 15:28:05,26,1579.0,4.1,4.4,2.22,2.28,3.1,3.2
2023-10-21 15:28:06,26,1580.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:07,26,1581.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:08,26,1582.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:09,26,1583.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:10,26,1584.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:11,26,1585.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:12,26,1586.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:13,26,1587.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:14,26,1588.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:15,26,1589.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:16,26,1590.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:17,26,1591.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:18,26,1592.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:19,26,1593.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:20,26,1594.0,4.1,4.3,2.22,2.28,3.1,3.2
2023-10-21 15:28:21,26,1595.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:22,26,1596.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:23,26,1597.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:24,26,1598.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:25,26,1599.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:26,26,1600.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:27,26,1601.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:28,26,1602.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:29,26,1603.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:30,26,1604.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:31,26,1605.0,4.0,4.2,2.24,2.3,3.1,3.2
2023-10-21 15:28:32,26,1606.0,4.0,4.2,2.24,2.3,3.1,3.2
