0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 01:23:11,73,4411.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:12,73,4412.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:13,73,4413.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:14,73,4414.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:15,73,4415.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:16,73,4416.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:17,73,4417.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:18,73,4418.0,1.48,1.5,10.5,11.5,4.2,4.3
2023-08-11 01:23:19,73,4419.0,1.48,1.5,10.5,11.5,4.2,4.3
2023-08-11 01:23:20,73,4420.0,1.48,1.5,10.5,11.5,4.2,4.3
2023-08-11 01:23:21,73,4421.0,1.48,1.5,10.5,11.5,4.2,4.3
2023-08-11 01:23:22,73,4422.0,1.48,1.5,11.0,11.5,4.2,4.3
2023-08-11 01:23:23,73,4423.0,1.48,1.5,11.0,11.5,4.2,4.3
2023-08-11 01:23:24,73,4424.0,1.48,1.5,11.0,11.5,4.2,4.3
2023-08-11 01:23:25,73,4425.0,1.48,1.5,11.0,11.5,4.2,4.3
2023-08-11 01:23:26,73,4426.0,1.48,1.5,11.0,11.5,4.2,4.3
2023-08-11 01:23:27,73,4427.0,1.48,1.5,11.0,11.5,4.2,4.3
2023-08-11 01:23:28,73,4428.0,1.48,1.5,11.0,11.5,4.2,4.3
2023-08-11 01:23:29,73,4429.0,1.48,1.5,10.5,11.5,4.2,4.3
2023-08-11 01:23:30,73,4430.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:31,73,4431.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:32,73,4432.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:33,73,4433.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:34,73,4434.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:35,73,4435.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:36,73,4436.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:37,73,4437.0,1.48,1.5,10.5,11.0,4.2,4.3
2023-08-11 01:23:38,73,4438.0,1.48,1.49,10.5,11.0,4.2,4.4
2023-08-11 01:23:39,73,4439.0,1.47,1.49,10.5,11.5,4.2,4.4
2023-08-11 01:23:40,74,4440.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:41,74,4441.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:42,74,4442.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:43,74,4443.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:44,74,4444.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:45,74,4445.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:46,74,4446.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:47,74,4447.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:48,74,4448.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:49,74,4449.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:50,74,4450.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:51,74,4451.0,1.46,1.48,11.5,12.0,4.2,4.4
2023-08-11 01:23:52,74,4452.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:23:53,74,4453.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:23:54,74,4454.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:23:55,74,4455.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:23:56,74,4456.0,1.46,1.49,11.0,12.0,4.2,4.4
2023-08-11 01:23:57,74,4457.0,1.46,1.49,11.0,12.0,4.2,4.4
2023-08-11 01:23:58,74,4458.0,1.46,1.49,11.0,12.0,4.2,4.4
2023-08-11 01:23:59,74,4459.0,1.46,1.49,11.0,12.0,4.2,4.4
2023-08-11 01:24:00,74,4460.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:24:01,74,4461.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:02,74,4462.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:03,74,4463.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:04,74,4464.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:05,74,4465.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:06,74,4466.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:07,74,4467.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:08,74,4468.0,1.46,1.48,11.0,11.5,4.3,4.4
2023-08-11 01:24:09,74,4469.0,1.46,1.48,11.0,11.5,4.3,4.4
2023-08-11 01:24:10,74,4470.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:11,74,4471.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:12,74,4472.0,1.46,1.48,11.0,11.5,4.2,4.4
2023-08-11 01:24:13,74,4473.0,1.46,1.49,11.0,11.5,4.2,4.5
2023-08-11 01:24:14,74,4474.0,1.46,1.49,11.0,11.5,4.2,4.5
2023-08-11 01:24:15,74,4475.0,1.46,1.49,11.0,11.5,4.2,4.5
2023-08-11 01:24:16,74,4476.0,1.46,1.49,11.0,11.5,4.2,4.5
2023-08-11 01:24:17,74,4477.0,1.46,1.49,11.0,11.5,4.2,4.5
2023-08-11 01:24:18,74,4478.0,1.46,1.49,11.0,11.5,4.2,4.5
2023-08-11 01:24:19,74,4479.0,1.46,1.49,11.0,11.5,4.2,4.5
2023-08-11 01:24:20,74,4480.0,1.46,1.49,11.0,11.5,4.2,4.5
2023-08-11 01:24:21,74,4481.0,1.46,1.49,11.0,12.0,4.2,4.5
2023-08-11 01:24:22,74,4482.0,1.46,1.49,11.0,12.0,4.2,4.5
2023-08-11 01:24:23,74,4483.0,1.46,1.49,11.0,12.0,4.2,4.5
2023-08-11 01:24:24,74,4484.0,1.46,1.49,11.0,12.0,4.2,4.5
2023-08-11 01:24:25,74,4485.0,1.46,1.49,11.0,12.0,4.2,4.5
2023-08-11 01:24:26,74,4486.0,1.46,1.49,11.0,12.0,4.2,4.4
2023-08-11 01:24:27,74,4487.0,1.46,1.49,11.0,12.0,4.2,4.4
2023-08-11 01:24:28,74,4488.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:24:29,74,4489.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:24:30,74,4490.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:24:31,74,4491.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:24:32,74,4492.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:24:33,74,4493.0,1.46,1.48,11.0,12.0,4.2,4.4
2023-08-11 01:24:34,74,4494.0,1.46,1.48,11.0,12.0,4.2,4.3
2023-08-11 01:24:35,74,4495.0,1.46,1.48,11.5,12.0,4.2,4.3
2023-08-11 01:24:36,74,4496.0,1.46,1.48,11.5,12.0,4.2,4.3
2023-08-11 01:24:37,74,4497.0,1.46,1.47,11.5,12.0,4.2,4.3
2023-08-11 01:24:38,74,4498.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:39,74,4499.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:40,75,4500.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:41,75,4501.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:42,75,4502.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:43,75,4503.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:44,75,4504.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:45,75,4505.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:46,75,4506.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:47,75,4507.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:48,75,4508.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:49,75,4509.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:50,75,4510.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:51,75,4511.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:52,75,4512.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:53,75,4513.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:54,75,4514.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:55,75,4515.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:56,75,4516.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:57,75,4517.0,1.46,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:24:58,75,4518.0,1.45,1.48,11.0,12.0,4.3,4.4
2023-08-11 01:24:59,75,4519.0,1.45,1.48,11.0,12.0,4.3,4.4
2023-08-11 01:25:00,75,4520.0,1.45,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:25:01,75,4521.0,1.45,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:25:02,75,4522.0,1.45,1.47,11.5,12.0,4.3,4.4
2023-08-11 01:25:03,75,4523.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:04,75,4524.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:05,75,4525.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:06,75,4526.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:07,75,4527.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:08,75,4528.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:09,75,4529.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:10,75,4530.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:11,75,4531.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:12,75,4532.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:13,75,4533.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:14,75,4534.0,1.45,1.47,11.5,12.0,4.3,4.5
2023-08-11 01:25:15,75,4535.0,1.45,1.46,11.5,12.0,4.3,4.5
2023-08-11 01:25:16,75,4536.0,1.45,1.46,11.5,12.0,4.3,4.5
2023-08-11 01:25:17,75,4537.0,1.45,1.46,11.5,12.0,4.3,4.5
2023-08-11 01:25:18,75,4538.0,1.45,1.46,11.5,12.0,4.3,4.5
2023-08-11 01:25:19,75,4539.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:20,75,4540.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:21,75,4541.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:22,75,4542.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:23,75,4543.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:24,75,4544.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:25,75,4545.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:26,75,4546.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:27,75,4547.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:28,75,4548.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:29,75,4549.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:30,75,4550.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:31,75,4551.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:32,75,4552.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:33,75,4553.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:34,75,4554.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:35,75,4555.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:36,75,4556.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:37,75,4557.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:38,75,4558.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:39,75,4559.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:40,76,4560.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:41,76,4561.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:42,76,4562.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:43,76,4563.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:44,76,4564.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:45,76,4565.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:46,76,4566.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:47,76,4567.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:48,76,4568.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:49,76,4569.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:50,76,4570.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:51,76,4571.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:52,76,4572.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:53,76,4573.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:54,76,4574.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:55,76,4575.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:56,76,4576.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:57,76,4577.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:58,76,4578.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:25:59,76,4579.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:00,76,4580.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:01,76,4581.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:02,76,4582.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:03,76,4583.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:04,76,4584.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:05,76,4585.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:06,76,4586.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:07,76,4587.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:08,76,4588.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:09,76,4589.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:10,76,4590.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:11,76,4591.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:12,76,4592.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:13,76,4593.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:14,76,4594.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:15,76,4595.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:16,76,4596.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:17,76,4597.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:18,76,4598.0,1.44,1.45,12.0,12.5,4.3,4.4
2023-08-11 01:26:19,76,4599.0,1.44,1.45,12.0,12.5,4.3,4.4
2023-08-11 01:26:20,76,4600.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:21,76,4601.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:22,76,4602.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:23,76,4603.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:24,76,4604.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:25,76,4605.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:26,76,4606.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:27,76,4607.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:28,76,4608.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:29,76,4609.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:30,76,4610.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:31,76,4611.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:32,76,4612.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:33,76,4613.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:34,76,4614.0,1.45,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:35,76,4615.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:36,76,4616.0,1.44,1.46,12.0,12.5,4.3,4.4
2023-08-11 01:26:37,76,4617.0,1.44,1.46,12.0,12.5,4.3,4.5
2023-08-11 01:26:38,76,4618.0,1.44,1.46,12.0,12.5,4.3,4.5
2023-08-11 01:26:39,76,4619.0,1.44,1.46,12.0,12.5,4.3,4.5
2023-08-11 01:26:40,77,4620.0,1.44,1.46,12.5,13.0,4.3,4.5
2023-08-11 01:26:41,77,4621.0,1.44,1.46,12.5,13.0,4.3,4.5
2023-08-11 01:26:42,77,4622.0,1.44,1.46,12.5,13.0,4.3,4.5
2023-08-11 01:26:43,77,4623.0,1.44,1.46,12.5,13.0,4.3,4.5
2023-08-11 01:26:44,77,4624.0,1.44,1.46,12.5,13.0,4.3,4.5
2023-08-11 01:26:45,77,4625.0,1.44,1.46,12.5,13.0,4.3,4.5
2023-08-11 01:26:46,77,4626.0,1.44,1.46,12.5,13.0,4.3,4.5
2023-08-11 01:26:47,77,4627.0,1.44,1.46,12.5,13.0,4.3,4.5
2023-08-11 01:26:48,77,4628.0,1.44,1.45,12.5,13.0,4.3,4.4
2023-08-11 01:26:49,77,4629.0,1.44,1.45,12.5,13.0,4.3,4.4
2023-08-11 01:26:50,77,4630.0,1.44,1.45,12.5,13.0,4.3,4.4
2023-08-11 01:26:51,77,4631.0,1.44,1.45,12.0,13.0,4.3,4.5
2023-08-11 01:26:52,77,4632.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:26:53,77,4633.0,1.44,1.45,12.0,13.0,4.3,4.5
2023-08-11 01:26:54,77,4634.0,1.44,1.45,12.0,13.0,4.3,4.5
2023-08-11 01:26:55,77,4635.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:26:56,77,4636.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:26:57,77,4637.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:26:58,77,4638.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:26:59,77,4639.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:27:00,77,4640.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:27:01,77,4641.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:27:02,77,4642.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:27:03,77,4643.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:27:04,77,4644.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:27:05,77,4645.0,1.43,1.44,12.5,13.0,4.3,4.5
2023-08-11 01:27:06,77,4646.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:07,77,4647.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:08,77,4648.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:09,77,4649.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:10,77,4650.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:11,77,4651.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:12,77,4652.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:13,77,4653.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:14,77,4654.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:15,77,4655.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:16,77,4656.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:17,77,4657.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:18,77,4658.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:19,77,4659.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:20,77,4660.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:21,77,4661.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:22,77,4662.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:23,77,4663.0,1.44,1.45,12.5,13.0,4.3,4.5
2023-08-11 01:27:24,77,4664.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:27:25,77,4665.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:27:26,77,4666.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:27:27,77,4667.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:27:28,77,4668.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:27:29,77,4669.0,1.44,1.45,12.5,13.5,4.3,4.5
2023-08-11 01:27:30,77,4670.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:31,77,4671.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:32,77,4672.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:33,77,4673.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:34,77,4674.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:35,77,4675.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:36,77,4676.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:37,77,4677.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:38,77,4678.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:39,77,4679.0,1.44,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:40,78,4680.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:41,78,4681.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:42,78,4682.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:43,78,4683.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:44,78,4684.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:45,78,4685.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:46,78,4686.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:47,78,4687.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:48,78,4688.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:49,78,4689.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:50,78,4690.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:51,78,4691.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:52,78,4692.0,1.43,1.45,12.5,13.0,4.3,4.4
2023-08-11 01:27:53,78,4693.0,1.43,1.45,12.5,13.0,4.3,4.4
2023-08-11 01:27:54,78,4694.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:55,78,4695.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:56,78,4696.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:57,78,4697.0,1.43,1.45,12.5,13.5,4.3,4.4
2023-08-11 01:27:58,78,4698.0,1.44,1.45,13.0,13.5,4.3,4.4
2023-08-11 01:27:59,78,4699.0,1.44,1.45,13.0,13.5,4.3,4.4
2023-08-11 01:28:00,78,4700.0,1.43,1.44,13.0,13.5,4.3,4.4
2023-08-11 01:28:01,78,4701.0,1.43,1.44,13.0,13.5,4.3,4.4
2023-08-11 01:28:02,78,4702.0,1.43,1.44,13.0,13.5,4.3,4.4
2023-08-11 01:28:03,78,4703.0,1.43,1.44,13.0,13.5,4.3,4.4
2023-08-11 01:28:04,78,4704.0,1.43,1.44,13.0,13.5,4.3,4.4
2023-08-11 01:28:05,78,4705.0,1.43,1.44,13.0,13.5,4.3,4.4
2023-08-11 01:28:06,78,4706.0,1.43,1.44,13.0,13.5,4.3,4.4
2023-08-11 01:28:07,78,4707.0,1.43,1.44,12.5,13.5,4.3,4.4
2023-08-11 01:28:08,78,4708.0,1.43,1.44,12.5,13.5,4.3,4.4
2023-08-11 01:28:09,78,4709.0,1.43,1.44,12.5,13.5,4.3,4.4
2023-08-11 01:28:10,78,4710.0,1.43,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:28:11,78,4711.0,1.43,1.44,12.5,13.5,4.3,4.5
2023-08-11 01:28:12,78,4712.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:13,78,4713.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:14,78,4714.0,1.43,1.45,13.0,13.5,4.3,4.5
2023-08-11 01:28:15,78,4715.0,1.43,1.45,13.0,13.5,4.3,4.5
2023-08-11 01:28:16,78,4716.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:17,78,4717.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:18,78,4718.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:19,78,4719.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:20,78,4720.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:21,78,4721.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:22,78,4722.0,1.43,1.44,13.0,13.5,4.3,4.5
2023-08-11 01:28:23,78,4723.0,1.42,1.43,13.0,13.5,4.4,4.5
2023-08-11 01:28:24,78,4724.0,1.42,1.43,13.0,13.5,4.4,4.5
2023-08-11 01:28:25,78,4725.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:28:26,78,4726.0,1.42,1.44,13.0,14.0,4.3,4.5
2023-08-11 01:28:27,78,4727.0,1.42,1.44,13.0,14.0,4.3,4.5
