0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:38:24,37,2240.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:25,37,2241.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:26,37,2242.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:27,37,2243.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:28,37,2244.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:29,37,2245.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:30,37,2246.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:31,37,2247.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:32,37,2248.0,32.0,34.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:33,37,2249.0,32.0,34.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:34,37,2250.0,32.0,34.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:35,37,2251.0,32.0,34.0,1.18,1.19,8.2,8.4
2023-10-21 14:38:36,37,2252.0,32.0,34.0,1.18,1.19,8.2,8.4
2023-10-21 14:38:37,37,2253.0,32.0,34.0,1.18,1.19,8.2,8.4
2023-10-21 14:38:38,37,2254.0,32.0,34.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:39,37,2255.0,32.0,34.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:40,37,2256.0,32.0,36.0,1.17,1.18,8.2,8.6
2023-10-21 14:38:41,37,2257.0,32.0,36.0,1.17,1.18,8.2,8.6
2023-10-21 14:38:42,37,2258.0,32.0,36.0,1.17,1.18,8.2,8.6
2023-10-21 14:38:43,37,2259.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:44,37,2260.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:45,37,2261.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:46,37,2262.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:47,37,2263.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:48,37,2264.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:49,37,2265.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:50,37,2266.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:51,37,2267.0,32.0,36.0,1.17,1.19,8.2,8.6
2023-10-21 14:38:52,37,2268.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:38:53,37,2269.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:38:54,37,2270.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:38:55,37,2271.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:38:56,37,2272.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:38:57,37,2273.0,30.0,36.0,1.19,1.2,7.6,8.0
2023-10-21 14:38:58,37,2274.0,30.0,36.0,1.19,1.2,7.6,8.0
2023-10-21 14:38:59,37,2275.0,30.0,36.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:00,37,2276.0,30.0,36.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:01,37,2277.0,30.0,36.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:02,37,2278.0,30.0,36.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:03,37,2279.0,30.0,36.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:04,38,2280.0,30.0,36.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:05,38,2281.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:06,38,2282.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:07,38,2283.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:08,38,2284.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:09,38,2285.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:10,38,2286.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:11,38,2287.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:12,38,2288.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:13,38,2289.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:14,38,2290.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:15,38,2291.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:16,38,2292.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:17,38,2293.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:18,38,2294.0,30.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:19,38,2295.0,28.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:20,38,2296.0,28.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:21,38,2297.0,28.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:22,38,2298.0,28.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:23,38,2299.0,28.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:24,38,2300.0,28.0,32.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:25,38,2301.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:26,38,2302.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:27,38,2303.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:28,38,2304.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:29,38,2305.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:30,38,2306.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:31,38,2307.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:32,38,2308.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:33,38,2309.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:34,38,2310.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:35,38,2311.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:36,38,2312.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:37,38,2313.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:38,38,2314.0,28.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:39:39,38,2315.0,28.0,32.0,1.19,1.2,7.4,8.0
2023-10-21 14:39:40,38,2316.0,28.0,32.0,1.19,1.2,7.4,8.0
2023-10-21 14:39:41,38,2317.0,28.0,30.0,1.19,1.2,7.4,8.0
2023-10-21 14:39:42,38,2318.0,28.0,30.0,1.19,1.2,7.4,8.0
2023-10-21 14:39:43,38,2319.0,28.0,30.0,1.19,1.2,7.4,8.0
2023-10-21 14:39:44,38,2320.0,28.0,30.0,1.19,1.2,7.4,7.8
2023-10-21 14:39:45,38,2321.0,28.0,30.0,1.19,1.2,7.4,7.8
2023-10-21 14:39:46,38,2322.0,28.0,30.0,1.19,1.2,7.4,7.8
2023-10-21 14:39:47,38,2323.0,28.0,30.0,1.19,1.2,7.4,7.8
2023-10-21 14:39:48,38,2324.0,28.0,30.0,1.19,1.2,7.4,7.8
2023-10-21 14:39:49,38,2325.0,28.0,30.0,1.19,1.2,7.4,7.8
2023-10-21 14:39:50,38,2326.0,28.0,30.0,1.19,1.2,7.4,7.8
2023-10-21 14:39:51,38,2327.0,28.0,30.0,1.19,1.2,7.4,7.8
2023-10-21 14:39:52,38,2328.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:53,38,2329.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:54,38,2330.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:55,38,2331.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:56,38,2332.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:57,38,2333.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:58,38,2334.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:39:59,38,2335.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:00,38,2336.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:01,38,2337.0,27.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:02,38,2338.0,27.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:03,38,2339.0,27.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:04,39,2340.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:05,39,2341.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:06,39,2342.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:07,39,2343.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:08,39,2344.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:09,39,2345.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:10,39,2346.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:11,39,2347.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:12,39,2348.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:13,39,2349.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:14,39,2350.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:40:15,39,2351.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:16,39,2352.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:17,39,2353.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:18,39,2354.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:19,39,2355.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:20,39,2356.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:21,39,2357.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:22,39,2358.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:23,39,2359.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:24,39,2360.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:25,39,2361.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:26,39,2362.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:27,39,2363.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:28,39,2364.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:29,39,2365.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:30,39,2366.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:31,39,2367.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:32,39,2368.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:33,39,2369.0,29.0,30.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:34,39,2370.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:35,39,2371.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:36,39,2372.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:37,39,2373.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:38,39,2374.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:39,39,2375.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:40,39,2376.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:41,39,2377.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:42,39,2378.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:43,39,2379.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:44,39,2380.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:45,39,2381.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:46,39,2382.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:47,39,2383.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:48,39,2384.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:49,39,2385.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:50,39,2386.0,30.0,32.0,1.19,1.2,7.8,8.0
2023-10-21 14:40:51,39,2387.0,30.0,32.0,1.19,1.2,7.8,8.0
