0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:43:49,10,648.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:50,10,649.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:51,10,650.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:52,10,651.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:53,10,652.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:54,10,653.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:55,10,654.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:56,10,655.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:57,10,656.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:58,10,657.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:59,10,658.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:00,10,659.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:01,11,660.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:02,11,661.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:03,11,662.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:04,11,663.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:05,11,664.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:06,11,665.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:07,11,666.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:08,11,667.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:09,11,668.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:10,11,669.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:11,11,670.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:12,11,671.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:13,11,672.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:14,11,673.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:15,11,674.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:16,11,675.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:17,11,676.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:18,11,677.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:19,11,678.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:20,11,679.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:44:21,11,680.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:22,11,681.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:23,11,682.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:24,11,683.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:25,11,684.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:26,11,685.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:27,11,686.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:28,11,687.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:29,11,688.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:30,11,689.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:31,11,690.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:32,11,691.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:33,11,692.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:34,11,693.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:35,11,694.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:36,11,695.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:37,11,696.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:38,11,697.0,1.51,1.52,8.6,8.8,4.4,4.5
2023-10-21 12:44:39,11,698.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:44:40,11,699.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:44:41,11,700.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:44:42,11,701.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:44:43,11,702.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:44:44,11,703.0,1.51,1.52,8.6,9.0,4.3,4.4
2023-10-21 12:44:45,11,704.0,1.51,1.52,8.6,9.0,4.3,4.4
2023-10-21 12:44:46,11,705.0,1.51,1.52,8.6,9.0,4.3,4.4
2023-10-21 12:44:47,11,706.0,1.5,1.52,8.6,9.0,4.3,4.6
2023-10-21 12:44:48,11,707.0,1.5,1.52,8.6,9.0,4.3,4.6
2023-10-21 12:44:49,11,708.0,1.5,1.52,8.6,9.0,4.3,4.6
2023-10-21 12:44:50,11,709.0,1.5,1.52,8.6,9.0,4.3,4.6
2023-10-21 12:44:51,11,710.0,1.5,1.52,8.6,9.0,4.3,4.6
2023-10-21 12:44:52,11,711.0,1.5,1.52,8.6,9.0,4.3,4.6
2023-10-21 12:44:53,11,712.0,1.5,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:44:54,11,713.0,1.5,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:44:55,11,714.0,1.5,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:44:56,11,715.0,1.5,1.52,8.6,8.8,4.3,4.6
2023-10-21 12:44:57,11,716.0,1.5,1.52,8.6,8.8,4.3,4.6
2023-10-21 12:44:58,11,717.0,1.5,1.52,8.6,8.8,4.3,4.6
2023-10-21 12:44:59,11,718.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:00,11,719.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:01,12,720.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:02,12,721.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:03,12,722.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:04,12,723.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:05,12,724.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:06,12,725.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:07,12,726.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:08,12,727.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:09,12,728.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:10,12,729.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:11,12,730.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:12,12,731.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:13,12,732.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:14,12,733.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:15,12,734.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:16,12,735.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:17,12,736.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:18,12,737.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:19,12,738.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:20,12,739.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:21,12,740.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:22,12,741.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:23,12,742.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:24,12,743.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:25,12,744.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:26,12,745.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:27,12,746.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:28,12,747.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:29,12,748.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:30,12,749.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:31,12,750.0,1.51,1.52,8.6,8.8,4.3,4.5
2023-10-21 12:45:32,12,751.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:45:33,12,752.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:45:34,12,753.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:45:35,12,754.0,1.51,1.54,8.6,9.0,4.3,4.5
2023-10-21 12:45:36,12,755.0,1.51,1.54,8.6,9.0,4.3,4.5
2023-10-21 12:45:37,12,756.0,1.51,1.54,8.6,9.0,4.3,4.5
2023-10-21 12:45:38,12,757.0,1.52,1.54,8.6,9.0,4.3,4.5
2023-10-21 12:45:39,12,758.0,1.52,1.54,8.6,9.0,4.3,4.5
2023-10-21 12:45:40,12,759.0,1.52,1.54,8.6,9.0,4.3,4.5
2023-10-21 12:45:41,12,760.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:45:42,12,761.0,1.53,1.54,8.6,8.8,4.3,4.4
2023-10-21 12:45:43,12,762.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:44,12,763.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:45,12,764.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:46,12,765.0,1.52,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:47,12,766.0,1.52,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:48,12,767.0,1.52,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:49,12,768.0,1.52,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:50,12,769.0,1.52,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:51,12,770.0,1.52,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:45:52,12,771.0,1.52,1.53,8.6,8.8,4.4,4.5
2023-10-21 12:45:53,12,772.0,1.52,1.53,8.6,8.8,4.4,4.5
2023-10-21 12:45:54,12,773.0,1.52,1.53,8.6,8.8,4.4,4.5
2023-10-21 12:45:55,12,774.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:45:56,12,775.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:45:57,12,776.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:45:58,12,777.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:45:59,12,778.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:00,12,779.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:01,13,780.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:02,13,781.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:03,13,782.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:04,13,783.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:05,13,784.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:06,13,785.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:07,13,786.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:08,13,787.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:09,13,788.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:10,13,789.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:11,13,790.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:12,13,791.0,1.51,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:13,13,792.0,1.5,1.52,8.6,9.0,4.4,4.6
2023-10-21 12:46:14,13,793.0,1.5,1.52,8.6,9.0,4.4,4.6
2023-10-21 12:46:15,13,794.0,1.5,1.52,8.6,9.0,4.4,4.6
2023-10-21 12:46:16,13,795.0,1.49,1.52,8.6,10.0,4.4,4.8
2023-10-21 12:46:17,13,796.0,1.49,1.52,8.6,10.0,4.4,4.8
2023-10-21 12:46:18,13,797.0,1.49,1.52,8.6,10.0,4.4,4.8
2023-10-21 12:46:19,13,798.0,1.49,1.52,8.6,10.0,4.4,4.8
2023-10-21 12:46:20,13,799.0,1.49,1.52,8.6,10.0,4.4,4.8
2023-10-21 12:46:21,13,800.0,1.49,1.52,8.6,10.0,4.4,4.8
2023-10-21 12:46:22,13,801.0,1.5,1.52,8.8,9.6,4.4,4.6
2023-10-21 12:46:23,13,802.0,1.5,1.52,8.8,9.6,4.4,4.6
2023-10-21 12:46:24,13,803.0,1.5,1.52,8.8,9.6,4.4,4.6
2023-10-21 12:46:25,13,804.0,1.49,1.51,8.8,9.6,4.4,4.7
2023-10-21 12:46:26,13,805.0,1.49,1.51,8.8,9.6,4.4,4.7
2023-10-21 12:46:27,13,806.0,1.49,1.51,8.8,9.6,4.4,4.7
2023-10-21 12:46:28,13,807.0,1.49,1.51,8.8,9.6,4.4,4.7
2023-10-21 12:46:29,13,808.0,1.49,1.51,8.8,9.6,4.4,4.7
2023-10-21 12:46:30,13,809.0,1.49,1.51,8.8,9.6,4.4,4.7
2023-10-21 12:46:31,13,810.0,1.49,1.52,8.8,9.2,4.4,4.7
2023-10-21 12:46:32,13,811.0,1.49,1.52,8.8,9.2,4.4,4.7
2023-10-21 12:46:33,13,812.0,1.49,1.52,8.8,9.2,4.4,4.7
2023-10-21 12:46:34,13,813.0,1.5,1.52,8.8,9.2,4.4,4.6
2023-10-21 12:46:35,13,814.0,1.5,1.52,8.8,9.2,4.4,4.6
2023-10-21 12:46:36,13,815.0,1.5,1.52,8.8,9.2,4.4,4.6
2023-10-21 12:46:37,13,816.0,1.5,1.52,8.8,9.2,4.4,4.6
2023-10-21 12:46:38,13,817.0,1.5,1.52,8.8,9.2,4.4,4.6
2023-10-21 12:46:39,13,818.0,1.5,1.52,8.8,9.2,4.4,4.6
2023-10-21 12:46:40,13,819.0,1.51,1.52,8.6,9.0,4.4,4.6
2023-10-21 12:46:41,13,820.0,1.51,1.52,8.6,9.0,4.4,4.6
2023-10-21 12:46:42,13,821.0,1.51,1.52,8.6,9.0,4.4,4.6
2023-10-21 12:46:43,13,822.0,1.5,1.52,8.6,9.0,4.4,4.7
2023-10-21 12:46:44,13,823.0,1.5,1.52,8.6,9.0,4.4,4.7
2023-10-21 12:46:45,13,824.0,1.5,1.52,8.6,9.0,4.4,4.7
2023-10-21 12:46:46,13,825.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:47,13,826.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:48,13,827.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:49,13,828.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:50,13,829.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:51,13,830.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:52,13,831.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:53,13,832.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:54,13,833.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:55,13,834.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:56,13,835.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:57,13,836.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:58,13,837.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:46:59,13,838.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:47:00,13,839.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:47:01,14,840.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:47:02,14,841.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:47:03,14,842.0,1.5,1.52,8.6,9.0,4.4,4.5
2023-10-21 12:47:04,14,843.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:05,14,844.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:06,14,845.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:07,14,846.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:08,14,847.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:09,14,848.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:10,14,849.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:11,14,850.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:12,14,851.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:13,14,852.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:14,14,853.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:15,14,854.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:16,14,855.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:17,14,856.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:18,14,857.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:19,14,858.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:20,14,859.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:21,14,860.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:22,14,861.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:23,14,862.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:24,14,863.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:25,14,864.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:26,14,865.0,1.5,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:27,14,866.0,1.5,1.51,8.6,9.0,4.4,4.5
2023-10-21 12:47:28,14,867.0,1.5,1.51,8.6,9.0,4.4,4.5
2023-10-21 12:47:29,14,868.0,1.5,1.51,8.6,9.0,4.4,4.5
2023-10-21 12:47:30,14,869.0,1.5,1.51,8.6,9.0,4.4,4.5
2023-10-21 12:47:31,14,870.0,1.5,1.51,8.6,9.0,4.4,4.5
2023-10-21 12:47:32,14,871.0,1.5,1.51,8.6,9.0,4.4,4.5
2023-10-21 12:47:33,14,872.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:34,14,873.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:35,14,874.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:36,14,875.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:37,14,876.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:38,14,877.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:39,14,878.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:40,14,879.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:41,14,880.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:42,14,881.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:43,14,882.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:44,14,883.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:45,14,884.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:46,14,885.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:47,14,886.0,1.51,1.52,8.6,9.0,4.3,4.5
2023-10-21 12:47:48,14,887.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:47:49,14,888.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:47:50,14,889.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:47:51,14,890.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:47:52,14,891.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:47:53,14,892.0,1.51,1.53,8.6,9.0,4.3,4.5
2023-10-21 12:47:54,14,893.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:47:55,14,894.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:47:56,14,895.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:47:57,14,896.0,1.52,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:47:58,14,897.0,1.52,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:47:59,14,898.0,1.52,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:48:00,14,899.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:48:01,15,900.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:48:02,15,901.0,1.51,1.53,8.6,8.8,4.3,4.5
2023-10-21 12:48:03,15,902.0,1.51,1.53,8.4,8.8,4.3,4.5
2023-10-21 12:48:04,15,903.0,1.51,1.53,8.4,8.8,4.3,4.5
2023-10-21 12:48:05,15,904.0,1.51,1.53,8.4,8.8,4.3,4.5
2023-10-21 12:48:06,15,905.0,1.51,1.53,8.4,8.8,4.3,4.5
2023-10-21 12:48:07,15,906.0,1.51,1.53,8.4,8.8,4.3,4.5
2023-10-21 12:48:08,15,907.0,1.51,1.53,8.4,8.8,4.3,4.5
2023-10-21 12:48:09,15,908.0,1.51,1.53,8.4,9.0,4.3,4.5
2023-10-21 12:48:10,15,909.0,1.51,1.53,8.4,9.0,4.3,4.5
2023-10-21 12:48:11,15,910.0,1.51,1.53,8.4,9.0,4.3,4.5
2023-10-21 12:48:12,15,911.0,1.51,1.53,8.4,9.0,4.3,4.5
2023-10-21 12:48:13,15,912.0,1.51,1.53,8.4,9.0,4.3,4.5
2023-10-21 12:48:14,15,913.0,1.51,1.53,8.4,9.0,4.3,4.5
2023-10-21 12:48:15,15,914.0,1.51,1.53,8.6,9.2,4.3,4.5
2023-10-21 12:48:16,15,915.0,1.51,1.53,8.6,9.2,4.3,4.5
2023-10-21 12:48:17,15,916.0,1.51,1.53,8.6,9.2,4.3,4.5
2023-10-21 12:48:18,15,917.0,1.51,1.53,8.6,9.2,4.3,4.5
2023-10-21 12:48:19,15,918.0,1.51,1.53,8.6,9.2,4.3,4.5
2023-10-21 12:48:20,15,919.0,1.51,1.53,8.6,9.2,4.3,4.5
2023-10-21 12:48:21,15,920.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:22,15,921.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:23,15,922.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:24,15,923.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:25,15,924.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:26,15,925.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:27,15,926.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:28,15,927.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:29,15,928.0,1.51,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:30,15,929.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:31,15,930.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:32,15,931.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:33,15,932.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:34,15,933.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:35,15,934.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:36,15,935.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:37,15,936.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:38,15,937.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:39,15,938.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:40,15,939.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:41,15,940.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:42,15,941.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:43,15,942.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:44,15,943.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:45,15,944.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:46,15,945.0,1.5,1.52,8.6,9.2,4.3,4.5
2023-10-21 12:48:47,15,946.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:48,15,947.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:49,15,948.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:50,15,949.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:51,15,950.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:52,15,951.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:53,15,952.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:54,15,953.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:55,15,954.0,1.51,1.52,8.6,8.8,4.5,4.6
2023-10-21 12:48:56,15,955.0,1.51,1.54,8.6,9.0,4.2,4.6
2023-10-21 12:48:57,15,956.0,1.51,1.54,8.6,9.0,4.2,4.6
2023-10-21 12:48:58,15,957.0,1.51,1.54,8.6,9.0,4.2,4.6
2023-10-21 12:48:59,15,958.0,1.51,1.54,8.6,9.0,4.2,4.6
2023-10-21 12:49:00,15,959.0,1.51,1.54,8.6,9.0,4.2,4.6
2023-10-21 12:49:01,16,960.0,1.51,1.54,8.6,9.0,4.2,4.6
2023-10-21 12:49:02,16,961.0,1.51,1.54,8.6,9.0,4.2,4.5
2023-10-21 12:49:03,16,962.0,1.51,1.54,8.6,9.0,4.2,4.5
2023-10-21 12:49:04,16,963.0,1.51,1.54,8.6,9.0,4.2,4.5
2023-10-21 12:49:05,16,964.0,1.51,1.54,8.6,9.0,4.2,4.5
2023-10-21 12:49:06,16,965.0,1.51,1.54,8.6,9.0,4.2,4.5
2023-10-21 12:49:07,16,966.0,1.51,1.54,8.6,9.0,4.2,4.5
2023-10-21 12:49:08,16,967.0,1.51,1.54,8.6,8.8,4.2,4.5
2023-10-21 12:49:09,16,968.0,1.51,1.54,8.6,8.8,4.2,4.5
2023-10-21 12:49:10,16,969.0,1.51,1.54,8.6,8.8,4.2,4.5
2023-10-21 12:49:11,16,970.0,1.51,1.54,8.6,9.0,4.3,4.5
2023-10-21 12:49:12,16,971.0,1.51,1.54,8.6,9.0,4.3,4.5
