0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 13:11:24,10,648.0,1.76,1.77,6.4,6.6,3.5,3.55
2023-10-21 13:11:25,10,649.0,1.76,1.77,6.4,6.6,3.5,3.55
2023-10-21 13:11:26,10,650.0,1.75,1.76,6.2,6.4,3.6,3.65
2023-10-21 13:11:27,10,651.0,1.75,1.76,6.2,6.4,3.6,3.65
2023-10-21 13:11:28,10,652.0,1.75,1.76,6.2,6.4,3.6,3.65
2023-10-21 13:11:29,10,653.0,1.75,1.76,6.4,6.6,3.55,3.6
2023-10-21 13:11:30,10,654.0,1.75,1.76,6.4,6.6,3.55,3.6
2023-10-21 13:11:31,10,655.0,1.75,1.76,6.4,6.6,3.55,3.6
2023-10-21 13:11:32,10,656.0,1.75,1.76,6.4,6.6,3.55,3.6
2023-10-21 13:11:33,10,657.0,1.75,1.76,6.4,6.6,3.55,3.6
2023-10-21 13:11:34,10,658.0,1.75,1.76,6.4,6.6,3.55,3.6
2023-10-21 13:11:35,10,659.0,1.76,1.79,6.2,6.6,3.5,3.6
2023-10-21 13:11:36,11,660.0,1.76,1.79,6.2,6.6,3.5,3.6
2023-10-21 13:11:37,11,661.0,1.76,1.79,6.2,6.6,3.5,3.6
2023-10-21 13:11:38,11,662.0,1.78,1.79,6.2,6.4,3.55,3.6
2023-10-21 13:11:39,11,663.0,1.78,1.79,6.2,6.4,3.55,3.6
2023-10-21 13:11:40,11,664.0,1.78,1.79,6.2,6.4,3.55,3.6
2023-10-21 13:11:41,11,665.0,1.76,1.78,6.4,6.6,3.55,3.65
2023-10-21 13:11:42,11,666.0,1.76,1.78,6.4,6.6,3.55,3.65
2023-10-21 13:11:43,11,667.0,1.76,1.78,6.4,6.6,3.55,3.65
2023-10-21 13:11:44,11,668.0,1.76,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:45,11,669.0,1.76,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:46,11,670.0,1.76,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:47,11,671.0,1.77,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:48,11,672.0,1.77,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:49,11,673.0,1.77,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:50,11,674.0,1.77,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:51,11,675.0,1.77,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:52,11,676.0,1.77,1.78,6.4,6.6,3.55,3.6
2023-10-21 13:11:53,11,677.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:11:54,11,678.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:11:55,11,679.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:11:56,11,680.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:11:57,11,681.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:11:58,11,682.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:11:59,11,683.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:12:00,11,684.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:12:01,11,685.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:12:02,11,686.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:12:03,11,687.0,1.78,1.79,6.4,6.6,3.5,3.55
2023-10-21 13:12:04,11,688.0,1.79,1.8,6.2,6.4,3.5,3.55
2023-10-21 13:12:05,11,689.0,1.79,1.8,6.2,6.4,3.5,3.55
2023-10-21 13:12:06,11,690.0,1.79,1.8,6.2,6.4,3.5,3.55
2023-10-21 13:12:07,11,691.0,1.79,1.8,6.2,6.4,3.45,3.55
2023-10-21 13:12:08,11,692.0,1.79,1.8,6.2,6.4,3.45,3.55
2023-10-21 13:12:09,11,693.0,1.79,1.8,6.2,6.4,3.45,3.55
2023-10-21 13:12:10,11,694.0,1.79,1.8,6.2,6.4,3.5,3.55
2023-10-21 13:12:11,11,695.0,1.79,1.8,6.2,6.4,3.5,3.55
2023-10-21 13:12:12,11,696.0,1.79,1.8,6.2,6.4,3.5,3.55
2023-10-21 13:12:13,11,697.0,1.79,1.81,6.2,6.4,3.5,3.55
2023-10-21 13:12:14,11,698.0,1.79,1.81,6.2,6.4,3.5,3.55
2023-10-21 13:12:15,11,699.0,1.79,1.81,6.2,6.4,3.5,3.55
2023-10-21 13:12:16,11,700.0,1.81,1.82,6.0,6.2,3.5,3.55
2023-10-21 13:12:17,11,701.0,1.81,1.82,6.0,6.2,3.5,3.55
2023-10-21 13:12:18,11,702.0,1.81,1.82,6.0,6.2,3.5,3.55
2023-10-21 13:12:19,11,703.0,1.81,1.82,6.0,6.2,3.5,3.55
2023-10-21 13:12:20,11,704.0,1.81,1.82,6.0,6.2,3.5,3.55
2023-10-21 13:12:21,11,705.0,1.81,1.82,6.0,6.2,3.5,3.55
2023-10-21 13:12:22,11,706.0,1.81,1.82,5.9,6.0,3.5,3.55
2023-10-21 13:12:23,11,707.0,1.81,1.82,5.9,6.0,3.5,3.55
2023-10-21 13:12:24,11,708.0,1.81,1.82,5.9,6.0,3.5,3.55
2023-10-21 13:12:25,11,709.0,1.82,1.83,5.9,6.0,3.5,3.55
2023-10-21 13:12:26,11,710.0,1.82,1.83,5.9,6.0,3.5,3.55
2023-10-21 13:12:27,11,711.0,1.82,1.83,5.9,6.0,3.5,3.55
2023-10-21 13:12:28,11,712.0,1.84,1.85,5.8,5.9,3.45,3.55
2023-10-21 13:12:29,11,713.0,1.84,1.85,5.8,5.9,3.45,3.55
2023-10-21 13:12:30,11,714.0,1.84,1.85,5.8,5.9,3.45,3.55
2023-10-21 13:12:31,11,715.0,1.84,1.85,5.7,5.8,3.45,3.55
2023-10-21 13:12:32,11,716.0,1.84,1.85,5.7,5.8,3.45,3.55
2023-10-21 13:12:33,11,717.0,1.84,1.85,5.7,5.8,3.45,3.55
2023-10-21 13:12:34,11,718.0,1.84,1.85,5.7,5.8,3.45,3.55
2023-10-21 13:12:35,11,719.0,1.84,1.85,5.7,5.8,3.45,3.55
2023-10-21 13:12:36,12,720.0,1.84,1.86,5.7,5.8,3.4,3.55
2023-10-21 13:12:37,12,721.0,1.84,1.86,5.7,5.8,3.4,3.55
2023-10-21 13:12:38,12,722.0,1.84,1.86,5.7,5.8,3.4,3.55
2023-10-21 13:12:39,12,723.0,1.84,1.86,5.7,6.0,3.4,3.5
2023-10-21 13:12:40,12,724.0,1.84,1.86,5.7,6.0,3.4,3.5
2023-10-21 13:12:41,12,725.0,1.84,1.86,5.7,6.0,3.4,3.5
2023-10-21 13:12:42,12,726.0,1.84,1.85,5.8,6.0,3.45,3.5
2023-10-21 13:12:43,12,727.0,1.84,1.85,5.8,6.0,3.45,3.5
2023-10-21 13:12:44,12,728.0,1.84,1.85,5.8,6.0,3.45,3.5
2023-10-21 13:12:45,12,729.0,1.86,1.87,5.8,6.0,3.4,3.45
2023-10-21 13:12:46,12,730.0,1.86,1.87,5.8,6.0,3.4,3.45
2023-10-21 13:12:47,12,731.0,1.86,1.87,5.8,6.0,3.4,3.45
2023-10-21 13:12:48,12,732.0,1.85,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:12:49,12,733.0,1.85,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:12:50,12,734.0,1.85,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:12:51,12,735.0,1.85,1.87,6.0,6.2,3.35,3.45
2023-10-21 13:12:52,12,736.0,1.85,1.87,6.0,6.2,3.35,3.45
2023-10-21 13:12:53,12,737.0,1.85,1.87,6.0,6.2,3.35,3.45
2023-10-21 13:12:54,12,738.0,1.85,1.87,6.0,6.2,3.35,3.45
2023-10-21 13:12:55,12,739.0,1.85,1.87,6.0,6.2,3.35,3.45
2023-10-21 13:12:56,12,740.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:12:57,12,741.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:12:58,12,742.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:12:59,12,743.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:13:00,12,744.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:13:01,12,745.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:13:02,12,746.0,1.85,1.87,6.0,6.2,3.35,3.45
2023-10-21 13:13:03,12,747.0,1.85,1.87,6.0,6.2,3.35,3.45
2023-10-21 13:13:04,12,748.0,1.85,1.87,6.0,6.2,3.35,3.45
2023-10-21 13:13:05,12,749.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:13:06,12,750.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:13:07,12,751.0,1.87,1.88,5.9,6.0,3.35,3.4
2023-10-21 13:13:08,12,752.0,1.85,1.87,5.9,6.0,3.4,3.45
2023-10-21 13:13:09,12,753.0,1.85,1.87,5.9,6.0,3.4,3.45
2023-10-21 13:13:10,12,754.0,1.85,1.87,5.9,6.0,3.4,3.45
2023-10-21 13:13:11,12,755.0,1.85,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:13:12,12,756.0,1.85,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:13:13,12,757.0,1.85,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:13:14,12,758.0,1.87,1.88,5.8,6.0,3.4,3.45
2023-10-21 13:13:15,12,759.0,1.87,1.88,5.8,6.0,3.4,3.45
2023-10-21 13:13:16,12,760.0,1.87,1.88,5.8,6.0,3.4,3.45
2023-10-21 13:13:17,12,761.0,1.86,1.88,5.8,6.2,3.35,3.45
2023-10-21 13:13:18,12,762.0,1.86,1.88,5.8,6.2,3.35,3.45
2023-10-21 13:13:19,12,763.0,1.86,1.88,5.8,6.2,3.35,3.45
2023-10-21 13:13:20,12,764.0,1.86,1.88,5.8,6.2,3.35,3.45
2023-10-21 13:13:21,12,765.0,1.86,1.88,5.8,6.2,3.35,3.45
2023-10-21 13:13:22,12,766.0,1.86,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:23,12,767.0,1.86,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:24,12,768.0,1.86,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:25,12,769.0,1.86,1.87,5.6,5.8,3.4,3.5
2023-10-21 13:13:26,12,770.0,1.86,1.87,5.6,5.8,3.4,3.5
2023-10-21 13:13:27,12,771.0,1.86,1.87,5.6,5.8,3.4,3.5
2023-10-21 13:13:28,12,772.0,1.86,1.88,5.6,5.8,3.4,3.5
2023-10-21 13:13:29,12,773.0,1.86,1.88,5.6,5.8,3.4,3.5
2023-10-21 13:13:30,12,774.0,1.86,1.88,5.6,5.8,3.4,3.5
2023-10-21 13:13:31,12,775.0,1.87,1.88,5.6,5.8,3.4,3.5
2023-10-21 13:13:32,12,776.0,1.87,1.88,5.6,5.8,3.4,3.5
2023-10-21 13:13:33,12,777.0,1.87,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:34,12,778.0,1.87,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:35,12,779.0,1.87,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:36,13,780.0,1.87,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:37,13,781.0,1.87,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:38,13,782.0,1.87,1.88,5.7,5.8,3.4,3.5
2023-10-21 13:13:39,13,783.0,1.87,1.88,5.8,5.9,3.4,3.45
2023-10-21 13:13:40,13,784.0,1.87,1.88,5.8,5.9,3.4,3.45
2023-10-21 13:13:41,13,785.0,1.87,1.88,5.8,5.9,3.4,3.45
2023-10-21 13:13:42,13,786.0,1.85,1.87,5.8,6.0,3.4,3.45
2023-10-21 13:13:43,13,787.0,1.85,1.87,5.8,6.0,3.4,3.45
2023-10-21 13:13:44,13,788.0,1.85,1.87,5.8,6.0,3.4,3.45
2023-10-21 13:13:45,13,789.0,1.85,1.87,5.9,6.0,3.4,3.45
2023-10-21 13:13:46,13,790.0,1.85,1.87,5.9,6.0,3.4,3.45
2023-10-21 13:13:47,13,791.0,1.85,1.87,5.9,6.0,3.4,3.45
2023-10-21 13:13:48,13,792.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:13:49,13,793.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:13:50,13,794.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:13:51,13,795.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:13:52,13,796.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:13:53,13,797.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:13:54,13,798.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:13:55,13,799.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:13:56,13,800.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:13:57,13,801.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:13:58,13,802.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:13:59,13,803.0,1.85,1.86,6.0,6.2,3.35,3.45
2023-10-21 13:14:00,13,804.0,1.85,1.86,6.0,6.2,3.35,3.45
2023-10-21 13:14:01,13,805.0,1.85,1.86,6.0,6.2,3.35,3.45
2023-10-21 13:14:02,13,806.0,1.82,1.83,6.0,6.2,3.4,3.45
2023-10-21 13:14:03,13,807.0,1.82,1.83,6.0,6.2,3.4,3.45
2023-10-21 13:14:04,13,808.0,1.82,1.83,6.0,6.2,3.4,3.45
2023-10-21 13:14:05,13,809.0,1.83,1.84,6.0,6.2,3.35,3.5
2023-10-21 13:14:06,13,810.0,1.83,1.84,6.0,6.2,3.35,3.5
2023-10-21 13:14:07,13,811.0,1.83,1.84,6.0,6.2,3.35,3.5
2023-10-21 13:14:08,13,812.0,1.83,1.84,6.0,6.2,3.35,3.5
2023-10-21 13:14:09,13,813.0,1.83,1.84,6.0,6.2,3.35,3.5
2023-10-21 13:14:10,13,814.0,1.83,1.84,6.0,6.2,3.35,3.5
2023-10-21 13:14:11,13,815.0,1.83,1.85,6.0,6.2,3.4,3.5
2023-10-21 13:14:12,13,816.0,1.83,1.85,6.0,6.2,3.4,3.5
2023-10-21 13:14:13,13,817.0,1.83,1.85,6.0,6.2,3.4,3.5
2023-10-21 13:14:14,13,818.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:15,13,819.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:16,13,820.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:17,13,821.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:18,13,822.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:19,13,823.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:20,13,824.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:21,13,825.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:22,13,826.0,1.83,1.84,6.0,6.2,3.4,3.5
2023-10-21 13:14:23,13,827.0,1.83,1.84,6.0,6.2,3.4,3.5
2023-10-21 13:14:24,13,828.0,1.83,1.84,6.0,6.2,3.4,3.5
2023-10-21 13:14:25,13,829.0,1.83,1.84,6.0,6.2,3.4,3.5
2023-10-21 13:14:26,13,830.0,1.83,1.84,6.0,6.2,3.4,3.5
2023-10-21 13:14:27,13,831.0,1.83,1.84,6.0,6.2,3.4,3.5
2023-10-21 13:14:28,13,832.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:29,13,833.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:30,13,834.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:14:31,13,835.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:14:32,13,836.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:14:33,13,837.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:14:34,13,838.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:14:35,13,839.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:14:36,14,840.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:14:37,14,841.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:38,14,842.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:39,14,843.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:40,14,844.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:41,14,845.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:42,14,846.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:43,14,847.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:44,14,848.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:45,14,849.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:46,14,850.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:47,14,851.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:48,14,852.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:49,14,853.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:50,14,854.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:51,14,855.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:52,14,856.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:53,14,857.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:54,14,858.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:55,14,859.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:56,14,860.0,1.85,1.86,5.9,6.0,3.35,3.45
2023-10-21 13:14:57,14,861.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:14:58,14,862.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:14:59,14,863.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:15:00,14,864.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:15:01,14,865.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:15:02,14,866.0,1.85,1.87,5.9,6.0,3.35,3.45
2023-10-21 13:15:03,14,867.0,1.84,1.87,5.9,6.2,3.35,3.45
2023-10-21 13:15:04,14,868.0,1.84,1.87,5.9,6.2,3.35,3.45
2023-10-21 13:15:05,14,869.0,1.84,1.87,5.9,6.2,3.35,3.45
2023-10-21 13:15:06,14,870.0,1.84,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:07,14,871.0,1.84,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:08,14,872.0,1.84,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:09,14,873.0,1.84,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:10,14,874.0,1.84,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:11,14,875.0,1.84,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:12,14,876.0,1.83,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:13,14,877.0,1.83,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:14,14,878.0,1.83,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:15,14,879.0,1.83,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:16,14,880.0,1.83,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:17,14,881.0,1.83,1.85,6.0,6.2,3.35,3.45
2023-10-21 13:15:18,14,882.0,1.87,1.88,5.8,6.2,3.3,3.45
2023-10-21 13:15:19,14,883.0,1.87,1.88,5.8,6.2,3.3,3.45
2023-10-21 13:15:20,14,884.0,1.87,1.88,5.8,6.2,3.3,3.45
2023-10-21 13:15:21,14,885.0,1.87,1.88,5.8,6.2,3.3,3.45
2023-10-21 13:15:22,14,886.0,1.87,1.88,5.8,6.2,3.3,3.45
2023-10-21 13:15:23,14,887.0,1.87,1.88,5.8,6.2,3.3,3.45
2023-10-21 13:15:24,14,888.0,1.86,1.87,5.9,6.2,3.3,3.45
2023-10-21 13:15:25,14,889.0,1.86,1.87,5.9,6.2,3.3,3.45
2023-10-21 13:15:26,14,890.0,1.86,1.87,5.9,6.2,3.3,3.45
2023-10-21 13:15:27,14,891.0,1.86,1.87,5.9,6.2,3.3,3.45
2023-10-21 13:15:28,14,892.0,1.86,1.87,5.9,6.2,3.3,3.45
2023-10-21 13:15:29,14,893.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:15:30,14,894.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:15:31,14,895.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:15:32,14,896.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:15:33,14,897.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:15:34,14,898.0,1.86,1.87,6.0,6.2,3.35,3.4
2023-10-21 13:15:35,14,899.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:36,15,900.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:37,15,901.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:38,15,902.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:39,15,903.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:40,15,904.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:41,15,905.0,1.83,1.85,6.0,6.2,3.35,3.4
2023-10-21 13:15:42,15,906.0,1.83,1.85,6.0,6.2,3.35,3.4
2023-10-21 13:15:43,15,907.0,1.83,1.85,6.0,6.2,3.35,3.4
2023-10-21 13:15:44,15,908.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:45,15,909.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:46,15,910.0,1.83,1.84,6.0,6.2,3.35,3.4
2023-10-21 13:15:47,15,911.0,1.83,1.85,6.0,6.2,3.35,3.4
2023-10-21 13:15:48,15,912.0,1.83,1.85,6.0,6.2,3.35,3.4
2023-10-21 13:15:49,15,913.0,1.83,1.85,6.0,6.2,3.35,3.4
2023-10-21 13:15:50,15,914.0,1.83,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:15:51,15,915.0,1.83,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:15:52,15,916.0,1.83,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:15:53,15,917.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:15:54,15,918.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:15:55,15,919.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:15:56,15,920.0,1.84,1.85,6.0,6.4,3.35,3.45
2023-10-21 13:15:57,15,921.0,1.84,1.85,6.0,6.4,3.35,3.45
2023-10-21 13:15:58,15,922.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:15:59,15,923.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:16:00,15,924.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:16:01,15,925.0,1.84,1.85,6.2,6.4,3.35,3.4
2023-10-21 13:16:02,15,926.0,1.84,1.85,6.2,6.4,3.35,3.4
2023-10-21 13:16:03,15,927.0,1.84,1.85,6.2,6.4,3.35,3.4
2023-10-21 13:16:04,15,928.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:16:05,15,929.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:16:06,15,930.0,1.84,1.85,6.0,6.4,3.35,3.4
2023-10-21 13:16:07,15,931.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:08,15,932.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:09,15,933.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:10,15,934.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:11,15,935.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:12,15,936.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:13,15,937.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:16:14,15,938.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:16:15,15,939.0,1.84,1.85,6.2,6.4,3.3,3.4
2023-10-21 13:16:16,15,940.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:17,15,941.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:18,15,942.0,1.84,1.85,6.0,6.4,3.3,3.4
2023-10-21 13:16:19,15,943.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:16:20,15,944.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:16:21,15,945.0,1.84,1.85,6.0,6.2,3.4,3.45
2023-10-21 13:16:22,15,946.0,1.84,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:16:23,15,947.0,1.84,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:16:24,15,948.0,1.84,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:16:25,15,949.0,1.84,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:16:26,15,950.0,1.84,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:16:27,15,951.0,1.84,1.86,6.0,6.2,3.4,3.45
2023-10-21 13:16:28,15,952.0,1.86,1.87,5.9,6.0,3.4,3.45
2023-10-21 13:16:29,15,953.0,1.86,1.87,5.9,6.0,3.4,3.45
2023-10-21 13:16:30,15,954.0,1.86,1.88,5.9,6.2,3.3,3.45
2023-10-21 13:16:31,15,955.0,1.86,1.88,5.9,6.2,3.3,3.45
2023-10-21 13:16:32,15,956.0,1.86,1.88,5.9,6.2,3.3,3.45
2023-10-21 13:16:33,15,957.0,1.86,1.88,5.9,6.0,3.3,3.45
2023-10-21 13:16:34,15,958.0,1.86,1.88,5.9,6.0,3.3,3.45
2023-10-21 13:16:35,15,959.0,1.86,1.88,5.9,6.0,3.3,3.45
2023-10-21 13:16:36,16,960.0,1.87,1.88,5.9,6.0,3.3,3.4
2023-10-21 13:16:37,16,961.0,1.87,1.88,5.9,6.0,3.3,3.4
2023-10-21 13:16:38,16,962.0,1.87,1.88,5.9,6.0,3.3,3.4
2023-10-21 13:16:39,16,963.0,1.87,1.89,5.8,6.2,3.3,3.4
2023-10-21 13:16:40,16,964.0,1.87,1.89,5.8,6.2,3.3,3.4
2023-10-21 13:16:41,16,965.0,1.87,1.89,5.8,6.2,3.3,3.4
2023-10-21 13:16:42,16,966.0,1.87,1.89,5.8,6.2,3.3,3.4
2023-10-21 13:16:43,16,967.0,1.87,1.89,5.8,6.2,3.3,3.4
2023-10-21 13:16:44,16,968.0,1.87,1.89,5.8,6.2,3.3,3.4
2023-10-21 13:16:45,16,969.0,1.87,1.89,5.8,6.2,3.3,3.4
2023-10-21 13:16:46,16,970.0,1.87,1.89,5.8,6.2,3.3,3.4
2023-10-21 13:16:47,16,971.0,1.87,1.89,5.8,6.2,3.3,3.4
