0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-04-12 01:02:08,112,6778.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:09,112,6779.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:10,113,6780.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:11,113,6781.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:12,113,6782.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:13,113,6783.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:14,113,6784.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:15,113,6785.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:16,113,6786.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:17,113,6787.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:18,113,6788.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:19,113,6789.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:20,113,6790.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:21,113,6791.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:22,113,6792.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:23,113,6793.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:24,113,6794.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:25,113,6795.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:26,113,6796.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:27,113,6797.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:28,113,6798.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:29,113,6799.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:30,113,6800.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:31,113,6801.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:32,113,6802.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:33,113,6803.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:34,113,6804.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:35,113,6805.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:36,113,6806.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:37,113,6807.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:38,113,6808.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:39,113,6809.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:40,113,6810.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:41,113,6811.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:42,113,6812.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:43,113,6813.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:44,113,6814.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:45,113,6815.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:46,113,6816.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:47,113,6817.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:48,113,6818.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:49,113,6819.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:50,113,6820.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:51,113,6821.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:52,113,6822.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:53,113,6823.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:54,113,6824.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:55,113,6825.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:56,113,6826.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:57,113,6827.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:58,113,6828.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:02:59,113,6829.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:00,113,6830.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:01,113,6831.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:02,113,6832.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:03,113,6833.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:04,113,6834.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:05,113,6835.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:06,113,6836.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:07,113,6837.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:08,113,6838.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:09,113,6839.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:10,114,6840.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:11,114,6841.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:12,114,6842.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:13,114,6843.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:14,114,6844.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:15,114,6845.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:16,114,6846.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:17,114,6847.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:18,114,6848.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:19,114,6849.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:20,114,6850.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:21,114,6851.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:22,114,6852.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:23,114,6853.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:24,114,6854.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:25,114,6855.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:26,114,6856.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:27,114,6857.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:28,114,6858.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:29,114,6859.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:30,114,6860.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:31,114,6861.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:32,114,6862.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:33,114,6863.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:34,114,6864.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:35,114,6865.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:36,114,6866.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:37,114,6867.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:38,114,6868.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:39,114,6869.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:40,114,6870.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:41,114,6871.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:42,114,6872.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:43,114,6873.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:44,114,6874.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:45,114,6875.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:46,114,6876.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:47,114,6877.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:48,114,6878.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:49,114,6879.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:50,114,6880.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:51,114,6881.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:52,114,6882.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:53,114,6883.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:54,114,6884.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:55,114,6885.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:56,114,6886.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:57,114,6887.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:58,114,6888.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:03:59,114,6889.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:00,114,6890.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:01,114,6891.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:02,114,6892.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:03,114,6893.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:04,114,6894.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:05,114,6895.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:06,114,6896.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:07,114,6897.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:08,114,6898.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:09,114,6899.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:10,115,6900.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:11,115,6901.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:12,115,6902.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:13,115,6903.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:14,115,6904.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:15,115,6905.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:16,115,6906.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:17,115,6907.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:18,115,6908.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:19,115,6909.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:20,115,6910.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:21,115,6911.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:22,115,6912.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:23,115,6913.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:24,115,6914.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:25,115,6915.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:26,115,6916.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:27,115,6917.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:28,115,6918.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:29,115,6919.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:30,115,6920.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:31,115,6921.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:32,115,6922.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:33,115,6923.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:34,115,6924.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:35,115,6925.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:36,115,6926.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:37,115,6927.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:38,115,6928.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:39,115,6929.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:40,115,6930.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:41,115,6931.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:42,115,6932.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:43,115,6933.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:44,115,6934.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:45,115,6935.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:46,115,6936.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:47,115,6937.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:48,115,6938.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:49,115,6939.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:50,115,6940.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:51,115,6941.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:52,115,6942.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:53,115,6943.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:54,115,6944.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:55,115,6945.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:56,115,6946.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:57,115,6947.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:58,115,6948.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:04:59,115,6949.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:00,115,6950.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:01,115,6951.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:02,115,6952.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:03,115,6953.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:04,115,6954.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:05,115,6955.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:06,115,6956.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:07,115,6957.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:08,115,6958.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:09,115,6959.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:10,116,6960.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:11,116,6961.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:12,116,6962.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:13,116,6963.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:14,116,6964.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:15,116,6965.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:16,116,6966.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:17,116,6967.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:18,116,6968.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:19,116,6969.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:20,116,6970.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:21,116,6971.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:22,116,6972.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:23,116,6973.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:24,116,6974.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:25,116,6975.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:26,116,6976.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:27,116,6977.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:28,116,6978.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:29,116,6979.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:30,116,6980.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:31,116,6981.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:32,116,6982.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:33,116,6983.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:34,116,6984.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:35,116,6985.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:36,116,6986.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:37,116,6987.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:38,116,6988.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:39,116,6989.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:40,116,6990.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:41,116,6991.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:42,116,6992.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:43,116,6993.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:44,116,6994.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:45,116,6995.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:46,116,6996.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:47,116,6997.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:48,116,6998.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:49,116,6999.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:50,116,7000.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:51,116,7001.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:52,116,7002.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:53,116,7003.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:54,116,7004.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:55,116,7005.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:56,116,7006.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:57,116,7007.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:58,116,7008.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:05:59,116,7009.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:00,116,7010.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:01,116,7011.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:02,116,7012.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:03,116,7013.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:04,116,7014.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:05,116,7015.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:06,116,7016.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:07,116,7017.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:08,116,7018.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:09,116,7019.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:10,117,7020.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:11,117,7021.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:12,117,7022.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:13,117,7023.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:14,117,7024.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:15,117,7025.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:16,117,7026.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:17,117,7027.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:18,117,7028.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:19,117,7029.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:20,117,7030.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:21,117,7031.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:22,117,7032.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:23,117,7033.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:24,117,7034.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:25,117,7035.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:26,117,7036.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:27,117,7037.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:28,117,7038.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:29,117,7039.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:30,117,7040.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:31,117,7041.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:32,117,7042.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:33,117,7043.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:34,117,7044.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:35,117,7045.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:36,117,7046.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:37,117,7047.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:38,117,7048.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:39,117,7049.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:40,117,7050.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:41,117,7051.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:42,117,7052.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:43,117,7053.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:44,117,7054.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:45,117,7055.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:46,117,7056.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:47,117,7057.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:48,117,7058.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:49,117,7059.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:50,117,7060.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:51,117,7061.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:52,117,7062.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:53,117,7063.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:54,117,7064.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:55,117,7065.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:56,117,7066.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:57,117,7067.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:58,117,7068.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:06:59,117,7069.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:00,117,7070.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:01,117,7071.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:02,117,7072.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:03,117,7073.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:04,117,7074.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:05,117,7075.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:06,117,7076.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:07,117,7077.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:08,117,7078.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:09,117,7079.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:10,118,7080.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:11,118,7081.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:12,118,7082.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:13,118,7083.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:14,118,7084.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:15,118,7085.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:16,118,7086.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:17,118,7087.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:18,118,7088.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:19,118,7089.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:20,118,7090.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:21,118,7091.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:22,118,7092.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:23,118,7093.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 01:07:24,118,7094.0,1.4,1.44,13.5,14.0,4.4,4.8
