0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-02-17 12:54:56,54,3292.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:54:57,54,3293.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:54:58,54,3294.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:54:59,54,3295.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:55:00,54,3296.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:55:01,54,3297.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:55:02,54,3298.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:55:03,54,3299.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:55:04,55,3300.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:55:05,55,3301.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:55:06,55,3302.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:07,55,3303.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:08,55,3304.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:09,55,3305.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:10,55,3306.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:11,55,3307.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:12,55,3308.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:13,55,3309.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:14,55,3310.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:15,55,3311.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:16,55,3312.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:17,55,3313.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:18,55,3314.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:19,55,3315.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:20,55,3316.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:21,55,3317.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:22,55,3318.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:23,55,3319.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:24,55,3320.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:25,55,3321.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:26,55,3322.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:27,55,3323.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:28,55,3324.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:29,55,3325.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:30,55,3326.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:31,55,3327.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:32,55,3328.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:33,55,3329.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:34,55,3330.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:35,55,3331.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:36,55,3332.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:37,55,3333.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:38,55,3334.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:39,55,3335.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:40,55,3336.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:41,55,3337.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:42,55,3338.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:43,55,3339.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:44,55,3340.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:45,55,3341.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:46,55,3342.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:47,55,3343.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:48,55,3344.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:49,55,3345.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:50,55,3346.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:51,55,3347.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:52,55,3348.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:53,55,3349.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:54,55,3350.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:55,55,3351.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:56,55,3352.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:57,55,3353.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:58,55,3354.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:55:59,55,3355.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:00,55,3356.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:01,55,3357.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:02,55,3358.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:03,55,3359.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:04,56,3360.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:05,56,3361.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:06,56,3362.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:07,56,3363.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:08,56,3364.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:09,56,3365.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:10,56,3366.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:11,56,3367.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:12,56,3368.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:13,56,3369.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:14,56,3370.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:15,56,3371.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:16,56,3372.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:17,56,3373.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:18,56,3374.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:19,56,3375.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:20,56,3376.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:21,56,3377.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:22,56,3378.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:23,56,3379.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:24,56,3380.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:25,56,3381.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:26,56,3382.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:27,56,3383.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:28,56,3384.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:29,56,3385.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:30,56,3386.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:31,56,3387.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:32,56,3388.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:33,56,3389.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:34,56,3390.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:35,56,3391.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:36,56,3392.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:37,56,3393.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:38,56,3394.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:39,56,3395.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:40,56,3396.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:41,56,3397.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:42,56,3398.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:43,56,3399.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:44,56,3400.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:45,56,3401.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:46,56,3402.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:47,56,3403.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:48,56,3404.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:49,56,3405.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:50,56,3406.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:51,56,3407.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:52,56,3408.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:53,56,3409.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:54,56,3410.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:55,56,3411.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:56,56,3412.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:57,56,3413.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:58,56,3414.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:56:59,56,3415.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:00,56,3416.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:01,56,3417.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:02,56,3418.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:03,56,3419.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:04,57,3420.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:05,57,3421.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:06,57,3422.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:07,57,3423.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:08,57,3424.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:09,57,3425.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:10,57,3426.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:11,57,3427.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:12,57,3428.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:13,57,3429.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:14,57,3430.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:15,57,3431.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:16,57,3432.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:17,57,3433.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:18,57,3434.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:19,57,3435.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:20,57,3436.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:21,57,3437.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:22,57,3438.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:23,57,3439.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:24,57,3440.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:25,57,3441.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:26,57,3442.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:27,57,3443.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:28,57,3444.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:29,57,3445.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:30,57,3446.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:31,57,3447.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:32,57,3448.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:33,57,3449.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:34,57,3450.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:35,57,3451.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:36,57,3452.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:37,57,3453.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:38,57,3454.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:39,57,3455.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:40,57,3456.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:41,57,3457.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:42,57,3458.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:43,57,3459.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:44,57,3460.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:45,57,3461.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:46,57,3462.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:47,57,3463.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:48,57,3464.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:49,57,3465.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:50,57,3466.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:51,57,3467.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:52,57,3468.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:53,57,3469.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:54,57,3470.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:55,57,3471.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:56,57,3472.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:57,57,3473.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:58,57,3474.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:57:59,57,3475.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:00,57,3476.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:01,57,3477.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:02,57,3478.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:03,57,3479.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:04,58,3480.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:05,58,3481.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:06,58,3482.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:07,58,3483.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:08,58,3484.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:09,58,3485.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:10,58,3486.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:11,58,3487.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:12,58,3488.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:13,58,3489.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:14,58,3490.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:15,58,3491.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:16,58,3492.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:17,58,3493.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:18,58,3494.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:19,58,3495.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:20,58,3496.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:21,58,3497.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:22,58,3498.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:23,58,3499.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:24,58,3500.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:25,58,3501.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:26,58,3502.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:27,58,3503.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:28,58,3504.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:29,58,3505.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:30,58,3506.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:31,58,3507.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:32,58,3508.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:33,58,3509.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:34,58,3510.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:35,58,3511.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:36,58,3512.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:37,58,3513.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:38,58,3514.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:39,58,3515.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:40,58,3516.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:41,58,3517.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:42,58,3518.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:43,58,3519.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:44,58,3520.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:45,58,3521.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:46,58,3522.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:47,58,3523.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:48,58,3524.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:49,58,3525.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:50,58,3526.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:51,58,3527.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:52,58,3528.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:53,58,3529.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:54,58,3530.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:55,58,3531.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:56,58,3532.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:57,58,3533.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:58,58,3534.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:58:59,58,3535.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:59:00,58,3536.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:59:01,58,3537.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:59:02,58,3538.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:59:03,58,3539.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:59:04,59,3540.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:59:05,59,3541.0,21.0,22.0,1.18,1.19,8.8,9.0
2024-02-17 12:59:06,59,3542.0,21.0,22.0,1.18,1.19,9.0,9.4
2024-02-17 12:59:07,59,3543.0,21.0,22.0,1.18,1.19,9.0,9.4
2024-02-17 12:59:08,59,3544.0,21.0,22.0,1.18,1.19,9.0,9.4
2024-02-17 12:59:09,59,3545.0,21.0,22.0,1.18,1.19,9.0,9.4
2024-02-17 12:59:10,59,3546.0,21.0,22.0,1.18,1.19,9.0,9.4
2024-02-17 12:59:11,59,3547.0,21.0,22.0,1.18,1.19,9.0,9.4
2024-02-17 12:59:12,59,3548.0,21.0,22.0,1.18,1.19,9.0,9.4
2024-02-17 12:59:13,59,3549.0,21.0,22.0,1.18,1.19,9.0,9.4
2024-02-17 12:59:14,59,3550.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:15,59,3551.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:16,59,3552.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:17,59,3553.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:18,59,3554.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:19,59,3555.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:20,59,3556.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:21,59,3557.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:22,59,3558.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:23,59,3559.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:24,59,3560.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:25,59,3561.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:26,59,3562.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:27,59,3563.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:28,59,3564.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:29,59,3565.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:30,59,3566.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:31,59,3567.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:32,59,3568.0,21.0,22.0,1.18,1.19,9.0,9.2
2024-02-17 12:59:33,59,3569.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:34,59,3570.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:35,59,3571.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:36,59,3572.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:37,59,3573.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:38,59,3574.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:39,59,3575.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:40,59,3576.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:41,59,3577.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:42,59,3578.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:43,59,3579.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:44,59,3580.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:45,59,3581.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:46,59,3582.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:47,59,3583.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:48,59,3584.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:49,59,3585.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:50,59,3586.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:51,59,3587.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:52,59,3588.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:53,59,3589.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:54,59,3590.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:55,59,3591.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:56,59,3592.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:57,59,3593.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:58,59,3594.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 12:59:59,59,3595.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:00,59,3596.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:01,59,3597.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:02,59,3598.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:03,59,3599.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:04,60,3600.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:05,60,3601.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:06,60,3602.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:07,60,3603.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:08,60,3604.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:09,60,3605.0,21.0,22.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:10,60,3606.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:11,60,3607.0,21.0,23.0,1.18,1.19,8.8,9.2
2024-02-17 13:00:12,60,3608.0,21.0,23.0,1.18,1.19,8.8,9.2
