0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:46:48,16,972.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:49,16,973.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:50,16,974.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:51,16,975.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:52,16,976.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:53,16,977.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:54,16,978.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:55,16,979.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:56,16,980.0,9.8,10.0,1.37,1.38,5.8,6.0
2023-10-21 14:46:57,16,981.0,9.8,10.0,1.37,1.38,5.8,6.0
2023-10-21 14:46:58,16,982.0,9.8,10.0,1.37,1.38,5.8,6.0
2023-10-21 14:46:59,16,983.0,9.8,10.0,1.37,1.38,5.8,6.0
2023-10-21 14:47:00,16,984.0,9.8,10.0,1.37,1.38,5.8,6.0
2023-10-21 14:47:01,16,985.0,9.8,10.0,1.37,1.38,5.8,6.0
2023-10-21 14:47:02,16,986.0,9.8,10.0,1.37,1.38,5.8,6.0
2023-10-21 14:47:03,16,987.0,9.8,10.0,1.37,1.38,5.8,6.0
2023-10-21 14:47:04,16,988.0,9.6,9.8,1.37,1.38,5.8,6.0
2023-10-21 14:47:05,16,989.0,9.6,9.8,1.37,1.38,5.8,6.0
2023-10-21 14:47:06,16,990.0,9.6,9.8,1.37,1.38,5.8,6.0
2023-10-21 14:47:07,16,991.0,9.6,9.8,1.38,1.39,5.8,5.9
2023-10-21 14:47:08,16,992.0,9.6,9.8,1.38,1.39,5.8,5.9
2023-10-21 14:47:09,16,993.0,9.6,9.8,1.38,1.39,5.8,5.9
2023-10-21 14:47:10,16,994.0,9.6,9.8,1.38,1.39,5.8,5.9
2023-10-21 14:47:11,16,995.0,9.6,9.8,1.38,1.39,5.8,5.9
2023-10-21 14:47:12,16,996.0,9.6,9.8,1.38,1.39,5.8,5.9
2023-10-21 14:47:13,16,997.0,9.4,9.6,1.38,1.39,5.8,5.9
2023-10-21 14:47:14,16,998.0,9.4,9.6,1.38,1.39,5.8,5.9
2023-10-21 14:47:15,16,999.0,9.4,9.6,1.38,1.39,5.8,5.9
2023-10-21 14:47:16,16,1000.0,9.4,9.6,1.38,1.39,5.8,5.9
2023-10-21 14:47:17,16,1001.0,9.4,9.6,1.38,1.39,5.8,5.9
2023-10-21 14:47:18,16,1002.0,9.4,9.6,1.38,1.39,5.8,5.9
2023-10-21 14:47:19,16,1003.0,9.4,9.6,1.38,1.39,5.8,5.9
2023-10-21 14:47:20,16,1004.0,9.4,9.6,1.38,1.39,5.8,5.9
2023-10-21 14:47:21,16,1005.0,9.4,9.6,1.38,1.39,5.7,5.9
2023-10-21 14:47:22,16,1006.0,9.4,9.6,1.38,1.39,5.7,5.9
2023-10-21 14:47:23,16,1007.0,9.4,9.6,1.38,1.39,5.7,5.9
2023-10-21 14:47:24,16,1008.0,9.2,9.6,1.39,1.4,5.7,5.9
2023-10-21 14:47:25,16,1009.0,9.2,9.6,1.39,1.4,5.7,5.9
2023-10-21 14:47:26,16,1010.0,9.2,9.4,1.4,1.41,5.6,5.7
2023-10-21 14:47:27,16,1011.0,9.2,9.4,1.4,1.41,5.6,5.7
2023-10-21 14:47:28,16,1012.0,9.2,9.4,1.4,1.41,5.6,5.7
2023-10-21 14:47:29,16,1013.0,9.0,9.2,1.39,1.41,5.6,5.9
2023-10-21 14:47:30,16,1014.0,9.0,9.2,1.39,1.41,5.6,5.9
2023-10-21 14:47:31,16,1015.0,9.0,9.2,1.39,1.41,5.6,5.9
2023-10-21 14:47:32,16,1016.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:33,16,1017.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:34,16,1018.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:35,16,1019.0,9.4,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:47:36,17,1020.0,9.4,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:47:37,17,1021.0,9.4,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:47:38,17,1022.0,9.4,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:47:39,17,1023.0,9.4,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:47:40,17,1024.0,9.4,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:47:41,17,1025.0,9.4,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:47:42,17,1026.0,9.4,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:47:43,17,1027.0,9.4,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:47:44,17,1028.0,9.4,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:47:45,17,1029.0,9.4,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:47:46,17,1030.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:47,17,1031.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:48,17,1032.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:49,17,1033.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:50,17,1034.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:51,17,1035.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:52,17,1036.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:53,17,1037.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:54,17,1038.0,9.2,9.6,1.39,1.4,5.6,5.9
2023-10-21 14:47:55,17,1039.0,9.2,9.6,1.39,1.4,5.6,5.9
2023-10-21 14:47:56,17,1040.0,9.2,9.6,1.39,1.4,5.6,5.9
2023-10-21 14:47:57,17,1041.0,9.2,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:58,17,1042.0,9.2,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:47:59,17,1043.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:00,17,1044.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:01,17,1045.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:02,17,1046.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:03,17,1047.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:04,17,1048.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:05,17,1049.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:06,17,1050.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:07,17,1051.0,9.2,9.6,1.38,1.39,5.6,5.8
2023-10-21 14:48:08,17,1052.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:09,17,1053.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:10,17,1054.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:11,17,1055.0,9.6,10.0,1.37,1.38,5.7,5.8
2023-10-21 14:48:12,17,1056.0,9.6,10.0,1.37,1.38,5.7,5.8
2023-10-21 14:48:13,17,1057.0,9.6,10.0,1.37,1.38,5.7,5.8
2023-10-21 14:48:14,17,1058.0,9.8,10.0,1.37,1.38,5.7,5.9
2023-10-21 14:48:15,17,1059.0,9.8,10.0,1.37,1.38,5.7,5.9
2023-10-21 14:48:16,17,1060.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:17,17,1061.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:18,17,1062.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:19,17,1063.0,10.0,10.5,1.36,1.37,5.7,6.0
2023-10-21 14:48:20,17,1064.0,10.0,10.5,1.36,1.37,5.7,6.0
2023-10-21 14:48:21,17,1065.0,10.0,10.5,1.36,1.37,5.7,6.0
2023-10-21 14:48:22,17,1066.0,10.0,10.5,1.36,1.37,5.7,6.0
2023-10-21 14:48:23,17,1067.0,10.0,10.5,1.36,1.37,5.7,6.0
2023-10-21 14:48:24,17,1068.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:25,17,1069.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:26,17,1070.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:27,17,1071.0,10.0,10.5,1.36,1.37,5.8,6.0
2023-10-21 14:48:28,17,1072.0,10.0,10.5,1.36,1.37,5.8,6.0
2023-10-21 14:48:29,17,1073.0,10.0,10.5,1.36,1.37,5.8,6.0
2023-10-21 14:48:30,17,1074.0,10.0,10.5,1.36,1.37,5.8,6.0
2023-10-21 14:48:31,17,1075.0,10.0,10.5,1.36,1.37,5.8,6.0
2023-10-21 14:48:32,17,1076.0,10.0,10.5,1.36,1.37,5.8,6.0
2023-10-21 14:48:33,17,1077.0,9.8,10.0,1.36,1.37,5.8,6.0
2023-10-21 14:48:34,17,1078.0,9.8,10.0,1.36,1.37,5.8,6.0
2023-10-21 14:48:35,17,1079.0,10.0,10.5,1.36,1.37,5.8,5.9
2023-10-21 14:48:36,18,1080.0,10.0,10.5,1.36,1.37,5.8,5.9
2023-10-21 14:48:37,18,1081.0,10.0,10.5,1.36,1.37,5.8,5.9
2023-10-21 14:48:38,18,1082.0,10.0,10.5,1.36,1.37,5.8,5.9
2023-10-21 14:48:39,18,1083.0,10.0,10.5,1.36,1.37,5.8,5.9
2023-10-21 14:48:40,18,1084.0,10.0,10.5,1.36,1.37,5.8,5.9
2023-10-21 14:48:41,18,1085.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:42,18,1086.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:43,18,1087.0,10.0,10.5,1.36,1.37,5.7,5.9
2023-10-21 14:48:44,18,1088.0,9.6,9.8,1.38,1.39,5.6,5.9
2023-10-21 14:48:45,18,1089.0,9.6,9.8,1.38,1.39,5.6,5.9
2023-10-21 14:48:46,18,1090.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:47,18,1091.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:48,18,1092.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:49,18,1093.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:50,18,1094.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:51,18,1095.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:52,18,1096.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:53,18,1097.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:54,18,1098.0,9.6,9.8,1.38,1.39,5.6,5.8
2023-10-21 14:48:55,18,1099.0,9.6,9.8,1.39,1.4,5.6,5.7
2023-10-21 14:48:56,18,1100.0,9.6,9.8,1.39,1.4,5.6,5.7
2023-10-21 14:48:57,18,1101.0,9.6,9.8,1.39,1.4,5.6,5.7
2023-10-21 14:48:58,18,1102.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:48:59,18,1103.0,9.4,9.6,1.39,1.4,5.6,5.8
2023-10-21 14:49:00,18,1104.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:01,18,1105.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:02,18,1106.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:03,18,1107.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:04,18,1108.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:05,18,1109.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:06,18,1110.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:07,18,1111.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:08,18,1112.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:09,18,1113.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:10,18,1114.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:11,18,1115.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:12,18,1116.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:13,18,1117.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:14,18,1118.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:15,18,1119.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:16,18,1120.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:17,18,1121.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:18,18,1122.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:19,18,1123.0,9.4,9.6,1.39,1.4,5.6,5.7
2023-10-21 14:49:20,18,1124.0,9.4,9.6,1.39,1.41,5.5,5.7
2023-10-21 14:49:21,18,1125.0,9.4,9.6,1.39,1.41,5.5,5.7
2023-10-21 14:49:22,18,1126.0,9.4,9.6,1.39,1.41,5.5,5.7
2023-10-21 14:49:23,18,1127.0,9.4,9.6,1.39,1.41,5.5,5.7
2023-10-21 14:49:24,18,1128.0,9.4,9.6,1.39,1.41,5.5,5.7
2023-10-21 14:49:25,18,1129.0,9.4,9.6,1.39,1.41,5.5,5.7
2023-10-21 14:49:26,18,1130.0,9.4,9.6,1.4,1.41,5.4,5.6
2023-10-21 14:49:27,18,1131.0,9.4,9.6,1.4,1.41,5.4,5.6
2023-10-21 14:49:28,18,1132.0,9.4,9.6,1.4,1.41,5.4,5.6
2023-10-21 14:49:29,18,1133.0,9.2,9.6,1.4,1.41,5.4,5.7
2023-10-21 14:49:30,18,1134.0,9.2,9.6,1.4,1.41,5.4,5.7
2023-10-21 14:49:31,18,1135.0,9.2,9.6,1.4,1.41,5.4,5.7
2023-10-21 14:49:32,18,1136.0,9.2,9.6,1.4,1.41,5.4,5.7
2023-10-21 14:49:33,18,1137.0,9.2,9.6,1.4,1.41,5.4,5.7
2023-10-21 14:49:34,18,1138.0,9.2,9.6,1.4,1.41,5.4,5.7
2023-10-21 14:49:35,18,1139.0,9.2,9.6,1.4,1.41,5.4,5.7
2023-10-21 14:49:36,19,1140.0,9.2,9.6,1.4,1.41,5.4,5.7
2023-10-21 14:49:37,19,1141.0,9.6,9.8,1.39,1.4,5.4,5.7
2023-10-21 14:49:38,19,1142.0,9.6,9.8,1.39,1.4,5.4,5.7
2023-10-21 14:49:39,19,1143.0,9.6,9.8,1.39,1.4,5.4,5.7
2023-10-21 14:49:40,19,1144.0,9.6,9.8,1.39,1.4,5.4,5.7
2023-10-21 14:49:41,19,1145.0,9.6,9.8,1.39,1.4,5.4,5.7
2023-10-21 14:49:42,19,1146.0,9.6,9.8,1.39,1.4,5.4,5.7
2023-10-21 14:49:43,19,1147.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:44,19,1148.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:45,19,1149.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:46,19,1150.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:47,19,1151.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:48,19,1152.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:49,19,1153.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:50,19,1154.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:51,19,1155.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:52,19,1156.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:53,19,1157.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:54,19,1158.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:55,19,1159.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:56,19,1160.0,9.6,9.8,1.39,1.4,5.5,5.7
2023-10-21 14:49:57,19,1161.0,9.6,9.8,1.39,1.4,5.5,5.6
2023-10-21 14:49:58,19,1162.0,9.6,9.8,1.39,1.4,5.5,5.6
2023-10-21 14:49:59,19,1163.0,9.6,9.8,1.39,1.4,5.5,5.6
2023-10-21 14:50:00,19,1164.0,9.6,9.8,1.39,1.4,5.4,5.6
2023-10-21 14:50:01,19,1165.0,9.6,9.8,1.39,1.4,5.4,5.6
2023-10-21 14:50:02,19,1166.0,9.4,9.6,1.39,1.41,5.4,5.6
2023-10-21 14:50:03,19,1167.0,9.4,9.6,1.39,1.41,5.4,5.6
2023-10-21 14:50:04,19,1168.0,9.4,9.6,1.39,1.41,5.4,5.6
2023-10-21 14:50:05,19,1169.0,9.2,9.6,1.41,1.42,5.4,5.5
2023-10-21 14:50:06,19,1170.0,9.2,9.6,1.41,1.42,5.4,5.5
2023-10-21 14:50:07,19,1171.0,9.2,9.6,1.41,1.42,5.4,5.5
2023-10-21 14:50:08,19,1172.0,9.2,9.4,1.41,1.42,5.4,5.5
2023-10-21 14:50:09,19,1173.0,9.2,9.4,1.41,1.42,5.4,5.5
2023-10-21 14:50:10,19,1174.0,9.2,9.4,1.41,1.42,5.4,5.5
2023-10-21 14:50:11,19,1175.0,9.2,9.4,1.41,1.42,5.4,5.5
2023-10-21 14:50:12,19,1176.0,9.2,9.4,1.41,1.42,5.4,5.5
2023-10-21 14:50:13,19,1177.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:14,19,1178.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:15,19,1179.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:16,19,1180.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:17,19,1181.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:18,19,1182.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:19,19,1183.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:20,19,1184.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:21,19,1185.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:50:22,19,1186.0,9.0,9.4,1.42,1.43,5.3,5.5
2023-10-21 14:50:23,19,1187.0,9.0,9.4,1.42,1.43,5.3,5.5
2023-10-21 14:50:24,19,1188.0,9.0,9.4,1.42,1.43,5.3,5.5
2023-10-21 14:50:25,19,1189.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:26,19,1190.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:27,19,1191.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:28,19,1192.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:29,19,1193.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:30,19,1194.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:31,19,1195.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:32,19,1196.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:33,19,1197.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:34,19,1198.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:35,19,1199.0,9.0,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:50:36,20,1200.0,9.0,9.2,1.42,1.43,5.2,5.4
2023-10-21 14:50:37,20,1201.0,9.0,9.2,1.42,1.43,5.2,5.4
2023-10-21 14:50:38,20,1202.0,9.0,9.2,1.42,1.43,5.2,5.4
2023-10-21 14:50:39,20,1203.0,9.0,9.2,1.42,1.43,5.2,5.4
2023-10-21 14:50:40,20,1204.0,9.0,9.2,1.42,1.43,5.2,5.4
2023-10-21 14:50:41,20,1205.0,9.0,9.2,1.42,1.43,5.2,5.4
2023-10-21 14:50:42,20,1206.0,9.0,9.2,1.42,1.43,5.2,5.4
2023-10-21 14:50:43,20,1207.0,9.0,9.2,1.42,1.43,5.2,5.4
2023-10-21 14:50:44,20,1208.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:45,20,1209.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:46,20,1210.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:47,20,1211.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:48,20,1212.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:49,20,1213.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:50,20,1214.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:51,20,1215.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:52,20,1216.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:53,20,1217.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:54,20,1218.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:55,20,1219.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:56,20,1220.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:57,20,1221.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:58,20,1222.0,9.0,9.2,1.43,1.44,5.2,5.3
2023-10-21 14:50:59,20,1223.0,9.0,9.4,1.42,1.43,5.2,5.3
2023-10-21 14:51:00,20,1224.0,9.0,9.4,1.42,1.43,5.2,5.3
2023-10-21 14:51:01,20,1225.0,9.2,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:51:02,20,1226.0,9.2,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:51:03,20,1227.0,9.2,9.4,1.42,1.43,5.2,5.4
2023-10-21 14:51:04,20,1228.0,9.2,9.4,1.41,1.43,5.2,5.4
2023-10-21 14:51:05,20,1229.0,9.2,9.4,1.41,1.43,5.2,5.4
2023-10-21 14:51:06,20,1230.0,9.2,9.4,1.41,1.43,5.2,5.4
2023-10-21 14:51:07,20,1231.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 14:51:08,20,1232.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 14:51:09,20,1233.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 14:51:10,20,1234.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 14:51:11,20,1235.0,9.4,9.6,1.41,1.42,5.2,5.4
2023-10-21 14:51:12,20,1236.0,9.2,9.4,1.41,1.42,5.2,5.4
2023-10-21 14:51:13,20,1237.0,9.2,9.4,1.41,1.42,5.2,5.4
2023-10-21 14:51:14,20,1238.0,9.2,9.4,1.41,1.42,5.2,5.4
2023-10-21 14:51:15,20,1239.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:16,20,1240.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:17,20,1241.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:18,20,1242.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:19,20,1243.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:20,20,1244.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:21,20,1245.0,9.4,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:51:22,20,1246.0,9.4,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:51:23,20,1247.0,9.4,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:51:24,20,1248.0,9.4,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:51:25,20,1249.0,9.4,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:51:26,20,1250.0,9.4,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:51:27,20,1251.0,9.4,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:51:28,20,1252.0,9.4,9.6,1.41,1.42,5.3,5.4
2023-10-21 14:51:29,20,1253.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:30,20,1254.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:31,20,1255.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:32,20,1256.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:33,20,1257.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:34,20,1258.0,9.2,9.4,1.41,1.42,5.3,5.4
2023-10-21 14:51:35,20,1259.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:51:36,21,1260.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:51:37,21,1261.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:51:38,21,1262.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:51:39,21,1263.0,9.2,9.4,1.41,1.42,5.3,5.5
2023-10-21 14:51:40,21,1264.0,9.4,9.6,1.4,1.42,5.3,5.5
2023-10-21 14:51:41,21,1265.0,9.4,9.6,1.4,1.42,5.3,5.5
2023-10-21 14:51:42,21,1266.0,9.4,9.6,1.4,1.42,5.3,5.5
2023-10-21 14:51:43,21,1267.0,9.4,9.6,1.39,1.4,5.5,5.6
2023-10-21 14:51:44,21,1268.0,9.4,9.6,1.39,1.4,5.5,5.6
2023-10-21 14:51:45,21,1269.0,9.4,9.6,1.39,1.4,5.5,5.6
2023-10-21 14:51:46,21,1270.0,9.4,9.6,1.39,1.41,5.3,5.6
2023-10-21 14:51:47,21,1271.0,9.4,9.6,1.39,1.41,5.3,5.6
2023-10-21 14:51:48,21,1272.0,9.2,9.4,1.41,1.42,5.4,5.5
2023-10-21 14:51:49,21,1273.0,9.2,9.4,1.41,1.42,5.4,5.5
2023-10-21 14:51:50,21,1274.0,9.2,9.4,1.41,1.42,5.4,5.5
2023-10-21 14:51:51,21,1275.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:51:52,21,1276.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:51:53,21,1277.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:51:54,21,1278.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:51:55,21,1279.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:51:56,21,1280.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:51:57,21,1281.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:51:58,21,1282.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:51:59,21,1283.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:00,21,1284.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:01,21,1285.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:02,21,1286.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:03,21,1287.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:04,21,1288.0,9.2,9.4,1.42,1.43,5.3,5.4
2023-10-21 14:52:05,21,1289.0,9.2,9.4,1.42,1.43,5.3,5.4
