0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-01-12 02:53:10,176,10586.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:11,176,10587.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:12,176,10588.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:13,176,10589.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:14,176,10590.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:15,176,10591.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:16,176,10592.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:17,176,10593.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:18,176,10594.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:19,176,10595.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:20,176,10596.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:21,176,10597.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:22,176,10598.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:23,176,10599.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:24,176,10600.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:25,176,10601.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:26,176,10602.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:27,176,10603.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:28,176,10604.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:29,176,10605.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:30,176,10606.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:31,176,10607.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:32,176,10608.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:33,176,10609.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:34,176,10610.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:35,176,10611.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:36,176,10612.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:37,176,10613.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:38,176,10614.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:39,176,10615.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:40,176,10616.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:41,176,10617.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:42,176,10618.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:43,176,10619.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:44,177,10620.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:45,177,10621.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:46,177,10622.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:47,177,10623.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:48,177,10624.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:49,177,10625.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:50,177,10626.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:51,177,10627.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:52,177,10628.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:53,177,10629.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:54,177,10630.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:55,177,10631.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:56,177,10632.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:57,177,10633.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:58,177,10634.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:53:59,177,10635.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:00,177,10636.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:01,177,10637.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:02,177,10638.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:03,177,10639.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:04,177,10640.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:05,177,10641.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:06,177,10642.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:07,177,10643.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:08,177,10644.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:09,177,10645.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:10,177,10646.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:11,177,10647.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:12,177,10648.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:13,177,10649.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:14,177,10650.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:15,177,10651.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:16,177,10652.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:17,177,10653.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:18,177,10654.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:19,177,10655.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:20,177,10656.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:21,177,10657.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:22,177,10658.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:23,177,10659.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:24,177,10660.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:25,177,10661.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:26,177,10662.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:27,177,10663.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:28,177,10664.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:29,177,10665.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:30,177,10666.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:31,177,10667.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:32,177,10668.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:33,177,10669.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:34,177,10670.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:35,177,10671.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:36,177,10672.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:37,177,10673.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:38,177,10674.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:39,177,10675.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:40,177,10676.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:41,177,10677.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:42,177,10678.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:43,177,10679.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:44,178,10680.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:45,178,10681.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:46,178,10682.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:47,178,10683.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:48,178,10684.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:49,178,10685.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:50,178,10686.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:51,178,10687.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:52,178,10688.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:53,178,10689.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:54,178,10690.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:55,178,10691.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:56,178,10692.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:57,178,10693.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:58,178,10694.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:54:59,178,10695.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:00,178,10696.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:01,178,10697.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:02,178,10698.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:03,178,10699.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:04,178,10700.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:05,178,10701.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:06,178,10702.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:07,178,10703.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:08,178,10704.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:09,178,10705.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:10,178,10706.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:11,178,10707.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:12,178,10708.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:13,178,10709.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:14,178,10710.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:15,178,10711.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:16,178,10712.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:17,178,10713.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:18,178,10714.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:19,178,10715.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:20,178,10716.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:21,178,10717.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:22,178,10718.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:23,178,10719.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:24,178,10720.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:25,178,10721.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:26,178,10722.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:27,178,10723.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:28,178,10724.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:29,178,10725.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:30,178,10726.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:31,178,10727.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:32,178,10728.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:33,178,10729.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:34,178,10730.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:35,178,10731.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:36,178,10732.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:37,178,10733.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:38,178,10734.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:39,178,10735.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:40,178,10736.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:41,178,10737.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:42,178,10738.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:43,178,10739.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:44,179,10740.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:45,179,10741.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:46,179,10742.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:47,179,10743.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:48,179,10744.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:49,179,10745.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:50,179,10746.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:51,179,10747.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:52,179,10748.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:53,179,10749.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:54,179,10750.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:55,179,10751.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:56,179,10752.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:57,179,10753.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:58,179,10754.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:55:59,179,10755.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:00,179,10756.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:01,179,10757.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:02,179,10758.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:03,179,10759.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:04,179,10760.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:05,179,10761.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:06,179,10762.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:07,179,10763.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:08,179,10764.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:09,179,10765.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:10,179,10766.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:11,179,10767.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:12,179,10768.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:13,179,10769.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:14,179,10770.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:15,179,10771.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:16,179,10772.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:17,179,10773.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:18,179,10774.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:19,179,10775.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:20,179,10776.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:21,179,10777.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:22,179,10778.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:23,179,10779.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:24,179,10780.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:25,179,10781.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:26,179,10782.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:27,179,10783.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:28,179,10784.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:29,179,10785.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:30,179,10786.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:31,179,10787.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:32,179,10788.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:33,179,10789.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:34,179,10790.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:35,179,10791.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:36,179,10792.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:37,179,10793.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:38,179,10794.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:39,179,10795.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:40,179,10796.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:41,179,10797.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:42,179,10798.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:43,179,10799.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:44,180,10800.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:45,180,10801.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:46,180,10802.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:47,180,10803.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:48,180,10804.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:49,180,10805.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:50,180,10806.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:51,180,10807.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:52,180,10808.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:53,180,10809.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:54,180,10810.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:55,180,10811.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:56,180,10812.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:57,180,10813.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:58,180,10814.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:56:59,180,10815.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:00,180,10816.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:01,180,10817.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:02,180,10818.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:03,180,10819.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:04,180,10820.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:05,180,10821.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:06,180,10822.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:07,180,10823.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:08,180,10824.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:09,180,10825.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:10,180,10826.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:11,180,10827.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:12,180,10828.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:13,180,10829.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:14,180,10830.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:15,180,10831.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:16,180,10832.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:17,180,10833.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:18,180,10834.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:19,180,10835.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:20,180,10836.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:21,180,10837.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:22,180,10838.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:23,180,10839.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:24,180,10840.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:25,180,10841.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:26,180,10842.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:27,180,10843.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:28,180,10844.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:29,180,10845.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:30,180,10846.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:31,180,10847.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:32,180,10848.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:33,180,10849.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:34,180,10850.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:35,180,10851.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:36,180,10852.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:37,180,10853.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:38,180,10854.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:39,180,10855.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:40,180,10856.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:41,180,10857.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:42,180,10858.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:43,180,10859.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:44,181,10860.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:45,181,10861.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:46,181,10862.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:47,181,10863.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:48,181,10864.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:49,181,10865.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:50,181,10866.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:51,181,10867.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:52,181,10868.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:53,181,10869.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:54,181,10870.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:55,181,10871.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:56,181,10872.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:57,181,10873.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:58,181,10874.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:57:59,181,10875.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:00,181,10876.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:01,181,10877.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:02,181,10878.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:03,181,10879.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:04,181,10880.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:05,181,10881.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:06,181,10882.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:07,181,10883.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:08,181,10884.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:09,181,10885.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:10,181,10886.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:11,181,10887.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:12,181,10888.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:13,181,10889.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:14,181,10890.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:15,181,10891.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:16,181,10892.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:17,181,10893.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:18,181,10894.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:19,181,10895.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:20,181,10896.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:21,181,10897.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:22,181,10898.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:23,181,10899.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:24,181,10900.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:25,181,10901.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:58:26,181,10902.0,1.47,1.49,7.0,7.4,5.3,5.4
