0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-26 23:06:14,5,324.0,2.25,2.27,4.0,4.1,3.2,3.25
2023-10-26 23:06:15,5,325.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:16,5,326.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:17,5,327.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:18,5,328.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:19,5,329.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:20,5,330.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:21,5,331.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:22,5,332.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:23,5,333.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:24,5,334.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:25,5,335.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:26,5,336.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:27,5,337.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:28,5,338.0,2.24,2.26,4.0,4.2,3.2,3.25
2023-10-26 23:06:29,5,339.0,2.24,2.26,4.0,4.2,3.2,3.25
2023-10-26 23:06:30,5,340.0,2.24,2.26,4.0,4.2,3.2,3.25
2023-10-26 23:06:31,5,341.0,2.24,2.26,4.0,4.2,3.2,3.25
2023-10-26 23:06:32,5,342.0,2.24,2.26,4.1,4.2,3.2,3.25
2023-10-26 23:06:33,5,343.0,2.24,2.26,4.05,4.15,3.2,3.25
2023-10-26 23:06:34,5,344.0,2.24,2.26,4.0,4.1,3.2,3.25
2023-10-26 23:06:35,5,345.0,2.24,2.26,4.1,4.2,3.2,3.25
2023-10-26 23:06:36,5,346.0,2.24,2.26,4.1,4.2,3.2,3.25
2023-10-26 23:06:37,5,347.0,2.24,2.26,4.1,4.2,3.2,3.25
2023-10-26 23:06:38,5,348.0,2.24,2.26,4.1,4.2,3.2,3.25
2023-10-26 23:06:39,5,349.0,2.23,2.25,4.1,4.2,3.2,3.25
2023-10-26 23:06:40,5,350.0,2.22,2.24,4.12,4.25,3.2,3.25
2023-10-26 23:06:41,5,351.0,2.22,2.24,4.2,4.3,3.2,3.25
2023-10-26 23:06:42,5,352.0,2.22,2.24,4.2,4.3,3.2,3.25
2023-10-26 23:06:43,5,353.0,2.22,2.24,4.2,4.3,3.2,3.25
2023-10-26 23:06:44,5,354.0,2.22,2.24,4.2,4.3,3.2,3.25
2023-10-26 23:06:45,5,355.0,2.22,2.24,4.18,4.3,3.2,3.25
2023-10-26 23:06:46,5,356.0,2.22,2.24,4.1,4.22,3.2,3.25
2023-10-26 23:06:47,5,357.0,2.22,2.24,4.1,4.2,3.2,3.25
2023-10-26 23:06:48,5,358.0,2.22,2.24,4.1,4.2,3.2,3.25
2023-10-26 23:06:49,5,359.0,2.22,2.24,4.1,4.2,3.2,3.25
2023-10-26 23:06:50,6,360.0,2.22,2.24,4.1,4.2,3.2,3.25
2023-10-26 23:06:51,6,361.0,2.2,2.22,4.1,4.2,3.2,3.25
2023-10-26 23:06:52,6,362.0,2.2,2.22,4.1,4.2,3.2,3.25
2023-10-26 23:06:53,6,363.0,2.2,2.22,4.1,4.2,3.2,3.25
2023-10-26 23:06:54,6,364.0,2.2,2.22,4.2,4.3,3.2,3.25
2023-10-26 23:06:55,6,365.0,2.2,2.22,4.2,4.3,3.2,3.25
2023-10-26 23:06:56,6,366.0,2.2,2.22,4.2,4.3,3.2,3.25
2023-10-26 23:06:57,6,367.0,2.2,2.22,4.2,4.3,3.2,3.25
2023-10-26 23:06:58,6,368.0,2.18,2.2,4.2,4.38,3.2,3.25
2023-10-26 23:06:59,6,369.0,2.18,2.2,4.22,4.4,3.2,3.25
2023-10-26 23:07:00,6,370.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:01,6,371.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:02,6,372.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:03,6,373.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:04,6,374.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:05,6,375.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:06,6,376.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:07,6,377.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:08,6,378.0,2.18,2.2,4.3,4.4,3.2,3.25
2023-10-26 23:07:09,6,379.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:10,6,380.0,2.16,2.18,4.3,4.4,3.18,3.25
2023-10-26 23:07:11,6,381.0,2.16,2.18,4.32,4.45,3.15,3.24
2023-10-26 23:07:12,6,382.0,2.16,2.18,4.35,4.45,3.15,3.25
2023-10-26 23:07:13,6,383.0,2.16,2.18,4.3,4.4,3.15,3.25
2023-10-26 23:07:14,6,384.0,2.16,2.18,4.3,4.4,3.15,3.25
2023-10-26 23:07:15,6,385.0,2.16,2.18,4.4,4.5,3.15,3.25
2023-10-26 23:07:16,6,386.0,2.16,2.18,4.4,4.5,3.2,3.25
2023-10-26 23:07:17,6,387.0,2.16,2.18,4.4,4.5,3.2,3.25
2023-10-26 23:07:18,6,388.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:19,6,389.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:20,6,390.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:21,6,391.0,2.16,2.18,4.28,4.38,3.2,3.25
2023-10-26 23:07:22,6,392.0,2.16,2.18,4.27,4.4,3.2,3.25
2023-10-26 23:07:23,6,393.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:24,6,394.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:25,6,395.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:26,6,396.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:27,6,397.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:28,6,398.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:29,6,399.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:30,6,400.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:31,6,401.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:32,6,402.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:33,6,403.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:34,6,404.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:35,6,405.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:36,6,406.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:37,6,407.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:38,6,408.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:39,6,409.0,2.16,2.18,4.3,4.4,3.2,3.25
2023-10-26 23:07:40,6,410.0,2.17,2.19,4.3,4.4,3.2,3.25
2023-10-26 23:07:41,6,411.0,2.18,2.2,4.23,4.33,3.2,3.25
2023-10-26 23:07:42,6,412.0,2.18,2.2,4.2,4.3,3.2,3.25
2023-10-26 23:07:43,6,413.0,2.18,2.2,4.2,4.4,3.2,3.25
2023-10-26 23:07:44,6,414.0,2.18,2.2,4.2,4.4,3.2,3.25
2023-10-26 23:07:45,6,415.0,2.18,2.2,4.2,4.35,3.2,3.25
2023-10-26 23:07:46,6,416.0,2.18,2.2,4.2,4.3,3.2,3.25
2023-10-26 23:07:47,6,417.0,2.18,2.2,4.22,4.32,3.2,3.25
2023-10-26 23:07:48,6,418.0,2.17,2.19,4.3,4.4,3.2,3.25
2023-10-26 23:07:49,6,419.0,2.15,2.17,4.35,4.45,3.2,3.25
2023-10-26 23:07:50,7,420.0,2.14,2.16,4.4,4.5,3.2,3.25
2023-10-26 23:07:51,7,421.0,2.15,2.18,4.4,4.5,3.2,3.25
2023-10-26 23:07:52,7,422.0,2.14,2.16,4.47,4.57,3.2,3.25
2023-10-26 23:07:53,7,423.0,2.14,2.16,4.5,4.6,3.2,3.25
2023-10-26 23:07:54,7,424.0,2.14,2.16,4.5,4.6,3.2,3.25
2023-10-26 23:07:55,7,425.0,2.14,2.16,4.5,4.6,3.2,3.25
2023-10-26 23:07:56,7,426.0,2.14,2.16,4.5,4.6,3.2,3.25
2023-10-26 23:07:57,7,427.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:07:58,7,428.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:07:59,7,429.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:00,7,430.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:01,7,431.0,2.12,2.14,4.5,4.6,3.15,3.25
2023-10-26 23:08:02,7,432.0,2.12,2.14,4.5,4.6,3.15,3.25
2023-10-26 23:08:03,7,433.0,2.12,2.14,4.5,4.6,3.15,3.25
2023-10-26 23:08:04,7,434.0,2.12,2.14,4.5,4.6,3.15,3.25
2023-10-26 23:08:05,7,435.0,2.12,2.14,4.5,4.6,3.15,3.25
2023-10-26 23:08:06,7,436.0,2.12,2.14,4.5,4.6,3.19,3.25
2023-10-26 23:08:07,7,437.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:08,7,438.0,2.1,2.12,4.5,4.6,3.2,3.25
2023-10-26 23:08:09,7,439.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:10,7,440.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:11,7,441.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:12,7,442.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:13,7,443.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:14,7,444.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:15,7,445.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:16,7,446.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:17,7,447.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:18,7,448.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:19,7,449.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:20,7,450.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:21,7,451.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:22,7,452.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:23,7,453.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:24,7,454.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:25,7,455.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:26,7,456.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:27,7,457.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:28,7,458.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:29,7,459.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:30,7,460.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:31,7,461.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:32,7,462.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:33,7,463.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:34,7,464.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:35,7,465.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:36,7,466.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:37,7,467.0,2.1,2.13,4.5,4.6,3.2,3.25
2023-10-26 23:08:38,7,468.0,2.08,2.1,4.5,4.6,3.25,3.3
2023-10-26 23:08:39,7,469.0,2.08,2.1,4.5,4.6,3.25,3.3
2023-10-26 23:08:40,7,470.0,2.09,2.11,4.5,4.6,3.22,3.3
2023-10-26 23:08:41,7,471.0,2.12,2.14,4.5,4.6,3.2,3.3
2023-10-26 23:08:42,7,472.0,2.1,2.12,4.5,4.6,3.2,3.3
2023-10-26 23:08:43,7,473.0,2.1,2.12,4.5,4.6,3.24,3.3
2023-10-26 23:08:44,7,474.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:08:45,7,475.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:08:46,7,476.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:08:47,7,477.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:08:48,7,478.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:08:49,7,479.0,2.12,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:08:50,8,480.0,2.12,2.14,4.5,4.6,3.2,3.29
2023-10-26 23:08:51,8,481.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:52,8,482.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:08:53,8,483.0,2.12,2.15,4.47,4.57,3.2,3.25
2023-10-26 23:08:54,8,484.0,2.12,2.16,4.4,4.5,3.2,3.25
2023-10-26 23:08:55,8,485.0,2.12,2.14,4.4,4.5,3.2,3.25
2023-10-26 23:08:56,8,486.0,2.1,2.12,4.4,4.5,3.25,3.3
2023-10-26 23:08:57,8,487.0,2.1,2.14,4.4,4.5,3.24,3.29
2023-10-26 23:08:58,8,488.0,2.14,2.16,4.4,4.5,3.2,3.25
2023-10-26 23:08:59,8,489.0,2.14,2.16,4.4,4.5,3.2,3.25
2023-10-26 23:09:00,8,490.0,2.14,2.16,4.4,4.5,3.2,3.25
2023-10-26 23:09:01,8,491.0,2.14,2.16,4.4,4.5,3.2,3.25
2023-10-26 23:09:02,8,492.0,2.14,2.16,4.4,4.5,3.2,3.25
2023-10-26 23:09:03,8,493.0,2.12,2.15,4.4,4.5,3.2,3.25
2023-10-26 23:09:04,8,494.0,2.12,2.14,4.43,4.53,3.2,3.25
2023-10-26 23:09:05,8,495.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:06,8,496.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:07,8,497.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:08,8,498.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:09,8,499.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:10,8,500.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:11,8,501.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:12,8,502.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:13,8,503.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:14,8,504.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:15,8,505.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:16,8,506.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:17,8,507.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:18,8,508.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:19,8,509.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:20,8,510.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:21,8,511.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:22,8,512.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:23,8,513.0,2.12,2.14,4.43,4.53,3.2,3.25
2023-10-26 23:09:24,8,514.0,2.12,2.14,4.4,4.5,3.2,3.25
2023-10-26 23:09:25,8,515.0,2.12,2.14,4.4,4.5,3.2,3.25
2023-10-26 23:09:26,8,516.0,2.12,2.14,4.4,4.5,3.2,3.25
2023-10-26 23:09:27,8,517.0,2.12,2.14,4.4,4.5,3.2,3.25
2023-10-26 23:09:28,8,518.0,2.12,2.14,4.4,4.5,3.2,3.25
2023-10-26 23:09:29,8,519.0,2.12,2.14,4.4,4.5,3.2,3.25
2023-10-26 23:09:30,8,520.0,2.12,2.14,4.4,4.5,3.2,3.25
2023-10-26 23:09:31,8,521.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:32,8,522.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:33,8,523.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:34,8,524.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:35,8,525.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:36,8,526.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:37,8,527.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:38,8,528.0,2.1,2.12,4.5,4.6,3.2,3.25
2023-10-26 23:09:39,8,529.0,2.1,2.12,4.5,4.6,3.2,3.25
2023-10-26 23:09:40,8,530.0,2.1,2.13,4.5,4.6,3.2,3.25
2023-10-26 23:09:41,8,531.0,2.1,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:42,8,532.0,2.11,2.14,4.5,4.6,3.2,3.28
2023-10-26 23:09:43,8,533.0,2.1,2.12,4.5,4.6,3.2,3.3
2023-10-26 23:09:44,8,534.0,2.1,2.12,4.5,4.6,3.2,3.3
2023-10-26 23:09:45,8,535.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:46,8,536.0,2.12,2.14,4.5,4.6,3.2,3.25
2023-10-26 23:09:47,8,537.0,2.12,2.14,4.5,4.6,3.24,3.29
2023-10-26 23:09:48,8,538.0,2.12,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:09:49,8,539.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:09:50,9,540.0,2.08,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:09:51,9,541.0,2.09,2.11,4.5,4.6,3.25,3.3
2023-10-26 23:09:52,9,542.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:09:53,9,543.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:09:54,9,544.0,2.1,2.12,4.5,4.6,3.25,3.3
2023-10-26 23:09:55,9,545.0,2.12,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:09:56,9,546.0,2.12,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:09:57,9,547.0,2.12,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:09:58,9,548.0,2.12,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:09:59,9,549.0,2.12,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:00,9,550.0,2.1,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:01,9,551.0,2.1,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:02,9,552.0,2.1,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:03,9,553.0,2.1,2.13,4.5,4.6,3.25,3.3
2023-10-26 23:10:04,9,554.0,2.1,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:05,9,555.0,2.1,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:06,9,556.0,2.1,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:07,9,557.0,2.1,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:08,9,558.0,2.1,2.14,4.5,4.6,3.25,3.3
2023-10-26 23:10:09,9,559.0,2.1,2.14,4.5,4.62,3.25,3.3
2023-10-26 23:10:10,9,560.0,2.11,2.14,4.5,4.65,3.25,3.3
2023-10-26 23:10:11,9,561.0,2.11,2.14,4.53,4.63,3.23,3.3
2023-10-26 23:10:12,9,562.0,2.1,2.14,4.6,4.7,3.2,3.3
2023-10-26 23:10:13,9,563.0,2.1,2.12,4.6,4.7,3.2,3.3
2023-10-26 23:10:14,9,564.0,2.1,2.14,4.6,4.7,3.2,3.3
2023-10-26 23:10:15,9,565.0,2.1,2.13,4.6,4.7,3.2,3.3
2023-10-26 23:10:16,9,566.0,2.1,2.12,4.6,4.7,3.22,3.3
2023-10-26 23:10:17,9,567.0,2.1,2.12,4.6,4.7,3.25,3.3
2023-10-26 23:10:18,9,568.0,2.1,2.12,4.6,4.7,3.25,3.3
2023-10-26 23:10:19,9,569.0,2.08,2.12,4.6,4.7,3.25,3.3
2023-10-26 23:10:20,9,570.0,2.08,2.11,4.6,4.7,3.25,3.3
2023-10-26 23:10:21,9,571.0,2.08,2.1,4.6,4.7,3.25,3.3
2023-10-26 23:10:22,9,572.0,2.08,2.1,4.6,4.7,3.25,3.3
2023-10-26 23:10:23,9,573.0,2.08,2.11,4.6,4.7,3.25,3.3
2023-10-26 23:10:24,9,574.0,2.08,2.1,4.6,4.7,3.25,3.3
2023-10-26 23:10:25,9,575.0,2.08,2.1,4.6,4.7,3.25,3.3
2023-10-26 23:10:26,9,576.0,2.08,2.1,4.6,4.7,3.2,3.25
2023-10-26 23:10:27,9,577.0,2.08,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:28,9,578.0,2.08,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:29,9,579.0,2.09,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:30,9,580.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:31,9,581.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:32,9,582.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:33,9,583.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:34,9,584.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:35,9,585.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:36,9,586.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:37,9,587.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:38,9,588.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:39,9,589.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:40,9,590.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:41,9,591.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:42,9,592.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:43,9,593.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:44,9,594.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:45,9,595.0,2.1,2.13,4.6,4.7,3.2,3.25
2023-10-26 23:10:46,9,596.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:47,9,597.0,2.1,2.12,4.6,4.7,3.2,3.25
2023-10-26 23:10:48,9,598.0,2.1,2.12,4.7,4.8,3.2,3.25
2023-10-26 23:10:49,9,599.0,2.09,2.11,4.7,4.8,3.22,3.28
2023-10-26 23:10:50,10,600.0,2.08,2.1,4.7,4.8,3.25,3.3
2023-10-26 23:10:51,10,601.0,2.08,2.1,4.7,4.8,3.25,3.3
2023-10-26 23:10:52,10,602.0,2.08,2.1,4.7,4.8,3.25,3.3
2023-10-26 23:10:53,10,603.0,2.08,2.1,4.7,4.8,3.25,3.3
2023-10-26 23:10:54,10,604.0,2.08,2.1,4.7,4.8,3.25,3.3
2023-10-26 23:10:55,10,605.0,2.08,2.1,4.7,4.8,3.25,3.3
2023-10-26 23:10:56,10,606.0,2.08,2.1,4.7,4.8,3.25,3.3
2023-10-26 23:10:57,10,607.0,2.08,2.1,4.7,4.8,3.2,3.26
2023-10-26 23:10:58,10,608.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:10:59,10,609.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:00,10,610.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:01,10,611.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:02,10,612.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:03,10,613.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:04,10,614.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:05,10,615.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:06,10,616.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:07,10,617.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:08,10,618.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:09,10,619.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:10,10,620.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:11,10,621.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:12,10,622.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:13,10,623.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:14,10,624.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:15,10,625.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:16,10,626.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:17,10,627.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:18,10,628.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:19,10,629.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:20,10,630.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:21,10,631.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:22,10,632.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:23,10,633.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:24,10,634.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:25,10,635.0,2.08,2.11,4.7,4.8,3.2,3.25
2023-10-26 23:11:26,10,636.0,2.08,2.12,4.7,4.8,3.2,3.25
2023-10-26 23:11:27,10,637.0,2.08,2.12,4.7,4.8,3.2,3.25
2023-10-26 23:11:28,10,638.0,2.08,2.11,4.7,4.8,3.2,3.25
2023-10-26 23:11:29,10,639.0,2.08,2.1,4.7,4.8,3.2,3.25
2023-10-26 23:11:30,10,640.0,2.09,2.11,4.7,4.8,3.2,3.25
2023-10-26 23:11:31,10,641.0,2.1,2.12,4.7,4.8,3.2,3.25
2023-10-26 23:11:32,10,642.0,2.1,2.12,4.7,4.8,3.2,3.25
2023-10-26 23:11:33,10,643.0,2.1,2.12,4.7,4.82,3.2,3.25
2023-10-26 23:11:34,10,644.0,2.08,2.1,4.78,4.88,3.2,3.25
2023-10-26 23:11:35,10,645.0,2.08,2.1,4.8,4.9,3.2,3.25
2023-10-26 23:11:36,10,646.0,2.08,2.1,4.8,4.9,3.2,3.25
2023-10-26 23:11:37,10,647.0,2.06,2.1,4.8,4.9,3.2,3.25
