0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:34:55,34,2091.0,1.99,2.0,4.3,4.5,3.65,3.7
2023-10-21 12:34:56,34,2092.0,1.99,2.0,4.3,4.5,3.65,3.7
2023-10-21 12:34:57,34,2093.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:34:58,34,2094.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:34:59,34,2095.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:00,34,2096.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:01,34,2097.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:02,34,2098.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:03,34,2099.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:04,35,2100.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:05,35,2101.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:06,35,2102.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:07,35,2103.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:08,35,2104.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:09,35,2105.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:10,35,2106.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:11,35,2107.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:12,35,2108.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:13,35,2109.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:14,35,2110.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:15,35,2111.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:16,35,2112.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:17,35,2113.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:18,35,2114.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:19,35,2115.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:20,35,2116.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:21,35,2117.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:22,35,2118.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:35:23,35,2119.0,1.97,1.98,4.4,4.5,3.65,3.8
2023-10-21 12:35:24,35,2120.0,1.97,1.98,4.4,4.5,3.65,3.8
2023-10-21 12:35:25,35,2121.0,1.97,1.98,4.4,4.5,3.65,3.8
2023-10-21 12:35:26,35,2122.0,1.95,1.97,4.4,4.5,3.7,3.8
2023-10-21 12:35:27,35,2123.0,1.95,1.97,4.4,4.5,3.7,3.8
2023-10-21 12:35:28,35,2124.0,1.95,1.97,4.4,4.5,3.7,3.8
2023-10-21 12:35:29,35,2125.0,1.94,1.98,4.4,4.8,3.65,3.85
2023-10-21 12:35:30,35,2126.0,1.94,1.98,4.4,4.8,3.65,3.85
2023-10-21 12:35:31,35,2127.0,1.94,1.98,4.4,4.8,3.65,3.85
2023-10-21 12:35:32,35,2128.0,1.94,1.97,4.5,4.8,3.65,3.85
2023-10-21 12:35:33,35,2129.0,1.94,1.97,4.5,4.8,3.65,3.85
2023-10-21 12:35:34,35,2130.0,1.94,1.97,4.5,4.8,3.65,3.85
2023-10-21 12:35:35,35,2131.0,1.94,1.97,4.5,4.8,3.65,3.8
2023-10-21 12:35:36,35,2132.0,1.94,1.97,4.5,4.8,3.65,3.8
2023-10-21 12:35:37,35,2133.0,1.94,1.97,4.5,4.8,3.65,3.8
2023-10-21 12:35:38,35,2134.0,1.93,1.96,4.6,4.8,3.65,3.8
2023-10-21 12:35:39,35,2135.0,1.93,1.96,4.6,4.8,3.65,3.8
2023-10-21 12:35:40,35,2136.0,1.93,1.96,4.6,4.8,3.65,3.8
2023-10-21 12:35:41,35,2137.0,1.92,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:35:42,35,2138.0,1.92,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:35:43,35,2139.0,1.92,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:35:44,35,2140.0,1.93,1.96,4.6,4.8,3.65,3.75
2023-10-21 12:35:45,35,2141.0,1.93,1.96,4.6,4.8,3.65,3.75
2023-10-21 12:35:46,35,2142.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:35:47,35,2143.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:35:48,35,2144.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:35:49,35,2145.0,1.94,1.95,4.6,4.7,3.65,3.75
2023-10-21 12:35:50,35,2146.0,1.94,1.95,4.6,4.7,3.65,3.75
2023-10-21 12:35:51,35,2147.0,1.94,1.95,4.6,4.7,3.65,3.75
2023-10-21 12:35:52,35,2148.0,1.94,1.95,4.6,4.7,3.65,3.75
2023-10-21 12:35:53,35,2149.0,1.94,1.95,4.6,4.7,3.65,3.75
2023-10-21 12:35:54,35,2150.0,1.94,1.95,4.6,4.7,3.65,3.75
2023-10-21 12:35:55,35,2151.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:35:56,35,2152.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:35:57,35,2153.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:35:58,35,2154.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:35:59,35,2155.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:00,35,2156.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:01,35,2157.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:02,35,2158.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:03,35,2159.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:04,36,2160.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:05,36,2161.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:06,36,2162.0,1.94,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:07,36,2163.0,1.91,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:08,36,2164.0,1.91,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:09,36,2165.0,1.91,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:10,36,2166.0,1.92,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:11,36,2167.0,1.92,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:12,36,2168.0,1.92,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:13,36,2169.0,1.92,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:14,36,2170.0,1.92,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:15,36,2171.0,1.92,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:16,36,2172.0,1.92,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:17,36,2173.0,1.92,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:18,36,2174.0,1.93,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:19,36,2175.0,1.93,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:20,36,2176.0,1.93,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:21,36,2177.0,1.91,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:22,36,2178.0,1.91,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:23,36,2179.0,1.91,1.94,4.6,4.8,3.65,3.75
2023-10-21 12:36:24,36,2180.0,1.91,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:25,36,2181.0,1.91,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:26,36,2182.0,1.91,1.95,4.6,4.8,3.65,3.75
2023-10-21 12:36:27,36,2183.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:28,36,2184.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:29,36,2185.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:30,36,2186.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:31,36,2187.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:32,36,2188.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:33,36,2189.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:34,36,2190.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:35,36,2191.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:36,36,2192.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:37,36,2193.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:38,36,2194.0,1.91,1.92,4.7,4.8,3.65,3.75
2023-10-21 12:36:39,36,2195.0,1.92,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:40,36,2196.0,1.92,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:41,36,2197.0,1.92,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:42,36,2198.0,1.91,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:43,36,2199.0,1.91,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:44,36,2200.0,1.91,1.93,4.6,4.8,3.65,3.75
2023-10-21 12:36:45,36,2201.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:46,36,2202.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:47,36,2203.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:48,36,2204.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:49,36,2205.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:50,36,2206.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:51,36,2207.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:52,36,2208.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:53,36,2209.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:54,36,2210.0,1.91,1.93,4.7,4.8,3.65,3.75
2023-10-21 12:36:55,36,2211.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:36:56,36,2212.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:36:57,36,2213.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:36:58,36,2214.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:36:59,36,2215.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:00,36,2216.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:01,36,2217.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:02,36,2218.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:03,36,2219.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:04,37,2220.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:05,37,2221.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:06,37,2222.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:07,37,2223.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:08,37,2224.0,1.91,1.92,4.7,4.9,3.65,3.75
2023-10-21 12:37:09,37,2225.0,1.9,1.92,4.8,4.9,3.65,3.75
2023-10-21 12:37:10,37,2226.0,1.9,1.92,4.8,4.9,3.65,3.75
2023-10-21 12:37:11,37,2227.0,1.9,1.92,4.8,4.9,3.65,3.75
2023-10-21 12:37:12,37,2228.0,1.9,1.92,4.8,4.9,3.65,3.75
2023-10-21 12:37:13,37,2229.0,1.9,1.92,4.8,4.9,3.65,3.75
2023-10-21 12:37:14,37,2230.0,1.9,1.92,4.8,4.9,3.65,3.75
2023-10-21 12:37:15,37,2231.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:16,37,2232.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:17,37,2233.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:18,37,2234.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:19,37,2235.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:20,37,2236.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:21,37,2237.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:22,37,2238.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:23,37,2239.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:24,37,2240.0,1.89,1.9,4.8,4.9,3.7,3.75
2023-10-21 12:37:25,37,2241.0,1.89,1.9,4.8,4.9,3.7,3.75
2023-10-21 12:37:26,37,2242.0,1.89,1.9,4.8,4.9,3.7,3.75
2023-10-21 12:37:27,37,2243.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:28,37,2244.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:29,37,2245.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:30,37,2246.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:31,37,2247.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:32,37,2248.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:33,37,2249.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:34,37,2250.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:35,37,2251.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:36,37,2252.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:37,37,2253.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:38,37,2254.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:39,37,2255.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:40,37,2256.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:41,37,2257.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:42,37,2258.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:43,37,2259.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:44,37,2260.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:45,37,2261.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:46,37,2262.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:47,37,2263.0,1.9,1.91,4.8,4.9,3.65,3.75
2023-10-21 12:37:48,37,2264.0,1.9,1.91,4.8,5.0,3.65,3.75
2023-10-21 12:37:49,37,2265.0,1.9,1.91,4.8,5.0,3.65,3.75
2023-10-21 12:37:50,37,2266.0,1.9,1.91,4.8,5.0,3.65,3.75
2023-10-21 12:37:51,37,2267.0,1.9,1.91,4.8,5.0,3.65,3.75
2023-10-21 12:37:52,37,2268.0,1.9,1.91,4.8,5.0,3.65,3.75
2023-10-21 12:37:53,37,2269.0,1.9,1.91,4.8,5.0,3.65,3.75
2023-10-21 12:37:54,37,2270.0,1.88,1.9,4.8,5.0,3.65,3.75
2023-10-21 12:37:55,37,2271.0,1.88,1.9,4.8,5.0,3.65,3.75
2023-10-21 12:37:56,37,2272.0,1.88,1.9,4.8,5.0,3.65,3.75
2023-10-21 12:37:57,37,2273.0,1.88,1.9,4.8,5.0,3.65,3.75
2023-10-21 12:37:58,37,2274.0,1.88,1.9,4.8,5.0,3.65,3.75
2023-10-21 12:37:59,37,2275.0,1.88,1.9,4.8,5.0,3.65,3.75
2023-10-21 12:38:00,37,2276.0,1.87,1.89,4.8,5.0,3.65,3.75
2023-10-21 12:38:01,37,2277.0,1.87,1.89,4.8,5.0,3.65,3.75
2023-10-21 12:38:02,37,2278.0,1.87,1.89,4.8,5.0,3.65,3.75
2023-10-21 12:38:03,37,2279.0,1.87,1.9,4.8,5.0,3.65,3.85
2023-10-21 12:38:04,38,2280.0,1.87,1.9,4.8,5.0,3.65,3.85
2023-10-21 12:38:05,38,2281.0,1.87,1.9,4.8,5.0,3.65,3.85
2023-10-21 12:38:06,38,2282.0,1.87,1.88,4.9,5.1,3.65,3.85
2023-10-21 12:38:07,38,2283.0,1.87,1.88,4.9,5.1,3.65,3.85
2023-10-21 12:38:08,38,2284.0,1.87,1.88,4.9,5.1,3.65,3.85
2023-10-21 12:38:09,38,2285.0,1.87,1.89,4.9,5.1,3.65,3.85
2023-10-21 12:38:10,38,2286.0,1.87,1.89,4.9,5.1,3.65,3.85
2023-10-21 12:38:11,38,2287.0,1.88,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:12,38,2288.0,1.88,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:13,38,2289.0,1.88,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:14,38,2290.0,1.87,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:15,38,2291.0,1.87,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:16,38,2292.0,1.87,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:17,38,2293.0,1.87,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:18,38,2294.0,1.87,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:19,38,2295.0,1.87,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:20,38,2296.0,1.87,1.89,4.9,5.1,3.7,3.8
2023-10-21 12:38:21,38,2297.0,1.88,1.89,4.9,5.1,3.65,3.8
2023-10-21 12:38:22,38,2298.0,1.88,1.89,4.9,5.1,3.65,3.8
2023-10-21 12:38:23,38,2299.0,1.87,1.89,4.9,5.1,3.65,3.8
2023-10-21 12:38:24,38,2300.0,1.87,1.89,4.9,5.1,3.65,3.8
2023-10-21 12:38:25,38,2301.0,1.87,1.89,4.9,5.1,3.65,3.8
2023-10-21 12:38:26,38,2302.0,1.87,1.89,4.9,5.2,3.65,3.8
2023-10-21 12:38:27,38,2303.0,1.87,1.89,4.9,5.2,3.65,3.8
2023-10-21 12:38:28,38,2304.0,1.87,1.89,4.9,5.2,3.65,3.8
2023-10-21 12:38:29,38,2305.0,1.87,1.89,5.1,5.2,3.65,3.75
2023-10-21 12:38:30,38,2306.0,1.87,1.89,5.1,5.2,3.65,3.75
2023-10-21 12:38:31,38,2307.0,1.87,1.89,5.1,5.2,3.65,3.75
2023-10-21 12:38:32,38,2308.0,1.87,1.89,5.1,5.2,3.65,3.75
2023-10-21 12:38:33,38,2309.0,1.87,1.89,5.1,5.2,3.65,3.75
2023-10-21 12:38:34,38,2310.0,1.87,1.89,5.0,5.2,3.65,3.8
2023-10-21 12:38:35,38,2311.0,1.87,1.89,5.0,5.2,3.65,3.8
2023-10-21 12:38:36,38,2312.0,1.87,1.89,5.0,5.2,3.65,3.8
2023-10-21 12:38:37,38,2313.0,1.87,1.89,5.0,5.2,3.65,3.8
2023-10-21 12:38:38,38,2314.0,1.87,1.89,5.0,5.2,3.65,3.8
2023-10-21 12:38:39,38,2315.0,1.87,1.89,5.0,5.2,3.65,3.8
2023-10-21 12:38:40,38,2316.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:41,38,2317.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:42,38,2318.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:43,38,2319.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:44,38,2320.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:45,38,2321.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:46,38,2322.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:47,38,2323.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:48,38,2324.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:49,38,2325.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:50,38,2326.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:51,38,2327.0,1.86,1.89,5.0,5.2,3.65,3.7
2023-10-21 12:38:52,38,2328.0,1.86,1.88,5.0,5.2,3.65,3.7
2023-10-21 12:38:53,38,2329.0,1.86,1.88,5.0,5.2,3.65,3.7
2023-10-21 12:38:54,38,2330.0,1.86,1.88,5.0,5.2,3.65,3.7
2023-10-21 12:38:55,38,2331.0,1.86,1.88,5.0,5.2,3.65,3.7
2023-10-21 12:38:56,38,2332.0,1.86,1.88,5.0,5.2,3.65,3.7
2023-10-21 12:38:57,38,2333.0,1.86,1.88,5.0,5.2,3.65,3.7
2023-10-21 12:38:58,38,2334.0,1.86,1.88,5.0,5.2,3.65,3.7
2023-10-21 12:38:59,38,2335.0,1.86,1.88,5.0,5.2,3.65,3.7
