0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-12 15:45:21,43,2596.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:22,43,2597.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:23,43,2598.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:24,43,2599.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:25,43,2600.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:26,43,2601.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:27,43,2602.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:28,43,2603.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:29,43,2604.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:30,43,2605.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:31,43,2606.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:32,43,2607.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:33,43,2608.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:34,43,2609.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:35,43,2610.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:36,43,2611.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:37,43,2612.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:38,43,2613.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:39,43,2614.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:40,43,2615.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:41,43,2616.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:42,43,2617.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:43,43,2618.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:44,43,2619.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:45,43,2620.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:46,43,2621.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:47,43,2622.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:48,43,2623.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:49,43,2624.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:50,43,2625.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:51,43,2626.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:52,43,2627.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:53,43,2628.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:54,43,2629.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:55,43,2630.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:45:56,43,2631.0,1.8,1.83,6.6,7.2,3.25,3.35
2023-02-12 15:45:57,43,2632.0,1.8,1.83,6.6,7.2,3.25,3.35
2023-02-12 15:45:58,43,2633.0,1.8,1.83,6.6,7.2,3.25,3.35
2023-02-12 15:45:59,43,2634.0,1.8,1.83,6.6,7.2,3.25,3.35
2023-02-12 15:46:00,43,2635.0,1.8,1.83,6.6,7.2,3.25,3.35
2023-02-12 15:46:01,43,2636.0,1.8,1.82,6.6,7.2,3.25,3.35
2023-02-12 15:46:02,43,2637.0,1.8,1.82,6.6,7.2,3.25,3.35
2023-02-12 15:46:03,43,2638.0,1.8,1.82,6.8,7.2,3.25,3.35
2023-02-12 15:46:04,43,2639.0,1.8,1.82,6.8,7.2,3.25,3.35
2023-02-12 15:46:05,44,2640.0,1.8,1.82,6.8,7.2,3.25,3.35
2023-02-12 15:46:06,44,2641.0,1.8,1.82,6.8,7.2,3.25,3.35
2023-02-12 15:46:07,44,2642.0,1.8,1.82,6.8,7.2,3.25,3.35
2023-02-12 15:46:08,44,2643.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:09,44,2644.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:10,44,2645.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:11,44,2646.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:12,44,2647.0,1.8,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:13,44,2648.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:14,44,2649.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:15,44,2650.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:16,44,2651.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:17,44,2652.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:18,44,2653.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:19,44,2654.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:20,44,2655.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:21,44,2656.0,1.81,1.84,6.6,7.0,3.25,3.35
2023-02-12 15:46:22,44,2657.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:23,44,2658.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:24,44,2659.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:25,44,2660.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:26,44,2661.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:27,44,2662.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:28,44,2663.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:29,44,2664.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:30,44,2665.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:31,44,2666.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:32,44,2667.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:33,44,2668.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:34,44,2669.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:35,44,2670.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:36,44,2671.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:37,44,2672.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:38,44,2673.0,1.81,1.84,6.6,7.0,3.25,3.3
2023-02-12 15:46:39,44,2674.0,1.82,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:40,44,2675.0,1.82,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:41,44,2676.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:42,44,2677.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:43,44,2678.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:44,44,2679.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:45,44,2680.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:46,44,2681.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:47,44,2682.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:48,44,2683.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:49,44,2684.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:50,44,2685.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:51,44,2686.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:52,44,2687.0,1.81,1.84,6.6,7.0,3.2,3.3
2023-02-12 15:46:53,44,2688.0,1.84,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:46:54,44,2689.0,1.84,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:46:55,44,2690.0,1.84,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:46:56,44,2691.0,1.84,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:46:57,44,2692.0,1.84,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:46:58,44,2693.0,1.84,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:46:59,44,2694.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:00,44,2695.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:01,44,2696.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:02,44,2697.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:03,44,2698.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:04,44,2699.0,1.81,1.82,6.6,7.0,3.2,3.3
2023-02-12 15:47:05,45,2700.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:06,45,2701.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:07,45,2702.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:08,45,2703.0,1.81,1.85,6.6,7.0,3.2,3.3
2023-02-12 15:47:09,45,2704.0,1.82,1.86,6.6,7.0,3.2,3.3
2023-02-12 15:47:10,45,2705.0,1.82,1.86,6.6,7.0,3.2,3.3
2023-02-12 15:47:11,45,2706.0,1.82,1.86,6.6,7.0,3.2,3.3
2023-02-12 15:47:12,45,2707.0,1.82,1.86,6.6,7.0,3.2,3.3
2023-02-12 15:47:13,45,2708.0,1.82,1.86,6.6,7.0,3.2,3.3
2023-02-12 15:47:14,45,2709.0,1.85,1.86,6.8,7.0,3.2,3.25
2023-02-12 15:47:15,45,2710.0,1.85,1.86,6.8,7.0,3.2,3.25
2023-02-12 15:47:16,45,2711.0,1.85,1.86,6.8,7.0,3.2,3.25
2023-02-12 15:47:17,45,2712.0,1.85,1.86,6.8,7.0,3.2,3.25
2023-02-12 15:47:18,45,2713.0,1.85,1.86,6.8,7.0,3.2,3.25
2023-02-12 15:47:19,45,2714.0,1.85,1.86,6.8,7.0,3.2,3.25
2023-02-12 15:47:20,45,2715.0,1.85,1.86,6.8,7.0,3.2,3.25
2023-02-12 15:47:21,45,2716.0,1.82,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:22,45,2717.0,1.82,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:23,45,2718.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:24,45,2719.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:25,45,2720.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:26,45,2721.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:27,45,2722.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:28,45,2723.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:29,45,2724.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:30,45,2725.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:31,45,2726.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:32,45,2727.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:33,45,2728.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:34,45,2729.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:35,45,2730.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:36,45,2731.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:37,45,2732.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:38,45,2733.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:39,45,2734.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:40,45,2735.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:41,45,2736.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:42,45,2737.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:43,45,2738.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:44,45,2739.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:45,45,2740.0,1.83,1.85,6.8,7.0,3.2,3.3
2023-02-12 15:47:46,45,2741.0,1.83,1.88,6.6,7.0,3.15,3.3
2023-02-12 15:47:47,45,2742.0,1.83,1.88,6.6,7.0,3.15,3.3
2023-02-12 15:47:48,45,2743.0,1.83,1.88,6.6,7.0,3.15,3.3
2023-02-12 15:47:49,45,2744.0,1.84,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:47:50,45,2745.0,1.84,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:47:51,45,2746.0,1.85,1.88,6.6,6.8,3.15,3.25
2023-02-12 15:47:52,45,2747.0,1.85,1.88,6.6,6.8,3.15,3.25
2023-02-12 15:47:53,45,2748.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:47:54,45,2749.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:47:55,45,2750.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:47:56,45,2751.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:47:57,45,2752.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:47:58,45,2753.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:47:59,45,2754.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:00,45,2755.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:01,45,2756.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:02,45,2757.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:03,45,2758.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:04,45,2759.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:05,46,2760.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:06,46,2761.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:07,46,2762.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:08,46,2763.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:09,46,2764.0,1.84,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:10,46,2765.0,1.85,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:11,46,2766.0,1.85,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:12,46,2767.0,1.86,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:13,46,2768.0,1.86,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:14,46,2769.0,1.86,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:15,46,2770.0,1.86,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:16,46,2771.0,1.86,1.87,6.6,7.0,3.15,3.25
2023-02-12 15:48:17,46,2772.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:18,46,2773.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:19,46,2774.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:20,46,2775.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:21,46,2776.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:22,46,2777.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:23,46,2778.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:24,46,2779.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:25,46,2780.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:26,46,2781.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:27,46,2782.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:28,46,2783.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:29,46,2784.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:30,46,2785.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:31,46,2786.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:32,46,2787.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:33,46,2788.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:34,46,2789.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:35,46,2790.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:36,46,2791.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:37,46,2792.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:38,46,2793.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:39,46,2794.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:40,46,2795.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:41,46,2796.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:42,46,2797.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:43,46,2798.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:44,46,2799.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:45,46,2800.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:46,46,2801.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:47,46,2802.0,1.86,1.88,6.6,7.0,3.15,3.25
2023-02-12 15:48:48,46,2803.0,1.86,1.89,6.6,7.0,3.1,3.25
2023-02-12 15:48:49,46,2804.0,1.86,1.89,6.6,7.0,3.1,3.25
2023-02-12 15:48:50,46,2805.0,1.86,1.89,6.6,7.0,3.1,3.25
2023-02-12 15:48:51,46,2806.0,1.86,1.89,6.6,7.0,3.1,3.25
2023-02-12 15:48:52,46,2807.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:48:53,46,2808.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:48:54,46,2809.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:48:55,46,2810.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:48:56,46,2811.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:48:57,46,2812.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:48:58,46,2813.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:48:59,46,2814.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:00,46,2815.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:01,46,2816.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:02,46,2817.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:03,46,2818.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:04,46,2819.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:05,47,2820.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:06,47,2821.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:07,47,2822.0,1.86,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:08,47,2823.0,1.86,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:09,47,2824.0,1.86,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:10,47,2825.0,1.86,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:11,47,2826.0,1.86,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:12,47,2827.0,1.86,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:13,47,2828.0,1.86,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:14,47,2829.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:15,47,2830.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:16,47,2831.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:17,47,2832.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:18,47,2833.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:19,47,2834.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:20,47,2835.0,1.87,1.92,6.4,6.8,3.1,3.2
2023-02-12 15:49:21,47,2836.0,1.87,1.92,6.4,6.8,3.1,3.2
2023-02-12 15:49:22,47,2837.0,1.88,1.9,6.4,6.8,3.1,3.2
2023-02-12 15:49:23,47,2838.0,1.88,1.9,6.4,6.8,3.1,3.2
2023-02-12 15:49:24,47,2839.0,1.88,1.9,6.4,6.8,3.1,3.2
2023-02-12 15:49:25,47,2840.0,1.87,1.9,6.4,6.8,3.1,3.2
2023-02-12 15:49:26,47,2841.0,1.87,1.9,6.4,6.8,3.1,3.2
2023-02-12 15:49:27,47,2842.0,1.87,1.9,6.6,6.8,3.1,3.2
2023-02-12 15:49:28,47,2843.0,1.87,1.9,6.6,6.8,3.1,3.2
2023-02-12 15:49:29,47,2844.0,1.87,1.9,6.6,6.8,3.1,3.2
2023-02-12 15:49:30,47,2845.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:31,47,2846.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:32,47,2847.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:33,47,2848.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:34,47,2849.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:35,47,2850.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:36,47,2851.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:37,47,2852.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:38,47,2853.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:39,47,2854.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:40,47,2855.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:41,47,2856.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:42,47,2857.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:43,47,2858.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:44,47,2859.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:45,47,2860.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:46,47,2861.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:47,47,2862.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:49:48,47,2863.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:49,47,2864.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:50,47,2865.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:51,47,2866.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:52,47,2867.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:53,47,2868.0,1.87,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:54,47,2869.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:55,47,2870.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:56,47,2871.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:57,47,2872.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:58,47,2873.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:49:59,47,2874.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:00,47,2875.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:01,47,2876.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:02,47,2877.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:03,47,2878.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:04,47,2879.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:05,48,2880.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:06,48,2881.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:07,48,2882.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:08,48,2883.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:09,48,2884.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:10,48,2885.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:11,48,2886.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:12,48,2887.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:13,48,2888.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:14,48,2889.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:15,48,2890.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:16,48,2891.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:17,48,2892.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:18,48,2893.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:19,48,2894.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:20,48,2895.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:21,48,2896.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:22,48,2897.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:23,48,2898.0,1.88,1.9,6.6,7.0,3.1,3.2
2023-02-12 15:50:24,48,2899.0,1.86,1.89,6.6,7.2,3.1,3.2
2023-02-12 15:50:25,48,2900.0,1.86,1.89,6.6,7.2,3.1,3.2
2023-02-12 15:50:26,48,2901.0,1.86,1.89,6.6,7.2,3.1,3.2
2023-02-12 15:50:27,48,2902.0,1.86,1.89,6.6,7.2,3.1,3.2
2023-02-12 15:50:28,48,2903.0,1.86,1.88,6.6,7.2,3.1,3.2
2023-02-12 15:50:29,48,2904.0,1.86,1.88,6.6,7.2,3.1,3.2
2023-02-12 15:50:30,48,2905.0,1.86,1.88,6.6,7.2,3.1,3.2
2023-02-12 15:50:31,48,2906.0,1.86,1.88,6.6,7.2,3.1,3.2
2023-02-12 15:50:32,48,2907.0,1.86,1.88,6.6,7.2,3.1,3.2
2023-02-12 15:50:33,48,2908.0,1.86,1.88,6.6,7.2,3.1,3.2
2023-02-12 15:50:34,48,2909.0,1.86,1.88,6.6,7.2,3.1,3.2
2023-02-12 15:50:35,48,2910.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:50:36,48,2911.0,1.87,1.89,6.6,7.0,3.1,3.2
2023-02-12 15:50:37,48,2912.0,1.87,1.89,6.6,7.0,3.1,3.2
