0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-21 21:32:10,61,3718.0,6.6,6.8,1.95,1.97,2.92,2.96
2023-12-21 21:32:11,61,3719.0,6.6,6.8,1.95,1.97,2.92,2.96
2023-12-21 21:32:12,62,3720.0,6.6,6.8,1.97,1.98,2.92,2.94
2023-12-21 21:32:13,62,3721.0,6.6,6.8,1.97,1.98,2.92,2.94
2023-12-21 21:32:14,62,3722.0,6.6,6.8,1.97,1.98,2.92,2.94
2023-12-21 21:32:15,62,3723.0,6.6,6.8,1.95,1.97,2.92,2.96
2023-12-21 21:32:16,62,3724.0,6.51,6.71,1.96,1.97,2.93,2.96
2023-12-21 21:32:17,62,3725.0,6.4,6.6,1.96,1.98,2.92,2.96
2023-12-21 21:32:18,62,3726.0,6.4,6.6,1.97,1.98,2.92,2.96
2023-12-21 21:32:19,62,3727.0,6.4,6.6,1.96,1.98,2.92,2.96
2023-12-21 21:32:20,62,3728.0,6.4,6.6,1.96,1.98,2.94,2.96
2023-12-21 21:32:21,62,3729.0,6.4,6.6,1.96,1.98,2.94,2.96
2023-12-21 21:32:22,62,3730.0,6.4,6.6,1.96,1.98,2.94,2.96
2023-12-21 21:32:23,62,3731.0,6.4,6.6,1.96,1.97,2.94,2.96
2023-12-21 21:32:24,62,3732.0,6.4,6.6,1.96,1.97,2.94,2.96
2023-12-21 21:32:25,62,3733.0,6.4,6.6,1.96,1.97,2.94,2.96
2023-12-21 21:32:26,62,3734.0,6.4,6.6,1.96,1.97,2.94,2.96
2023-12-21 21:32:27,62,3735.0,6.4,6.6,1.96,1.97,2.94,2.96
2023-12-21 21:32:28,62,3736.0,6.43,6.78,1.96,1.97,2.94,2.96
2023-12-21 21:32:29,62,3737.0,6.6,6.8,1.96,1.97,2.94,2.96
2023-12-21 21:32:30,62,3738.0,6.6,6.8,1.96,1.97,2.94,2.96
2023-12-21 21:32:31,62,3739.0,6.6,6.8,1.96,1.97,2.94,2.96
2023-12-21 21:32:32,62,3740.0,6.6,6.8,1.96,1.97,2.94,2.96
2023-12-21 21:32:33,62,3741.0,6.6,6.8,1.96,1.97,2.94,2.96
2023-12-21 21:32:34,62,3742.0,6.6,6.8,1.96,1.97,2.94,2.96
2023-12-21 21:32:35,62,3743.0,6.6,6.8,1.96,1.97,2.94,2.96
2023-12-21 21:32:36,62,3744.0,6.6,6.8,1.96,1.97,2.92,2.96
2023-12-21 21:32:37,62,3745.0,6.6,6.8,1.96,1.97,2.92,2.96
2023-12-21 21:32:38,62,3746.0,6.6,6.8,1.96,1.98,2.92,2.96
2023-12-21 21:32:39,62,3747.0,6.6,6.8,1.96,1.97,2.92,2.96
2023-12-21 21:32:40,62,3748.0,6.43,6.62,1.95,1.97,2.92,2.96
2023-12-21 21:32:41,62,3749.0,6.4,6.6,1.95,1.97,2.92,2.96
2023-12-21 21:32:42,62,3750.0,6.4,6.6,1.96,1.98,2.92,2.96
2023-12-21 21:32:43,62,3751.0,6.4,6.6,1.96,1.98,2.92,2.94
2023-12-21 21:32:44,62,3752.0,6.4,6.6,1.96,1.98,2.92,2.94
2023-12-21 21:32:45,62,3753.0,6.4,6.6,1.96,1.98,2.92,2.96
2023-12-21 21:32:46,62,3754.0,6.4,6.6,1.96,1.98,2.92,2.96
2023-12-21 21:32:47,62,3755.0,6.4,6.6,1.96,1.98,2.92,2.96
2023-12-21 21:32:48,62,3756.0,6.4,6.6,1.96,1.98,2.93,2.96
2023-12-21 21:32:49,62,3757.0,6.4,6.6,1.97,1.98,2.94,2.96
2023-12-21 21:32:50,62,3758.0,6.4,6.6,1.97,1.98,2.94,2.96
2023-12-21 21:32:51,62,3759.0,6.4,6.6,1.97,1.98,2.94,2.96
2023-12-21 21:32:52,62,3760.0,6.4,6.6,1.97,1.98,2.93,2.96
2023-12-21 21:32:53,62,3761.0,6.4,6.6,1.97,1.98,2.92,2.96
2023-12-21 21:32:54,62,3762.0,6.4,6.6,1.98,2.0,2.91,2.96
2023-12-21 21:32:55,62,3763.0,6.4,6.6,1.98,2.0,2.9,2.96
2023-12-21 21:32:56,62,3764.0,6.35,6.55,1.98,2.0,2.9,2.96
2023-12-21 21:32:57,62,3765.0,6.2,6.4,1.99,2.0,2.92,2.98
2023-12-21 21:32:58,62,3766.0,6.2,6.4,1.99,2.0,2.96,2.98
2023-12-21 21:32:59,62,3767.0,6.2,6.4,1.99,2.0,2.96,2.98
2023-12-21 21:33:00,62,3768.0,6.08,6.28,1.99,2.0,2.96,2.99
2023-12-21 21:33:01,62,3769.0,6.0,6.2,1.99,2.0,2.96,3.01
2023-12-21 21:33:02,62,3770.0,6.0,6.2,1.99,2.0,2.96,3.03
2023-12-21 21:33:03,62,3771.0,6.0,6.2,1.99,2.0,2.94,3.04
2023-12-21 21:33:04,62,3772.0,6.0,6.2,1.99,2.0,2.95,3.04
2023-12-21 21:33:05,62,3773.0,6.0,6.2,1.99,2.0,2.96,3.02
2023-12-21 21:33:06,62,3774.0,6.0,6.2,1.98,1.99,2.95,3.06
2023-12-21 21:33:07,62,3775.0,6.0,6.2,1.97,1.98,2.98,3.06
2023-12-21 21:33:08,62,3776.0,6.0,6.2,1.97,1.98,2.98,3.1
2023-12-21 21:33:09,62,3777.0,6.0,6.2,1.97,1.99,2.96,3.1
2023-12-21 21:33:10,62,3778.0,6.0,6.2,1.97,1.99,2.96,3.09
2023-12-21 21:33:11,62,3779.0,6.0,6.2,1.97,1.99,2.96,3.09
2023-12-21 21:33:12,63,3780.0,6.0,6.2,1.97,1.99,2.96,3.09
2023-12-21 21:33:13,63,3781.0,6.0,6.2,1.97,1.99,2.96,3.1
2023-12-21 21:33:14,63,3782.0,6.05,6.4,1.98,2.0,2.96,3.06
2023-12-21 21:33:15,63,3783.0,6.0,6.4,1.98,1.99,2.96,3.05
2023-12-21 21:33:16,63,3784.0,6.18,6.4,1.98,1.99,2.96,3.01
2023-12-21 21:33:17,63,3785.0,6.2,6.4,1.97,1.99,2.96,3.04
2023-12-21 21:33:18,63,3786.0,6.2,6.4,1.97,1.99,2.96,3.05
2023-12-21 21:33:19,63,3787.0,6.2,6.4,1.98,1.99,2.96,3.02
2023-12-21 21:33:20,63,3788.0,6.2,6.4,1.98,1.99,2.96,3.01
2023-12-21 21:33:21,63,3789.0,6.2,6.4,1.98,2.0,2.96,3.0
2023-12-21 21:33:22,63,3790.0,6.2,6.4,1.98,2.0,2.96,3.0
2023-12-21 21:33:23,63,3791.0,6.2,6.4,1.98,2.0,2.96,3.0
2023-12-21 21:33:24,63,3792.0,6.0,6.4,1.98,2.0,2.96,3.05
2023-12-21 21:33:25,63,3793.0,6.11,6.4,1.97,2.01,2.96,3.05
2023-12-21 21:33:26,63,3794.0,6.2,6.4,1.97,2.0,2.96,3.03
2023-12-21 21:33:27,63,3795.0,6.2,6.4,1.98,2.0,2.96,3.0
2023-12-21 21:33:28,63,3796.0,6.2,6.4,1.99,2.0,2.96,2.99
2023-12-21 21:33:29,63,3797.0,6.2,6.4,1.99,2.0,2.96,2.98
2023-12-21 21:33:30,63,3798.0,6.2,6.4,1.99,2.0,2.96,2.99
2023-12-21 21:33:31,63,3799.0,6.2,6.51,1.99,2.0,2.94,2.97
2023-12-21 21:33:32,63,3800.0,6.2,6.6,1.99,2.0,2.91,2.98
2023-12-21 21:33:33,63,3801.0,6.4,6.6,1.99,2.0,2.9,2.95
2023-12-21 21:33:34,63,3802.0,6.4,6.6,1.98,2.0,2.9,2.96
2023-12-21 21:33:35,63,3803.0,6.4,6.6,1.98,2.0,2.9,2.96
2023-12-21 21:33:36,63,3804.0,6.4,6.6,1.98,2.0,2.9,2.96
2023-12-21 21:33:37,63,3805.0,6.4,6.6,1.98,1.99,2.9,2.97
2023-12-21 21:33:38,63,3806.0,6.4,6.6,1.96,1.97,2.92,2.98
2023-12-21 21:33:39,63,3807.0,6.4,6.6,1.94,1.97,2.93,3.0
2023-12-21 21:33:40,63,3808.0,6.4,6.6,1.94,1.97,2.98,3.0
2023-12-21 21:33:41,63,3809.0,6.4,6.6,1.94,1.97,2.97,3.0
2023-12-21 21:33:42,63,3810.0,6.4,6.6,1.94,1.98,2.9,3.0
2023-12-21 21:33:43,63,3811.0,6.51,6.71,1.94,1.96,2.94,3.0
2023-12-21 21:33:44,63,3812.0,6.6,6.8,1.93,1.94,2.96,3.0
2023-12-21 21:33:45,63,3813.0,6.6,6.8,1.93,1.94,2.96,3.0
2023-12-21 21:33:46,63,3814.0,6.6,6.8,1.93,1.94,2.96,3.0
2023-12-21 21:33:47,63,3815.0,6.6,6.8,1.93,1.94,2.96,3.0
2023-12-21 21:33:48,63,3816.0,6.6,6.8,1.93,1.94,2.96,3.0
2023-12-21 21:33:49,63,3817.0,6.6,6.8,1.94,1.95,2.96,2.99
2023-12-21 21:33:50,63,3818.0,6.6,6.8,1.94,1.96,2.96,2.99
2023-12-21 21:33:51,63,3819.0,6.6,6.8,1.93,1.96,2.93,3.0
2023-12-21 21:33:52,63,3820.0,6.6,6.8,1.93,1.94,2.95,3.04
2023-12-21 21:33:53,63,3821.0,6.6,6.8,1.93,1.94,2.96,3.05
2023-12-21 21:33:54,63,3822.0,6.54,6.74,1.93,1.94,2.97,3.05
2023-12-21 21:33:55,63,3823.0,6.4,6.6,1.93,1.94,3.0,3.05
2023-12-21 21:33:56,63,3824.0,6.4,6.6,1.96,1.97,2.92,2.98
2023-12-21 21:33:57,63,3825.0,6.4,6.6,1.96,1.98,2.92,2.98
2023-12-21 21:33:58,63,3826.0,6.4,6.6,1.96,1.98,2.92,2.98
2023-12-21 21:33:59,63,3827.0,6.4,6.6,1.96,1.98,2.92,2.98
2023-12-21 21:34:00,63,3828.0,6.4,6.6,1.96,1.98,2.92,2.98
2023-12-21 21:34:01,63,3829.0,6.4,6.6,1.96,1.98,2.93,2.98
2023-12-21 21:34:02,63,3830.0,6.57,6.78,1.96,1.97,2.92,2.96
2023-12-21 21:34:03,63,3831.0,6.6,6.8,1.95,1.96,2.93,2.98
2023-12-21 21:34:04,63,3832.0,6.6,6.8,1.94,1.95,2.94,3.0
2023-12-21 21:34:05,63,3833.0,6.6,6.8,1.95,1.96,2.92,2.98
2023-12-21 21:34:06,63,3834.0,6.6,6.8,1.95,1.97,2.92,2.98
2023-12-21 21:34:07,63,3835.0,6.6,6.8,1.95,1.97,2.92,2.98
2023-12-21 21:34:08,63,3836.0,6.6,6.8,1.95,1.96,2.92,2.98
2023-12-21 21:34:09,63,3837.0,6.6,6.8,1.95,1.96,2.92,2.98
2023-12-21 21:34:10,63,3838.0,6.6,6.8,1.95,1.96,2.92,2.98
2023-12-21 21:34:11,63,3839.0,6.6,6.8,1.95,1.96,2.92,2.98
2023-12-21 21:34:12,64,3840.0,6.6,6.8,1.95,1.96,2.94,2.98
2023-12-21 21:34:13,64,3841.0,6.6,6.8,1.95,1.96,2.94,2.98
2023-12-21 21:34:14,64,3842.0,6.6,6.8,1.95,1.96,2.94,2.98
2023-12-21 21:34:15,64,3843.0,6.6,6.8,1.95,1.96,2.94,2.98
2023-12-21 21:34:16,64,3844.0,6.6,6.8,1.95,1.96,2.94,2.98
2023-12-21 21:34:17,64,3845.0,6.6,6.8,1.95,1.96,2.94,2.98
2023-12-21 21:34:18,64,3846.0,6.6,6.88,1.95,1.96,2.93,2.98
2023-12-21 21:34:19,64,3847.0,6.6,7.0,1.95,1.96,2.92,2.98
2023-12-21 21:34:20,64,3848.0,6.7,7.0,1.94,1.96,2.92,2.98
2023-12-21 21:34:21,64,3849.0,6.8,7.0,1.94,1.95,2.92,2.98
2023-12-21 21:34:22,64,3850.0,6.8,7.0,1.94,1.95,2.9,2.98
2023-12-21 21:34:23,64,3851.0,6.8,7.0,1.94,1.95,2.9,2.98
2023-12-21 21:34:24,64,3852.0,6.8,7.0,1.94,1.95,2.9,2.96
2023-12-21 21:34:25,64,3853.0,6.8,7.0,1.93,1.94,2.92,2.96
2023-12-21 21:34:26,64,3854.0,6.8,7.0,1.93,1.94,2.92,2.96
2023-12-21 21:34:27,64,3855.0,6.8,7.0,1.93,1.94,2.92,2.96
2023-12-21 21:34:28,64,3856.0,6.8,7.0,1.93,1.95,2.92,2.96
2023-12-21 21:34:29,64,3857.0,6.8,7.0,1.94,1.95,2.92,2.96
2023-12-21 21:34:30,64,3858.0,6.8,7.0,1.94,1.95,2.92,2.96
2023-12-21 21:34:31,64,3859.0,6.8,7.0,1.94,1.95,2.92,2.96
2023-12-21 21:34:32,64,3860.0,6.8,7.0,1.94,1.95,2.92,2.97
2023-12-21 21:34:33,64,3861.0,6.8,7.0,1.94,1.95,2.92,2.96
2023-12-21 21:34:34,64,3862.0,6.8,7.0,1.93,1.94,2.92,2.98
2023-12-21 21:34:35,64,3863.0,6.8,7.0,1.94,1.95,2.9,2.97
2023-12-21 21:34:36,64,3864.0,6.8,7.0,1.93,1.94,2.92,2.98
2023-12-21 21:34:37,64,3865.0,6.8,7.0,1.93,1.94,2.92,2.98
2023-12-21 21:34:38,64,3866.0,6.8,7.0,1.93,1.94,2.92,2.98
2023-12-21 21:34:39,64,3867.0,6.8,7.0,1.93,1.94,2.92,2.98
2023-12-21 21:34:40,64,3868.0,6.85,7.05,1.93,1.94,2.92,2.98
2023-12-21 21:34:41,64,3869.0,7.0,7.2,1.93,1.94,2.92,2.96
2023-12-21 21:34:42,64,3870.0,7.0,7.2,1.93,1.94,2.92,2.97
2023-12-21 21:34:43,64,3871.0,7.0,7.2,1.92,1.93,2.92,2.98
2023-12-21 21:34:44,64,3872.0,7.0,7.2,1.92,1.93,2.92,2.98
2023-12-21 21:34:45,64,3873.0,7.0,7.2,1.92,1.93,2.92,2.98
2023-12-21 21:34:46,64,3874.0,7.0,7.2,1.92,1.93,2.92,2.98
2023-12-21 21:34:47,64,3875.0,7.0,7.2,1.93,1.94,2.94,2.96
2023-12-21 21:34:48,64,3876.0,6.88,7.2,1.92,1.93,2.94,2.97
2023-12-21 21:34:49,64,3877.0,6.8,7.09,1.92,1.93,2.94,2.99
2023-12-21 21:34:50,64,3878.0,6.8,7.0,1.92,1.93,2.94,3.02
2023-12-21 21:34:51,64,3879.0,6.8,7.0,1.92,1.94,2.94,3.05
2023-12-21 21:34:52,64,3880.0,6.8,7.0,1.92,1.94,2.94,3.04
2023-12-21 21:34:53,64,3881.0,6.8,7.0,1.92,1.94,2.94,3.01
2023-12-21 21:34:54,64,3882.0,6.8,7.0,1.92,1.94,2.94,3.0
2023-12-21 21:34:55,64,3883.0,6.8,7.0,1.93,1.94,2.94,2.98
2023-12-21 21:34:56,64,3884.0,6.8,7.0,1.92,1.94,2.94,3.0
2023-12-21 21:34:57,64,3885.0,6.8,7.0,1.93,1.94,2.94,2.98
2023-12-21 21:34:58,64,3886.0,6.8,7.0,1.93,1.94,2.94,2.96
2023-12-21 21:34:59,64,3887.0,6.8,7.0,1.93,1.94,2.96,2.99
2023-12-21 21:35:00,64,3888.0,6.8,7.0,1.93,1.95,2.92,3.0
2023-12-21 21:35:01,64,3889.0,6.8,7.0,1.95,1.96,2.92,2.95
2023-12-21 21:35:02,64,3890.0,6.8,7.0,1.95,1.96,2.92,2.94
2023-12-21 21:35:03,64,3891.0,6.8,7.0,1.95,1.96,2.92,2.94
2023-12-21 21:35:04,64,3892.0,6.8,7.0,1.95,1.96,2.92,2.94
2023-12-21 21:35:05,64,3893.0,6.8,7.0,1.95,1.96,2.92,2.94
2023-12-21 21:35:06,64,3894.0,6.8,7.0,1.94,1.95,2.92,2.94
2023-12-21 21:35:07,64,3895.0,6.8,7.0,1.94,1.95,2.92,2.94
2023-12-21 21:35:08,64,3896.0,6.8,7.0,1.93,1.95,2.92,2.94
2023-12-21 21:35:09,64,3897.0,6.8,7.0,1.93,1.95,2.92,2.94
2023-12-21 21:35:10,64,3898.0,6.8,7.0,1.93,1.95,2.92,2.94
2023-12-21 21:35:11,64,3899.0,6.8,7.0,1.93,1.95,2.92,2.94
2023-12-21 21:35:12,65,3900.0,6.8,7.0,1.94,1.96,2.92,2.94
2023-12-21 21:35:13,65,3901.0,6.8,7.0,1.95,1.96,2.9,2.93
2023-12-21 21:35:14,65,3902.0,6.75,6.95,1.99,2.0,2.84,2.87
2023-12-21 21:35:15,65,3903.0,6.6,6.8,1.99,2.0,2.82,2.9
2023-12-21 21:35:16,65,3904.0,6.6,6.8,1.97,2.0,2.83,2.92
2023-12-21 21:35:17,65,3905.0,6.6,6.8,1.96,1.99,2.84,2.92
2023-12-21 21:35:18,65,3906.0,6.6,6.8,1.96,1.99,2.84,2.9
2023-12-21 21:35:19,65,3907.0,6.6,6.8,1.97,1.99,2.84,2.9
2023-12-21 21:35:20,65,3908.0,6.6,6.8,1.97,1.99,2.84,2.9
2023-12-21 21:35:21,65,3909.0,6.6,6.8,1.97,1.99,2.84,2.9
2023-12-21 21:35:22,65,3910.0,6.6,6.8,1.97,1.99,2.85,2.9
2023-12-21 21:35:23,65,3911.0,6.6,6.8,1.97,1.98,2.86,2.9
2023-12-21 21:35:24,65,3912.0,6.6,6.8,1.97,1.98,2.86,2.9
2023-12-21 21:35:25,65,3913.0,6.6,6.8,1.97,1.98,2.86,2.9
2023-12-21 21:35:26,65,3914.0,6.6,6.8,1.97,1.98,2.86,2.89
2023-12-21 21:35:27,65,3915.0,6.6,6.8,1.96,1.98,2.86,2.9
2023-12-21 21:35:28,65,3916.0,6.6,6.8,1.96,1.98,2.85,2.9
2023-12-21 21:35:29,65,3917.0,6.6,6.8,1.96,1.97,2.86,2.9
2023-12-21 21:35:30,65,3918.0,6.6,6.8,1.96,1.97,2.86,2.9
2023-12-21 21:35:31,65,3919.0,6.65,6.85,1.96,1.97,2.87,2.9
2023-12-21 21:35:32,65,3920.0,6.8,7.0,1.97,1.98,2.86,2.9
2023-12-21 21:35:33,65,3921.0,6.65,6.88,1.97,1.98,2.86,2.9
2023-12-21 21:35:34,65,3922.0,6.6,6.8,1.97,1.98,2.86,2.9
2023-12-21 21:35:35,65,3923.0,6.6,6.8,1.97,1.98,2.86,2.9
2023-12-21 21:35:36,65,3924.0,6.6,7.0,1.97,1.98,2.86,2.9
2023-12-21 21:35:37,65,3925.0,6.6,7.0,1.97,1.98,2.86,2.9
2023-12-21 21:35:38,65,3926.0,6.6,7.0,1.97,1.98,2.86,2.9
2023-12-21 21:35:39,65,3927.0,6.6,7.0,1.96,1.98,2.86,2.9
2023-12-21 21:35:40,65,3928.0,6.6,7.0,1.96,1.97,2.86,2.9
2023-12-21 21:35:41,65,3929.0,6.78,7.0,1.96,1.97,2.86,2.9
2023-12-21 21:35:42,65,3930.0,6.8,7.0,1.96,1.98,2.84,2.9
2023-12-21 21:35:43,65,3931.0,6.8,7.0,1.97,1.98,2.84,2.9
2023-12-21 21:35:44,65,3932.0,6.8,7.0,1.97,1.98,2.84,2.9
2023-12-21 21:35:45,65,3933.0,6.62,7.0,1.97,1.98,2.84,2.9
2023-12-21 21:35:46,65,3934.0,6.6,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:35:47,65,3935.0,6.6,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:35:48,65,3936.0,6.6,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:35:49,65,3937.0,6.6,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:35:50,65,3938.0,6.6,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:35:51,65,3939.0,6.6,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:35:52,65,3940.0,6.6,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:35:53,65,3941.0,6.75,7.0,1.97,1.99,2.84,2.88
2023-12-21 21:35:54,65,3942.0,6.72,7.0,1.97,2.0,2.84,2.88
2023-12-21 21:35:55,65,3943.0,6.6,7.0,1.98,2.0,2.84,2.88
2023-12-21 21:35:56,65,3944.0,6.6,7.0,1.98,2.0,2.84,2.88
2023-12-21 21:35:57,65,3945.0,6.7,7.0,1.98,2.0,2.84,2.88
2023-12-21 21:35:58,65,3946.0,6.8,7.0,1.98,2.0,2.84,2.88
2023-12-21 21:35:59,65,3947.0,6.69,6.89,1.98,2.0,2.84,2.88
2023-12-21 21:36:00,65,3948.0,6.6,6.8,1.98,2.0,2.84,2.88
2023-12-21 21:36:01,65,3949.0,6.65,6.85,1.97,1.98,2.85,2.88
2023-12-21 21:36:02,65,3950.0,6.8,7.0,1.97,1.99,2.84,2.88
2023-12-21 21:36:03,65,3951.0,6.8,7.0,1.97,1.99,2.84,2.88
2023-12-21 21:36:04,65,3952.0,6.8,7.0,1.97,1.99,2.84,2.88
2023-12-21 21:36:05,65,3953.0,6.8,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:36:06,65,3954.0,6.8,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:36:07,65,3955.0,6.8,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:36:08,65,3956.0,6.8,7.0,1.97,1.98,2.84,2.88
2023-12-21 21:36:09,65,3957.0,6.8,7.0,1.98,1.99,2.84,2.88
2023-12-21 21:36:10,65,3958.0,6.8,7.0,1.98,1.99,2.84,2.88
2023-12-21 21:36:11,65,3959.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:12,66,3960.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:13,66,3961.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:14,66,3962.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:15,66,3963.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:16,66,3964.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:17,66,3965.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:18,66,3966.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:19,66,3967.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:20,66,3968.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:21,66,3969.0,6.8,7.0,1.98,1.99,2.86,2.88
2023-12-21 21:36:22,66,3970.0,6.8,7.0,1.97,1.99,2.86,2.88
2023-12-21 21:36:23,66,3971.0,6.8,7.0,1.97,1.99,2.86,2.88
2023-12-21 21:36:24,66,3972.0,6.8,7.0,1.97,1.99,2.86,2.88
2023-12-21 21:36:25,66,3973.0,6.8,7.0,1.97,1.98,2.86,2.88
2023-12-21 21:36:26,66,3974.0,6.8,7.0,1.98,2.0,2.84,2.87
2023-12-21 21:36:27,66,3975.0,6.8,7.0,2.02,2.04,2.78,2.81
2023-12-21 21:36:28,66,3976.0,6.69,6.97,2.02,2.04,2.76,2.82
2023-12-21 21:36:29,66,3977.0,6.6,6.8,2.02,2.04,2.76,2.84
2023-12-21 21:36:30,66,3978.0,6.52,6.72,2.02,2.04,2.77,2.86
2023-12-21 21:36:31,66,3979.0,6.4,6.6,2.02,2.04,2.78,2.88
2023-12-21 21:36:32,66,3980.0,6.4,6.6,2.01,2.03,2.79,2.88
2023-12-21 21:36:33,66,3981.0,6.4,6.6,2.02,2.04,2.78,2.88
2023-12-21 21:36:34,66,3982.0,6.4,6.6,2.0,2.03,2.79,2.88
2023-12-21 21:36:35,66,3983.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:36,66,3984.0,6.6,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:37,66,3985.0,6.6,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:38,66,3986.0,6.6,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:39,66,3987.0,6.52,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:40,66,3988.0,6.57,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:41,66,3989.0,6.6,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:42,66,3990.0,6.6,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:43,66,3991.0,6.6,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:44,66,3992.0,6.6,6.8,2.0,2.02,2.78,2.86
2023-12-21 21:36:45,66,3993.0,6.57,6.77,2.0,2.02,2.8,2.86
2023-12-21 21:36:46,66,3994.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:47,66,3995.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:48,66,3996.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:49,66,3997.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:50,66,3998.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:51,66,3999.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:52,66,4000.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:53,66,4001.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:54,66,4002.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:55,66,4003.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:56,66,4004.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:57,66,4005.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:58,66,4006.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:36:59,66,4007.0,6.4,6.6,2.0,2.03,2.81,2.86
2023-12-21 21:37:00,66,4008.0,6.4,6.6,2.01,2.04,2.81,2.86
2023-12-21 21:37:01,66,4009.0,6.4,6.6,2.02,2.04,2.8,2.86
2023-12-21 21:37:02,66,4010.0,6.4,6.6,2.02,2.04,2.8,2.86
2023-12-21 21:37:03,66,4011.0,6.4,6.6,2.02,2.04,2.8,2.86
2023-12-21 21:37:04,66,4012.0,6.4,6.6,2.02,2.04,2.8,2.86
2023-12-21 21:37:05,66,4013.0,6.4,6.6,2.02,2.04,2.8,2.86
2023-12-21 21:37:06,66,4014.0,6.4,6.6,2.02,2.04,2.8,2.84
2023-12-21 21:37:07,66,4015.0,6.4,6.6,2.01,2.03,2.81,2.84
2023-12-21 21:37:08,66,4016.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:37:09,66,4017.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:37:10,66,4018.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:37:11,66,4019.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:37:12,67,4020.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:37:13,67,4021.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:37:14,67,4022.0,6.4,6.6,2.0,2.02,2.82,2.86
2023-12-21 21:37:15,67,4023.0,6.4,6.62,2.0,2.02,2.82,2.86
2023-12-21 21:37:16,67,4024.0,6.43,6.8,1.99,2.02,2.8,2.86
2023-12-21 21:37:17,67,4025.0,6.6,6.8,1.99,2.0,2.82,2.86
2023-12-21 21:37:18,67,4026.0,6.6,6.8,1.99,2.0,2.82,2.86
2023-12-21 21:37:19,67,4027.0,6.6,6.8,1.99,2.0,2.84,2.86
2023-12-21 21:37:20,67,4028.0,6.6,6.8,1.99,2.0,2.82,2.86
2023-12-21 21:37:21,67,4029.0,6.6,6.8,1.99,2.0,2.82,2.86
2023-12-21 21:37:22,67,4030.0,6.6,6.8,1.98,1.99,2.83,2.86
2023-12-21 21:37:23,67,4031.0,6.6,6.8,1.98,1.99,2.84,2.86
2023-12-21 21:37:24,67,4032.0,6.6,6.8,1.98,1.99,2.84,2.86
2023-12-21 21:37:25,67,4033.0,6.6,6.8,1.98,2.0,2.82,2.86
2023-12-21 21:37:26,67,4034.0,6.6,6.8,2.0,2.02,2.8,2.86
