0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-25 19:35:14,89,5380.0,8.2,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:15,89,5381.0,8.2,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:16,89,5382.0,8.1,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:17,89,5383.0,8.2,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:18,89,5384.0,8.0,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:19,89,5385.0,8.4,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:20,89,5386.0,8.4,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:21,89,5387.0,8.0,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:22,89,5388.0,8.0,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:23,89,5389.0,8.0,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:24,89,5390.0,8.0,8.6,2.36,2.4,2.14,2.18
2023-11-25 19:35:25,89,5391.0,8.0,8.6,2.38,2.4,2.14,2.18
2023-11-25 19:35:26,89,5392.0,8.0,8.4,2.38,2.4,2.18,2.2
2023-11-25 19:35:27,89,5393.0,7.8,8.0,2.39,2.4,2.19,2.2
2023-11-25 19:35:28,89,5394.0,7.6,7.8,2.41,2.4,2.21,2.2
2023-11-25 19:35:29,89,5395.0,7.6,8.4,2.38,2.4,2.18,2.2
2023-11-25 19:35:30,89,5396.0,7.6,8.2,2.38,2.4,2.18,2.2
2023-11-25 19:35:31,89,5397.0,7.6,8.2,2.38,2.4,2.18,2.2
2023-11-25 19:35:32,89,5398.0,7.6,8.2,2.38,2.4,2.18,2.2
2023-11-25 19:35:33,89,5399.0,7.6,8.2,2.38,2.4,2.18,2.2
2023-11-25 19:35:34,90,5400.0,7.4,8.2,2.38,2.4,2.18,2.22
2023-11-25 19:35:35,90,5401.0,7.4,8.2,2.38,2.4,2.18,2.22
2023-11-25 19:35:36,90,5402.0,7.4,8.2,2.38,2.4,2.18,2.22
2023-11-25 19:35:37,90,5403.0,7.7,8.2,2.38,2.4,2.17,2.2
2023-11-25 19:35:38,90,5404.0,7.4,8.6,2.38,2.4,2.16,2.22
2023-11-25 19:35:39,90,5405.0,7.4,8.5,2.38,2.4,2.17,2.22
2023-11-25 19:35:40,90,5406.0,8.0,8.6,2.38,2.4,2.16,2.18
2023-11-25 19:35:41,90,5407.0,8.0,8.6,2.38,2.4,2.16,2.18
2023-11-25 19:35:42,90,5408.0,8.0,8.0,2.4,2.4,2.18,2.18
2023-11-25 19:35:43,90,5409.0,8.0,8.0,2.4,2.4,2.18,2.18
2023-11-25 19:35:44,90,5410.0,7.7,8.0,2.39,2.4,2.18,2.2
2023-11-25 19:35:45,90,5411.0,7.4,8.0,2.38,2.4,2.18,2.22
2023-11-25 19:35:46,90,5412.0,7.4,8.0,2.38,2.4,2.18,2.22
2023-11-25 19:35:47,90,5413.0,7.3,8.0,2.38,2.41,2.17,2.22
2023-11-25 19:35:48,90,5414.0,7.2,8.0,2.38,2.42,2.16,2.22
2023-11-25 19:35:49,90,5415.0,7.2,7.8,2.37,2.42,2.18,2.22
2023-11-25 19:35:50,90,5416.0,7.2,7.8,2.36,2.42,2.18,2.22
2023-11-25 19:35:51,90,5417.0,7.2,7.8,2.36,2.42,2.18,2.22
2023-11-25 19:35:52,90,5418.0,7.8,7.8,2.42,2.42,2.18,2.18
2023-11-25 19:35:53,90,5419.0,7.8,7.8,2.42,2.42,2.18,2.18
2023-11-25 19:35:54,90,5420.0,7.8,8.0,2.4,2.42,2.16,2.18
2023-11-25 19:35:55,90,5421.0,7.8,7.4,2.46,2.42,2.2,2.18
2023-11-25 19:35:56,90,5422.0,7.8,7.7,2.43,2.42,2.18,2.18
2023-11-25 19:35:57,90,5423.0,7.4,7.6,2.44,2.46,2.16,2.18
2023-11-25 19:35:58,90,5424.0,7.4,8.5,2.42,2.46,2.09,2.18
2023-11-25 19:35:59,90,5425.0,7.4,8.0,2.42,2.46,2.12,2.18
2023-11-25 19:36:00,90,5426.0,7.4,8.0,2.42,2.46,2.12,2.18
2023-11-25 19:36:01,90,5427.0,6.6,8.0,2.41,2.5,2.1,2.18
2023-11-25 19:36:02,90,5428.0,7.8,8.0,2.4,2.5,2.1,2.18
2023-11-25 19:36:03,90,5429.0,7.8,9.0,2.39,2.5,2.04,2.18
2023-11-25 19:36:04,90,5430.0,7.8,9.0,2.42,2.5,2.04,2.18
2023-11-25 19:36:05,90,5431.0,7.8,9.0,2.42,2.5,2.04,2.18
2023-11-25 19:36:06,90,5432.0,7.8,9.0,2.42,2.5,2.04,2.18
2023-11-25 19:36:07,90,5433.0,7.8,9.0,2.42,2.5,2.04,2.18
2023-11-25 19:36:08,90,5434.0,7.8,9.0,2.42,2.5,2.04,2.18
2023-11-25 19:36:09,90,5435.0,7.8,9.0,2.42,2.7,2.0,2.18
2023-11-25 19:36:10,90,5436.0,7.8,9.0,2.42,2.7,2.0,2.18
2023-11-25 19:36:11,90,5437.0,7.8,9.0,2.42,2.7,2.0,2.14
2023-11-25 19:36:12,90,5438.0,7.8,9.0,2.42,2.7,2.0,2.14
2023-11-25 19:36:13,90,5439.0,8.0,8.6,2.42,2.66,2.01,2.14
2023-11-25 19:36:14,90,5440.0,8.0,9.0,2.42,2.68,2.0,2.14
2023-11-25 19:36:15,90,5441.0,8.0,9.0,2.42,2.68,2.0,2.14
2023-11-25 19:36:16,90,5442.0,8.0,8.8,2.44,2.63,2.03,2.14
2023-11-25 19:36:17,90,5443.0,7.8,9.0,2.46,2.62,2.04,2.14
2023-11-25 19:36:18,90,5444.0,7.8,9.0,2.5,2.62,2.04,2.12
2023-11-25 19:36:19,90,5445.0,8.0,9.0,2.5,2.6,2.04,2.12
2023-11-25 19:36:20,90,5446.0,8.0,9.0,2.5,2.6,2.04,2.12
2023-11-25 19:36:21,90,5447.0,7.8,9.0,2.5,2.61,2.04,2.12
2023-11-25 19:36:22,90,5448.0,7.8,9.0,2.5,2.63,2.04,2.12
2023-11-25 19:36:23,90,5449.0,7.8,9.0,2.5,2.64,2.04,2.12
2023-11-25 19:36:24,90,5450.0,7.8,9.0,2.47,2.64,2.04,2.13
2023-11-25 19:36:25,90,5451.0,7.8,9.0,2.44,2.64,2.04,2.14
2023-11-25 19:36:26,90,5452.0,8.0,9.0,2.44,2.61,2.04,2.12
2023-11-25 19:36:27,90,5453.0,8.2,9.0,2.44,2.56,2.03,2.12
2023-11-25 19:36:28,90,5454.0,8.2,9.0,2.48,2.56,2.02,2.1
2023-11-25 19:36:29,90,5455.0,8.2,9.0,2.52,2.56,2.02,2.08
2023-11-25 19:36:30,90,5456.0,8.2,9.0,2.44,2.56,2.02,2.12
2023-11-25 19:36:31,90,5457.0,8.2,9.0,2.44,2.56,2.02,2.12
2023-11-25 19:36:32,90,5458.0,8.2,9.0,2.52,2.56,2.02,2.08
2023-11-25 19:36:33,90,5459.0,8.2,9.0,2.44,2.56,2.02,2.08
2023-11-25 19:36:34,91,5460.0,8.2,9.0,2.44,2.56,2.02,2.08
2023-11-25 19:36:35,91,5461.0,8.2,9.0,2.44,2.56,2.02,2.08
2023-11-25 19:36:36,91,5462.0,8.2,9.0,2.46,2.56,2.02,2.08
2023-11-25 19:36:37,91,5463.0,8.2,9.0,2.46,2.56,2.02,2.08
2023-11-25 19:36:38,91,5464.0,8.2,9.0,2.46,2.56,2.02,2.08
2023-11-25 19:36:39,91,5465.0,8.2,9.0,2.46,2.56,2.02,2.08
2023-11-25 19:36:40,91,5466.0,8.2,9.0,2.46,2.56,2.02,2.08
2023-11-25 19:36:41,91,5467.0,8.2,9.0,2.46,2.56,2.02,2.08
2023-11-25 19:36:42,91,5468.0,8.2,9.0,2.5,2.56,2.02,2.04
2023-11-25 19:36:43,91,5469.0,8.2,9.0,2.5,2.56,2.02,2.04
2023-11-25 19:36:44,91,5470.0,8.2,9.0,2.5,2.56,2.02,2.04
2023-11-25 19:36:45,91,5471.0,8.2,9.0,2.5,2.56,2.02,2.04
2023-11-25 19:36:46,91,5472.0,8.4,9.0,2.5,2.56,2.0,2.04
2023-11-25 19:36:47,91,5473.0,8.4,9.0,2.5,2.57,2.0,2.04
2023-11-25 19:36:48,91,5474.0,8.4,9.0,2.5,2.56,2.0,2.04
2023-11-25 19:36:49,91,5475.0,8.2,9.0,2.5,2.58,2.0,2.04
2023-11-25 19:36:50,91,5476.0,8.2,9.0,2.5,2.6,2.0,2.04
2023-11-25 19:36:51,91,5477.0,8.2,9.0,2.5,2.6,2.0,2.04
2023-11-25 19:36:52,91,5478.0,8.2,9.0,2.56,2.6,2.0,2.02
2023-11-25 19:36:53,91,5479.0,8.2,8.4,2.56,2.58,2.04,2.06
2023-11-25 19:36:54,91,5480.0,8.2,8.4,2.56,2.58,2.04,2.06
2023-11-25 19:36:55,91,5481.0,8.2,8.7,2.56,2.58,2.04,2.06
2023-11-25 19:36:56,91,5482.0,8.2,9.0,2.52,2.57,2.04,2.07
2023-11-25 19:36:57,91,5483.0,8.2,9.0,2.48,2.56,2.04,2.08
2023-11-25 19:36:58,91,5484.0,8.2,9.0,2.48,2.56,2.04,2.08
2023-11-25 19:36:59,91,5485.0,8.2,9.0,2.48,2.56,2.02,2.08
2023-11-25 19:37:00,91,5486.0,8.6,9.0,2.52,2.56,2.0,2.02
2023-11-25 19:37:01,91,5487.0,8.6,9.0,2.52,2.56,2.0,2.02
2023-11-25 19:37:02,91,5488.0,8.6,9.0,2.52,2.56,2.0,2.02
2023-11-25 19:37:03,91,5489.0,8.6,9.0,2.52,2.56,2.0,2.02
2023-11-25 19:37:04,91,5490.0,8.4,9.0,2.49,2.56,2.0,2.05
2023-11-25 19:37:05,91,5491.0,8.2,9.0,2.46,2.56,2.0,2.08
2023-11-25 19:37:06,91,5492.0,8.2,9.0,2.46,2.56,2.0,2.08
2023-11-25 19:37:07,91,5493.0,8.2,9.0,2.46,2.57,2.0,2.08
2023-11-25 19:37:08,91,5494.0,8.4,9.0,2.56,2.58,2.0,2.04
2023-11-25 19:37:09,91,5495.0,8.3,9.0,2.56,2.58,2.0,2.05
2023-11-25 19:37:10,91,5496.0,8.2,9.0,2.56,2.59,2.0,2.06
2023-11-25 19:37:11,91,5497.0,8.4,9.0,2.56,2.58,2.0,2.04
2023-11-25 19:37:12,91,5498.0,8.4,8.9,2.52,2.58,2.02,2.05
2023-11-25 19:37:13,91,5499.0,8.4,9.0,2.48,2.56,2.02,2.06
2023-11-25 19:37:14,91,5500.0,8.4,9.0,2.48,2.56,2.02,2.06
2023-11-25 19:37:15,91,5501.0,8.2,9.0,2.48,2.56,2.02,2.06
2023-11-25 19:37:16,91,5502.0,8.2,9.0,2.48,2.58,2.01,2.06
2023-11-25 19:37:17,91,5503.0,8.3,9.0,2.48,2.6,2.0,2.06
2023-11-25 19:37:18,91,5504.0,8.2,9.0,2.48,2.6,2.0,2.06
2023-11-25 19:37:19,91,5505.0,8.4,9.0,2.48,2.52,2.02,2.06
2023-11-25 19:37:20,91,5506.0,8.4,8.8,2.48,2.52,2.04,2.06
2023-11-25 19:37:21,91,5507.0,8.4,8.8,2.18,2.52,2.01,2.12
2023-11-25 19:37:22,91,5508.0,8.4,8.8,2.18,2.52,2.02,2.12
2023-11-25 19:37:23,91,5509.0,8.4,8.8,2.35,2.56,2.02,2.09
2023-11-25 19:37:24,91,5510.0,8.4,8.8,2.52,2.6,2.02,2.06
2023-11-25 19:37:25,91,5511.0,8.2,8.8,2.52,2.6,2.02,2.06
2023-11-25 19:37:26,91,5512.0,8.2,8.8,2.52,2.6,2.02,2.06
2023-11-25 19:37:27,91,5513.0,8.2,8.8,2.51,2.6,2.02,2.06
2023-11-25 19:37:28,91,5514.0,8.2,8.8,2.5,2.59,2.02,2.06
2023-11-25 19:37:29,91,5515.0,8.2,8.4,2.52,2.58,2.02,2.06
2023-11-25 19:37:30,91,5516.0,8.2,8.4,2.5,2.58,2.02,2.06
2023-11-25 19:37:31,91,5517.0,8.2,8.4,2.51,2.58,2.02,2.06
2023-11-25 19:37:32,91,5518.0,8.2,8.6,2.52,2.58,2.02,2.06
2023-11-25 19:37:33,91,5519.0,8.3,8.8,2.5,2.55,2.03,2.06
2023-11-25 19:37:34,92,5520.0,8.2,8.8,2.5,2.58,2.0,2.06
2023-11-25 19:37:35,92,5521.0,8.2,8.8,2.5,2.58,2.0,2.06
2023-11-25 19:37:36,92,5522.0,8.3,8.8,2.5,2.58,2.0,2.06
2023-11-25 19:37:37,92,5523.0,8.4,8.8,2.5,2.58,2.0,2.06
2023-11-25 19:37:38,92,5524.0,8.4,8.8,2.5,2.59,2.0,2.06
2023-11-25 19:37:39,92,5525.0,8.4,8.8,2.5,2.59,2.0,2.06
2023-11-25 19:37:40,92,5526.0,8.4,8.8,2.5,2.55,2.02,2.06
2023-11-25 19:37:41,92,5527.0,8.4,8.8,2.5,2.52,2.04,2.06
2023-11-25 19:37:42,92,5528.0,8.4,8.8,2.5,2.52,2.04,2.06
2023-11-25 19:37:43,92,5529.0,8.4,8.8,2.5,2.52,2.04,2.06
2023-11-25 19:37:44,92,5530.0,8.4,8.8,2.5,2.52,2.04,2.06
2023-11-25 19:37:45,92,5531.0,8.4,8.8,2.52,2.58,2.0,2.06
2023-11-25 19:37:46,92,5532.0,8.4,8.8,2.5,2.58,2.0,2.06
2023-11-25 19:37:47,92,5533.0,8.5,8.8,2.5,2.58,2.0,2.06
2023-11-25 19:37:48,92,5534.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:49,92,5535.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:50,92,5536.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:51,92,5537.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:52,92,5538.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:53,92,5539.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:54,92,5540.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:55,92,5541.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:56,92,5542.0,8.6,8.8,2.52,2.58,2.0,2.04
2023-11-25 19:37:57,92,5543.0,8.6,8.8,2.52,2.58,2.0,2.06
2023-11-25 19:37:58,92,5544.0,8.6,8.8,2.52,2.58,2.0,2.06
2023-11-25 19:37:59,92,5545.0,8.6,8.8,2.52,2.58,2.0,2.06
2023-11-25 19:38:00,92,5546.0,8.6,8.8,2.53,2.58,2.0,2.04
2023-11-25 19:38:01,92,5547.0,8.6,8.8,2.54,2.58,2.0,2.04
2023-11-25 19:38:02,92,5548.0,8.6,8.8,2.56,2.58,2.0,2.04
2023-11-25 19:38:03,92,5549.0,8.6,8.8,2.55,2.59,2.0,2.04
2023-11-25 19:38:04,92,5550.0,8.6,8.8,2.54,2.6,2.0,2.04
2023-11-25 19:38:05,92,5551.0,8.6,8.8,2.58,2.6,1.99,2.0
2023-11-25 19:38:06,92,5552.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:07,92,5553.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:08,92,5554.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:09,92,5555.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:10,92,5556.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:11,92,5557.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:12,92,5558.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:13,92,5559.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:14,92,5560.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:15,92,5561.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:16,92,5562.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:17,92,5563.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:18,92,5564.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:19,92,5565.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:20,92,5566.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:21,92,5567.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:22,92,5568.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:23,92,5569.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:24,92,5570.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:25,92,5571.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:26,92,5572.0,8.8,9.0,2.56,2.58,1.99,2.0
2023-11-25 19:38:27,92,5573.0,8.8,9.0,2.56,2.58,1.99,2.0
2023-11-25 19:38:28,92,5574.0,8.8,9.0,2.56,2.58,1.99,2.0
2023-11-25 19:38:29,92,5575.0,8.8,9.0,2.56,2.58,1.99,2.0
2023-11-25 19:38:30,92,5576.0,8.8,9.0,2.56,2.58,1.99,2.0
2023-11-25 19:38:31,92,5577.0,8.8,9.0,2.56,2.6,1.99,2.0
2023-11-25 19:38:32,92,5578.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:33,92,5579.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:34,93,5580.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:35,93,5581.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:36,93,5582.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:37,93,5583.0,8.8,9.0,2.55,2.62,1.99,2.01
2023-11-25 19:38:38,93,5584.0,8.8,9.0,2.54,2.62,1.99,2.02
2023-11-25 19:38:39,93,5585.0,8.8,9.0,2.54,2.6,2.0,2.02
2023-11-25 19:38:40,93,5586.0,8.8,9.0,2.54,2.58,2.0,2.02
2023-11-25 19:38:41,93,5587.0,8.8,9.0,2.54,2.58,2.0,2.02
2023-11-25 19:38:42,93,5588.0,8.8,9.0,2.54,2.58,2.0,2.02
2023-11-25 19:38:43,93,5589.0,8.8,9.0,2.54,2.58,2.0,2.02
2023-11-25 19:38:44,93,5590.0,8.8,9.0,2.56,2.6,2.0,2.01
2023-11-25 19:38:45,93,5591.0,8.8,9.0,2.54,2.62,1.99,2.02
2023-11-25 19:38:46,93,5592.0,8.8,9.0,2.56,2.62,1.99,2.02
2023-11-25 19:38:47,93,5593.0,8.8,9.0,2.56,2.62,1.99,2.02
2023-11-25 19:38:48,93,5594.0,8.8,9.0,2.56,2.62,1.99,2.02
2023-11-25 19:38:49,93,5595.0,8.8,9.0,2.56,2.62,1.99,2.02
2023-11-25 19:38:50,93,5596.0,8.8,9.0,2.56,2.62,1.99,2.02
2023-11-25 19:38:51,93,5597.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:52,93,5598.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:53,93,5599.0,8.8,9.0,2.56,2.62,1.99,2.0
2023-11-25 19:38:54,93,5600.0,8.8,9.0,2.57,2.62,1.99,2.0
2023-11-25 19:38:55,93,5601.0,8.8,9.0,2.58,2.62,1.99,2.0
2023-11-25 19:38:56,93,5602.0,8.8,9.0,2.58,2.62,1.99,2.0
2023-11-25 19:38:57,93,5603.0,8.8,9.0,2.58,2.62,1.99,2.0
2023-11-25 19:38:58,93,5604.0,8.8,9.0,2.58,2.62,1.99,2.0
2023-11-25 19:38:59,93,5605.0,8.8,9.0,2.58,2.62,1.99,2.0
2023-11-25 19:39:00,93,5606.0,8.8,9.0,2.58,2.62,1.99,2.0
2023-11-25 19:39:01,93,5607.0,8.8,9.0,2.58,2.62,1.99,2.0
2023-11-25 19:39:02,93,5608.0,8.8,9.0,2.58,2.62,1.99,2.0
2023-11-25 19:39:03,93,5609.0,8.9,9.1,2.58,2.61,1.99,2.0
2023-11-25 19:39:04,93,5610.0,9.0,9.6,2.58,2.66,1.96,1.98
2023-11-25 19:39:05,93,5611.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:06,93,5612.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:07,93,5613.0,9.1,9.4,2.62,2.65,1.96,1.98
2023-11-25 19:39:08,93,5614.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:09,93,5615.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:10,93,5616.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:11,93,5617.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:12,93,5618.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:13,93,5619.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:14,93,5620.0,9.0,9.4,2.62,2.66,1.96,1.98
2023-11-25 19:39:15,93,5621.0,8.9,9.4,2.62,2.65,1.96,1.98
2023-11-25 19:39:16,93,5622.0,9.0,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:17,93,5623.0,9.0,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:18,93,5624.0,9.0,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:19,93,5625.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:20,93,5626.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:21,93,5627.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:22,93,5628.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:23,93,5629.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:24,93,5630.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:25,93,5631.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:26,93,5632.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:27,93,5633.0,9.2,9.4,2.62,2.64,1.96,1.97
2023-11-25 19:39:28,93,5634.0,9.2,9.5,2.62,2.65,1.95,1.96
2023-11-25 19:39:29,93,5635.0,9.2,9.6,2.62,2.66,1.94,1.96
2023-11-25 19:39:30,93,5636.0,9.2,9.6,2.62,2.66,1.95,1.96
2023-11-25 19:39:31,93,5637.0,9.2,9.6,2.62,2.66,1.95,1.96
2023-11-25 19:39:32,93,5638.0,9.2,9.6,2.62,2.66,1.95,1.96
2023-11-25 19:39:33,93,5639.0,9.2,9.6,2.58,2.66,1.95,1.96
2023-11-25 19:39:34,94,5640.0,9.2,9.6,2.58,2.66,1.95,1.97
2023-11-25 19:39:35,94,5641.0,9.2,9.6,2.58,2.66,1.95,1.97
2023-11-25 19:39:36,94,5642.0,9.2,9.6,2.58,2.66,1.95,1.97
2023-11-25 19:39:37,94,5643.0,9.2,9.6,2.59,2.62,1.94,1.96
2023-11-25 19:39:38,94,5644.0,9.2,9.6,2.58,2.61,1.94,1.97
2023-11-25 19:39:39,94,5645.0,9.2,9.6,2.58,2.6,1.95,1.97
2023-11-25 19:39:40,94,5646.0,9.0,9.6,2.58,2.66,1.94,1.96
2023-11-25 19:39:41,94,5647.0,9.0,9.6,2.59,2.67,1.94,1.96
2023-11-25 19:39:42,94,5648.0,9.0,9.6,2.6,2.68,1.94,1.95
2023-11-25 19:39:43,94,5649.0,9.0,9.6,2.58,2.68,1.94,1.96
2023-11-25 19:39:44,94,5650.0,9.0,9.6,2.58,2.68,1.94,1.96
2023-11-25 19:39:45,94,5651.0,9.0,9.4,2.66,2.68,1.94,1.95
2023-11-25 19:39:46,94,5652.0,9.2,9.4,2.66,2.68,1.94,1.95
2023-11-25 19:39:47,94,5653.0,9.2,9.4,2.66,2.68,1.94,1.95
2023-11-25 19:39:48,94,5654.0,9.2,9.4,2.66,2.68,1.94,1.95
2023-11-25 19:39:49,94,5655.0,9.2,9.4,2.66,2.68,1.94,1.95
2023-11-25 19:39:50,94,5656.0,9.2,9.4,2.66,2.68,1.94,1.95
2023-11-25 19:39:51,94,5657.0,9.2,9.4,2.66,2.68,1.94,1.95
2023-11-25 19:39:52,94,5658.0,9.2,9.5,2.66,2.68,1.92,1.95
2023-11-25 19:39:53,94,5659.0,9.2,9.6,2.6,2.68,1.92,1.95
2023-11-25 19:39:54,94,5660.0,9.2,9.6,2.6,2.68,1.92,1.95
2023-11-25 19:39:55,94,5661.0,9.2,9.6,2.6,2.68,1.92,1.95
2023-11-25 19:39:56,94,5662.0,9.2,9.6,2.58,2.68,1.92,1.96
2023-11-25 19:39:57,94,5663.0,9.2,9.6,2.6,2.68,1.92,1.95
2023-11-25 19:39:58,94,5664.0,9.2,9.6,2.62,2.69,1.93,1.94
2023-11-25 19:39:59,94,5665.0,9.2,9.6,2.62,2.7,1.93,1.94
2023-11-25 19:40:00,94,5666.0,9.2,9.6,2.6,2.7,1.93,1.95
2023-11-25 19:40:01,94,5667.0,9.2,9.6,2.6,2.7,1.93,1.95
2023-11-25 19:40:02,94,5668.0,9.2,9.6,2.58,2.7,1.92,1.96
2023-11-25 19:40:03,94,5669.0,9.2,9.6,2.59,2.7,1.92,1.96
2023-11-25 19:40:04,94,5670.0,9.2,9.6,2.6,2.7,1.92,1.96
2023-11-25 19:40:05,94,5671.0,9.2,9.6,2.68,2.7,1.92,1.93
2023-11-25 19:40:06,94,5672.0,9.4,9.6,2.68,2.7,1.92,1.93
2023-11-25 19:40:07,94,5673.0,9.2,9.6,2.68,2.7,1.92,1.93
2023-11-25 19:40:08,94,5674.0,9.2,9.5,2.68,2.7,1.92,1.93
2023-11-25 19:40:09,94,5675.0,9.2,9.4,2.68,2.7,1.92,1.93
2023-11-25 19:40:10,94,5676.0,9.2,9.4,2.68,2.7,1.92,1.93
2023-11-25 19:40:11,94,5677.0,9.1,9.4,2.68,2.7,1.92,1.94
2023-11-25 19:40:12,94,5678.0,9.0,9.4,2.68,2.7,1.92,1.94
2023-11-25 19:40:13,94,5679.0,9.0,9.4,2.68,2.7,1.92,1.93
2023-11-25 19:40:14,94,5680.0,9.6,9.8,2.68,2.7,1.91,1.92
2023-11-25 19:40:15,94,5681.0,9.6,9.8,2.68,2.7,1.91,1.92
2023-11-25 19:40:16,94,5682.0,9.6,9.8,2.68,2.7,1.91,1.92
2023-11-25 19:40:17,94,5683.0,9.6,9.8,2.68,2.7,1.91,1.92
2023-11-25 19:40:18,94,5684.0,9.3,9.8,2.68,2.72,1.89,1.92
2023-11-25 19:40:19,94,5685.0,9.2,9.8,2.68,2.74,1.87,1.93
2023-11-25 19:40:20,94,5686.0,9.0,9.8,2.68,2.74,1.87,1.93
2023-11-25 19:40:21,94,5687.0,9.0,9.2,2.68,2.74,1.89,1.93
2023-11-25 19:40:22,94,5688.0,9.0,9.2,2.7,2.74,1.89,1.91
2023-11-25 19:40:23,94,5689.0,9.0,9.2,2.7,2.74,1.89,1.91
2023-11-25 19:40:24,94,5690.0,9.0,9.2,2.7,2.74,1.89,1.91
2023-11-25 19:40:25,94,5691.0,9.0,9.2,2.7,2.74,1.89,1.91
2023-11-25 19:40:26,94,5692.0,9.0,9.8,2.68,2.74,1.89,1.93
2023-11-25 19:40:27,94,5693.0,9.0,9.8,2.66,2.74,1.88,1.93
2023-11-25 19:40:28,94,5694.0,9.0,9.8,2.66,2.74,1.9,1.93
2023-11-25 19:40:29,94,5695.0,9.0,9.8,2.66,2.74,1.9,1.93
2023-11-25 19:40:30,94,5696.0,9.2,9.7,2.68,2.74,1.9,1.93
