0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 21:28:45,88,5305.0,4.4,4.5,2.28,2.3,2.94,2.98
2023-11-28 21:28:46,88,5306.0,4.4,4.5,2.28,2.3,2.94,2.98
2023-11-28 21:28:47,88,5307.0,4.4,4.5,2.28,2.3,2.94,2.98
2023-11-28 21:28:48,88,5308.0,4.4,4.5,2.28,2.3,2.94,2.98
2023-11-28 21:28:49,88,5309.0,4.4,4.5,2.26,2.32,2.94,2.98
2023-11-28 21:28:50,88,5310.0,4.4,4.5,2.26,2.32,2.94,2.98
2023-11-28 21:28:51,88,5311.0,4.5,4.6,2.26,2.3,2.94,2.98
2023-11-28 21:28:52,88,5312.0,4.4,4.6,2.26,2.32,2.94,2.98
2023-11-28 21:28:53,88,5313.0,4.4,4.6,2.26,2.32,2.94,2.98
2023-11-28 21:28:54,88,5314.0,4.4,4.5,2.28,2.3,2.94,2.98
2023-11-28 21:28:55,88,5315.0,4.4,4.5,2.26,2.3,2.94,2.98
2023-11-28 21:28:56,88,5316.0,4.4,4.6,2.26,2.3,2.94,2.98
2023-11-28 21:28:57,88,5317.0,4.4,4.6,2.26,2.32,2.94,2.98
2023-11-28 21:28:58,88,5318.0,4.4,4.6,2.26,2.32,2.94,2.98
2023-11-28 21:28:59,88,5319.0,4.4,4.6,2.26,2.32,2.94,2.98
2023-11-28 21:29:00,88,5320.0,4.3,4.6,2.28,2.34,2.94,2.98
2023-11-28 21:29:01,88,5321.0,4.3,4.4,2.3,2.34,2.94,2.98
2023-11-28 21:29:02,88,5322.0,4.4,4.6,2.28,2.3,2.94,2.98
2023-11-28 21:29:03,88,5323.0,4.4,4.5,2.28,2.32,2.94,2.98
2023-11-28 21:29:04,88,5324.0,4.3,4.4,2.3,2.32,2.94,2.98
2023-11-28 21:29:05,88,5325.0,4.3,4.4,2.28,2.32,2.94,2.98
2023-11-28 21:29:06,88,5326.0,4.3,4.4,2.28,2.32,2.94,2.98
2023-11-28 21:29:07,88,5327.0,4.4,4.5,2.28,2.32,2.94,2.98
2023-11-28 21:29:08,88,5328.0,4.4,4.5,2.28,2.32,2.94,2.98
2023-11-28 21:29:09,88,5329.0,4.4,4.5,2.28,2.32,2.94,2.98
2023-11-28 21:29:10,88,5330.0,4.5,4.6,2.28,2.3,2.94,2.96
2023-11-28 21:29:11,88,5331.0,4.3,4.4,2.28,2.32,2.94,2.98
2023-11-28 21:29:12,88,5332.0,4.4,4.6,2.26,2.32,2.94,2.98
2023-11-28 21:29:13,88,5333.0,4.4,4.6,2.26,2.32,2.94,2.98
2023-11-28 21:29:14,88,5334.0,4.3,55.0,2.2,25.0,1.2,3.2
2023-11-28 21:29:15,88,5335.0,4.3,55.0,2.2,25.0,1.2,3.2
2023-11-28 21:29:16,88,5336.0,4.3,55.0,2.2,25.0,1.2,3.2
2023-11-28 21:29:17,88,5337.0,4.3,55.0,2.2,25.0,1.2,3.2
2023-11-28 21:29:18,88,5338.0,4.3,55.0,2.2,25.0,1.2,3.2
2023-11-28 21:29:19,88,5339.0,4.3,55.0,2.2,25.0,1.2,3.2
2023-11-28 21:29:20,89,5340.0,4.3,55.0,2.2,25.0,1.2,3.2
2023-11-28 21:29:21,89,5341.0,1.25,3.95,5.6,25.0,1.41,6.2
2023-11-28 21:29:22,89,5342.0,1.25,3.85,6.8,25.0,1.42,6.2
2023-11-28 21:29:23,89,5343.0,1.25,2.98,6.8,25.0,1.6,6.2
2023-11-28 21:29:24,89,5344.0,1.25,2.98,6.8,25.0,1.6,6.2
2023-11-28 21:29:25,89,5345.0,2.06,2.84,6.8,25.0,2.0,2.74
2023-11-28 21:29:26,89,5346.0,2.04,2.62,8.6,24.0,2.0,2.56
2023-11-28 21:29:27,89,5347.0,2.08,2.38,9.6,24.0,2.0,2.42
2023-11-28 21:29:28,89,5348.0,2.08,2.38,10.0,24.0,2.0,2.4
2023-11-28 21:29:29,89,5349.0,1.33,2.18,10.0,24.0,2.0,6.2
2023-11-28 21:29:30,89,5350.0,1.33,2.18,10.0,24.0,2.0,6.2
2023-11-28 21:29:31,89,5351.0,1.33,2.06,10.0,24.0,2.1,6.2
2023-11-28 21:29:32,89,5352.0,1.64,1.96,10.0,24.0,2.22,2.86
2023-11-28 21:29:33,89,5353.0,1.64,2.06,10.0,24.0,2.42,2.86
2023-11-28 21:29:34,89,5354.0,1.9,2.04,11.0,18.0,2.4,2.62
2023-11-28 21:29:35,89,5355.0,1.9,2.04,11.0,18.0,2.4,2.62
2023-11-28 21:29:36,89,5356.0,1.96,1.99,9.8,10.0,2.5,2.58
2023-11-28 21:29:37,89,5357.0,1.96,1.97,11.0,14.0,2.4,2.52
2023-11-28 21:29:38,89,5358.0,1.96,1.97,11.0,14.0,2.4,2.52
2023-11-28 21:29:39,89,5359.0,1.95,1.97,11.0,14.5,2.4,2.54
2023-11-28 21:29:40,89,5360.0,1.95,1.97,11.0,14.5,2.4,2.54
2023-11-28 21:29:41,89,5361.0,1.95,1.97,11.0,14.5,2.4,2.54
2023-11-28 21:29:42,89,5362.0,1.95,1.97,11.0,13.0,2.44,2.54
2023-11-28 21:29:43,89,5363.0,1.97,1.98,11.0,12.0,2.44,2.5
2023-11-28 21:29:44,89,5364.0,1.97,1.98,11.0,12.5,2.44,2.48
2023-11-28 21:29:45,89,5365.0,1.97,1.98,11.5,12.5,2.44,2.46
2023-11-28 21:29:46,89,5366.0,1.97,1.98,11.5,12.5,2.44,2.48
2023-11-28 21:29:47,89,5367.0,1.97,1.98,11.5,12.5,2.44,2.48
2023-11-28 21:29:48,89,5368.0,1.97,1.98,11.5,12.5,2.44,2.48
2023-11-28 21:29:49,89,5369.0,1.97,1.98,11.5,12.5,2.44,2.48
2023-11-28 21:29:50,89,5370.0,1.97,1.98,11.5,12.5,2.44,2.48
2023-11-28 21:29:51,89,5371.0,1.97,1.98,11.5,12.5,2.44,2.48
2023-11-28 21:29:52,89,5372.0,1.96,1.99,11.5,13.0,2.44,2.5
2023-11-28 21:29:53,89,5373.0,1.96,1.97,11.5,12.0,2.48,2.5
2023-11-28 21:29:54,89,5374.0,1.96,1.97,11.5,12.0,2.44,2.5
2023-11-28 21:29:55,89,5375.0,1.96,1.97,11.5,12.0,2.44,2.5
2023-11-28 21:29:56,89,5376.0,1.96,1.97,11.0,11.5,2.48,2.5
2023-11-28 21:29:57,89,5377.0,1.97,1.98,11.0,11.5,2.48,2.5
2023-11-28 21:29:58,89,5378.0,1.96,1.97,11.0,11.5,2.48,2.5
2023-11-28 21:29:59,89,5379.0,1.98,1.99,11.0,11.5,2.44,2.46
2023-11-28 21:30:00,89,5380.0,1.98,1.99,11.0,11.5,2.44,2.46
2023-11-28 21:30:01,89,5381.0,1.98,1.99,11.0,11.5,2.44,2.48
2023-11-28 21:30:02,89,5382.0,1.97,1.99,11.0,11.5,2.44,2.5
2023-11-28 21:30:03,89,5383.0,1.96,1.97,11.0,11.5,2.46,2.52
2023-11-28 21:30:04,89,5384.0,1.97,1.99,11.0,11.5,2.46,2.5
2023-11-28 21:30:05,89,5385.0,1.96,1.97,11.0,11.5,2.46,2.5
2023-11-28 21:30:06,89,5386.0,1.96,1.99,11.0,11.5,2.44,2.52
2023-11-28 21:30:07,89,5387.0,1.98,1.99,10.5,11.5,2.44,2.52
2023-11-28 21:30:08,89,5388.0,1.98,1.99,10.5,11.5,2.44,2.52
2023-11-28 21:30:09,89,5389.0,1.96,1.97,10.5,11.0,2.48,2.52
2023-11-28 21:30:10,89,5390.0,2.0,2.04,10.5,11.0,2.44,2.48
2023-11-28 21:30:11,89,5391.0,1.99,2.04,10.5,11.0,2.44,2.5
2023-11-28 21:30:12,89,5392.0,1.97,2.02,10.5,11.0,2.46,2.52
2023-11-28 21:30:13,89,5393.0,1.96,1.97,11.0,11.5,2.5,2.52
2023-11-28 21:30:14,89,5394.0,1.96,1.97,11.0,11.5,2.5,2.52
2023-11-28 21:30:15,89,5395.0,1.97,1.99,10.5,11.0,2.5,2.52
2023-11-28 21:30:16,89,5396.0,1.98,2.0,10.5,11.0,2.46,2.48
2023-11-28 21:30:17,89,5397.0,1.98,2.0,10.5,11.0,2.46,2.48
2023-11-28 21:30:18,89,5398.0,1.98,2.0,10.5,11.0,2.46,2.5
2023-11-28 21:30:19,89,5399.0,1.98,2.0,10.5,11.0,2.48,2.5
2023-11-28 21:30:20,90,5400.0,1.99,2.0,10.5,11.0,2.48,2.5
2023-11-28 21:30:21,90,5401.0,1.99,2.0,10.5,11.0,2.48,2.5
2023-11-28 21:30:22,90,5402.0,1.99,2.0,10.5,11.0,2.48,2.5
2023-11-28 21:30:23,90,5403.0,1.98,2.0,10.0,10.5,2.48,2.52
2023-11-28 21:30:24,90,5404.0,1.98,2.0,10.0,10.5,2.5,2.52
2023-11-28 21:30:25,90,5405.0,1.98,2.0,10.0,10.5,2.5,2.52
2023-11-28 21:30:26,90,5406.0,1.99,2.0,10.0,10.5,2.5,2.52
2023-11-28 21:30:27,90,5407.0,1.99,2.0,10.0,10.5,2.5,2.52
2023-11-28 21:30:28,90,5408.0,1.99,2.02,10.0,10.5,2.5,2.54
2023-11-28 21:30:29,90,5409.0,1.99,2.02,10.0,10.5,2.5,2.54
2023-11-28 21:30:30,90,5410.0,1.98,2.02,10.0,10.5,2.52,2.54
2023-11-28 21:30:31,90,5411.0,1.99,2.0,10.0,10.5,2.52,2.54
2023-11-28 21:30:32,90,5412.0,1.98,1.99,10.5,11.0,2.46,2.5
2023-11-28 21:30:33,90,5413.0,1.98,1.99,10.5,11.0,2.5,2.52
2023-11-28 21:30:34,90,5414.0,1.98,1.99,10.5,11.0,2.5,2.52
2023-11-28 21:30:35,90,5415.0,1.98,1.99,10.5,11.0,2.5,2.52
2023-11-28 21:30:36,90,5416.0,1.96,1.99,10.5,11.0,2.5,2.54
2023-11-28 21:30:37,90,5417.0,1.96,1.97,10.5,11.0,2.5,2.52
2023-11-28 21:30:38,90,5418.0,1.96,1.98,10.5,11.0,2.5,2.52
2023-11-28 21:30:39,90,5419.0,1.96,1.98,10.5,11.0,2.5,2.52
2023-11-28 21:30:40,90,5420.0,1.96,1.99,10.5,11.0,2.48,2.5
2023-11-28 21:30:41,90,5421.0,1.96,1.99,10.5,11.0,2.48,2.5
2023-11-28 21:30:42,90,5422.0,1.97,1.98,11.0,11.5,2.48,2.5
2023-11-28 21:30:43,90,5423.0,1.97,1.98,10.5,11.5,2.48,2.5
2023-11-28 21:30:44,90,5424.0,1.97,1.98,11.0,11.5,2.48,2.5
2023-11-28 21:30:45,90,5425.0,1.97,1.98,11.0,11.5,2.48,2.5
2023-11-28 21:30:46,90,5426.0,1.97,1.99,10.5,11.5,2.46,2.5
2023-11-28 21:30:47,90,5427.0,1.98,1.99,10.5,11.5,2.46,2.5
2023-11-28 21:30:48,90,5428.0,1.97,1.99,10.0,11.0,2.46,2.5
2023-11-28 21:30:49,90,5429.0,1.97,1.98,10.5,11.0,2.46,2.5
2023-11-28 21:30:50,90,5430.0,1.97,1.98,10.5,11.0,2.48,2.5
2023-11-28 21:30:51,90,5431.0,1.97,1.99,10.5,11.0,2.48,2.5
2023-11-28 21:30:52,90,5432.0,1.97,1.98,10.5,11.5,2.48,2.5
2023-11-28 21:30:53,90,5433.0,1.97,1.98,10.5,11.5,2.48,2.5
2023-11-28 21:30:54,90,5434.0,1.97,1.98,10.5,11.0,2.48,2.5
2023-11-28 21:30:55,90,5435.0,1.97,1.98,10.5,11.0,2.48,2.5
2023-11-28 21:30:56,90,5436.0,1.97,1.98,10.5,11.0,2.48,2.5
2023-11-28 21:30:57,90,5437.0,1.98,1.99,10.5,11.0,2.48,2.5
2023-11-28 21:30:58,90,5438.0,1.98,1.98,10.5,10.5,2.5,2.5
2023-11-28 21:30:59,90,5439.0,1.97,1.99,10.0,11.0,2.46,2.5
2023-11-28 21:31:00,90,5440.0,2.0,2.02,10.0,11.0,2.46,2.5
2023-11-28 21:31:01,90,5441.0,2.02,2.04,10.0,10.5,2.44,2.46
2023-11-28 21:31:02,90,5442.0,2.02,2.04,10.0,10.5,2.44,2.46
2023-11-28 21:31:03,90,5443.0,2.04,2.04,9.6,9.6,2.46,2.46
2023-11-28 21:31:04,90,5444.0,2.02,2.04,9.6,10.0,2.44,2.46
2023-11-28 21:31:05,90,5445.0,2.02,2.04,9.2,9.4,2.46,2.48
2023-11-28 21:31:06,90,5446.0,2.02,2.04,9.2,9.8,2.44,2.48
2023-11-28 21:31:07,90,5447.0,2.04,2.06,8.8,9.2,2.46,2.48
2023-11-28 21:31:08,90,5448.0,2.04,2.06,9.0,9.2,2.46,2.48
2023-11-28 21:31:09,90,5449.0,2.04,2.06,9.0,9.4,2.44,2.48
2023-11-28 21:31:10,90,5450.0,2.04,2.06,9.2,9.4,2.44,2.46
2023-11-28 21:31:11,90,5451.0,2.06,2.08,9.0,9.8,2.42,2.46
2023-11-28 21:31:12,90,5452.0,2.06,2.08,9.0,9.8,2.42,2.46
2023-11-28 21:31:13,90,5453.0,2.08,2.1,9.0,9.8,2.42,2.46
2023-11-28 21:31:14,90,5454.0,2.12,2.16,8.4,8.8,2.4,2.44
2023-11-28 21:31:15,90,5455.0,2.12,2.16,8.4,8.8,2.4,2.46
2023-11-28 21:31:16,90,5456.0,2.08,2.16,8.4,8.8,2.4,2.46
2023-11-28 21:31:17,90,5457.0,2.12,2.16,8.2,8.8,2.4,2.46
2023-11-28 21:31:18,90,5458.0,2.12,2.16,8.2,8.8,2.4,2.46
2023-11-28 21:31:19,90,5459.0,2.1,2.12,8.2,8.8,2.4,2.46
2023-11-28 21:31:20,91,5460.0,2.1,2.14,8.2,9.0,2.38,2.44
2023-11-28 21:31:21,91,5461.0,2.14,2.16,8.8,9.0,2.38,2.4
2023-11-28 21:31:22,91,5462.0,2.14,2.18,8.6,9.4,2.36,2.42
2023-11-28 21:31:23,91,5463.0,2.16,2.16,8.6,8.6,2.38,2.38
2023-11-28 21:31:24,91,5464.0,2.12,2.2,8.6,8.8,2.34,2.4
2023-11-28 21:31:25,91,5465.0,2.1,2.12,8.8,9.0,2.38,2.4
2023-11-28 21:31:26,91,5466.0,2.1,2.12,8.8,9.0,2.38,2.4
2023-11-28 21:31:27,91,5467.0,2.12,2.14,8.6,9.2,2.36,2.4
2023-11-28 21:31:28,91,5468.0,2.14,2.16,8.6,9.0,2.36,2.4
2023-11-28 21:31:29,91,5469.0,2.14,2.16,8.6,9.0,2.38,2.4
2023-11-28 21:31:30,91,5470.0,2.14,2.18,8.6,9.2,2.36,2.4
2023-11-28 21:31:31,91,5471.0,2.1,2.12,8.8,9.2,2.38,2.4
2023-11-28 21:31:32,91,5472.0,2.12,2.14,9.2,9.4,2.38,2.4
2023-11-28 21:31:33,91,5473.0,2.12,2.14,9.2,9.4,2.38,2.4
2023-11-28 21:31:34,91,5474.0,2.1,2.14,9.2,9.4,2.36,2.4
2023-11-28 21:31:35,91,5475.0,2.1,2.12,9.2,9.4,2.38,2.4
2023-11-28 21:31:36,91,5476.0,2.1,2.12,8.6,8.8,2.4,2.42
2023-11-28 21:31:37,91,5477.0,2.14,2.16,8.6,9.0,2.38,2.4
2023-11-28 21:31:38,91,5478.0,2.1,2.12,8.8,9.4,2.38,2.4
2023-11-28 21:31:39,91,5479.0,2.1,2.14,8.8,9.2,2.38,2.4
2023-11-28 21:31:40,91,5480.0,2.1,2.12,9.0,9.4,2.38,2.4
2023-11-28 21:31:41,91,5481.0,2.12,2.14,8.8,9.4,2.38,2.4
2023-11-28 21:31:42,91,5482.0,2.18,2.2,8.6,8.8,2.34,2.36
2023-11-28 21:31:43,91,5483.0,2.14,2.2,8.6,9.2,2.34,2.4
2023-11-28 21:31:44,91,5484.0,2.14,2.16,9.0,9.2,2.34,2.38
2023-11-28 21:31:45,91,5485.0,2.14,2.16,9.0,9.2,2.34,2.38
2023-11-28 21:31:46,91,5486.0,2.14,2.18,9.0,9.2,2.34,2.38
2023-11-28 21:31:47,91,5487.0,2.12,2.18,9.0,9.4,2.34,2.38
2023-11-28 21:31:48,91,5488.0,2.12,2.18,9.0,9.4,2.34,2.4
2023-11-28 21:31:49,91,5489.0,2.12,2.16,9.0,9.4,2.36,2.38
2023-11-28 21:31:50,91,5490.0,2.16,2.18,9.0,9.2,2.34,2.36
2023-11-28 21:31:51,91,5491.0,2.16,2.18,8.8,9.2,2.34,2.38
2023-11-28 21:31:52,91,5492.0,2.14,2.18,8.6,9.4,2.34,2.4
2023-11-28 21:31:53,91,5493.0,2.14,2.18,8.6,9.4,2.34,2.4
2023-11-28 21:31:54,91,5494.0,2.14,2.16,9.2,9.4,2.32,2.36
2023-11-28 21:31:55,91,5495.0,2.14,2.18,9.4,9.6,2.32,2.36
2023-11-28 21:31:56,91,5496.0,2.14,2.18,8.6,8.8,2.34,2.38
2023-11-28 21:31:57,91,5497.0,2.12,2.18,8.8,9.2,2.34,2.36
2023-11-28 21:31:58,91,5498.0,2.12,2.14,9.4,9.6,2.32,2.36
2023-11-28 21:31:59,91,5499.0,2.16,2.18,9.4,9.6,2.3,2.34
2023-11-28 21:32:00,91,5500.0,2.16,2.18,9.4,9.6,2.3,2.34
2023-11-28 21:32:01,91,5501.0,2.16,2.18,9.4,9.6,2.3,2.34
2023-11-28 21:32:02,91,5502.0,2.16,2.2,9.2,9.6,2.3,2.34
2023-11-28 21:32:03,91,5503.0,2.16,2.18,9.2,9.6,2.3,2.34
2023-11-28 21:32:04,91,5504.0,2.16,2.18,9.4,9.6,2.3,2.32
2023-11-28 21:32:05,91,5505.0,2.16,2.18,9.4,9.6,2.3,2.32
2023-11-28 21:32:06,91,5506.0,2.16,2.18,9.4,9.6,2.3,2.32
2023-11-28 21:32:07,91,5507.0,2.18,2.2,9.4,9.6,2.28,2.3
2023-11-28 21:32:08,91,5508.0,2.16,2.18,9.4,9.6,2.3,2.32
2023-11-28 21:32:09,91,5509.0,2.16,2.18,9.4,9.6,2.28,2.32
2023-11-28 21:32:10,91,5510.0,2.14,2.16,9.4,9.6,2.3,2.32
2023-11-28 21:32:11,91,5511.0,2.14,2.16,9.2,9.4,2.32,2.36
2023-11-28 21:32:12,91,5512.0,2.14,2.16,9.2,9.4,2.32,2.36
2023-11-28 21:32:13,91,5513.0,2.16,2.2,9.2,9.4,2.28,2.3
2023-11-28 21:32:14,91,5514.0,2.16,2.2,9.2,9.4,2.26,2.3
2023-11-28 21:32:15,91,5515.0,2.16,2.18,9.4,9.8,2.28,2.3
2023-11-28 21:32:16,91,5516.0,2.16,2.2,9.2,9.8,2.28,2.3
2023-11-28 21:32:17,91,5517.0,2.16,2.18,9.2,9.8,2.28,2.3
2023-11-28 21:32:18,91,5518.0,2.16,2.18,9.4,9.8,2.28,2.3
2023-11-28 21:32:19,91,5519.0,2.16,2.18,9.4,9.8,2.3,2.32
2023-11-28 21:32:20,92,5520.0,2.16,2.18,9.4,9.8,2.3,2.32
2023-11-28 21:32:21,92,5521.0,2.16,2.18,9.6,9.8,2.3,2.32
2023-11-28 21:32:22,92,5522.0,2.16,2.18,9.4,9.8,2.26,2.32
2023-11-28 21:32:23,92,5523.0,2.16,2.18,9.4,9.8,2.26,2.32
2023-11-28 21:32:24,92,5524.0,2.16,2.18,9.4,9.8,2.26,2.32
2023-11-28 21:32:25,92,5525.0,2.16,2.18,9.6,9.8,2.26,2.3
2023-11-28 21:32:26,92,5526.0,2.16,2.18,9.6,9.8,2.26,2.3
2023-11-28 21:32:27,92,5527.0,2.16,2.18,9.6,9.8,2.26,2.3
2023-11-28 21:32:28,92,5528.0,2.16,2.18,9.6,9.8,2.26,2.3
2023-11-28 21:32:29,92,5529.0,2.18,2.2,9.4,9.6,2.26,2.3
2023-11-28 21:32:30,92,5530.0,2.16,2.18,9.4,9.6,2.28,2.3
2023-11-28 21:32:31,92,5531.0,2.16,2.2,9.4,9.6,2.26,2.3
2023-11-28 21:32:32,92,5532.0,2.18,2.2,9.4,9.6,2.26,2.3
2023-11-28 21:32:33,92,5533.0,2.18,2.2,9.6,10.0,2.26,2.3
2023-11-28 21:32:34,92,5534.0,2.18,2.2,9.6,10.0,2.26,2.3
2023-11-28 21:32:35,92,5535.0,2.18,2.2,9.4,10.0,2.26,2.3
2023-11-28 21:32:36,92,5536.0,2.16,2.2,9.6,10.0,2.26,2.3
2023-11-28 21:32:37,92,5537.0,2.16,2.2,9.6,9.8,2.26,2.3
2023-11-28 21:32:38,92,5538.0,2.16,2.2,9.4,10.0,2.26,2.28
2023-11-28 21:32:39,92,5539.0,2.16,2.18,9.6,9.8,2.26,2.28
2023-11-28 21:32:40,92,5540.0,2.16,2.18,9.4,9.8,2.26,2.3
2023-11-28 21:32:41,92,5541.0,2.16,2.18,9.4,9.8,2.26,2.3
2023-11-28 21:32:42,92,5542.0,2.14,2.16,9.6,9.8,2.28,2.3
2023-11-28 21:32:43,92,5543.0,2.14,2.18,9.4,9.8,2.26,2.3
2023-11-28 21:32:44,92,5544.0,2.16,2.18,9.6,9.8,2.26,2.3
2023-11-28 21:32:45,92,5545.0,2.14,2.18,9.4,9.8,2.26,2.3
2023-11-28 21:32:46,92,5546.0,2.14,2.18,9.4,9.8,2.26,2.3
2023-11-28 21:32:47,92,5547.0,2.14,2.18,9.4,9.8,2.26,2.3
2023-11-28 21:32:48,92,5548.0,2.16,2.18,9.2,9.4,2.28,2.3
2023-11-28 21:32:49,92,5549.0,2.14,2.16,9.8,9.6,2.28,2.3
2023-11-28 21:32:50,92,5550.0,2.14,2.16,9.8,9.6,2.28,2.3
2023-11-28 21:32:51,92,5551.0,2.16,2.16,9.6,9.6,2.3,2.3
2023-11-28 21:32:52,92,5552.0,2.16,2.18,9.2,9.6,2.28,2.3
2023-11-28 21:32:53,92,5553.0,2.16,2.18,9.2,9.4,2.3,2.32
2023-11-28 21:32:54,92,5554.0,2.14,2.18,9.6,9.8,2.26,2.32
2023-11-28 21:32:55,92,5555.0,2.14,2.18,9.6,9.8,2.26,2.32
2023-11-28 21:32:56,92,5556.0,2.14,2.16,9.4,9.8,2.28,2.32
2023-11-28 21:32:57,92,5557.0,2.14,2.16,9.4,9.8,2.3,2.32
2023-11-28 21:32:58,92,5558.0,2.14,2.16,9.2,9.4,2.32,2.36
2023-11-28 21:32:59,92,5559.0,2.14,2.16,9.2,9.4,2.32,2.36
2023-11-28 21:33:00,92,5560.0,2.14,2.16,9.2,9.4,2.32,2.36
2023-11-28 21:33:01,92,5561.0,2.16,2.18,9.2,9.4,2.28,2.3
2023-11-28 21:33:02,92,5562.0,2.16,2.18,9.2,9.6,2.3,2.34
2023-11-28 21:33:03,92,5563.0,2.14,2.16,9.8,10.0,2.3,2.34
2023-11-28 21:33:04,92,5564.0,2.14,2.16,9.8,10.0,2.3,2.34
2023-11-28 21:33:05,92,5565.0,2.14,2.18,9.0,10.5,2.3,2.38
2023-11-28 21:33:06,92,5566.0,2.14,2.18,9.4,10.0,2.32,2.36
2023-11-28 21:33:07,92,5567.0,2.14,2.16,9.0,9.4,2.32,2.38
2023-11-28 21:33:08,92,5568.0,2.14,2.16,9.0,9.4,2.32,2.38
2023-11-28 21:33:09,92,5569.0,2.14,2.16,9.0,10.0,2.3,2.38
2023-11-28 21:33:10,92,5570.0,2.14,2.16,9.4,9.8,2.32,2.36
2023-11-28 21:33:11,92,5571.0,2.14,2.16,8.8,9.4,2.32,2.36
2023-11-28 21:33:12,92,5572.0,2.14,2.16,9.6,9.8,2.32,2.34
2023-11-28 21:33:13,92,5573.0,2.14,2.18,9.0,9.8,2.32,2.38
2023-11-28 21:33:14,92,5574.0,2.14,2.18,9.0,9.8,2.32,2.38
2023-11-28 21:33:15,92,5575.0,2.14,2.18,9.0,9.8,2.32,2.38
2023-11-28 21:33:16,92,5576.0,2.14,2.16,9.4,9.6,2.34,2.36
2023-11-28 21:33:17,92,5577.0,2.14,2.16,9.2,9.6,2.34,2.36
2023-11-28 21:33:18,92,5578.0,2.14,2.18,9.2,9.6,2.32,2.36
2023-11-28 21:33:19,92,5579.0,2.14,2.16,9.6,9.8,2.32,2.34
2023-11-28 21:33:20,93,5580.0,2.14,2.16,9.6,9.8,2.32,2.34
2023-11-28 21:33:21,93,5581.0,2.14,2.16,9.6,9.8,2.32,2.34
2023-11-28 21:33:22,93,5582.0,2.14,2.16,9.4,9.8,2.32,2.34
2023-11-28 21:33:23,93,5583.0,2.14,2.16,9.4,9.6,2.32,2.34
2023-11-28 21:33:24,93,5584.0,2.14,2.16,9.4,9.6,2.32,2.34
2023-11-28 21:33:25,93,5585.0,2.14,2.16,9.4,9.6,2.32,2.34
2023-11-28 21:33:26,93,5586.0,2.14,2.16,9.4,9.8,2.32,2.34
2023-11-28 21:33:27,93,5587.0,2.14,2.16,9.4,9.6,2.32,2.34
2023-11-28 21:33:28,93,5588.0,2.14,2.16,9.4,9.6,2.32,2.34
2023-11-28 21:33:29,93,5589.0,2.14,2.16,9.8,10.0,2.3,2.32
2023-11-28 21:33:30,93,5590.0,2.14,2.16,9.8,10.0,2.3,2.32
2023-11-28 21:33:31,93,5591.0,2.16,2.18,9.6,9.8,2.3,2.32
2023-11-28 21:33:32,93,5592.0,2.16,2.18,9.4,9.8,2.3,2.32
2023-11-28 21:33:33,93,5593.0,2.16,2.18,9.4,10.0,2.28,2.3
2023-11-28 21:33:34,93,5594.0,2.16,2.18,9.6,10.0,2.28,2.32
2023-11-28 21:33:35,93,5595.0,2.16,2.18,9.6,10.0,2.28,2.32
2023-11-28 21:33:36,93,5596.0,2.16,2.18,9.8,10.0,2.28,2.3
2023-11-28 21:33:37,93,5597.0,2.16,2.18,9.8,10.0,2.28,2.3
2023-11-28 21:33:38,93,5598.0,2.16,2.18,9.8,10.0,2.28,2.3
2023-11-28 21:33:39,93,5599.0,2.16,2.18,9.6,9.8,2.28,2.3
2023-11-28 21:33:40,93,5600.0,2.16,2.18,9.6,10.0,2.28,2.3
2023-11-28 21:33:41,93,5601.0,2.16,2.18,9.4,9.6,2.3,2.32
2023-11-28 21:33:42,93,5602.0,2.16,2.18,9.4,9.8,2.28,2.32
2023-11-28 21:33:43,93,5603.0,2.16,2.18,9.4,9.8,2.28,2.32
2023-11-28 21:33:44,93,5604.0,2.16,2.18,9.8,10.0,2.28,2.3
2023-11-28 21:33:45,93,5605.0,2.16,2.18,9.6,10.0,2.28,2.32
2023-11-28 21:33:46,93,5606.0,2.16,2.18,10.0,10.5,2.28,2.3
2023-11-28 21:33:47,93,5607.0,2.16,2.18,10.0,10.5,2.28,2.3
2023-11-28 21:33:48,93,5608.0,2.16,2.18,10.0,10.5,2.28,2.3
2023-11-28 21:33:49,93,5609.0,2.16,2.18,10.0,10.5,2.28,2.3
2023-11-28 21:33:50,93,5610.0,2.16,2.18,10.0,10.5,2.26,2.3
2023-11-28 21:33:51,93,5611.0,2.16,2.18,10.0,10.5,2.26,2.3
2023-11-28 21:33:52,93,5612.0,2.16,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:33:53,93,5613.0,2.16,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:33:54,93,5614.0,2.16,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:33:55,93,5615.0,2.18,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:33:56,93,5616.0,2.18,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:33:57,93,5617.0,2.18,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:33:58,93,5618.0,2.18,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:33:59,93,5619.0,2.18,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:34:00,93,5620.0,2.18,2.2,10.0,10.5,2.26,2.28
2023-11-28 21:34:01,93,5621.0,2.18,2.2,10.0,10.5,2.26,2.28
