0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-28 21:08:18,81,4893.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:19,81,4894.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:20,81,4895.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:21,81,4896.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:22,81,4897.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:23,81,4898.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:24,81,4899.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:25,81,4900.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:26,81,4901.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:27,81,4902.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:28,81,4903.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:29,81,4904.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:30,81,4905.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:31,81,4906.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:32,81,4907.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:33,81,4908.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:34,81,4909.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:35,81,4910.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:36,81,4911.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:37,81,4912.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:38,81,4913.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:39,81,4914.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:40,81,4915.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:41,81,4916.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:42,81,4917.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:43,81,4918.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:44,81,4919.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:45,82,4920.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:46,82,4921.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:47,82,4922.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:48,82,4923.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:49,82,4924.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:50,82,4925.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:51,82,4926.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:52,82,4927.0,130.0,200.0,1.05,1.06,22.0,25.0
2023-11-28 21:08:53,82,4928.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:08:54,82,4929.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:08:55,82,4930.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:08:56,82,4931.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:08:57,82,4932.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:08:58,82,4933.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:08:59,82,4934.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:09:00,82,4935.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:09:01,82,4936.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:09:02,82,4937.0,130.0,980.0,1.04,1.06,22.0,25.0
2023-11-28 21:09:03,82,4938.0,130.0,980.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:04,82,4939.0,130.0,980.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:05,82,4940.0,130.0,980.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:06,82,4941.0,130.0,980.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:07,82,4942.0,130.0,980.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:08,82,4943.0,130.0,980.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:09,82,4944.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:10,82,4945.0,130.0,1000.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:11,82,4946.0,130.0,1000.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:12,82,4947.0,130.0,1000.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:13,82,4948.0,130.0,1000.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:14,82,4949.0,130.0,1000.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:15,82,4950.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:16,82,4951.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:17,82,4952.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:18,82,4953.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:19,82,4954.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:20,82,4955.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:21,82,4956.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:22,82,4957.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:23,82,4958.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:24,82,4959.0,130.0,980.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:25,82,4960.0,130.0,260.0,1.04,1.05,23.0,25.0
2023-11-28 21:09:26,82,4961.0,130.0,260.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:27,82,4962.0,130.0,260.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:28,82,4963.0,130.0,260.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:29,82,4964.0,130.0,270.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:30,82,4965.0,130.0,270.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:31,82,4966.0,130.0,270.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:32,82,4967.0,130.0,270.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:33,82,4968.0,130.0,270.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:34,82,4969.0,130.0,270.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:35,82,4970.0,130.0,270.0,1.04,1.06,23.0,25.0
2023-11-28 21:09:36,82,4971.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:37,82,4972.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:38,82,4973.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:39,82,4974.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:40,82,4975.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:41,82,4976.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:42,82,4977.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:43,82,4978.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:44,82,4979.0,130.0,270.0,1.04,1.05,23.0,26.0
2023-11-28 21:09:45,83,4980.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:46,83,4981.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:47,83,4982.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:48,83,4983.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:49,83,4984.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:50,83,4985.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:51,83,4986.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:52,83,4987.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:53,83,4988.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:54,83,4989.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:55,83,4990.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:56,83,4991.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:57,83,4992.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:58,83,4993.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:09:59,83,4994.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:00,83,4995.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:01,83,4996.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:02,83,4997.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:03,83,4998.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:04,83,4999.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:05,83,5000.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:06,83,5001.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:07,83,5002.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:08,83,5003.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:09,83,5004.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:10,83,5005.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:11,83,5006.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:12,83,5007.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:13,83,5008.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:14,83,5009.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:15,83,5010.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:16,83,5011.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:17,83,5012.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:18,83,5013.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:19,83,5014.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:20,83,5015.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:21,83,5016.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:22,83,5017.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:23,83,5018.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:24,83,5019.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:25,83,5020.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:26,83,5021.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:27,83,5022.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:28,83,5023.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:29,83,5024.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:30,83,5025.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:31,83,5026.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:32,83,5027.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:33,83,5028.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:34,83,5029.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:35,83,5030.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:36,83,5031.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:37,83,5032.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:38,83,5033.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:39,83,5034.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:40,83,5035.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:41,83,5036.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:42,83,5037.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:43,83,5038.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:44,83,5039.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:45,84,5040.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:46,84,5041.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:47,84,5042.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:48,84,5043.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:49,84,5044.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:50,84,5045.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:51,84,5046.0,130.0,270.0,1.04,1.05,24.0,27.0
2023-11-28 21:10:52,84,5047.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:53,84,5048.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:54,84,5049.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:55,84,5050.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:56,84,5051.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:57,84,5052.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:58,84,5053.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:10:59,84,5054.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:00,84,5055.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:01,84,5056.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:02,84,5057.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:03,84,5058.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:04,84,5059.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:05,84,5060.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:06,84,5061.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:07,84,5062.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:08,84,5063.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:09,84,5064.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:10,84,5065.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:11,84,5066.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:12,84,5067.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:13,84,5068.0,130.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:14,84,5069.0,120.0,270.0,1.04,1.05,24.0,26.0
2023-11-28 21:11:15,84,5070.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:16,84,5071.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:17,84,5072.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:18,84,5073.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:19,84,5074.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:20,84,5075.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:21,84,5076.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:22,84,5077.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:23,84,5078.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:24,84,5079.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:25,84,5080.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:26,84,5081.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:27,84,5082.0,120.0,270.0,1.04,1.06,23.0,26.0
2023-11-28 21:11:28,84,5083.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:29,84,5084.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:30,84,5085.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:31,84,5086.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:32,84,5087.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:33,84,5088.0,120.0,270.0,1.04,1.06,22.0,26.0
2023-11-28 21:11:34,84,5089.0,120.0,270.0,1.04,1.06,22.0,28.0
2023-11-28 21:11:35,84,5090.0,120.0,270.0,1.04,1.06,22.0,28.0
2023-11-28 21:11:36,84,5091.0,120.0,270.0,1.04,1.06,23.0,28.0
2023-11-28 21:11:37,84,5092.0,120.0,270.0,1.04,1.06,23.0,28.0
2023-11-28 21:11:38,84,5093.0,120.0,270.0,1.04,1.06,23.0,28.0
2023-11-28 21:11:39,84,5094.0,120.0,270.0,1.04,1.06,23.0,28.0
2023-11-28 21:11:40,84,5095.0,120.0,270.0,1.04,1.06,23.0,28.0
2023-11-28 21:11:41,84,5096.0,120.0,270.0,1.04,1.06,23.0,28.0
2023-11-28 21:11:42,84,5097.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:43,84,5098.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:44,84,5099.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:45,85,5100.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:46,85,5101.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:47,85,5102.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:48,85,5103.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:49,85,5104.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:50,85,5105.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:51,85,5106.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:52,85,5107.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:53,85,5108.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:54,85,5109.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:55,85,5110.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:11:56,85,5111.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:11:57,85,5112.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:11:58,85,5113.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:11:59,85,5114.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:00,85,5115.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:01,85,5116.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:02,85,5117.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:03,85,5118.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:04,85,5119.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:05,85,5120.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:06,85,5121.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:07,85,5122.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:08,85,5123.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:09,85,5124.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:10,85,5125.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:11,85,5126.0,120.0,270.0,1.04,1.05,25.0,28.0
2023-11-28 21:12:12,85,5127.0,120.0,270.0,1.04,1.05,26.0,29.0
2023-11-28 21:12:13,85,5128.0,120.0,270.0,1.04,1.05,26.0,29.0
2023-11-28 21:12:14,85,5129.0,120.0,270.0,1.04,1.05,26.0,29.0
2023-11-28 21:12:15,85,5130.0,120.0,270.0,1.04,1.05,26.0,29.0
2023-11-28 21:12:16,85,5131.0,120.0,270.0,1.04,1.05,26.0,29.0
2023-11-28 21:12:17,85,5132.0,120.0,270.0,1.04,1.05,26.0,29.0
2023-11-28 21:12:18,85,5133.0,120.0,270.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:19,85,5134.0,120.0,270.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:20,85,5135.0,120.0,270.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:21,85,5136.0,120.0,270.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:22,85,5137.0,120.0,270.0,1.04,1.06,24.0,28.0
2023-11-28 21:12:23,85,5138.0,120.0,270.0,1.04,1.06,24.0,28.0
2023-11-28 21:12:24,85,5139.0,120.0,270.0,1.04,1.06,24.0,28.0
2023-11-28 21:12:25,85,5140.0,120.0,270.0,1.04,1.06,24.0,28.0
2023-11-28 21:12:26,85,5141.0,120.0,270.0,1.04,1.06,24.0,28.0
2023-11-28 21:12:27,85,5142.0,120.0,270.0,1.04,1.06,24.0,28.0
2023-11-28 21:12:28,85,5143.0,120.0,270.0,1.04,1.06,24.0,28.0
2023-11-28 21:12:29,85,5144.0,120.0,270.0,1.04,1.06,24.0,28.0
2023-11-28 21:12:30,85,5145.0,120.0,270.0,1.05,1.06,24.0,28.0
2023-11-28 21:12:31,85,5146.0,120.0,270.0,1.05,1.06,24.0,28.0
2023-11-28 21:12:32,85,5147.0,120.0,270.0,1.05,1.06,24.0,28.0
2023-11-28 21:12:33,85,5148.0,120.0,270.0,1.05,1.06,24.0,28.0
2023-11-28 21:12:34,85,5149.0,120.0,270.0,1.05,1.06,24.0,28.0
2023-11-28 21:12:35,85,5150.0,120.0,270.0,1.04,1.05,24.0,28.0
2023-11-28 21:12:36,85,5151.0,120.0,340.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:37,85,5152.0,120.0,340.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:38,85,5153.0,120.0,330.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:39,85,5154.0,120.0,330.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:40,85,5155.0,120.0,330.0,1.04,1.06,24.0,29.0
2023-11-28 21:12:41,85,5156.0,120.0,330.0,1.04,1.06,24.0,32.0
2023-11-28 21:12:42,85,5157.0,120.0,330.0,1.04,1.06,24.0,32.0
2023-11-28 21:12:43,85,5158.0,120.0,330.0,1.04,1.06,24.0,32.0
2023-11-28 21:12:44,85,5159.0,120.0,330.0,1.04,1.06,24.0,32.0
2023-11-28 21:12:45,86,5160.0,120.0,330.0,1.04,1.06,25.0,32.0
2023-11-28 21:12:46,86,5161.0,120.0,330.0,1.04,1.06,25.0,32.0
2023-11-28 21:12:47,86,5162.0,120.0,330.0,1.04,1.06,25.0,30.0
2023-11-28 21:12:48,86,5163.0,130.0,330.0,1.04,1.06,25.0,30.0
2023-11-28 21:12:49,86,5164.0,130.0,330.0,1.04,1.06,25.0,30.0
2023-11-28 21:12:50,86,5165.0,130.0,330.0,1.04,1.06,25.0,30.0
2023-11-28 21:12:51,86,5166.0,130.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:12:52,86,5167.0,130.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:12:53,86,5168.0,210.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:12:54,86,5169.0,210.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:12:55,86,5170.0,210.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:12:56,86,5171.0,210.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:12:57,86,5172.0,210.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:12:58,86,5173.0,210.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:12:59,86,5174.0,210.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:00,86,5175.0,210.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:01,86,5176.0,210.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:02,86,5177.0,210.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:03,86,5178.0,210.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:04,86,5179.0,210.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:05,86,5180.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:06,86,5181.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:07,86,5182.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:08,86,5183.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:09,86,5184.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:10,86,5185.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:11,86,5186.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:12,86,5187.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:13,86,5188.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:14,86,5189.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:15,86,5190.0,220.0,330.0,1.04,1.05,27.0,30.0
2023-11-28 21:13:16,86,5191.0,120.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:17,86,5192.0,120.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:18,86,5193.0,120.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:19,86,5194.0,120.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:20,86,5195.0,120.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:21,86,5196.0,120.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:22,86,5197.0,130.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:23,86,5198.0,130.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:24,86,5199.0,130.0,330.0,1.04,1.05,24.0,30.0
2023-11-28 21:13:25,86,5200.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:26,86,5201.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:27,86,5202.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:28,86,5203.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:29,86,5204.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:30,86,5205.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:31,86,5206.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:32,86,5207.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:33,86,5208.0,220.0,330.0,1.04,1.05,26.0,30.0
2023-11-28 21:13:34,86,5209.0,220.0,330.0,1.04,1.05,26.0,30.0
