0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-12 23:15:18,5,324.0,2.32,2.42,3.1,3.25,3.8,3.9
2023-02-12 23:15:19,5,325.0,2.32,2.41,3.12,3.25,3.8,3.9
2023-02-12 23:15:20,5,326.0,2.32,2.4,3.15,3.25,3.8,3.9
2023-02-12 23:15:21,5,327.0,2.32,2.42,3.1,3.25,3.8,3.9
2023-02-12 23:15:22,5,328.0,2.33,2.4,3.1,3.2,3.8,3.9
2023-02-12 23:15:23,5,329.0,2.32,2.38,3.1,3.25,3.8,3.9
2023-02-12 23:15:24,5,330.0,2.32,2.38,3.1,3.25,3.8,3.9
2023-02-12 23:15:25,5,331.0,2.34,2.38,3.1,3.25,3.8,3.9
2023-02-12 23:15:26,5,332.0,2.34,2.38,3.1,3.25,3.8,3.9
2023-02-12 23:15:27,5,333.0,2.34,2.38,3.1,3.25,3.8,3.9
2023-02-12 23:15:28,5,334.0,2.36,2.4,3.1,3.22,3.8,3.9
2023-02-12 23:15:29,5,335.0,2.38,2.42,3.1,3.2,3.8,3.9
2023-02-12 23:15:30,5,336.0,2.38,2.42,3.1,3.2,3.8,3.9
2023-02-12 23:15:31,5,337.0,2.38,2.42,3.1,3.2,3.8,3.9
2023-02-12 23:15:32,5,338.0,2.38,2.41,3.1,3.2,3.8,3.9
2023-02-12 23:15:33,5,339.0,2.38,2.41,3.1,3.2,3.8,3.9
2023-02-12 23:15:34,5,340.0,2.38,2.42,3.1,3.2,3.8,3.9
2023-02-12 23:15:35,5,341.0,2.38,2.4,3.15,3.2,3.8,3.85
2023-02-12 23:15:36,5,342.0,2.38,2.4,3.15,3.2,3.8,3.85
2023-02-12 23:15:37,5,343.0,2.38,2.4,3.15,3.2,3.8,3.85
2023-02-12 23:15:38,5,344.0,2.38,2.4,3.15,3.2,3.8,3.85
2023-02-12 23:15:39,5,345.0,2.38,2.4,3.15,3.2,3.8,3.85
2023-02-12 23:15:40,5,346.0,2.38,2.4,3.15,3.2,3.8,3.85
2023-02-12 23:15:41,5,347.0,2.38,2.4,3.15,3.2,3.8,3.85
2023-02-12 23:15:42,5,348.0,2.38,2.4,3.15,3.2,3.8,3.85
2023-02-12 23:15:43,5,349.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:44,5,350.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:45,5,351.0,2.38,2.41,3.1,3.15,3.8,3.85
2023-02-12 23:15:46,5,352.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:47,5,353.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:48,5,354.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:49,5,355.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:50,5,356.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:51,5,357.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:52,5,358.0,2.38,2.4,3.1,3.15,3.8,3.85
2023-02-12 23:15:53,5,359.0,2.4,2.42,3.08,3.15,3.8,3.85
2023-02-12 23:15:54,6,360.0,2.4,2.42,3.05,3.15,3.8,3.85
2023-02-12 23:15:55,6,361.0,2.4,2.42,3.08,3.15,3.8,3.85
2023-02-12 23:15:56,6,362.0,2.4,2.42,3.1,3.15,3.8,3.85
2023-02-12 23:15:57,6,363.0,2.4,2.42,3.1,3.15,3.8,3.85
2023-02-12 23:15:58,6,364.0,2.4,2.42,3.1,3.15,3.8,3.85
2023-02-12 23:15:59,6,365.0,2.4,2.42,3.1,3.15,3.8,3.85
2023-02-12 23:16:00,6,366.0,2.4,2.42,3.1,3.15,3.8,3.85
2023-02-12 23:16:01,6,367.0,2.4,2.42,3.1,3.15,3.8,3.85
2023-02-12 23:16:02,6,368.0,2.4,2.42,3.1,3.15,3.8,3.85
2023-02-12 23:16:03,6,369.0,2.4,2.42,3.1,3.15,3.8,3.85
2023-02-12 23:16:04,6,370.0,2.4,2.42,3.07,3.13,3.8,3.85
2023-02-12 23:16:05,6,371.0,2.4,2.42,3.05,3.1,3.8,3.85
2023-02-12 23:16:06,6,372.0,2.4,2.42,3.05,3.1,3.8,3.85
2023-02-12 23:16:07,6,373.0,2.4,2.42,3.05,3.1,3.8,3.85
2023-02-12 23:16:08,6,374.0,2.4,2.42,3.05,3.1,3.8,3.85
2023-02-12 23:16:09,6,375.0,2.4,2.42,3.05,3.1,3.8,3.85
2023-02-12 23:16:10,6,376.0,2.37,2.42,3.05,3.1,3.8,3.88
2023-02-12 23:16:11,6,377.0,2.36,2.42,3.05,3.1,3.8,3.9
2023-02-12 23:16:12,6,378.0,2.36,2.42,3.05,3.1,3.8,3.9
2023-02-12 23:16:13,6,379.0,2.36,2.42,3.05,3.1,3.8,3.9
2023-02-12 23:16:14,6,380.0,2.35,2.42,3.1,3.22,3.8,3.9
2023-02-12 23:16:15,6,381.0,2.34,2.42,3.1,3.25,3.8,3.9
2023-02-12 23:16:16,6,382.0,2.34,2.42,3.1,3.25,3.8,3.9
2023-02-12 23:16:17,6,383.0,2.34,2.42,3.1,3.25,3.8,3.9
2023-02-12 23:16:18,6,384.0,2.36,2.42,3.1,3.22,3.8,3.9
2023-02-12 23:16:19,6,385.0,2.35,2.43,3.1,3.25,3.77,3.9
2023-02-12 23:16:20,6,386.0,2.34,2.42,3.1,3.3,3.75,3.9
2023-02-12 23:16:21,6,387.0,2.35,2.4,3.1,3.27,3.75,3.9
2023-02-12 23:16:22,6,388.0,2.35,2.4,3.1,3.28,3.75,3.85
2023-02-12 23:16:23,6,389.0,2.34,2.4,3.1,3.3,3.75,3.85
2023-02-12 23:16:24,6,390.0,2.34,2.4,3.1,3.3,3.75,3.85
2023-02-12 23:16:25,6,391.0,2.34,2.4,3.12,3.3,3.75,3.85
2023-02-12 23:16:26,6,392.0,2.34,2.4,3.15,3.3,3.75,3.85
2023-02-12 23:16:27,6,393.0,2.4,2.43,3.1,3.18,3.77,3.85
2023-02-12 23:16:28,6,394.0,2.4,2.42,3.1,3.15,3.75,3.85
2023-02-12 23:16:29,6,395.0,2.4,2.44,3.1,3.2,3.75,3.85
2023-02-12 23:16:30,6,396.0,2.4,2.44,3.1,3.2,3.75,3.85
2023-02-12 23:16:31,6,397.0,2.4,2.43,3.1,3.2,3.75,3.85
2023-02-12 23:16:32,6,398.0,2.4,2.44,3.1,3.2,3.75,3.85
2023-02-12 23:16:33,6,399.0,2.4,2.44,3.1,3.2,3.75,3.85
2023-02-12 23:16:34,6,400.0,2.4,2.43,3.12,3.2,3.75,3.83
2023-02-12 23:16:35,6,401.0,2.4,2.44,3.1,3.2,3.75,3.85
2023-02-12 23:16:36,6,402.0,2.4,2.43,3.13,3.2,3.75,3.82
2023-02-12 23:16:37,6,403.0,2.4,2.44,3.1,3.2,3.75,3.85
2023-02-12 23:16:38,6,404.0,2.4,2.44,3.1,3.2,3.75,3.85
2023-02-12 23:16:39,6,405.0,2.4,2.43,3.1,3.2,3.75,3.85
2023-02-12 23:16:40,6,406.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:16:41,6,407.0,2.4,2.42,3.12,3.2,3.75,3.82
2023-02-12 23:16:42,6,408.0,2.4,2.42,3.1,3.2,3.75,3.82
2023-02-12 23:16:43,6,409.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:44,6,410.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:45,6,411.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:46,6,412.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:47,6,413.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:48,6,414.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:49,6,415.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:50,6,416.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:51,6,417.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:52,6,418.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:53,6,419.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:54,7,420.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:55,7,421.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:56,7,422.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:57,7,423.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:58,7,424.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:16:59,7,425.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:17:00,7,426.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:17:01,7,427.0,2.4,2.42,3.1,3.18,3.75,3.8
2023-02-12 23:17:02,7,428.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:03,7,429.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:04,7,430.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:05,7,431.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:06,7,432.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:07,7,433.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:08,7,434.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:09,7,435.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:10,7,436.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:11,7,437.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:12,7,438.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:13,7,439.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:14,7,440.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:15,7,441.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:16,7,442.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:17:17,7,443.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:17:18,7,444.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:17:19,7,445.0,2.4,2.42,3.1,3.18,3.75,3.8
2023-02-12 23:17:20,7,446.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:21,7,447.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:22,7,448.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:23,7,449.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:24,7,450.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:25,7,451.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:26,7,452.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:27,7,453.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:28,7,454.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:29,7,455.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:30,7,456.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:31,7,457.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:32,7,458.0,2.4,2.43,3.12,3.18,3.75,3.8
2023-02-12 23:17:33,7,459.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:17:34,7,460.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:17:35,7,461.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:17:36,7,462.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:17:37,7,463.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:17:38,7,464.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:17:39,7,465.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:17:40,7,466.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:17:41,7,467.0,2.4,2.43,3.12,3.17,3.75,3.8
2023-02-12 23:17:42,7,468.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:43,7,469.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:44,7,470.0,2.4,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:17:45,7,471.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:46,7,472.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:47,7,473.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:48,7,474.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:49,7,475.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:50,7,476.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:51,7,477.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:52,7,478.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:53,7,479.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:54,8,480.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:55,8,481.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:56,8,482.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:57,8,483.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:58,8,484.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:17:59,8,485.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:00,8,486.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:01,8,487.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:02,8,488.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:03,8,489.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:04,8,490.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:05,8,491.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:06,8,492.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:07,8,493.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:08,8,494.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:09,8,495.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:10,8,496.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:11,8,497.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:12,8,498.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:13,8,499.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:14,8,500.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:15,8,501.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:16,8,502.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:17,8,503.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:18,8,504.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:19,8,505.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:20,8,506.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:21,8,507.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:22,8,508.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:23,8,509.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:24,8,510.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:25,8,511.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:26,8,512.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:27,8,513.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:28,8,514.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:29,8,515.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:30,8,516.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:31,8,517.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:32,8,518.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:33,8,519.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:34,8,520.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:35,8,521.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:36,8,522.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:37,8,523.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:38,8,524.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:39,8,525.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:40,8,526.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:41,8,527.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:42,8,528.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:43,8,529.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:44,8,530.0,2.4,2.42,3.1,3.18,3.75,3.8
2023-02-12 23:18:45,8,531.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:18:46,8,532.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:18:47,8,533.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:18:48,8,534.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:18:49,8,535.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:18:50,8,536.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:18:51,8,537.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:18:52,8,538.0,2.4,2.42,3.1,3.18,3.75,3.8
2023-02-12 23:18:53,8,539.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:54,9,540.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:55,9,541.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:56,9,542.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:57,9,543.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:58,9,544.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:18:59,9,545.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:19:00,9,546.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:19:01,9,547.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:19:02,9,548.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:19:03,9,549.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:19:04,9,550.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:19:05,9,551.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:19:06,9,552.0,2.4,2.42,3.1,3.15,3.75,3.8
2023-02-12 23:19:07,9,553.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:08,9,554.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:09,9,555.0,2.4,2.42,3.1,3.3,3.75,3.8
2023-02-12 23:19:10,9,556.0,2.4,2.42,3.1,3.35,3.75,3.8
2023-02-12 23:19:11,9,557.0,2.4,2.42,3.1,3.35,3.75,3.8
2023-02-12 23:19:12,9,558.0,2.3,2.42,3.1,3.35,3.75,3.8
2023-02-12 23:19:13,9,559.0,2.3,2.42,3.1,3.35,3.75,3.8
2023-02-12 23:19:14,9,560.0,2.36,2.42,3.1,3.25,3.75,3.8
2023-02-12 23:19:15,9,561.0,2.36,2.42,3.1,3.25,3.75,3.8
2023-02-12 23:19:16,9,562.0,2.36,2.42,3.1,3.25,3.75,3.8
2023-02-12 23:19:17,9,563.0,2.36,2.42,3.1,3.25,3.75,3.8
2023-02-12 23:19:18,9,564.0,2.36,2.42,3.1,3.25,3.75,3.8
2023-02-12 23:19:19,9,565.0,2.36,2.42,3.13,3.25,3.75,3.8
2023-02-12 23:19:20,9,566.0,2.36,2.41,3.15,3.25,3.75,3.8
2023-02-12 23:19:21,9,567.0,2.37,2.41,3.15,3.25,3.75,3.8
2023-02-12 23:19:22,9,568.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:23,9,569.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:24,9,570.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:25,9,571.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:26,9,572.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:27,9,573.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:28,9,574.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:29,9,575.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:30,9,576.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:31,9,577.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:32,9,578.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:33,9,579.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:34,9,580.0,2.4,2.42,3.15,3.2,3.75,3.8
2023-02-12 23:19:35,9,581.0,2.38,2.4,3.15,3.2,3.75,3.8
2023-02-12 23:19:36,9,582.0,2.38,2.4,3.15,3.2,3.75,3.8
2023-02-12 23:19:37,9,583.0,2.38,2.4,3.15,3.2,3.75,3.8
2023-02-12 23:19:38,9,584.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:39,9,585.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:40,9,586.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:41,9,587.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:42,9,588.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:43,9,589.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:44,9,590.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:45,9,591.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:46,9,592.0,2.38,2.4,3.1,3.2,3.75,3.8
2023-02-12 23:19:47,9,593.0,2.39,2.41,3.1,3.2,3.75,3.8
2023-02-12 23:19:48,9,594.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:49,9,595.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:50,9,596.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:51,9,597.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:52,9,598.0,2.38,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:53,9,599.0,2.38,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:54,10,600.0,2.38,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:55,10,601.0,2.38,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:56,10,602.0,2.39,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:57,10,603.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:58,10,604.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:19:59,10,605.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:00,10,606.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:01,10,607.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:02,10,608.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:03,10,609.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:04,10,610.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:05,10,611.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:06,10,612.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:07,10,613.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:08,10,614.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:09,10,615.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:10,10,616.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:11,10,617.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:12,10,618.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:13,10,619.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:14,10,620.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:15,10,621.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:16,10,622.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:17,10,623.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:18,10,624.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:19,10,625.0,2.4,2.42,3.1,3.2,3.75,3.8
2023-02-12 23:20:20,10,626.0,2.41,2.43,3.1,3.18,3.75,3.8
2023-02-12 23:20:21,10,627.0,2.42,2.44,3.1,3.15,3.75,3.8
2023-02-12 23:20:22,10,628.0,2.41,2.44,3.1,3.18,3.72,3.8
2023-02-12 23:20:23,10,629.0,2.4,2.44,3.1,3.2,3.7,3.8
2023-02-12 23:20:24,10,630.0,2.4,2.44,3.1,3.2,3.7,3.8
2023-02-12 23:20:25,10,631.0,2.41,2.43,3.1,3.2,3.7,3.8
2023-02-12 23:20:26,10,632.0,2.4,2.42,3.1,3.2,3.7,3.8
2023-02-12 23:20:27,10,633.0,2.4,2.42,3.1,3.2,3.7,3.8
2023-02-12 23:20:28,10,634.0,2.4,2.42,3.1,3.2,3.7,3.8
2023-02-12 23:20:29,10,635.0,2.4,2.42,3.1,3.2,3.7,3.8
2023-02-12 23:20:30,10,636.0,2.4,2.42,3.1,3.2,3.7,3.8
2023-02-12 23:20:31,10,637.0,2.4,2.42,3.1,3.2,3.7,3.8
2023-02-12 23:20:32,10,638.0,2.4,2.42,3.1,3.2,3.7,3.8
2023-02-12 23:20:33,10,639.0,2.4,2.42,3.1,3.2,3.7,3.75
2023-02-12 23:20:34,10,640.0,2.4,2.42,3.1,3.2,3.7,3.75
2023-02-12 23:20:35,10,641.0,2.4,2.42,3.15,3.2,3.7,3.75
2023-02-12 23:20:36,10,642.0,2.4,2.42,3.15,3.2,3.7,3.75
2023-02-12 23:20:37,10,643.0,2.4,2.42,3.15,3.2,3.7,3.75
2023-02-12 23:20:38,10,644.0,2.4,2.42,3.15,3.2,3.7,3.75
2023-02-12 23:20:39,10,645.0,2.4,2.42,3.15,3.2,3.7,3.75
2023-02-12 23:20:40,10,646.0,2.4,2.42,3.15,3.2,3.7,3.75
2023-02-12 23:20:41,10,647.0,2.4,2.42,3.15,3.2,3.7,3.75
