0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-01 00:33:42,64,3854.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:43,64,3855.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:44,64,3856.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:45,64,3857.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:46,64,3858.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:47,64,3859.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:48,64,3860.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:49,64,3861.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:50,64,3862.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:51,64,3863.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:52,64,3864.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:53,64,3865.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:54,64,3866.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:55,64,3867.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:56,64,3868.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:57,64,3869.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:58,64,3870.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:33:59,64,3871.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:00,64,3872.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:01,64,3873.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:02,64,3874.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:03,64,3875.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:04,64,3876.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:05,64,3877.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:06,64,3878.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:07,64,3879.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:08,64,3880.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:09,64,3881.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:10,64,3882.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:11,64,3883.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:12,64,3884.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:13,64,3885.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:14,64,3886.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:15,64,3887.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:16,64,3888.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:17,64,3889.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:18,64,3890.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:19,64,3891.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:20,64,3892.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:21,64,3893.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:22,64,3894.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:23,64,3895.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:24,64,3896.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:25,64,3897.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:26,64,3898.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:27,64,3899.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:28,65,3900.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:29,65,3901.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:30,65,3902.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:31,65,3903.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:32,65,3904.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:33,65,3905.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:34,65,3906.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:35,65,3907.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:36,65,3908.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:37,65,3909.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:38,65,3910.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:39,65,3911.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:40,65,3912.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:41,65,3913.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:42,65,3914.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:43,65,3915.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:44,65,3916.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:45,65,3917.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:46,65,3918.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:47,65,3919.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:48,65,3920.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:49,65,3921.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:50,65,3922.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:51,65,3923.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:52,65,3924.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:53,65,3925.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:54,65,3926.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:55,65,3927.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:56,65,3928.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:57,65,3929.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:58,65,3930.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:34:59,65,3931.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:00,65,3932.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:01,65,3933.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:02,65,3934.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:03,65,3935.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:04,65,3936.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:05,65,3937.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:06,65,3938.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:07,65,3939.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:08,65,3940.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:09,65,3941.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:10,65,3942.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:11,65,3943.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:12,65,3944.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:13,65,3945.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:14,65,3946.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:15,65,3947.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:16,65,3948.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:17,65,3949.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:18,65,3950.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:19,65,3951.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:20,65,3952.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:21,65,3953.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:22,65,3954.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:23,65,3955.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:24,65,3956.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:25,65,3957.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:26,65,3958.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:27,65,3959.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:28,66,3960.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:29,66,3961.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:30,66,3962.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:31,66,3963.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:32,66,3964.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:33,66,3965.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:34,66,3966.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:35,66,3967.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:36,66,3968.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:37,66,3969.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:38,66,3970.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:39,66,3971.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:40,66,3972.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:41,66,3973.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:42,66,3974.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:43,66,3975.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:44,66,3976.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:45,66,3977.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:46,66,3978.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:47,66,3979.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:48,66,3980.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:49,66,3981.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:50,66,3982.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:51,66,3983.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:52,66,3984.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:53,66,3985.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:54,66,3986.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:55,66,3987.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:56,66,3988.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:57,66,3989.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:58,66,3990.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:35:59,66,3991.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:00,66,3992.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:01,66,3993.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:02,66,3994.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:03,66,3995.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:04,66,3996.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:05,66,3997.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:06,66,3998.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:07,66,3999.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:08,66,4000.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:09,66,4001.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:10,66,4002.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:11,66,4003.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:12,66,4004.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:13,66,4005.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:14,66,4006.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:15,66,4007.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:16,66,4008.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:17,66,4009.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:18,66,4010.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:19,66,4011.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:20,66,4012.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:21,66,4013.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:22,66,4014.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:23,66,4015.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:24,66,4016.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:25,66,4017.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:26,66,4018.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:27,66,4019.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:28,67,4020.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:29,67,4021.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:30,67,4022.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:31,67,4023.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:32,67,4024.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:33,67,4025.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:34,67,4026.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:35,67,4027.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:36,67,4028.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:37,67,4029.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:38,67,4030.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:39,67,4031.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:40,67,4032.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:41,67,4033.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:42,67,4034.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:43,67,4035.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:44,67,4036.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:45,67,4037.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:46,67,4038.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:47,67,4039.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:48,67,4040.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:49,67,4041.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:50,67,4042.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:51,67,4043.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:52,67,4044.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:53,67,4045.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:54,67,4046.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:55,67,4047.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:56,67,4048.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:57,67,4049.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:58,67,4050.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:36:59,67,4051.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:00,67,4052.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:01,67,4053.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:02,67,4054.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:03,67,4055.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:04,67,4056.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:05,67,4057.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:06,67,4058.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:07,67,4059.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:08,67,4060.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:09,67,4061.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:10,67,4062.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:11,67,4063.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:12,67,4064.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:13,67,4065.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:14,67,4066.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:15,67,4067.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:16,67,4068.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:17,67,4069.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:18,67,4070.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:19,67,4071.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:20,67,4072.0,3.75,3.8,2.46,2.48,3.05,3.1
2023-12-01 00:37:21,67,4073.0,3.75,3.8,2.45,2.48,3.05,3.1
2023-12-01 00:37:22,67,4074.0,3.75,3.8,2.44,2.48,3.05,3.1
2023-12-01 00:37:23,67,4075.0,3.75,3.8,2.44,2.48,3.05,3.1
2023-12-01 00:37:24,67,4076.0,3.75,3.8,2.44,2.48,3.05,3.1
2023-12-01 00:37:25,67,4077.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:26,67,4078.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:27,67,4079.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:28,68,4080.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:29,68,4081.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:30,68,4082.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:31,68,4083.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:32,68,4084.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:33,68,4085.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:34,68,4086.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:35,68,4087.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:36,68,4088.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:37:37,68,4089.0,3.75,3.82,2.44,2.46,3.05,3.1
2023-12-01 00:37:38,68,4090.0,3.75,3.85,2.44,2.46,3.05,3.1
2023-12-01 00:37:39,68,4091.0,3.75,3.85,2.44,2.47,3.05,3.1
2023-12-01 00:37:40,68,4092.0,3.75,3.85,2.44,2.48,3.05,3.1
2023-12-01 00:37:41,68,4093.0,3.75,3.82,2.45,2.48,3.05,3.1
2023-12-01 00:37:42,68,4094.0,3.75,3.8,2.46,2.48,3.05,3.1
2023-12-01 00:37:43,68,4095.0,3.75,3.8,2.46,2.48,3.05,3.1
2023-12-01 00:37:44,68,4096.0,3.78,3.83,2.45,2.47,3.05,3.1
2023-12-01 00:37:45,68,4097.0,3.8,3.85,2.44,2.46,3.05,3.1
2023-12-01 00:37:46,68,4098.0,3.8,3.85,2.42,2.46,3.05,3.1
2023-12-01 00:37:47,68,4099.0,3.8,3.85,2.42,2.46,3.05,3.1
2023-12-01 00:37:48,68,4100.0,3.8,3.85,2.42,2.46,3.05,3.1
2023-12-01 00:37:49,68,4101.0,3.78,3.85,2.42,2.46,3.05,3.1
2023-12-01 00:37:50,68,4102.0,3.75,3.85,2.42,2.46,3.05,3.1
2023-12-01 00:37:51,68,4103.0,3.75,3.85,2.42,2.48,3.05,3.1
2023-12-01 00:37:52,68,4104.0,3.75,3.85,2.42,2.48,3.05,3.1
2023-12-01 00:37:53,68,4105.0,3.75,3.85,2.42,2.48,3.05,3.15
2023-12-01 00:37:54,68,4106.0,3.75,3.8,2.42,2.48,3.05,3.15
2023-12-01 00:37:55,68,4107.0,3.75,3.8,2.43,2.48,3.05,3.12
2023-12-01 00:37:56,68,4108.0,3.75,3.8,2.42,2.48,3.05,3.15
2023-12-01 00:37:57,68,4109.0,3.75,3.8,2.42,2.48,3.05,3.15
2023-12-01 00:37:58,68,4110.0,3.75,3.8,2.44,2.46,3.05,3.11
2023-12-01 00:37:59,68,4111.0,3.75,3.8,2.44,2.46,3.05,3.1
2023-12-01 00:38:00,68,4112.0,3.75,3.85,2.44,2.46,3.05,3.1
2023-12-01 00:38:01,68,4113.0,3.75,3.85,2.44,2.46,3.05,3.1
2023-12-01 00:38:02,68,4114.0,3.75,3.85,2.44,2.46,3.05,3.1
2023-12-01 00:38:03,68,4115.0,3.7,3.76,2.46,2.48,3.05,3.1
2023-12-01 00:38:04,68,4116.0,3.7,3.75,2.46,2.48,3.05,3.1
2023-12-01 00:38:05,68,4117.0,3.7,3.75,2.46,2.48,3.05,3.1
2023-12-01 00:38:06,68,4118.0,3.7,3.75,2.46,2.48,3.05,3.1
2023-12-01 00:38:07,68,4119.0,3.7,3.75,2.46,2.48,3.05,3.1
2023-12-01 00:38:08,68,4120.0,3.7,3.75,2.46,2.48,3.05,3.1
2023-12-01 00:38:09,68,4121.0,3.7,3.75,2.48,2.5,3.05,3.1
2023-12-01 00:38:10,68,4122.0,3.7,3.75,2.48,2.5,3.05,3.1
2023-12-01 00:38:11,68,4123.0,3.7,3.75,2.48,2.5,3.05,3.1
2023-12-01 00:38:12,68,4124.0,3.7,3.75,2.48,2.5,3.05,3.1
2023-12-01 00:38:13,68,4125.0,3.69,3.75,2.48,2.51,3.02,3.1
2023-12-01 00:38:14,68,4126.0,3.65,3.75,2.48,2.52,3.0,3.1
2023-12-01 00:38:15,68,4127.0,3.65,3.75,2.48,2.52,3.0,3.1
2023-12-01 00:38:16,68,4128.0,3.65,3.75,2.48,2.5,3.0,3.1
2023-12-01 00:38:17,68,4129.0,3.65,3.75,2.48,2.5,3.0,3.1
2023-12-01 00:38:18,68,4130.0,3.65,3.74,2.47,2.5,3.0,3.12
2023-12-01 00:38:19,68,4131.0,3.66,3.71,2.46,2.5,3.0,3.14
2023-12-01 00:38:20,68,4132.0,3.7,3.78,2.46,2.5,3.0,3.1
2023-12-01 00:38:21,68,4133.0,3.7,3.75,2.46,2.5,3.0,3.1
2023-12-01 00:38:22,68,4134.0,3.7,3.77,2.46,2.5,3.0,3.1
2023-12-01 00:38:23,68,4135.0,3.7,3.8,2.46,2.5,3.0,3.1
2023-12-01 00:38:24,68,4136.0,3.7,3.8,2.46,2.5,3.0,3.1
2023-12-01 00:38:25,68,4137.0,3.7,3.8,2.46,2.5,3.0,3.1
2023-12-01 00:38:26,68,4138.0,3.7,3.8,2.46,2.5,3.0,3.1
2023-12-01 00:38:27,68,4139.0,3.7,3.8,2.46,2.5,3.0,3.1
2023-12-01 00:38:28,69,4140.0,3.7,3.8,2.46,2.49,3.0,3.1
2023-12-01 00:38:29,69,4141.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:30,69,4142.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:31,69,4143.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:32,69,4144.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:33,69,4145.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:34,69,4146.0,3.7,3.78,2.46,2.48,3.0,3.1
2023-12-01 00:38:35,69,4147.0,3.7,3.75,2.46,2.48,3.0,3.1
2023-12-01 00:38:36,69,4148.0,3.7,3.75,2.46,2.48,3.0,3.1
2023-12-01 00:38:37,69,4149.0,3.7,3.75,2.46,2.48,3.0,3.1
2023-12-01 00:38:38,69,4150.0,3.7,3.79,2.46,2.48,3.0,3.1
2023-12-01 00:38:39,69,4151.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:40,69,4152.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:41,69,4153.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:42,69,4154.0,3.7,3.8,2.46,2.48,3.0,3.1
2023-12-01 00:38:43,69,4155.0,3.72,3.8,2.46,2.48,3.0,3.05
2023-12-01 00:38:44,69,4156.0,3.75,3.8,2.46,2.48,3.0,3.05
2023-12-01 00:38:45,69,4157.0,3.71,3.8,2.46,2.48,3.0,3.05
2023-12-01 00:38:46,69,4158.0,3.7,3.8,2.44,2.48,3.0,3.05
2023-12-01 00:38:47,69,4159.0,3.7,3.8,2.44,2.48,3.0,3.05
2023-12-01 00:38:48,69,4160.0,3.7,3.8,2.44,2.48,3.0,3.05
2023-12-01 00:38:49,69,4161.0,3.7,3.8,2.44,2.48,3.0,3.05
2023-12-01 00:38:50,69,4162.0,3.7,3.8,2.44,2.48,3.0,3.06
2023-12-01 00:38:51,69,4163.0,3.7,3.8,2.44,2.48,3.0,3.1
2023-12-01 00:38:52,69,4164.0,3.7,3.8,2.44,2.47,3.0,3.1
2023-12-01 00:38:53,69,4165.0,3.7,3.8,2.44,2.46,3.0,3.1
2023-12-01 00:38:54,69,4166.0,3.7,3.8,2.44,2.46,3.0,3.1
2023-12-01 00:38:55,69,4167.0,3.7,3.8,2.44,2.46,3.0,3.1
2023-12-01 00:38:56,69,4168.0,3.7,3.8,2.44,2.46,3.0,3.1
2023-12-01 00:38:57,69,4169.0,3.7,3.8,2.44,2.46,3.0,3.1
2023-12-01 00:38:58,69,4170.0,3.7,3.8,2.44,2.47,3.0,3.1
