0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-11 13:02:35,60,3605.0,95.0,110.0,1.07,1.08,15.0,15.5
2023-12-11 13:02:36,60,3606.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:37,60,3607.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:38,60,3608.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:39,60,3609.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:40,60,3610.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:41,60,3611.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:42,60,3612.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:43,60,3613.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:44,60,3614.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:45,60,3615.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:46,60,3616.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:47,60,3617.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:48,60,3618.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:49,60,3619.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:50,60,3620.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:51,60,3621.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:52,60,3622.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:53,60,3623.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:54,60,3624.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:55,60,3625.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:56,60,3626.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:57,60,3627.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:58,60,3628.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:02:59,60,3629.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:00,60,3630.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:01,60,3631.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:02,60,3632.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:03,60,3633.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:04,60,3634.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:05,60,3635.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:06,60,3636.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:07,60,3637.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:08,60,3638.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:09,60,3639.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:10,60,3640.0,95.0,110.0,1.07,1.08,15.0,16.0
2023-12-11 13:03:11,60,3641.0,95.0,100.0,1.08,1.09,15.0,15.5
2023-12-11 13:03:12,60,3642.0,95.0,100.0,1.08,1.09,15.0,15.5
2023-12-11 13:03:13,60,3643.0,95.0,100.0,1.08,1.09,15.0,15.5
2023-12-11 13:03:14,60,3644.0,95.0,100.0,1.08,1.09,15.0,15.5
2023-12-11 13:03:15,60,3645.0,95.0,100.0,1.08,1.09,15.0,15.5
2023-12-11 13:03:16,60,3646.0,95.0,100.0,1.08,1.09,15.0,15.5
2023-12-11 13:03:17,60,3647.0,95.0,100.0,1.08,1.09,15.0,16.0
2023-12-11 13:03:18,60,3648.0,95.0,100.0,1.08,1.09,15.0,16.0
2023-12-11 13:03:19,60,3649.0,95.0,100.0,1.08,1.09,15.0,16.0
2023-12-11 13:03:20,60,3650.0,95.0,100.0,1.08,1.09,15.0,16.0
2023-12-11 13:03:21,60,3651.0,95.0,100.0,1.08,1.09,15.0,16.0
2023-12-11 13:03:22,60,3652.0,95.0,100.0,1.08,1.09,15.0,16.0
2023-12-11 13:03:23,60,3653.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:24,60,3654.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:25,60,3655.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:26,60,3656.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:27,60,3657.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:28,60,3658.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:29,60,3659.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:30,61,3660.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:31,61,3661.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:32,61,3662.0,95.0,100.0,1.07,1.09,15.0,16.0
2023-12-11 13:03:33,61,3663.0,95.0,100.0,1.07,1.09,14.5,16.0
2023-12-11 13:03:34,61,3664.0,95.0,100.0,1.07,1.09,14.5,16.0
2023-12-11 13:03:35,61,3665.0,95.0,100.0,1.07,1.09,14.5,16.0
2023-12-11 13:03:36,61,3666.0,95.0,100.0,1.07,1.09,14.5,16.0
2023-12-11 13:03:37,61,3667.0,95.0,100.0,1.07,1.09,14.5,16.0
2023-12-11 13:03:38,61,3668.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:39,61,3669.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:40,61,3670.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:41,61,3671.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:42,61,3672.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:43,61,3673.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:44,61,3674.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:45,61,3675.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:46,61,3676.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:47,61,3677.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:48,61,3678.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:49,61,3679.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:50,61,3680.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:51,61,3681.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:52,61,3682.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:53,61,3683.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:54,61,3684.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:55,61,3685.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:56,61,3686.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:57,61,3687.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:58,61,3688.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:03:59,61,3689.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:00,61,3690.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:01,61,3691.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:02,61,3692.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:03,61,3693.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:04,61,3694.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:05,61,3695.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:06,61,3696.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:07,61,3697.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:08,61,3698.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:09,61,3699.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:10,61,3700.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:11,61,3701.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:12,61,3702.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:13,61,3703.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:14,61,3704.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:15,61,3705.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:16,61,3706.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:17,61,3707.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:18,61,3708.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:19,61,3709.0,95.0,100.0,1.08,1.09,14.5,15.5
2023-12-11 13:04:20,61,3710.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:21,61,3711.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:22,61,3712.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:23,61,3713.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:24,61,3714.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:25,61,3715.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:04:26,61,3716.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:27,61,3717.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:28,61,3718.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:29,61,3719.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:30,62,3720.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:31,62,3721.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:32,62,3722.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:33,62,3723.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:34,62,3724.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:35,62,3725.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:36,62,3726.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:37,62,3727.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:38,62,3728.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:39,62,3729.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:40,62,3730.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:41,62,3731.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:42,62,3732.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:43,62,3733.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:44,62,3734.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:45,62,3735.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:46,62,3736.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:47,62,3737.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:48,62,3738.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:49,62,3739.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:50,62,3740.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:51,62,3741.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:52,62,3742.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:53,62,3743.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:54,62,3744.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:55,62,3745.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:56,62,3746.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:57,62,3747.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:58,62,3748.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:04:59,62,3749.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:00,62,3750.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:01,62,3751.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:02,62,3752.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:03,62,3753.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:04,62,3754.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:05,62,3755.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:06,62,3756.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:07,62,3757.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:08,62,3758.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:09,62,3759.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:10,62,3760.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:11,62,3761.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:12,62,3762.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:13,62,3763.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:14,62,3764.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:15,62,3765.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:16,62,3766.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:17,62,3767.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:18,62,3768.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:19,62,3769.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:20,62,3770.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:21,62,3771.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:22,62,3772.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:23,62,3773.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:24,62,3774.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:25,62,3775.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:26,62,3776.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:05:27,62,3777.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:28,62,3778.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:29,62,3779.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:30,63,3780.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:31,63,3781.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:32,63,3782.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:33,63,3783.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:34,63,3784.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:35,63,3785.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:36,63,3786.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:37,63,3787.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:38,63,3788.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:39,63,3789.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:40,63,3790.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:41,63,3791.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:42,63,3792.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:43,63,3793.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:44,63,3794.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:45,63,3795.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:46,63,3796.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:47,63,3797.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:48,63,3798.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:49,63,3799.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:50,63,3800.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:51,63,3801.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:52,63,3802.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:53,63,3803.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:54,63,3804.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:55,63,3805.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:56,63,3806.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:57,63,3807.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:58,63,3808.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:05:59,63,3809.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:00,63,3810.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:01,63,3811.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:02,63,3812.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:03,63,3813.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:04,63,3814.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:05,63,3815.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:06,63,3816.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:07,63,3817.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:08,63,3818.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:09,63,3819.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:10,63,3820.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:11,63,3821.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:12,63,3822.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:13,63,3823.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:14,63,3824.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:15,63,3825.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:16,63,3826.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:17,63,3827.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:18,63,3828.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:19,63,3829.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:20,63,3830.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:21,63,3831.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:22,63,3832.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:23,63,3833.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:24,63,3834.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:25,63,3835.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:06:26,63,3836.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:27,63,3837.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:28,63,3838.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:29,63,3839.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:30,64,3840.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:31,64,3841.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:32,64,3842.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:33,64,3843.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:34,64,3844.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:35,64,3845.0,95.0,100.0,1.08,1.09,14.0,14.5
2023-12-11 13:06:36,64,3846.0,95.0,100.0,1.08,1.09,14.0,14.5
2023-12-11 13:06:37,64,3847.0,95.0,100.0,1.08,1.09,14.0,14.5
2023-12-11 13:06:38,64,3848.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:39,64,3849.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:40,64,3850.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:41,64,3851.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:42,64,3852.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:43,64,3853.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:44,64,3854.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:45,64,3855.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:46,64,3856.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:47,64,3857.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:48,64,3858.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:49,64,3859.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:50,64,3860.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:51,64,3861.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:52,64,3862.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:53,64,3863.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:54,64,3864.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:55,64,3865.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:56,64,3866.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:57,64,3867.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:58,64,3868.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:06:59,64,3869.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:00,64,3870.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:01,64,3871.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:02,64,3872.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:03,64,3873.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:04,64,3874.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:05,64,3875.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:06,64,3876.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:07,64,3877.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:08,64,3878.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:09,64,3879.0,90.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:10,64,3880.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:11,64,3881.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:12,64,3882.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:13,64,3883.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:14,64,3884.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:15,64,3885.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:16,64,3886.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:17,64,3887.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:18,64,3888.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:19,64,3889.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:20,64,3890.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:21,64,3891.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:22,64,3892.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:23,64,3893.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:24,64,3894.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:25,64,3895.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:26,64,3896.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:27,64,3897.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:28,64,3898.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:29,64,3899.0,95.0,100.0,1.08,1.09,14.0,15.0
2023-12-11 13:07:30,65,3900.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:31,65,3901.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:32,65,3902.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:33,65,3903.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:34,65,3904.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:35,65,3905.0,95.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:36,65,3906.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:37,65,3907.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:38,65,3908.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:39,65,3909.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:40,65,3910.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:41,65,3911.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:42,65,3912.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:43,65,3913.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:44,65,3914.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:45,65,3915.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:46,65,3916.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:47,65,3917.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:48,65,3918.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:49,65,3919.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:50,65,3920.0,90.0,100.0,1.08,1.09,14.5,15.0
2023-12-11 13:07:51,65,3921.0,90.0,100.0,1.08,1.09,14.5,15.0
