0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-20 13:59:18,57,3450.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:19,57,3451.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:20,57,3452.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:21,57,3453.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:22,57,3454.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:23,57,3455.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:24,57,3456.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:25,57,3457.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:26,57,3458.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:27,57,3459.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:28,57,3460.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:29,57,3461.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:30,57,3462.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:31,57,3463.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:32,57,3464.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:33,57,3465.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:34,57,3466.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:35,57,3467.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:36,57,3468.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:37,57,3469.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:38,57,3470.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:39,57,3471.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:40,57,3472.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:41,57,3473.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:42,57,3474.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:43,57,3475.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:44,57,3476.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:45,57,3477.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:46,57,3478.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:47,57,3479.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:48,58,3480.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:49,58,3481.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:50,58,3482.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:51,58,3483.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 13:59:52,58,3484.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:53,58,3485.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:54,58,3486.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:55,58,3487.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:56,58,3488.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:57,58,3489.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:58,58,3490.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 13:59:59,58,3491.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:00,58,3492.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:01,58,3493.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:02,58,3494.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:03,58,3495.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:04,58,3496.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:05,58,3497.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:06,58,3498.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:07,58,3499.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:08,58,3500.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:09,58,3501.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:10,58,3502.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:11,58,3503.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:12,58,3504.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:13,58,3505.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:14,58,3506.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:15,58,3507.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:16,58,3508.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:17,58,3509.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:00:18,58,3510.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:19,58,3511.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:20,58,3512.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:21,58,3513.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:22,58,3514.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:23,58,3515.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:24,58,3516.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:25,58,3517.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:26,58,3518.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:27,58,3519.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:28,58,3520.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:29,58,3521.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:30,58,3522.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:31,58,3523.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:32,58,3524.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:33,58,3525.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:34,58,3526.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:35,58,3527.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:36,58,3528.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:37,58,3529.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:38,58,3530.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:39,58,3531.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:40,58,3532.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:41,58,3533.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:42,58,3534.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:43,58,3535.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:44,58,3536.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:45,58,3537.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:46,58,3538.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:47,58,3539.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:48,59,3540.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:49,59,3541.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:50,59,3542.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:51,59,3543.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:52,59,3544.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:53,59,3545.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:54,59,3546.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:55,59,3547.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:56,59,3548.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:57,59,3549.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:58,59,3550.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:00:59,59,3551.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:00,59,3552.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:01,59,3553.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:02,59,3554.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:03,59,3555.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:04,59,3556.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:05,59,3557.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:06,59,3558.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:07,59,3559.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:08,59,3560.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:09,59,3561.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:10,59,3562.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:11,59,3563.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:12,59,3564.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:13,59,3565.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:14,59,3566.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:15,59,3567.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:16,59,3568.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:17,59,3569.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:18,59,3570.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:19,59,3571.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:20,59,3572.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:21,59,3573.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:22,59,3574.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:23,59,3575.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:24,59,3576.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:25,59,3577.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:26,59,3578.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:27,59,3579.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:28,59,3580.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:29,59,3581.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:30,59,3582.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:31,59,3583.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:32,59,3584.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:33,59,3585.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:34,59,3586.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:35,59,3587.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:36,59,3588.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:37,59,3589.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:38,59,3590.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:39,59,3591.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:40,59,3592.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:41,59,3593.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:42,59,3594.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:43,59,3595.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:44,59,3596.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:45,59,3597.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:46,59,3598.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:47,59,3599.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:48,60,3600.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:49,60,3601.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:50,60,3602.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:51,60,3603.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:52,60,3604.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:53,60,3605.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:54,60,3606.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:55,60,3607.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:56,60,3608.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:01:57,60,3609.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:01:58,60,3610.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:01:59,60,3611.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:00,60,3612.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:01,60,3613.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:02,60,3614.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:03,60,3615.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:04,60,3616.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:05,60,3617.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:06,60,3618.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:07,60,3619.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:08,60,3620.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:09,60,3621.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:10,60,3622.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:11,60,3623.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:12,60,3624.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:13,60,3625.0,3.95,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:14,60,3626.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:15,60,3627.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:16,60,3628.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:17,60,3629.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:18,60,3630.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:19,60,3631.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:20,60,3632.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:21,60,3633.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:22,60,3634.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:23,60,3635.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:24,60,3636.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:25,60,3637.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:26,60,3638.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:02:27,60,3639.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:02:28,60,3640.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:02:29,60,3641.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:30,60,3642.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:31,60,3643.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:32,60,3644.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:33,60,3645.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:34,60,3646.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:35,60,3647.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:36,60,3648.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:37,60,3649.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:38,60,3650.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:39,60,3651.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:40,60,3652.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:41,60,3653.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:42,60,3654.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:43,60,3655.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:44,60,3656.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:45,60,3657.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:46,60,3658.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:47,60,3659.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:48,61,3660.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:49,61,3661.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:50,61,3662.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:51,61,3663.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:52,61,3664.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:53,61,3665.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:54,61,3666.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:55,61,3667.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:56,61,3668.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:57,61,3669.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:58,61,3670.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:02:59,61,3671.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:00,61,3672.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:01,61,3673.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:02,61,3674.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:03,61,3675.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:04,61,3676.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:05,61,3677.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:06,61,3678.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:07,61,3679.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:08,61,3680.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:09,61,3681.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:10,61,3682.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:11,61,3683.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:12,61,3684.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:13,61,3685.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:14,61,3686.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:15,61,3687.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:16,61,3688.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:17,61,3689.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:18,61,3690.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:19,61,3691.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:20,61,3692.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:21,61,3693.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:22,61,3694.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:23,61,3695.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:24,61,3696.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:25,61,3697.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:26,61,3698.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:27,61,3699.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:28,61,3700.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:29,61,3701.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:30,61,3702.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:31,61,3703.0,3.9,4.0,2.28,2.3,3.2,3.25
2024-01-20 14:03:32,61,3704.0,3.9,4.1,2.28,2.3,3.2,3.25
2024-01-20 14:03:33,61,3705.0,3.9,4.1,2.28,2.3,3.2,3.25
2024-01-20 14:03:34,61,3706.0,3.9,4.1,2.28,2.3,3.2,3.25
2024-01-20 14:03:35,61,3707.0,3.9,4.1,2.28,2.3,3.2,3.25
2024-01-20 14:03:36,61,3708.0,3.9,4.1,2.28,2.3,3.2,3.25
2024-01-20 14:03:37,61,3709.0,4.0,4.1,2.26,2.28,3.2,3.25
2024-01-20 14:03:38,61,3710.0,4.0,4.1,2.26,2.28,3.2,3.25
2024-01-20 14:03:39,61,3711.0,4.0,4.1,2.26,2.28,3.2,3.25
2024-01-20 14:03:40,61,3712.0,4.0,4.1,2.24,2.26,3.2,3.25
2024-01-20 14:03:41,61,3713.0,4.0,4.1,2.24,2.26,3.2,3.25
2024-01-20 14:03:42,61,3714.0,3.9,4.0,2.26,2.28,3.2,3.25
2024-01-20 14:03:43,61,3715.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:44,61,3716.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:45,61,3717.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:46,61,3718.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:47,61,3719.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:48,62,3720.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:49,62,3721.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:50,62,3722.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:51,62,3723.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:52,62,3724.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:53,62,3725.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:54,62,3726.0,3.9,3.95,2.28,2.3,3.2,3.25
2024-01-20 14:03:55,62,3727.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:03:56,62,3728.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:03:57,62,3729.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:03:58,62,3730.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:03:59,62,3731.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:00,62,3732.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:01,62,3733.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:02,62,3734.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:03,62,3735.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:04,62,3736.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:05,62,3737.0,3.9,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:06,62,3738.0,3.95,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:07,62,3739.0,3.95,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:08,62,3740.0,3.95,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:09,62,3741.0,3.95,4.0,2.26,2.3,3.2,3.25
2024-01-20 14:04:10,62,3742.0,3.95,4.1,2.24,2.3,3.2,3.25
2024-01-20 14:04:11,62,3743.0,3.95,4.1,2.24,2.3,3.2,3.25
2024-01-20 14:04:12,62,3744.0,4.0,4.1,2.24,2.3,3.2,3.25
2024-01-20 14:04:13,62,3745.0,4.0,4.1,2.24,2.28,3.2,3.25
2024-01-20 14:04:14,62,3746.0,4.0,4.1,2.24,2.28,3.2,3.25
2024-01-20 14:04:15,62,3747.0,4.0,4.1,2.24,2.28,3.2,3.25
2024-01-20 14:04:16,62,3748.0,4.0,4.1,2.24,2.28,3.2,3.25
2024-01-20 14:04:17,62,3749.0,4.0,4.1,2.24,2.28,3.2,3.25
2024-01-20 14:04:18,62,3750.0,4.0,4.1,2.24,2.28,3.2,3.25
2024-01-20 14:04:19,62,3751.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:20,62,3752.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:21,62,3753.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:22,62,3754.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:23,62,3755.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:24,62,3756.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:25,62,3757.0,4.0,4.2,2.2,2.28,3.2,3.25
2024-01-20 14:04:26,62,3758.0,4.0,4.2,2.24,2.28,3.2,3.25
2024-01-20 14:04:27,62,3759.0,4.0,4.2,2.24,2.28,3.2,3.25
2024-01-20 14:04:28,62,3760.0,4.0,4.2,2.24,2.28,3.2,3.25
2024-01-20 14:04:29,62,3761.0,4.0,4.2,2.24,2.28,3.2,3.25
2024-01-20 14:04:30,62,3762.0,4.0,4.2,2.24,2.28,3.2,3.25
2024-01-20 14:04:31,62,3763.0,4.0,4.2,2.24,2.28,3.2,3.25
2024-01-20 14:04:32,62,3764.0,4.0,4.2,2.24,2.28,3.2,3.25
2024-01-20 14:04:33,62,3765.0,4.0,4.2,2.24,2.28,3.2,3.25
2024-01-20 14:04:34,62,3766.0,4.0,4.2,2.24,2.28,3.2,3.25
