0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-19 20:13:33,102,6145.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:34,102,6146.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:35,102,6147.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:36,102,6148.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:37,102,6149.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:38,102,6150.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:39,102,6151.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:40,102,6152.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:41,102,6153.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:42,102,6154.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:43,102,6155.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:44,102,6156.0,1000.0,0.0,1.01,1.02,85.0,90.0
2023-08-19 20:13:45,102,6157.0,1000.0,0.0,1.01,1.02,95.0,110.0
2023-08-19 20:13:46,102,6158.0,1000.0,0.0,1.01,1.02,95.0,110.0
2023-08-19 20:13:47,102,6159.0,1000.0,0.0,1.01,1.02,95.0,110.0
2023-08-19 20:13:48,102,6160.0,1000.0,0.0,1.01,1.02,90.0,110.0
2023-08-19 20:13:49,102,6161.0,1000.0,0.0,1.01,1.02,88.33,110.0
2023-08-19 20:13:50,102,6162.0,1000.0,0.0,1.01,1.02,85.0,110.0
2023-08-19 20:13:51,102,6163.0,1000.0,0.0,1.01,1.02,85.0,95.0
2023-08-19 20:13:52,102,6164.0,1000.0,0.0,1.01,1.02,88.33,95.0
2023-08-19 20:13:53,102,6165.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:13:54,102,6166.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:13:55,102,6167.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:13:56,102,6168.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:13:57,102,6169.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:13:58,102,6170.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:13:59,102,6171.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:00,102,6172.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:01,102,6173.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:02,102,6174.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:03,102,6175.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:04,102,6176.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:05,102,6177.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:06,102,6178.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:07,102,6179.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:08,103,6180.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:09,103,6181.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:10,103,6182.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:11,103,6183.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:12,103,6184.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:13,103,6185.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:14,103,6186.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:15,103,6187.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:16,103,6188.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:17,103,6189.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:18,103,6190.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:19,103,6191.0,1000.0,0.0,1.01,1.02,90.0,95.0
2023-08-19 20:14:20,103,6192.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:14:21,103,6193.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:14:22,103,6194.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:14:23,103,6195.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:14:24,103,6196.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:25,103,6197.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:26,103,6198.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:27,103,6199.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:28,103,6200.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:29,103,6201.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:30,103,6202.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:31,103,6203.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:32,103,6204.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:33,103,6205.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:34,103,6206.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:35,103,6207.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:36,103,6208.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:37,103,6209.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:38,103,6210.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:39,103,6211.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:40,103,6212.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:41,103,6213.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:42,103,6214.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:43,103,6215.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:44,103,6216.0,1000.0,0.0,0.0,1.01,100.0,110.0
2023-08-19 20:14:45,103,6217.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:14:46,103,6218.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:14:47,103,6219.0,1000.0,0.0,0.0,1.01,105.0,200.0
2023-08-19 20:14:48,103,6220.0,1000.0,0.0,0.0,1.01,110.0,200.0
2023-08-19 20:14:49,103,6221.0,1000.0,0.0,0.0,1.01,110.0,200.0
2023-08-19 20:14:50,103,6222.0,1000.0,0.0,0.0,1.01,110.0,200.0
2023-08-19 20:14:51,103,6223.0,1000.0,0.0,0.0,1.01,110.0,200.0
2023-08-19 20:14:52,103,6224.0,1000.0,0.0,0.0,1.01,110.0,200.0
2023-08-19 20:14:53,103,6225.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:14:54,103,6226.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:14:55,103,6227.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:14:56,103,6228.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:14:57,103,6229.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:14:58,103,6230.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:14:59,103,6231.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:15:00,103,6232.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:15:01,103,6233.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:15:02,103,6234.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:15:03,103,6235.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:15:04,103,6236.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:15:05,103,6237.0,1000.0,0.0,0.0,1.01,110.0,120.0
2023-08-19 20:15:06,103,6238.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:07,103,6239.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:08,104,6240.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:09,104,6241.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:10,104,6242.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:11,104,6243.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:12,104,6244.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:13,104,6245.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:14,104,6246.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:15,104,6247.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:15:16,104,6248.0,1000.0,0.0,0.0,1.01,100.0,160.0
2023-08-19 20:15:17,104,6249.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:15:18,104,6250.0,1000.0,0.0,0.0,1.01,110.0,200.0
2023-08-19 20:15:19,104,6251.0,1000.0,0.0,0.0,1.01,120.0,200.0
2023-08-19 20:15:20,104,6252.0,1000.0,0.0,0.0,1.01,120.0,200.0
2023-08-19 20:15:21,104,6253.0,1000.0,0.0,0.0,1.01,120.0,200.0
2023-08-19 20:15:22,104,6254.0,1000.0,0.0,0.0,1.01,120.0,200.0
2023-08-19 20:15:23,104,6255.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:24,104,6256.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:25,104,6257.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:26,104,6258.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:27,104,6259.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:28,104,6260.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:29,104,6261.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:30,104,6262.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:31,104,6263.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:32,104,6264.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:33,104,6265.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:34,104,6266.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:35,104,6267.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:36,104,6268.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:37,104,6269.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:38,104,6270.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:39,104,6271.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:40,104,6272.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:41,104,6273.0,1000.0,0.0,0.0,1.01,120.0,130.0
2023-08-19 20:15:42,104,6274.0,1000.0,0.0,0.0,1.01,120.0,170.0
2023-08-19 20:15:43,104,6275.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:44,104,6276.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:45,104,6277.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:46,104,6278.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:47,104,6279.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:48,104,6280.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:49,104,6281.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:50,104,6282.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:51,104,6283.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:52,104,6284.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:53,104,6285.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:54,104,6286.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:55,104,6287.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:56,104,6288.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:57,104,6289.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:58,104,6290.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:15:59,104,6291.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:16:00,104,6292.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:16:01,104,6293.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:16:02,104,6294.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:16:03,104,6295.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:16:04,104,6296.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:16:05,104,6297.0,1000.0,0.0,0.0,1.01,120.0,210.0
2023-08-19 20:16:06,104,6298.0,1000.0,0.0,0.0,1.01,120.0,240.0
2023-08-19 20:16:07,104,6299.0,1000.0,0.0,0.0,1.01,120.0,300.0
2023-08-19 20:16:08,105,6300.0,1000.0,0.0,0.0,1.01,120.0,300.0
2023-08-19 20:16:09,105,6301.0,1000.0,0.0,0.0,1.01,120.0,300.0
2023-08-19 20:16:10,105,6302.0,1000.0,0.0,0.0,1.01,120.0,300.0
2023-08-19 20:16:11,105,6303.0,1000.0,0.0,0.0,1.01,120.0,300.0
2023-08-19 20:16:12,105,6304.0,1000.0,0.0,0.0,1.01,106.67,180.0
2023-08-19 20:16:13,105,6305.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:14,105,6306.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:15,105,6307.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:16,105,6308.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:17,105,6309.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:18,105,6310.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:19,105,6311.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:20,105,6312.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:21,105,6313.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:22,105,6314.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:23,105,6315.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:24,105,6316.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:25,105,6317.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:26,105,6318.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:27,105,6319.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:28,105,6320.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:29,105,6321.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:30,105,6322.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:31,105,6323.0,1000.0,0.0,0.0,1.01,100.0,120.0
2023-08-19 20:16:32,105,6324.0,1000.0,0.0,0.0,1.01,100.0,173.33
2023-08-19 20:16:33,105,6325.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:34,105,6326.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:35,105,6327.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:36,105,6328.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:37,105,6329.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:38,105,6330.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:39,105,6331.0,1000.0,0.0,0.0,1.01,100.0,140.0
2023-08-19 20:16:40,105,6332.0,1000.0,0.0,0.0,1.01,100.0,140.0
2023-08-19 20:16:41,105,6333.0,1000.0,0.0,0.0,1.01,100.0,140.0
2023-08-19 20:16:42,105,6334.0,1000.0,0.0,0.0,1.01,100.0,140.0
2023-08-19 20:16:43,105,6335.0,1000.0,0.0,0.0,1.01,100.0,140.0
2023-08-19 20:16:44,105,6336.0,1000.0,0.0,0.0,1.01,100.0,140.0
2023-08-19 20:16:45,105,6337.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:16:46,105,6338.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:47,105,6339.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:48,105,6340.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:49,105,6341.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:50,105,6342.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:51,105,6343.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:52,105,6344.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:53,105,6345.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:54,105,6346.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:55,105,6347.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:56,105,6348.0,1000.0,0.0,0.0,1.01,100.0,200.0
2023-08-19 20:16:57,105,6349.0,1000.0,0.0,0.0,1.01,100.0,180.0
2023-08-19 20:16:58,105,6350.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:16:59,105,6351.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:17:00,105,6352.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:17:01,105,6353.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:17:02,105,6354.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:17:03,105,6355.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:17:04,105,6356.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:17:05,105,6357.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:17:06,105,6358.0,1000.0,0.0,0.0,1.01,100.0,170.0
2023-08-19 20:17:07,105,6359.0,1000.0,0.0,0.0,1.01,100.0,160.0
2023-08-19 20:17:08,106,6360.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:09,106,6361.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:10,106,6362.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:11,106,6363.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:12,106,6364.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:13,106,6365.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:14,106,6366.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:15,106,6367.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:16,106,6368.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:17,106,6369.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:18,106,6370.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:19,106,6371.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:20,106,6372.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:21,106,6373.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:22,106,6374.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:23,106,6375.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:24,106,6376.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:25,106,6377.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:26,106,6378.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:27,106,6379.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:28,106,6380.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:29,106,6381.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:30,106,6382.0,1000.0,0.0,0.0,1.01,100.0,150.0
2023-08-19 20:17:31,106,6383.0,1000.0,0.0,0.0,1.01,100.0,190.0
2023-08-19 20:17:32,106,6384.0,1000.0,0.0,0.0,1.01,100.0,210.0
2023-08-19 20:17:33,106,6385.0,1000.0,0.0,0.0,1.01,100.0,210.0
2023-08-19 20:17:34,106,6386.0,1000.0,0.0,0.0,1.01,100.0,210.0
2023-08-19 20:17:35,106,6387.0,1000.0,0.0,0.0,1.01,100.0,210.0
2023-08-19 20:17:36,106,6388.0,1000.0,0.0,0.0,1.01,100.0,210.0
2023-08-19 20:17:37,106,6389.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:38,106,6390.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:39,106,6391.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:40,106,6392.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:41,106,6393.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:42,106,6394.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:43,106,6395.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:44,106,6396.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:45,106,6397.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:46,106,6398.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:47,106,6399.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:48,106,6400.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:49,106,6401.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:50,106,6402.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:51,106,6403.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:52,106,6404.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:53,106,6405.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:54,106,6406.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:55,106,6407.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:56,106,6408.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:57,106,6409.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:58,106,6410.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:17:59,106,6411.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:00,106,6412.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:01,106,6413.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:02,106,6414.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:03,106,6415.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:04,106,6416.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:05,106,6417.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:06,106,6418.0,1000.0,0.0,0.0,1.01,120.0,596.67
2023-08-19 20:18:07,106,6419.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:08,107,6420.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:09,107,6421.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:10,107,6422.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:11,107,6423.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:12,107,6424.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:13,107,6425.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:14,107,6426.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:15,107,6427.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:16,107,6428.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:17,107,6429.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:18,107,6430.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:19,107,6431.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:20,107,6432.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:21,107,6433.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:22,107,6434.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:23,107,6435.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:24,107,6436.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:25,107,6437.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:26,107,6438.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:27,107,6439.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:28,107,6440.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:29,107,6441.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:30,107,6442.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:31,107,6443.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:32,107,6444.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:33,107,6445.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:34,107,6446.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:35,107,6447.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:36,107,6448.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:37,107,6449.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:38,107,6450.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:39,107,6451.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:40,107,6452.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:41,107,6453.0,1000.0,0.0,0.0,1.01,120.0,800.0
2023-08-19 20:18:42,107,6454.0,1000.0,0.0,0.0,1.01,120.0,800.0
